t,unit,output
500,1,0.141098
500,2,0.137253
500,3,0.134246
500,4,0.131964
500,5,0.130315
500,6,0.129214
500,7,0.128586
500,8,0.128361
500,9,0.160266
500,10,0.157658
500,11,0.155976
500,12,0.154833
500,13,0.15397
500,14,0.153219
500,15,0.152478
500,16,0.151687
500,17,0.15082
500,18,0.149867
500,19,0.148836
500,20,0.147741
500,21,0.1466
500,22,0.145436
500,23,0.144271
500,24,0.143125
500,25,0.142019
500,26,0.140971
500,27,0.170296
500,28,0.166856
500,29,0.164181
500,30,0.161943
500,31,0.159933
500,32,0.158028
500,33,0.156164
500,34,0.154315
500,35,0.152478
500,36,0.150667
500,37,0.148903
500,38,0.167359
500,39,0.159017
500,40,0.152663
500,41,0.14793
500,42,0.144504
500,43,0.134157
500,44,0.138634
500,45,0.171967
500,46,0.166812
500,47,0.161659
500,48,0.156748
500,49,0.152239
500,50,0.14823
500,51,0.144775
500,52,0.141892
500,53,0.139577
500,54,0.137808
500,55,0.136548
500,56,0.135754
500,57,0.135379
500,58,0.13537
500,59,0.135674
500,60,0.136242
500,61,0.137022
500,62,0.13797
500,63,0.139043
500,64,0.140203
500,65,0.141416
500,66,0.142653
500,67,0.143889
500,68,0.145104
500,69,0.14628
500,70,0.178102
500,71,0.171515
500,72,0.165964
500,73,0.16134
500,74,0.13324
500,75,0.139463
500,76,0.144128
500,77,0.147412
500,78,0.149531
500,79,0.150709
500,80,0.151158
500,81,0.151067
500,82,0.150599
500,83,0.149889
500,84,0.149045
500,85,0.148153
500,86,0.175948
500,87,0.172574
500,88,0.15575
500,89,0.160272
500,90,0.162626
500,91,0.163374
500,92,0.16295
500,93,0.161689
500,94,0.159852
500,95,0.157649
500,96,0.144048
500,97,0.148611
500,98,0.15061
500,99,0.150852
500,100,0.149929
501,1,0.148278
501,2,0.146216
501,3,0.143978
501,4,0.141732
501,5,0.139597
501,6,0.137655
501,7,0.135959
501,8,0.134538
501,9,0.123836
501,10,0.13016
501,11,0.134987
501,12,0.138698
501,13,0.141554
501,14,0.143735
501,15,0.14537
501,16,0.146551
501,17,0.147349
501,18,0.14782
501,19,0.14801
501,20,0.14796
501,21,0.147706
501,22,0.147281
501,23,0.146718
501,24,0.146046
501,25,0.145293
501,26,0.144485
501,27,0.131412
501,28,0.138039
501,29,0.142928
501,30,0.146483
501,31,0.148998
501,32,0.150687
501,33,0.151711
501,34,0.152198
501,35,0.15225
501,36,0.151954
501,37,0.151384
501,38,0.177366
501,39,0.173935
501,40,0.169958
501,41,0.165838
501,42,0.161849
501,43,0.134303
501,44,0.135113
501,45,0.134172
501,46,0.140275
501,47,0.144274
501,48,0.146606
501,49,0.147659
501,50,0.147766
501,51,0.147207
501,52,0.146213
501,53,0.144972
501,54,0.143633
501,55,0.142308
501,56,0.141082
501,57,0.140016
501,58,0.139147
501,59,0.138498
501,60,0.138076
501,61,0.137879
501,62,0.137896
501,63,0.138111
501,64,0.138502
501,65,0.139047
501,66,0.139721
501,67,0.140501
501,68,0.141361
501,69,0.142281
501,70,0.140361
501,71,0.146186
501,72,0.149885
501,73,0.152027
501,74,0.164848
501,75,0.160101
501,76,0.157114
501,77,0.1553
501,78,0.154221
501,79,0.153565
501,80,0.153115
501,81,0.152732
501,82,0.152333
501,83,0.151876
501,84,0.151346
501,85,0.150749
501,86,0.13622
501,87,0.143018
501,88,0.119556
501,89,0.127169
501,90,0.133799
501,91,0.13933
501,92,0.143747
501,93,0.147102
501,94,0.149486
501,95,0.151012
501,96,0.125744
501,97,0.13002
501,98,0.13387
501,99,0.137046
501,100,0.139455
502,1,0.141105
502,2,0.142061
502,3,0.142419
502,4,0.142291
502,5,0.141787
502,6,0.141014
502,7,0.140069
502,8,0.139035
502,9,0.156876
502,10,0.151881
502,11,0.148722
502,12,0.146847
502,13,0.145858
502,14,0.145461
502,15,0.145444
502,16,0.145651
502,17,0.145968
502,18,0.146315
502,19,0.146632
502,20,0.14688
502,21,0.147034
502,22,0.147081
502,23,0.147013
502,24,0.146832
502,25,0.146544
502,26,0.146159
502,27,0.163068
502,28,0.158388
502,29,0.155497
502,30,0.153812
502,31,0.152912
502,32,0.152496
502,33,0.152349
502,34,0.152321
502,35,0.152308
502,36,0.152242
502,37,0.152081
502,38,0.130815
502,39,0.138878
502,40,0.14469
502,41,0.148645
502,42,0.151114
502,43,0.18046
502,44,0.17198
502,45,0.176349
502,46,0.169604
502,47,0.164867
502,48,0.161453
502,49,0.158873
502,50,0.156796
502,51,0.155003
502,52,0.15336
502,53,0.151791
502,54,0.150266
502,55,0.148778
502,56,0.147339
502,57,0.145969
502,58,0.144694
502,59,0.143535
502,60,0.142514
502,61,0.141647
502,62,0.140946
502,63,0.140416
502,64,0.140058
502,65,0.139869
502,66,0.139841
502,67,0.139965
502,68,0.140226
502,69,0.14061
502,70,0.150483
502,71,0.14968
502,72,0.149718
502,73,0.15015
502,74,0.140522
502,75,0.144183
502,76,0.146601
502,77,0.148228
502,78,0.149349
502,79,0.150137
502,80,0.150694
502,81,0.151075
502,82,0.15131
502,83,0.151416
502,84,0.151403
502,85,0.151281
502,86,0.167484
502,87,0.162909
502,88,0.190372
502,89,0.178554
502,90,0.170185
502,91,0.164415
502,92,0.16055
502,93,0.158036
502,94,0.156437
502,95,0.155423
502,96,0.184153
502,97,0.174031
502,98,0.166521
502,99,0.161009
502,100,0.156979
