t,unit,output
505,9,-0.131794
505,10,0.00518056
505,11,-0.00671889
505,12,0.0326015
505,13,0.0209886
505,14,0.0435399
505,15,0.0474088
505,16,-0.0223828
505,17,-0.0120465
505,18,-0.0120493
505,19,0.00648255
505,20,-0.0346689
506,1,-0.0218954
506,2,-0.00220232
506,3,-0.132229
506,4,-0.0312485
506,5,-0.00433618
506,6,0.0323628
506,7,0.0207799
506,8,0.00739172
506,9,-0.00122584
506,10,0.131299
506,11,0.0307563
506,12,0.14425
506,13,0.0499914
506,14,0.0450579
506,15,0.0468557
506,16,-0.124003
506,17,-0.0383892
506,18,-0.00916853
506,19,-0.00201968
506,20,-0.137885
507,1,-0.0491869
507,2,-0.00699754
507,3,-0.155201
507,4,-0.0366372
507,5,-0.00400584
507,6,0.0238055
507,7,0.0214918
507,8,0.0107094
507,9,-0.00199443
507,10,0.152988
507,11,0.0358588
507,12,0.16316
507,13,0.0766194
507,14,0.0524841
507,15,0.04818
507,16,-0.141316
507,17,-0.0626073
507,18,-0.0148567
507,19,-0.00336667
507,20,-0.15492
508,1,-0.0740652
508,2,-0.0152284
508,3,-0.160592
508,4,-0.037842
508,5,-0.00672873
508,6,0.016621
508,7,0.0203457
508,8,0.0129767
508,9,0.000924248
508,10,0.157305
508,11,0.0369479
508,12,0.165338
508,13,0.0974945
508,14,0.0630748
508,15,0.0516847
508,16,-0.145193
508,17,-0.0820392
508,18,-0.0193618
508,19,-0.00449496
508,20,-0.158077
509,1,-0.0938326
509,2,-0.0131286
509,3,-0.154121
509,4,-0.0364814
509,5,4.56643e-05
509,6,0.0127209
509,7,0.0185516
509,8,0.0142885
509,9,-0.0050562
509,10,0.149412
509,11,0.0348911
509,12,0.159843
509,13,0.112165
509,14,0.0746253
509,15,0.0570825
509,16,-0.135493
509,17,-0.0946165
509,18,-0.022491
509,19,-0.00504902
509,20,-0.151892
510,1,-0.107494
510,2,-0.0244896
510,3,-0.148709
510,4,-0.0350105
510,5,-0.00746697
510,6,0.00797081
510,7,0.016062
510,8,0.0147058
510,9,0.00270125
510,10,0.144676
510,11,0.0340183
510,12,0.14957
510,13,0.120966
510,14,0.085529
510,15,0.0637758
510,16,-0.132032
510,17,-0.10342
510,18,-0.0243549
510,19,-0.00570875
510,20,-0.144812
511,1,-0.116274
511,2,0.115534
511,3,-0.0778981
511,4,-0.0271869
511,5,0.132222
511,6,0.0372064
511,7,0.0210372
511,8,0.0161955
511,9,-0.133528
511,10,0.0727548
511,11,0.00514866
511,12,0.106488
511,13,0.117559
511,14,0.0930656
511,15,0.0706675
511,16,-0.0846877
511,17,-0.0990125
511,18,-0.0325705
511,19,0.00290343
511,20,-0.103521
512,1,-0.113274
512,2,-0.0265963
512,3,-0.0764373
512,4,-0.0179872
512,5,-0.00417792
512,6,0.0274689
512,7,0.0225505
512,8,0.0176908
512,9,0.00410833
512,10,0.0726998
512,11,0.0171038
512,12,0.0659909
512,13,0.105426
512,14,0.0959738
512,15,0.0766219
512,16,-0.0501344
512,17,-0.0875118
512,18,-0.020593
512,19,-0.00484338
512,20,-0.0639241
513,1,-0.101662
513,2,-0.0302335
513,3,0.100519
513,4,0.023862
513,5,-0.00131307
513,6,0.0206967
513,7,0.0221143
513,8,0.0187316
513,9,0.0113371
513,10,-0.105803
513,11,-0.0247025
513,12,-0.115785
513,13,0.053376
513,14,0.0859508
513,15,0.078817
513,16,0.13205
513,17,-0.0358503
513,18,-0.00822339
513,19,-0.00213348
513,20,0.109933
514,1,-0.051875
514,2,-0.0118563
514,3,-0.159273
514,4,-0.0374854
514,5,-0.00849723
514,6,0.0138275
514,7,0.0201645
514,8,0.0190688
514,9,0.00415491
514,10,0.157152
514,11,0.0369683
514,12,0.164176
514,13,0.0794466
514,14,0.0844204
514,15,0.0801354
514,16,-0.13519
514,17,-0.0592244
514,18,-0.0139441
514,19,-0.00327191
514,20,-0.156674
515,1,-0.0765335
515,2,-0.17438
515,3,-0.0211624
515,4,0.0489195
515,5,-0.14466
515,6,-0.0234636
515,7,0.00989905
515,8,0.0169112
515,9,0.159864
515,10,0.0172602
515,11,0.042218
515,12,-0.00880967
515,13,0.0586805
515,14,0.078364
515,15,0.0797186
515,16,0.0441503
515,17,-0.034901
515,18,0.0401719
515,19,-0.03522
515,20,0.0121774
516,1,-0.0556603
516,2,-0.0130346
516,3,-0.0660059
516,4,-0.0155321
516,5,-0.00359646
516,6,-0.018789
516,7,0.00314893
516,8,0.013673
516,9,0.00315711
516,10,0.0647718
516,11,0.0152392
516,12,0.0752467
516,13,0.0625784
516,14,0.0746497
516,15,0.0785259
516,16,-0.0644169
516,17,-0.0418459
516,18,-0.00984735
516,19,-0.00231577
516,20,-0.0732347
517,1,-0.0597955
517,2,-0.0141929
517,3,0.139443
517,4,0.0328137
517,5,0.00759468
517,6,-0.0125811
517,7,-0.000552246
517,8,0.0103259
517,9,0.00255595
517,10,-0.141886
517,11,-0.0333815
517,12,-0.152757
517,13,0.0119113
517,14,0.0598877
517,15,0.0741405
517,16,0.159847
517,17,0.00561133
517,18,0.00132393
517,19,0.000307961
517,20,0.144526
518,1,-0.0117198
518,2,-0.0470333
518,3,0.0345963
518,4,0.0840235
518,5,-0.0195072
518,6,-0.0142107
518,7,-0.00376601
518,8,0.00701015
518,9,0.0432555
518,10,-0.0360457
518,11,0.0522253
518,12,-0.0364289
518,13,0.000537135
518,14,0.0459229
518,15,0.067501
518,16,0.0662264
518,17,0.0198737
518,18,0.0733417
518,19,-0.0510345
518,20,0.034821
519,1,-0.000769032
519,2,0.00183012
519,3,-0.141751
519,4,-0.0334103
519,5,-0.00603582
519,6,-0.0122872
519,7,-0.005771
519,8,0.00400282
519,9,-0.00104252
519,10,0.141679
519,11,0.0332828
519,12,0.149688
519,13,0.0356314
519,14,0.0435014
519,15,0.0618541
519,16,-0.121758
519,17,-0.0134514
519,18,-0.00322098
519,19,-0.000704528
519,20,-0.142307
520,1,-0.0340722
520,2,0.136681
520,3,-0.0687766
520,4,-0.027611
520,5,0.139897
520,6,0.0235209
520,7,0.0011212
520,8,0.0033248
520,9,-0.14409
520,10,0.067017
520,11,0.000364265
520,12,0.102818
520,13,0.0514401
520,14,0.0453693
520,15,0.0579753
520,16,-0.0827579
520,17,-0.0297588
520,18,-0.0200702
520,19,0.0085773
520,20,-0.0990447
521,1,-0.0493598
521,2,-0.0115551
521,3,-0.0801235
521,4,-0.0188547
521,5,-0.00437782
521,6,0.0169565
521,7,0.00484715
521,8,0.003683
521,9,0.00080853
521,10,0.0781568
521,11,0.0183876
521,12,0.0713471
521,13,0.0561241
521,14,0.0478999
521,15,0.0556046
521,16,-0.0599407
521,17,-0.0368604
521,18,-0.00867521
521,19,-0.00203902
521,20,-0.0686032
522,1,-0.0538877
522,2,-0.0238558
522,3,0.0922237
522,4,0.0220585
522,5,-0.00634545
522,6,0.0114737
522,7,0.00640633
522,8,0.00432378
522,9,0.0127364
522,10,-0.0952867
522,11,-0.0220967
522,12,-0.105028
522,13,0.018206
522,14,0.0409131
522,15,0.0521478
522,16,0.114682
522,17,-0.0012035
522,18,6.56034e-05
522,19,-0.000323172
522,20,0.100375
523,1,-0.0175907
523,2,-0.00392014
523,3,-0.157372
523,4,-0.0370346
523,5,-0.00850486
523,6,0.00677284
523,7,0.00649257
523,8,0.00483408
523,9,0.000924792
523,10,0.156842
523,11,0.0368984
523,12,0.165742
523,13,0.0529203
523,14,0.0437383
523,15,0.0501691
523,16,-0.145508
523,17,-0.0351576
523,18,-0.00827814
523,19,-0.00194203
523,20,-0.157332
524,1,-0.0504709
524,2,-0.08125
524,3,0.03127
524,4,0.0104514
524,5,-0.0655602
524,6,-0.0102467
524,7,0.00255392
524,8,0.00429757
524,9,0.0712809
524,10,-0.0337372
524,11,-0.00558265
524,12,-0.0497811
524,13,0.0287553
524,14,0.0402129
524,15,0.0478264
524,16,0.0643623
524,17,-0.0117412
524,18,1.65214e-05
524,19,-0.00267232
524,20,0.0497681
525,1,-0.0268853
525,2,-0.00622662
525,3,-0.114924
525,4,-0.0270433
525,5,-0.00626734
525,6,-0.00931038
525,7,-0.000237682
525,8,0.00323045
525,9,0.000663039
525,10,0.114467
525,11,0.0269311
525,12,0.126109
525,13,0.0516622
525,14,0.0429068
525,15,0.0466689
525,16,-0.113604
525,17,-0.0357089
525,18,-0.00840441
525,19,-0.00197519
525,20,-0.120233
526,1,-0.0488495
526,2,-0.0128145
526,3,0.128183
526,4,0.0302007
526,5,0.00578568
526,6,-0.00575836
526,7,-0.00153667
526,8,0.00210878
526,9,0.00184154
526,10,-0.130858
526,11,-0.0307543
526,12,-0.136133
526,13,0.00747499
526,14,0.0345699
526,15,0.0438221
526,16,0.141778
526,17,0.00605275
526,18,0.00146268
526,19,0.000306459
526,20,0.130183
527,1,-0.00672414
527,2,0.00325425
527,3,-0.103109
527,4,-0.024401
527,5,-0.00124888
527,6,-0.00469731
527,7,-0.00228035
527,8,0.00107604
527,9,-0.0043769
527,10,0.102241
527,11,0.0239358
527,12,0.107711
527,13,0.0310598
527,14,0.033744
527,15,0.0414508
527,16,-0.0910477
527,17,-0.0167944
527,18,-0.00408222
527,19,-0.000830479
527,20,-0.103619
528,1,-0.0295229
528,2,0.149615
528,3,-0.0504192
528,4,-0.0346856
528,5,0.148634
528,6,0.0313808
528,7,0.00563992
528,8,0.0021499
528,9,-0.155991
528,10,0.0487205
528,11,-0.0171659
528,12,0.0826356
528,13,0.0431953
528,14,0.0359679
528,15,0.0401607
528,16,-0.0734144
528,17,-0.0301168
528,18,-0.0321845
528,19,0.0181104
528,20,-0.081478
529,1,-0.0417476
529,2,-0.00976439
529,3,-0.0867494
529,4,-0.0204138
529,5,-0.00474454
529,6,0.0228807
529,7,0.00969657
529,8,0.00392558
529,9,0.00086588
529,10,0.0852227
529,11,0.0200502
529,12,0.0787816
529,13,0.0515686
529,14,0.0396386
529,15,0.0400378
529,16,-0.0675397
529,17,-0.0389221
529,18,-0.00916033
529,19,-0.00215315
529,20,-0.0749305
530,1,-0.0495554
530,2,-0.0230989
530,3,0.0906325
530,4,0.0216915
530,5,-0.00659137
530,6,0.0159461
530,7,0.011167
530,8,0.00562946
530,9,0.0132223
530,10,-0.0933036
530,11,-0.0216264
530,12,-0.102967
530,13,0.0152072
530,14,0.03389
530,15,0.0385913
530,16,0.109509
530,17,-0.00399709
530,18,-0.000585588
530,19,-0.000481742
530,20,0.0986395
531,1,-0.014686
531,2,-0.00323834
531,3,-0.157067
531,4,-0.0369628
531,5,-0.00848899
531,6,0.0101967
531,7,0.0109387
531,8,0.00687869
531,9,0.0014068
531,10,0.156802
531,11,0.0368889
531,12,0.165634
531,13,0.0506017
531,14,0.0378222
531,15,0.0384103
531,16,-0.148142
531,17,-0.0379134
531,18,-0.00892653
531,19,-0.00209463
531,20,-0.157253
532,1,-0.0482311
532,2,-0.0795424
532,3,0.0320991
532,4,0.0105566
532,5,-0.0641779
532,6,-0.00730324
532,7,0.00664649
532,8,0.00682406
532,9,0.0703397
532,10,-0.0343252
532,11,-0.00578628
532,12,-0.0502111
532,13,0.0268811
532,14,0.0352478
532,15,0.0376662
532,16,0.061725
532,17,-0.0144691
532,18,-0.000697711
532,19,-0.0027634
532,20,0.050122
533,1,-0.0250892
533,2,-0.00580338
533,3,-0.115623
533,4,-0.0272078
533,5,-0.00630537
533,6,-0.00706845
533,7,0.00341945
533,8,0.00602297
533,9,0.00131931
533,10,0.115334
533,11,0.0271352
533,12,0.126799
533,13,0.0503911
533,14,0.0388109
533,15,0.0379356
533,16,-0.115285
533,17,-0.0381905
533,18,-0.00898833
533,19,-0.00211256
533,20,-0.120881
534,1,-0.0476285
534,2,-0.012583
534,3,0.127281
534,4,0.0299902
534,5,0.00568252
534,6,-0.00406822
534,7,0.00165764
534,8,0.00499584
534,9,0.00257272
534,10,-0.129696
534,11,-0.0304794
534,12,-0.135098
534,13,0.00674663
534,14,0.0312664
534,15,0.0363663
534,16,0.138868
534,17,0.00347037
534,18,0.000856686
534,19,0.000162339
534,20,0.129195
535,1,-0.00602289
535,2,0.00300237
535,3,-0.105065
535,4,-0.0248489
535,5,-0.00173263
535,6,-0.00351867
535,7,0.000439687
535,8,0.0039238
535,9,-0.00332587
535,10,0.104445
535,11,0.0244645
535,12,0.109766
535,13,0.0309864
535,14,0.0312005
535,15,0.0351509
535,16,-0.094887
535,17,-0.0196725
535,18,-0.00474804
535,19,-0.000998263
535,20,-0.105575
536,1,-0.0294469
536,2,0.150443
536,3,-0.0480356
536,4,-0.0411491
536,5,0.147629
536,6,0.0320456
536,7,0.00787637
536,8,0.00485382
536,9,-0.156233
536,10,0.0465316
536,11,-0.026701
536,12,0.0782268
536,13,0.0421018
536,14,0.0337655
536,15,0.0348249
536,16,-0.0729109
536,17,-0.0321992
536,18,-0.0403881
536,19,0.0242093
536,20,-0.0778545
537,1,-0.0408369
537,2,-0.00955421
537,3,-0.0838279
537,4,-0.0197262
537,5,-0.00458666
537,6,0.0234262
537,7,0.0115352
537,8,0.0064259
537,9,0.00145817
537,10,0.0824168
537,11,0.0193902
537,12,0.0765762
537,13,0.0502134
537,14,0.0376356
537,15,0.0354862
537,16,-0.0652972
537,17,-0.039987
537,18,-0.0094107
537,19,-0.00221223
537,20,-0.0726479
538,1,-0.0483219
538,2,-0.0184905
538,3,0.100723
538,4,0.0239222
538,5,-0.00164151
538,6,0.0175279
538,7,0.0129452
538,8,0.00795986
538,9,0.00923921
538,10,-0.103218
538,11,-0.0240852
538,12,-0.112373
538,13,0.0119578
538,14,0.0315937
538,15,0.0345704
538,16,0.117371
538,17,-0.00296164
538,18,-0.000480045
538,19,-0.000323353
538,20,0.107512
539,1,-0.011655
539,2,-0.00241585
539,3,-0.157265
539,4,-0.0370125
539,5,-0.00839702
539,6,0.011428
539,7,0.0125882
539,8,0.00904889
539,9,0.00181081
539,10,0.156998
539,11,0.0369323
539,12,0.164723
539,13,0.0479025
539,14,0.0354311
539,15,0.0347729
539,16,-0.147504
539,17,-0.0369716
539,18,-0.0087079
539,19,-0.00204022
539,20,-0.156815
540,1,-0.0458102
540,2,-0.167967
540,3,-0.0169945
540,4,0.0391137
540,5,-0.148113
540,6,-0.0261112
540,7,0.00348247
540,8,0.00773914
540,9,0.158993
540,10,0.0148217
540,11,0.0339429
540,12,-0.0128296
540,13,0.0336126
540,14,0.0350032
540,15,0.0348271
540,16,0.0329609
540,17,-0.0205169
540,18,0.0329307
540,19,-0.0281485
540,20,0.0160072
541,1,-0.031265
541,2,-0.00729305
541,3,-0.0674208
541,4,-0.015865
541,5,-0.0036722
541,6,-0.0208314
541,7,-0.00223845
541,8,0.00539147
541,9,0.00120639
541,10,0.0666132
541,11,0.0156724
541,12,0.078324
541,13,0.0441329
541,14,0.0371514
541,15,0.035374
541,16,-0.0727463
541,17,-0.0328062
541,18,-0.0077204
541,19,-0.00181528
541,20,-0.0760587
542,1,-0.0418047
542,2,-0.00997642
542,3,0.144221
542,4,0.0339385
542,5,0.00784425
542,6,-0.0140842
542,7,-0.00502569
542,8,0.00294038
542,9,0.000833977
542,10,-0.146205
542,11,-0.0343972
542,12,-0.156804
542,13,-0.00314629
542,14,0.0276696
542,15,0.0335612
542,16,0.15554
542,17,0.0115105
542,18,0.00271239
542,19,0.000634228
542,20,0.148433
543,1,0.00295719
543,2,-0.0137878
543,3,0.0339068
543,4,0.0360888
543,5,-0.00190387
543,6,-0.0112183
543,7,-0.00648276
543,8,0.000723167
543,9,0.0125564
543,10,-0.0346516
543,11,0.00428043
543,12,-0.0390304
543,13,-0.0115896
543,14,0.0184321
543,15,0.0300014
543,16,0.0468067
543,17,0.0198155
543,18,0.0256096
543,19,-0.0141536
543,20,0.034787
544,1,0.0104466
544,2,0.00408148
544,3,-0.142963
544,4,-0.0336853
544,5,-0.00636731
544,6,-0.0100769
544,7,-0.00732843
544,8,-0.00117133
544,9,-0.00189221
544,10,0.143352
544,11,0.0336859
544,12,0.15097
544,13,0.0266598
544,14,0.020368
544,15,0.0277347
544,16,-0.135151
544,17,-0.0166472
544,18,-0.00396284
544,19,-0.000887655
544,20,-0.143983
545,1,-0.0258897
545,2,0.141737
545,3,-0.06656
545,4,-0.0286279
545,5,0.143023
545,6,0.0259467
545,7,0.000501019
545,8,-0.000777833
545,9,-0.148434
545,10,0.0650724
545,11,-0.00228371
545,12,0.101186
545,13,0.0441954
545,14,0.0259745
545,15,0.0273205
545,16,-0.0917089
545,17,-0.0343088
545,18,-0.0228933
545,19,0.00976317
545,20,-0.0978438
546,1,-0.0428201
546,2,-0.0100198
546,3,-0.0780172
546,4,-0.018359
546,5,-0.00426439
546,6,0.0188382
546,7,0.00481566
546,8,0.000538282
546,9,7.19115e-05
546,10,0.0761452
546,11,0.0179144
546,12,0.0694811
546,13,0.050145
546,14,0.0316617
546,15,0.028342
546,16,-0.0613395
546,17,-0.0406689
546,18,-0.00957121
546,19,-0.00224996
546,20,-0.0667533
547,1,-0.0484514
547,2,-0.0195281
547,3,0.0993944
547,4,0.023642
547,5,-0.00276642
547,6,0.0137548
547,7,0.00691898
547,8,0.00203962
547,9,0.0089594
547,10,-0.102304
547,11,-0.0238396
547,12,-0.111523
547,13,0.0121056
547,14,0.0270602
547,15,0.0280404
547,16,0.114341
547,17,-0.00419597
547,18,-0.000738106
547,19,-0.000415216
547,20,0.106429
548,1,-0.0120089
548,2,-0.00253935
548,3,-0.157891
548,4,-0.0371587
548,5,-0.00846954
548,6,0.00852553
548,7,0.007297
548,8,0.00327665
548,9,0.000492718
548,10,0.157348
548,11,0.0370157
548,12,0.165653
548,13,0.0482343
548,14,0.0320424
548,15,0.028982
548,16,-0.150008
548,17,-0.0385046
548,18,-0.00906751
548,19,-0.00212592
548,20,-0.15762
549,1,-0.0462704
549,2,-0.1588
549,3,-0.00625865
549,4,0.0162537
549,5,-0.142904
549,6,-0.0271049
549,7,-0.00079757
549,8,0.00231801
549,9,0.148851
549,10,0.00379321
549,11,0.0135628
549,12,-0.0261341
549,13,0.0307358
549,14,0.0317349
549,15,0.0296298
549,16,0.0398862
549,17,-0.0200597
549,18,0.0108714
549,19,-0.0122618
549,20,0.028283
550,1,-0.0287284
550,2,-0.00668625
550,3,-0.0781443
550,4,-0.0183884
550,5,-0.00425583
550,6,-0.0217287
550,7,-0.00572253
550,8,0.000426119
550,9,2.84769e-05
550,10,0.0773609
550,11,0.0182011
550,12,0.0914771
550,13,0.0450279
550,14,0.0348627
550,15,0.0308611
550,16,-0.0846265
550,17,-0.0352519
550,18,-0.00829604
550,19,-0.00195053
550,20,-0.0883808
551,1,-0.0427643
551,2,-0.0103009
551,3,0.154409
551,4,0.0363385
551,5,0.00830999
551,6,-0.0146607
551,7,-0.00782564
551,8,-0.00151547
551,9,-0.000113655
551,10,-0.156823
551,11,-0.0368928
551,12,-0.165957
551,13,-0.0046157
551,14,0.0255737
551,15,0.029617
551,16,0.164059
551,17,0.0116449
551,18,0.00274687
551,19,0.000639539
551,20,0.157354
552,1,0.0043224
552,2,0.109848
552,3,0.0241101
552,4,-0.151622
552,5,0.0773074
552,6,0.00697881
552,7,-0.00434224
552,8,-0.00218059
552,9,-0.111672
552,10,-0.025093
552,11,-0.15955
552,12,-0.0384541
552,13,-0.0125777
552,14,0.0165969
552,15,0.0265534
552,16,0.00672533
552,17,0.0104873
552,18,-0.154436
552,19,0.120409
552,20,0.0272708
553,1,0.00972201
553,2,0.0035503
553,3,-0.141947
553,4,-0.0334371
553,5,-0.00645953
553,6,0.00381685
553,7,-0.00242245
553,8,-0.0022375
553,9,-0.00178162
553,10,0.142192
553,11,0.0334197
553,12,0.148081
553,13,0.0252244
553,14,0.0186269
553,15,0.0246883
553,16,-0.1399
553,17,-0.0248979
553,18,-0.00589587
553,19,-0.00134705
553,20,-0.142545
554,1,-0.0261056
554,2,0.0616166
554,3,-0.10436
554,4,-0.0268579
554,5,0.0644142
554,6,0.0180751
554,7,0.00240049
554,8,-0.00114621
554,9,-0.0685481
554,10,0.102782
554,11,0.0212411
554,12,0.125192
554,13,0.0487461
554,14,0.0257137
554,15,0.0249296
554,16,-0.112545
554,17,-0.0455207
554,18,-0.0132558
554,19,-0.000505504
554,20,-0.119107
555,1,-0.0479883
555,2,-0.0111706
555,3,-0.0950469
555,4,-0.0223678
555,5,-0.00514302
555,6,0.012612
555,7,0.00480319
555,8,0.00025365
555,9,-5.91243e-05
555,10,0.0929493
555,11,0.0218664
555,12,0.0904757
555,13,0.0585648
555,14,0.0334434
555,15,0.0269329
555,16,-0.0832719
555,17,-0.0544033
555,18,-0.0128046
555,19,-0.00300893
555,20,-0.0880865
556,1,-0.0574232
556,2,-0.170426
556,3,-0.00459661
556,4,0.0448536
556,5,-0.14609
556,6,-0.0247296
556,7,-0.00214571
556,8,-0.000310905
556,9,0.156291
556,10,0.00078963
556,11,0.0375372
556,12,-0.02772
556,13,0.0382625
556,14,0.0345773
556,15,0.0287316
556,16,0.0449652
556,17,-0.0310225
556,18,0.0366374
556,19,-0.0321871
556,20,0.0295269
557,1,-0.0369643
557,2,-0.00864658
557,3,-0.0614788
557,4,-0.0144667
557,5,-0.00335554
557,6,-0.0197004
557,7,-0.00627624
557,8,-0.00171451
557,9,-0.000452836
557,10,0.0603557
557,11,0.0142003
557,12,0.0718499
557,13,0.0461654
557,14,0.0373039
557,15,0.0307486
557,16,-0.0664889
557,17,-0.0393675
557,18,-0.00926399
557,19,-0.00217872
557,20,-0.0695559
558,1,-0.0446329
558,2,-0.0105652
558,3,0.108618
558,4,0.0255591
558,5,0.00594985
558,6,-0.0136651
558,7,-0.00801479
558,8,-0.00319693
558,9,-0.000687634
558,10,-0.110875
558,11,-0.0260865
558,12,-0.120833
558,13,0.00687164
558,14,0.0301434
558,15,0.0306062
558,16,0.120046
558,17,-0.00185856
558,18,-0.000435479
558,19,-0.000104267
558,20,0.11388
559,1,-0.00733576
559,2,-0.101562
559,3,0.0797553
559,4,0.023359
559,5,-0.100138
559,6,-0.0340118
559,7,-0.0141317
559,8,-0.00576982
559,9,0.102429
559,10,-0.0800608
559,11,-0.0131877
559,12,-0.109508
559,13,-0.0205118
559,14,0.0182245
559,15,0.0276929
559,16,0.112744
559,17,0.0251067
559,18,0.0110018
559,19,-0.00249462
559,20,0.104252
560,1,0.0189203
560,2,0.0334944
560,3,-0.0828057
560,4,-0.0200574
560,5,0.0241291
560,6,-0.0203315
560,7,-0.0155905
560,8,-0.00808057
560,9,-0.0310626
560,10,0.0833082
560,11,0.0190869
560,12,0.0883795
560,13,0.00510965
560,14,0.0151387
560,15,0.0247389
560,16,-0.0773273
560,17,0.00100462
560,18,-0.000316662
560,19,0.000464824
560,20,-0.0849812
561,1,-0.00552711
561,2,0.00553041
561,3,-0.13806
561,4,-0.032698
561,5,-0.000590669
561,6,-0.0156866
561,7,-0.0156131
561,8,-0.00985294
561,9,-0.00921875
561,10,0.137285
561,11,0.0320661
561,12,0.147932
561,13,0.038715
561,14,0.020686
561,15,0.0237853
561,16,-0.132739
561,17,-0.0304646
561,18,-0.00739271
561,19,-0.00151497
561,20,-0.14012
562,1,-0.037196
562,2,-0.00739873
562,3,-0.157158
562,4,-0.0370147
562,5,-0.00732796
562,6,-0.0137199
562,7,-0.0151677
562,8,-0.0111035
562,9,-0.00394924
562,10,0.154556
562,11,0.0363248
562,12,0.162998
562,13,0.0679581
562,14,0.0318089
562,15,0.0256732
562,16,-0.149816
562,17,-0.0585473
562,18,-0.013814
562,19,-0.00321152
562,20,-0.155988
563,1,-0.065147
563,2,0.0166169
563,3,-0.130345
563,4,-0.0315236
563,5,0.0245177
563,6,-0.00472281
563,7,-0.01271
563,8,-0.0114815
563,9,-0.0329838
563,10,0.125977
563,11,0.0285619
563,12,0.142126
563,13,0.0854093
563,14,0.0444207
563,15,0.0300844
563,16,-0.12571
563,17,-0.0743503
563,18,-0.0184133
563,19,-0.00336217
563,20,-0.134814
564,1,-0.0815392
564,2,-0.0189743
564,3,-0.108884
564,4,-0.0256257
564,5,-0.00582243
564,6,-0.00498155
564,7,-0.0108916
564,8,-0.0113427
564,9,-0.00287156
564,10,0.105278
564,11,0.0247648
564,12,0.10611
564,13,0.0902801
564,14,0.0552112
564,15,0.0359966
564,16,-0.0975774
564,17,-0.0798155
564,18,-0.0187861
564,19,-0.00441405
564,20,-0.103889
565,1,-0.0867979
565,2,-0.0730403
565,3,-0.0260771
565,4,0.0684173
565,5,-0.033502
565,6,-0.0116923
565,7,-0.01108
565,8,-0.0112809
565,9,0.0449515
565,10,0.0186406
565,11,0.0904746
565,12,0.0295429
565,13,0.075989
565,14,0.0601001
565,15,0.041668
565,16,0.00350707
565,17,-0.0602102
565,18,0.0619532
565,19,-0.0668561
565,20,-0.0234759
566,1,-0.0718986
566,2,-0.0168891
566,3,-0.0438982
566,4,-0.0103297
566,5,-0.00240437
566,6,-0.00950687
566,7,-0.0107098
566,8,-0.0111465
566,9,-0.00264944
566,10,0.0407161
566,11,0.00957949
566,12,0.0415345
566,13,0.067882
566,14,0.0619311
566,15,0.0464358
566,16,-0.0349105
566,17,-0.0542573
566,18,-0.0127672
566,19,-0.0030033
566,20,-0.0411207
567,1,-0.0646567
567,2,-0.0152355
567,3,0.0484855
567,4,0.011409
567,5,0.00266174
567,6,-0.00664367
567,7,-0.00975308
567,8,-0.0108186
567,9,-0.00252262
567,10,-0.0519107
567,11,-0.0122137
567,12,-0.0543838
567,13,0.0391136
567,14,0.0565623
567,15,0.0488185
567,16,0.061454
567,17,-0.0270311
567,18,-0.00635962
567,19,-0.00149702
