t,unit,output
501,39,0.0932086
501,40,0.116262
501,41,0.122588
501,42,0.116771
501,43,0.111648
501,44,0.119446
501,45,0.106889
501,46,0.0898169
501,47,0.105919
501,48,0.119956
501,49,0.115082
501,50,0.125365
501,51,0.142531
501,52,0.157956
501,53,0.169457
501,54,0.178389
501,55,0.14865
501,56,0.158229
501,57,0.166602
501,58,0.173922
501,59,0.180293
501,60,0.158478
501,61,0.141748
501,62,0.128986
501,63,0.105528
501,64,0.127639
501,65,0.145027
501,66,0.130321
501,67,0.15055
501,68,0.166351
501,69,0.178692
501,70,0.158172
501,71,0.174969
501,72,0.162909
501,73,0.172908
501,74,0.169636
501,75,0.173857
501,76,0.169217
501,77,0.178123
501,78,0.173042
501,79,0.167642
501,80,0.168127
501,81,0.147097
501,82,0.122904
501,83,0.136691
501,84,0.149475
501,85,0.124904
501,86,0.119354
501,87,0.130299
501,88,0.108661
501,89,0.120675
501,90,0.131865
501,91,0.110006
501,92,0.116018
501,93,0.12472
501,94,0.103845
501,95,0.115671
501,96,0.0940666
501,97,0.0764783
501,98,0.100794
501,99,0.113615
501,100,0.109461
502,1,0.101479
502,2,0.0957684
502,3,0.138306
502,4,0.125424
502,5,0.130477
502,6,0.16642
502,7,0.172283
502,8,0.175825
502,9,0.201944
502,10,0.223125
502,11,0.202023
502,12,0.186674
502,13,0.175805
502,14,0.202591
502,15,0.224179
502,16,0.224759
502,17,0.226274
502,18,0.199907
502,19,0.223888
502,20,0.203937
502,21,0.189213
502,22,0.189725
502,23,0.213253
502,24,0.173472
502,25,0.200086
502,26,0.182756
502,27,0.191466
502,28,0.173297
502,29,0.159839
502,30,0.150247
502,31,0.143825
502,32,0.139994
502,33,0.155925
502,34,0.187818
502,35,0.213275
502,36,0.214737
502,37,0.23532
502,38,0.227656
502,39,0.220292
502,40,0.240254
502,41,0.195363
502,42,0.218348
502,43,0.236874
502,44,0.214916
502,45,0.188896
502,46,0.188565
502,47,0.173111
502,48,0.163171
502,49,0.192123
502,50,0.17964
502,51,0.206524
502,52,0.227944
502,53,0.217007
502,54,0.209786
502,55,0.209239
502,56,0.199701
502,57,0.193512
502,58,0.189849
502,59,0.188062
502,60,0.164432
502,61,0.146052
502,62,0.131758
502,63,0.148913
502,64,0.144935
502,65,0.144952
502,66,0.130795
502,67,0.134489
502,68,0.140447
502,69,0.147599
502,70,0.13155
502,71,0.139669
502,72,0.174383
502,73,0.174107
502,74,0.141586
502,75,0.14762
502,76,0.120051
502,77,0.15703
502,78,0.127713
502,79,0.103862
502,80,0.115879
502,81,0.10631
502,82,0.123506
502,83,0.125971
502,84,0.130366
502,85,0.143189
502,86,0.17601
502,87,0.167463
502,88,0.172329
502,89,0.16267
502,90,0.15691
502,91,0.163834
502,92,0.133255
502,93,0.131659
502,94,0.142917
502,95,0.137822
502,96,0.154532
502,97,0.169164
502,98,0.199049
502,99,0.183073
502,100,0.208126
503,1,0.219682
503,2,0.229369
503,3,0.249548
503,4,0.252106
503,5,0.229362
503,6,0.240561
503,7,0.233921
503,8,0.228302
503,9,0.238034
503,10,0.244905
503,11,0.236886
503,12,0.227497
503,13,0.217831
503,14,0.22949
503,15,0.237905
503,16,0.219631
503,17,0.20468
503,18,0.203787
503,19,0.227329
503,20,0.222955
503,21,0.216645
503,22,0.213388
503,23,0.225358
503,24,0.24246
503,25,0.249635
503,26,0.237129
503,27,0.221095
503,28,0.212157
503,29,0.202374
503,30,0.192627
503,31,0.183501
503,32,0.175366
503,33,0.173134
503,34,0.203116
503,35,0.227007
503,36,0.2114
503,37,0.233261
503,38,0.224508
503,39,0.217857
503,40,0.238395
503,41,0.252331
503,42,0.256766
503,43,0.259438
503,44,0.251113
503,45,0.249872
503,46,0.240474
503,47,0.227878
503,48,0.215778
503,49,0.228324
503,50,0.21922
503,51,0.240237
503,52,0.256873
503,53,0.249419
503,54,0.242008
503,55,0.232782
503,56,0.226596
503,57,0.22041
503,58,0.214695
503,59,0.209715
503,60,0.217596
503,61,0.225017
503,62,0.231823
503,63,0.21948
503,64,0.205541
503,65,0.194211
503,66,0.20683
503,67,0.193302
503,68,0.183419
503,69,0.176721
503,70,0.192569
503,71,0.182677
503,72,0.202242
503,73,0.196981
503,74,0.220355
503,75,0.206754
503,76,0.228887
503,77,0.248923
503,78,0.262968
503,79,0.274995
503,80,0.245242
503,81,0.249608
503,82,0.244274
503,83,0.222153
503,84,0.204989
503,85,0.206799
503,86,0.221778
503,87,0.211622
503,88,0.21039
503,89,0.201467
503,90,0.193135
503,91,0.195888
503,92,0.219699
503,93,0.203236
503,94,0.20539
503,95,0.192755
503,96,0.18736
503,97,0.182045
503,98,0.210157
503,99,0.205092
503,100,0.218865
504,1,0.208662
504,2,0.200982
504,3,0.189486
504,4,0.186838
504,5,0.19479
504,6,0.16362
504,7,0.191403
504,8,0.213792
504,9,0.178982
504,10,0.150921
504,11,0.166996
504,12,0.178309
504,13,0.1857
504,14,0.155849
504,15,0.131869
504,16,0.168434
504,17,0.198508
504,18,0.199495
504,19,0.189672
504,20,0.195896
504,21,0.199776
504,22,0.22006
504,23,0.183645
504,24,0.151924
504,25,0.129093
504,26,0.149295
504,27,0.182566
504,28,0.1881
504,29,0.190769
504,30,0.191116
504,31,0.189692
504,32,0.187013
504,33,0.214255
504,34,0.203201
504,35,0.192706
504,36,0.218089
504,37,0.204415
504,38,0.224237
504,39,0.240111
504,40,0.221997
504,41,0.182861
504,42,0.154504
504,43,0.131547
504,44,0.153905
504,45,0.157768
504,46,0.186871
504,47,0.194539
504,48,0.19851
504,49,0.166225
504,50,0.176135
504,51,0.169868
504,52,0.163733
504,53,0.179755
504,54,0.191396
504,55,0.213945
504,56,0.21631
504,57,0.217077
504,58,0.216631
504,59,0.215338
504,60,0.205662
504,61,0.198267
504,62,0.192687
504,63,0.217884
504,64,0.215576
504,65,0.211581
504,66,0.201924
504,67,0.200312
504,68,0.197153
504,69,0.193332
504,70,0.186183
504,71,0.185528
504,72,0.154828
504,73,0.16271
504,74,0.135491
504,75,0.148817
504,76,0.123962
504,77,0.126907
504,78,0.105303
504,79,0.0874713
504,80,0.116973
504,81,0.127725
504,82,0.162575
504,83,0.173715
504,84,0.179563
504,85,0.203381
504,86,0.169966
504,87,0.177755
504,88,0.202046
504,89,0.201937
504,90,0.200291
504,91,0.219816
504,92,0.181936
504,93,0.185919
504,94,0.208495
504,95,0.205552
504,96,0.229052
504,97,0.248264
504,98,0.230405
504,99,0.225672
504,100,0.187994
505,1,0.184283
505,2,0.181754
505,3,0.171016
505,4,0.171867
505,5,0.176154
505,6,0.204721
505,7,0.169826
505,8,0.140845
505,9,0.175654
505,10,0.204592
505,11,0.197562
505,12,0.193962
505,13,0.192417
505,14,0.218115
505,15,0.239493
505,16,0.200572
505,17,0.170081
505,18,0.175582
505,19,0.166009
505,20,0.171597
505,21,0.176866
505,22,0.146408
505,23,0.180063
505,24,0.200573
505,25,0.225282
505,26,0.211073
505,27,0.177997
505,28,0.179886
505,29,0.181921
505,30,0.18364
505,31,0.184772
505,32,0.185191
505,33,0.158216
505,34,0.152722
505,35,0.14761
505,36,0.127822
505,37,0.128086
505,38,0.106645
505,39,0.0888349
505,40,0.0974791
505,41,0.134784
505,42,0.171288
505,43,0.201428
505,44,0.192542
505,45,0.191212
505,46,0.158973
505,47,0.165624
505,48,0.171773
505,49,0.201101
505,50,0.196432
505,51,0.181755
505,52,0.169451
505,53,0.171378
505,54,0.175121
505,55,0.145146
505,56,0.158453
505,57,0.169415
505,58,0.178244
505,59,0.18518
505,60,0.182187
505,61,0.180223
505,62,0.178981
505,63,0.153318
505,64,0.16496
505,65,0.173677
505,66,0.173072
505,67,0.178166
505,68,0.181716
505,69,0.183888
505,70,0.182374
505,71,0.182964
505,72,0.210452
505,73,0.201525
505,74,0.217268
505,75,0.204468
505,76,0.219119
505,77,0.197638
505,78,0.212664
505,79,0.223991
505,80,0.20398
505,81,0.202407
505,82,0.168814
505,83,0.169731
505,84,0.171569
505,85,0.142539
505,86,0.177247
505,87,0.177342
505,88,0.147269
505,89,0.157491
505,90,0.165494
505,91,0.137169
505,92,0.167013
505,93,0.170549
505,94,0.141572
505,95,0.153535
505,96,0.133103
505,97,0.11733
505,98,0.12117
505,99,0.140711
505,100,0.175321
506,1,0.200537
506,2,0.220947
506,3,0.185789
506,4,0.208593
506,5,0.202527
506,6,0.169549
506,7,0.143922
506,8,0.124213
506,9,0.106909
506,10,0.0918144
506,11,0.111588
506,12,0.126992
506,13,0.139226
506,14,0.11764
506,15,0.0994223
506,16,0.13946
506,17,0.170923
506,18,0.171794
506,19,0.146017
506,20,0.1508
506,21,0.155674
506,22,0.133545
506,23,0.114334
506,24,0.151469
506,25,0.127364
506,26,0.143017
506,27,0.174106
506,28,0.175187
506,29,0.176446
506,30,0.177792
506,31,0.179097
506,32,0.180236
506,33,0.203625
506,34,0.172411
506,35,0.147237
506,36,0.17558
506,37,0.150613
506,38,0.131087
506,39,0.116004
506,40,0.103502
506,41,0.140173
506,42,0.120047
506,43,0.102604
506,44,0.119421
506,45,0.155337
506,46,0.132779
506,47,0.138921
506,48,0.145064
506,49,0.122954
506,50,0.136694
506,51,0.116893
506,52,0.101251
506,53,0.114364
506,54,0.125725
506,55,0.109247
506,56,0.118448
506,57,0.127978
506,58,0.137378
506,59,0.146316
506,60,0.176881
506,61,0.201658
506,62,0.221757
506,63,0.237192
506,64,0.223685
506,65,0.214334
506,66,0.231845
506,67,0.221808
506,68,0.214311
506,69,0.208622
506,70,0.227542
506,71,0.219207
506,72,0.182917
506,73,0.186396
506,74,0.210616
506,75,0.209466
506,76,0.229432
506,77,0.191724
506,78,0.214796
506,79,0.233922
506,80,0.228323
506,81,0.244263
506,82,0.204703
506,83,0.198163
506,84,0.19319
506,85,0.1642
506,86,0.13936
506,87,0.146462
506,88,0.126021
506,89,0.131906
506,90,0.138187
506,91,0.119699
506,92,0.154616
506,93,0.157595
506,94,0.1353
506,95,0.13871
506,96,0.168866
506,97,0.192724
506,98,0.164842
506,99,0.16033
506,100,0.136284
507,1,0.168341
507,2,0.195142
507,3,0.16022
507,4,0.188098
507,5,0.190796
507,6,0.160229
507,7,0.141154
507,8,0.126605
507,9,0.110411
507,10,0.0978741
507,11,0.100439
507,12,0.105404
507,13,0.111728
507,14,0.0978818
507,15,0.0873679
507,16,0.120641
507,17,0.149311
507,18,0.153515
507,19,0.127257
507,20,0.131659
507,21,0.13615
507,22,0.122078
507,23,0.106429
507,24,0.14625
507,25,0.125565
507,26,0.128828
507,27,0.156128
507,28,0.159692
507,29,0.162825
507,30,0.165623
507,31,0.168143
507,32,0.170404
507,33,0.191372
507,34,0.15743
507,35,0.130409
507,36,0.157487
507,37,0.130375
507,38,0.117503
507,39,0.107786
507,40,0.0912231
507,41,0.133538
507,42,0.115517
507,43,0.101574
507,44,0.104911
507,45,0.141046
507,46,0.126097
507,47,0.128495
507,48,0.131593
507,49,0.113821
507,50,0.118098
507,51,0.0992241
507,52,0.0843286
507,53,0.0899451
507,54,0.0966357
507,55,0.0911614
507,56,0.0962637
507,57,0.102194
507,58,0.108773
507,59,0.115793
507,60,0.150771
507,61,0.18016
507,62,0.20478
507,63,0.220871
507,64,0.221397
507,65,0.220076
507,66,0.23758
507,67,0.234631
507,68,0.230831
507,69,0.226678
507,70,0.2428
507,71,0.238388
507,72,0.19847
507,73,0.196212
507,74,0.22084
507,75,0.218713
507,76,0.239556
507,77,0.196214
507,78,0.220939
507,79,0.24146
507,80,0.239003
507,81,0.253381
507,82,0.214137
507,83,0.21115
507,84,0.207792
507,85,0.178868
507,86,0.151624
507,87,0.150659
507,88,0.134243
507,89,0.133806
507,90,0.134625
507,91,0.121522
507,92,0.158616
507,93,0.158425
507,94,0.140103
507,95,0.139842
507,96,0.164819
507,97,0.186307
507,98,0.153477
507,99,0.154758
507,100,0.132139
508,1,0.149704
508,2,0.165577
508,3,0.188795
508,4,0.196943
508,5,0.195794
508,6,0.159221
508,7,0.186515
508,8,0.209254
508,9,0.17048
508,10,0.139084
508,11,0.131858
508,12,0.126911
508,13,0.124072
508,14,0.101354
508,15,0.0830076
508,16,0.0728707
508,17,0.0636583
508,18,0.0804608
508,19,0.11806
508,20,0.120603
508,21,0.12351
508,22,0.158198
508,23,0.129009
508,24,0.150429
508,25,0.122525
508,26,0.123704
508,27,0.104768
508,28,0.115038
508,29,0.123974
508,30,0.131762
508,31,0.138565
508,32,0.144519
508,33,0.120648
508,34,0.152141
508,35,0.176487
508,36,0.147639
508,37,0.172825
508,38,0.198457
508,39,0.219643
508,40,0.229434
508,41,0.232799
508,42,0.189575
508,43,0.154569
508,44,0.145284
508,45,0.158738
508,46,0.18669
508,47,0.175808
508,48,0.16754
508,49,0.136534
508,50,0.133087
508,51,0.159468
508,52,0.180159
508,53,0.16329
508,54,0.150826
508,55,0.181487
508,56,0.165551
508,57,0.153704
508,58,0.145302
508,59,0.139784
508,60,0.154859
508,61,0.168882
508,62,0.181734
508,63,0.15014
508,64,0.163464
508,65,0.17405
508,66,0.18782
508,67,0.196574
508,68,0.202979
508,69,0.207411
508,70,0.215237
508,71,0.219566
508,72,0.178521
508,73,0.181829
508,74,0.188959
508,75,0.194523
508,76,0.198137
508,77,0.216831
508,78,0.217411
508,79,0.216627
508,80,0.220811
508,81,0.226724
508,82,0.238322
508,83,0.233241
508,84,0.228482
508,85,0.2413
508,86,0.19625
508,87,0.187725
508,88,0.209952
508,89,0.195713
508,90,0.18429
508,91,0.207633
508,92,0.213638
508,93,0.203314
508,94,0.222402
508,95,0.206964
508,96,0.172189
508,97,0.143286
508,98,0.170365
508,99,0.167447
508,100,0.136314
509,1,0.172787
509,2,0.202742
509,3,0.218951
509,4,0.240781
509,5,0.232368
509,6,0.203628
509,7,0.168801
509,8,0.141153
509,9,0.12887
509,10,0.120577
509,11,0.122686
509,12,0.123476
509,13,0.123588
509,14,0.118399
509,15,0.115239
509,16,0.144447
509,17,0.16866
509,18,0.152167
509,19,0.1808
509,20,0.169544
509,21,0.160936
509,22,0.133345
509,23,0.124772
509,24,0.128383
509,25,0.1211
509,26,0.121587
509,27,0.147942
509,28,0.14179
509,29,0.138458
509,30,0.137206
509,31,0.13746
509,32,0.13878
509,33,0.161065
509,34,0.186665
509,35,0.20643
509,36,0.214573
509,37,0.229281
509,38,0.19
509,39,0.158711
509,40,0.181243
509,41,0.179513
509,42,0.159061
509,43,0.144279
509,44,0.144467
509,45,0.179591
509,46,0.149264
509,47,0.154227
509,48,0.156717
509,49,0.143357
509,50,0.141436
509,51,0.170397
509,52,0.193041
509,53,0.187478
509,54,0.180624
509,55,0.14996
509,56,0.152875
509,57,0.15303
509,58,0.151585
509,59,0.149378
509,60,0.18351
509,61,0.211519
509,62,0.234508
509,63,0.23726
509,64,0.223461
509,65,0.214222
509,66,0.236801
509,67,0.229279
509,68,0.224361
509,69,0.221191
509,70,0.242841
509,71,0.238489
509,72,0.207583
509,73,0.202767
509,74,0.194227
509,75,0.194282
509,76,0.187911
509,77,0.20559
509,78,0.198329
509,79,0.192376
509,80,0.197693
509,81,0.223866
509,82,0.186856
509,83,0.19553
509,84,0.201691
509,85,0.168929
509,86,0.150115
509,87,0.157147
509,88,0.131699
509,89,0.14367
509,90,0.151265
509,91,0.126847
509,92,0.13407
509,93,0.147018
509,94,0.123854
509,95,0.139395
509,96,0.158679
509,97,0.175995
509,98,0.198024
509,99,0.192306
509,100,0.172303
510,1,0.156802
510,2,0.145901
510,3,0.120905
510,4,0.118947
510,5,0.140156
510,6,0.125384
510,7,0.12619
510,8,0.12515
510,9,0.109774
510,10,0.0969259
510,11,0.101743
510,12,0.105807
510,13,0.109132
510,14,0.0963138
510,15,0.085763
510,16,0.100703
510,17,0.114388
510,18,0.121453
510,19,0.100211
510,20,0.113176
510,21,0.122107
510,22,0.121356
510,23,0.106517
510,24,0.0899454
510,25,0.0808269
510,26,0.0884486
510,27,0.103108
510,28,0.110342
510,29,0.115599
510,30,0.119639
510,31,0.122972
510,32,0.125928
510,33,0.134414
510,34,0.110863
510,35,0.0921312
510,36,0.110331
510,37,0.0922363
510,38,0.100556
510,39,0.105383
510,40,0.0871552
510,41,0.0758017
510,42,0.0709707
510,43,0.0663875
510,44,0.0809877
510,45,0.0829433
510,46,0.0904846
510,47,0.102404
510,48,0.11256
510,49,0.10016
510,50,0.107878
510,51,0.088983
510,52,0.0740562
510,53,0.0952652
510,54,0.111227
510,55,0.113522
510,56,0.12088
510,57,0.126892
510,58,0.131509
510,59,0.134851
510,60,0.126956
510,61,0.122145
510,62,0.119583
510,63,0.134078
510,64,0.150792
510,65,0.162653
510,66,0.152652
510,67,0.166981
510,68,0.17771
510,69,0.185841
510,70,0.171864
510,71,0.184322
510,72,0.161486
510,73,0.169205
510,74,0.143021
510,75,0.152607
510,76,0.129304
510,77,0.107105
510,78,0.092681
510,79,0.0807411
510,80,0.10261
510,81,0.103073
510,82,0.109171
510,83,0.125319
510,84,0.1396
510,85,0.137756
510,86,0.120941
510,87,0.127711
510,88,0.125813
510,89,0.129152
510,90,0.133287
510,91,0.130053
510,92,0.109244
510,93,0.116307
510,94,0.116068
510,95,0.12043
510,96,0.129792
510,97,0.138505
510,98,0.114422
510,99,0.128986
510,100,0.114814
511,1,0.126848
511,2,0.137323
511,3,0.125393
511,4,0.137845
511,5,0.138277
511,6,0.175029
511,7,0.145885
511,8,0.122222
511,9,0.162204
511,10,0.194875
511,11,0.17746
511,12,0.164061
511,13,0.15379
511,14,0.188041
511,15,0.216007
511,16,0.182605
511,17,0.156002
511,18,0.149541
511,19,0.134259
511,20,0.130316
511,21,0.128781
511,22,0.108429
511,23,0.151034
511,24,0.170952
511,25,0.202164
511,26,0.180901
511,27,0.154159
511,28,0.145965
511,29,0.140287
511,30,0.136426
511,31,0.13391
511,32,0.132418
511,33,0.116042
511,34,0.107569
511,35,0.0997268
511,36,0.0884553
511,37,0.0841926
511,38,0.0728236
511,39,0.0634265
511,40,0.0635899
511,41,0.0990822
511,42,0.143826
511,43,0.180243
511,44,0.161683
511,45,0.169606
511,46,0.142595
511,47,0.13508
511,48,0.130869
511,49,0.169359
511,50,0.157863
511,51,0.140458
511,52,0.125572
511,53,0.119905
511,54,0.118282
511,55,0.100131
511,56,0.104011
511,57,0.108289
511,58,0.112631
511,59,0.116786
511,60,0.130342
511,61,0.141667
511,62,0.151036
511,63,0.131164
511,64,0.134834
511,65,0.140036
511,66,0.147617
511,67,0.151238
511,68,0.156188
511,69,0.161733
511,70,0.164037
511,71,0.16783
511,72,0.198413
511,73,0.192952
511,74,0.207826
511,75,0.197501
511,76,0.210822
511,77,0.184433
511,78,0.198254
511,79,0.208838
511,80,0.188974
511,81,0.190536
511,82,0.159008
511,83,0.152709
511,84,0.150258
511,85,0.125415
511,86,0.164639
511,87,0.157734
511,88,0.131836
511,89,0.131334
511,90,0.131699
511,91,0.110546
511,92,0.139074
511,93,0.134817
511,94,0.113496
511,95,0.114792
511,96,0.101515
511,97,0.0910943
511,98,0.0874704
511,99,0.0952334
511,100,0.140192
512,1,0.143191
512,2,0.144966
512,3,0.117859
512,4,0.124338
512,5,0.126945
512,6,0.166418
512,7,0.135632
512,8,0.11042
512,9,0.153097
512,10,0.187465
512,11,0.185594
512,12,0.181567
512,13,0.176373
512,14,0.206468
512,15,0.230573
512,16,0.226917
512,17,0.222293
512,18,0.208689
512,19,0.169672
512,20,0.162313
512,21,0.156043
512,22,0.126941
512,23,0.16661
512,24,0.170992
512,25,0.201922
512,26,0.197991
512,27,0.198661
512,28,0.188807
512,29,0.179734
512,30,0.171636
512,31,0.164582
512,32,0.158567
512,33,0.164213
512,34,0.133525
512,35,0.108597
512,36,0.121839
512,37,0.0991602
512,38,0.0806181
512,39,0.0655496
512,40,0.0535291
512,41,0.0744954
512,42,0.124015
512,43,0.163985
512,44,0.163555
512,45,0.159488
512,46,0.129968
512,47,0.130924
512,48,0.130914
512,49,0.169698
512,50,0.167485
512,51,0.136182
512,52,0.110717
512,53,0.112435
512,54,0.113529
512,55,0.0923447
512,56,0.0945262
512,57,0.0970998
512,58,0.100004
512,59,0.103142
512,60,0.112848
512,61,0.120023
512,62,0.125264
512,63,0.138092
512,64,0.137483
512,65,0.13796
512,66,0.140063
512,67,0.142153
512,68,0.144777
512,69,0.147948
512,70,0.14715
512,71,0.151017
512,72,0.18573
512,73,0.18708
512,74,0.18995
512,75,0.191362
512,76,0.193617
512,77,0.15764
512,78,0.165416
512,79,0.172399
512,80,0.175499
512,81,0.167892
512,82,0.136961
512,83,0.139906
512,84,0.141841
512,85,0.115489
512,86,0.157198
512,87,0.157298
512,88,0.128101
512,89,0.128705
512,90,0.129265
512,91,0.105181
512,92,0.11903
512,93,0.121982
512,94,0.099274
512,95,0.102176
512,96,0.117447
512,97,0.129202
512,98,0.10513
512,99,0.10328
512,100,0.147437
513,1,0.132489
513,2,0.120245
513,3,0.158023
513,4,0.142065
513,5,0.139237
513,6,0.174284
513,7,0.178352
513,8,0.18007
513,9,0.207142
513,10,0.229984
513,11,0.221683
513,12,0.214182
513,13,0.207112
513,14,0.23036
513,15,0.249706
513,16,0.2393
513,17,0.231131
513,18,0.226934
513,19,0.243147
513,20,0.228032
513,21,0.21457
513,22,0.210558
513,23,0.232273
513,24,0.188965
513,25,0.215515
513,26,0.212238
513,27,0.210608
513,28,0.206532
513,29,0.201521
513,30,0.195933
513,31,0.19007
513,32,0.184179
513,33,0.189927
513,34,0.214218
513,35,0.23468
513,36,0.23355
513,37,0.250649
513,38,0.236958
513,39,0.22487
513,40,0.244662
513,41,0.199085
513,42,0.22179
513,43,0.241339
513,44,0.226794
513,45,0.19619
513,46,0.195806
513,47,0.183673
513,48,0.173808
513,49,0.20247
513,50,0.195928
513,51,0.219017
513,52,0.238524
513,53,0.214946
513,54,0.195982
513,55,0.193258
513,56,0.174796
513,57,0.160267
513,58,0.148999
513,59,0.140424
513,60,0.12836
513,61,0.118174
513,62,0.109619
513,63,0.130898
513,64,0.132129
513,65,0.13322
513,66,0.121089
513,67,0.125028
513,68,0.128721
513,69,0.132316
513,70,0.119995
513,71,0.125796
513,72,0.16381
513,73,0.168162
513,74,0.136971
513,75,0.147142
513,76,0.119912
513,77,0.156539
513,78,0.127363
513,79,0.10368
513,80,0.117109
513,81,0.106603
513,82,0.12341
513,83,0.126495
513,84,0.129364
513,85,0.140563
513,86,0.175129
513,87,0.171795
513,88,0.175854
513,89,0.167038
513,90,0.159975
513,91,0.164797
513,92,0.133985
513,93,0.131741
513,94,0.141469
513,95,0.134121
513,96,0.152056
513,97,0.165935
513,98,0.19552
513,99,0.178271
513,100,0.205529
514,1,0.167595
514,2,0.136626
514,3,0.153998
514,4,0.125813
514,5,0.128323
514,6,0.138197
514,7,0.129908
514,8,0.123071
514,9,0.136005
514,10,0.147956
514,11,0.161742
514,12,0.171548
514,13,0.178198
514,14,0.182283
514,15,0.186809
514,16,0.206229
514,17,0.222381
514,18,0.223232
514,19,0.219204
514,20,0.220855
514,21,0.219679
514,22,0.194354
514,23,0.195537
514,24,0.22239
514,25,0.217279
514,26,0.216337
514,27,0.231482
514,28,0.226817
514,29,0.222087
514,30,0.217196
514,31,0.212124
514,32,0.206898
514,33,0.224659
514,34,0.22216
514,35,0.21886
514,36,0.232543
514,37,0.226304
514,38,0.198314
514,39,0.176204
514,40,0.180875
514,41,0.210528
514,42,0.20803
514,43,0.207221
514,44,0.210881
514,45,0.172912
514,46,0.157148
514,47,0.162108
514,48,0.164296
514,49,0.169227
514,50,0.17422
514,51,0.180856
514,52,0.18504
514,53,0.190632
514,54,0.191633
514,55,0.172511
514,56,0.172938
514,57,0.170569
514,58,0.166535
514,59,0.161653
514,60,0.131878
514,61,0.107568
514,62,0.0877283
514,63,0.129964
514,64,0.130369
514,65,0.130902
514,66,0.106803
514,67,0.110211
514,68,0.113672
514,69,0.117158
514,70,0.0956185
514,71,0.101261
514,72,0.11553
514,73,0.125372
514,74,0.164843
514,75,0.161533
514,76,0.194004
514,77,0.200736
514,78,0.225985
514,79,0.246144
514,80,0.222015
514,81,0.18075
514,82,0.167707
514,83,0.16
514,84,0.154272
514,85,0.145163
514,86,0.151942
514,87,0.155654
514,88,0.144243
514,89,0.148505
514,90,0.15065
514,91,0.140808
514,92,0.177354
514,93,0.168824
514,94,0.156942
514,95,0.152674
514,96,0.182022
514,97,0.205369
514,98,0.207624
514,99,0.202135
514,100,0.200184
515,1,0.225728
515,2,0.246055
515,3,0.262435
515,4,0.275716
515,5,0.248155
515,6,0.220131
515,7,0.184735
515,8,0.15571
515,9,0.145099
515,10,0.135786
515,11,0.14064
515,12,0.146419
515,13,0.152362
515,14,0.139765
515,15,0.129274
515,16,0.134491
515,17,0.13771
515,18,0.153702
515,19,0.185972
515,20,0.192495
515,21,0.197578
515,22,0.168962
515,23,0.152536
515,24,0.147078
515,25,0.133582
515,26,0.149057
515,27,0.148977
515,28,0.163533
515,29,0.174482
515,30,0.182469
515,31,0.188014
515,32,0.191545
515,33,0.183952
515,34,0.210491
515,35,0.232151
515,36,0.216466
515,37,0.23682
515,38,0.201036
515,39,0.171009
515,40,0.200916
515,41,0.185688
515,42,0.165463
515,43,0.149063
515,44,0.160623
515,45,0.193628
515,46,0.16422
