t,unit,output
501,47,0.0260849
501,48,0.0252015
501,49,0.0244948
501,50,0.0426138
501,51,0.079477
501,52,0.0716674
501,53,0.0645378
501,54,0.0455415
501,55,0.0415893
501,56,0.0551187
501,57,0.0503457
501,58,0.0463922
501,59,0.0433366
501,60,0.0411481
501,61,0.0397276
501,62,0.03894
501,63,0.0386377
501,64,0.0386775
501,65,0.0771864
501,66,0.0603473
501,67,0.0929054
501,68,0.0834035
501,69,0.0747828
501,70,0.0675081
501,71,0.0543149
501,72,0.0488323
501,73,0.0445925
501,74,0.0415395
501,75,0.0395265
501,76,0.0383634
501,77,0.0361455
501,78,0.0514505
501,79,0.048223
501,80,0.0454128
501,81,0.0320588
501,82,0.0303019
501,83,0.0301302
501,84,0.0286815
501,85,0.0208249
501,86,0.019798
501,87,0.0190802
501,88,0.0186158
501,89,0.0183468
501,90,0.0182199
501,91,0.0379155
501,92,0.0348828
501,93,0.0314525
501,94,0.0283693
501,95,0.0257805
501,96,0.0237331
501,97,0.022212
501,98,0.0211637
501,99,0.0205139
501,100,0.0235822
502,1,0.0215261
502,2,0.0198712
502,3,0.0186111
502,4,0.0200459
502,5,0.0197349
502,6,0.0193707
502,7,0.0190117
502,8,0.018693
502,9,0.0184324
502,10,0.0182347
502,11,0.0180968
502,12,0.0180099
502,13,0.0179632
502,14,0.0179452
502,15,0.0123579
502,16,0.0126595
502,17,0.012813
502,18,0.0128855
502,19,0.042587
502,20,0.0453748
502,21,0.0518871
502,22,0.053167
502,23,0.0522765
502,24,0.0502182
502,25,0.0476993
502,26,0.0451887
502,27,0.0429682
502,28,0.0411793
502,29,0.0642485
502,30,0.0453768
502,31,0.0525091
502,32,0.0554759
502,33,0.0556453
502,34,0.0542136
502,35,0.0520269
502,36,0.0561654
502,37,0.0599039
502,38,0.0607527
502,39,0.0597064
502,40,0.057685
502,41,0.0395108
502,42,0.0288805
502,43,0.0277455
502,44,0.0267296
502,45,0.0263137
502,46,0.025789
502,47,0.025364
502,48,0.0253128
502,49,0.0250551
502,50,0.0360548
502,51,0.0611755
502,52,0.0644811
502,53,0.064499
502,54,0.046641
502,55,0.0450494
502,56,0.0509547
502,57,0.0507628
502,58,0.0493858
502,59,0.0474799
502,60,0.0454849
502,61,0.043671
502,62,0.0421804
502,63,0.0410642
502,64,0.0403123
502,65,0.0638122
502,66,0.0450566
502,67,0.0689922
502,68,0.0735328
502,69,0.0739266
502,70,0.0719043
502,71,0.0507683
502,72,0.0501583
502,73,0.0484047
502,74,0.0462417
502,75,0.044126
502,76,0.0423103
502,77,0.0373314
502,78,0.0453116
502,79,0.0462289
502,80,0.0459718
502,81,0.0314892
502,82,0.0311151
502,83,0.029271
502,84,0.0290853
502,85,0.0199513
502,86,0.019903
502,87,0.0196437
502,88,0.0193199
502,89,0.0190133
502,90,0.0187633
502,91,0.0313007
502,92,0.0235695
502,93,0.0260532
502,94,0.0267829
502,95,0.0264671
502,96,0.0256057
502,97,0.0245365
502,98,0.0234738
502,99,0.0225413
502,100,0.0179725
503,1,0.0190921
503,2,0.0193376
503,3,0.0191087
503,4,0.0188948
503,5,0.0191595
503,6,0.019226
503,7,0.0191585
503,8,0.0190118
503,9,0.0188293
503,10,0.0186419
503,11,0.0184702
503,12,0.0183251
503,13,0.0182111
503,14,0.0181273
503,15,0.012822
503,16,0.0127708
503,17,0.0127841
503,18,0.0128161
503,19,0.0271819
503,20,0.0329139
503,21,0.0354528
503,22,0.041034
503,23,0.0445761
503,24,0.0463538
503,25,0.0467777
503,26,0.046277
503,27,0.0452345
503,28,0.0439568
503,29,0.0505962
503,30,0.0346862
503,31,0.0367168
503,32,0.0426272
503,33,0.0467288
503,34,0.049087
503,35,0.0500133
503,36,0.0475114
503,37,0.0461042
503,38,0.0507195
503,39,0.053551
503,40,0.0548535
503,41,0.0384851
503,42,0.0291678
503,43,0.0287197
503,44,0.0258546
503,45,0.0259992
503,46,0.025933
503,47,0.0238679
503,48,0.0243232
503,49,0.0245538
503,50,0.0284795
503,51,0.0396938
503,52,0.0475035
503,53,0.0528583
503,54,0.039748
503,55,0.0414183
503,56,0.0412026
503,57,0.0442148
503,58,0.045844
503,59,0.0463594
503,60,0.0460839
503,61,0.0453237
503,62,0.0443333
503,63,0.0433033
503,64,0.0423609
503,65,0.0494602
503,66,0.0339068
503,67,0.0441815
503,68,0.0534292
503,69,0.0598873
503,70,0.0636735
503,71,0.0436697
503,72,0.0457141
503,73,0.0465618
503,74,0.046461
503,75,0.0457253
503,76,0.0446493
503,77,0.0373862
503,78,0.0379911
503,79,0.0405866
503,80,0.0422833
503,81,0.0297042
503,82,0.0301487
503,83,0.0269796
503,84,0.027643
503,85,0.0194613
503,86,0.0196005
503,87,0.0196141
503,88,0.0195214
503,89,0.0193613
503,90,0.0191729
503,91,0.0244307
503,92,0.0167398
503,93,0.0196741
503,94,0.0219139
503,95,0.0233485
503,96,0.0240597
503,97,0.0242099
503,98,0.023978
503,99,0.0235253
503,100,0.0161345
504,1,0.0170663
504,2,0.0177819
504,3,0.0182
504,4,0.0176527
504,5,0.0181275
504,6,0.0184736
504,7,0.0186894
504,8,0.018791
504,9,0.018803
504,10,0.0187523
504,11,0.0186634
504,12,0.0185568
504,13,0.0184479
504,14,0.0183469
504,15,0.013578
504,16,0.0133237
504,17,0.0131537
504,18,0.0130473
504,19,0.0215176
504,20,0.0251082
504,21,0.0265496
504,22,0.0311132
504,23,0.0353549
504,24,0.0388203
504,25,0.0413274
504,26,0.0428869
504,27,0.0436266
504,28,0.0437306
504,29,0.0444599
504,30,0.0308841
504,31,0.0305939
504,32,0.0343852
504,33,0.0382743
504,34,0.041681
504,35,0.0443063
504,36,0.0405549
504,37,0.0378839
504,38,0.041928
504,39,0.04559
504,40,0.0485086
504,41,0.034932
504,42,0.0271628
504,43,0.0276533
504,44,0.0245001
504,45,0.0249724
504,46,0.025275
504,47,0.0227635
504,48,0.0232549
504,49,0.0236641
504,50,0.0250815
504,51,0.0307743
504,52,0.0360452
504,53,0.0413424
504,54,0.0320113
504,55,0.0349751
504,56,0.0337116
504,57,0.0370208
504,58,0.0398007
504,59,0.0418672
504,60,0.0431957
504,61,0.0438662
504,62,0.0440134
504,63,0.0437896
504,64,0.0433395
504,65,0.0440957
504,66,0.0306228
504,67,0.034942
504,68,0.0407668
504,69,0.046791
504,70,0.0521102
504,71,0.036274
504,72,0.0392483
504,73,0.0415526
504,74,0.043099
504,75,0.0439265
504,76,0.0441542
504,77,0.0364462
504,78,0.0344927
504,79,0.0364127
504,80,0.0382623
504,81,0.0276559
504,82,0.0284413
504,83,0.0251011
504,84,0.025902
504,85,0.0189154
504,86,0.0191313
504,87,0.0192834
504,88,0.0193584
504,89,0.0193593
504,90,0.0193006
504,91,0.0218199
504,92,0.0151444
504,93,0.0165716
504,94,0.0182548
504,95,0.0198596
504,96,0.0211829
504,97,0.0221366
504,98,0.0227168
504,99,0.0229715
504,100,0.0159268
505,1,0.0162858
505,2,0.0167572
505,3,0.0172118
505,4,0.0170009
505,5,0.0173559
505,6,0.017708
505,7,0.0180172
505,8,0.018261
505,9,0.0184318
505,10,0.0185328
505,11,0.0185739
505,12,0.0185685
505,13,0.0185305
505,14,0.0184727
505,15,0.013563
505,16,0.0134876
505,17,0.0133824
505,18,0.0132768
505,19,0.0219086
505,20,0.0229167
505,21,0.0247895
505,22,0.0267819
505,23,0.029483
505,24,0.0324249
505,25,0.0352298
505,26,0.0376423
505,27,0.0395278
505,28,0.0408519
505,29,0.042697
505,30,0.0295063
505,31,0.0295825
505,32,0.0310957
505,33,0.0333574
505,34,0.0359799
505,35,0.0386033
505,36,0.0365186
505,37,0.0348993
505,38,0.0371138
505,39,0.0397844
505,40,0.0425331
505,41,0.0305832
505,42,0.0240302
505,43,0.0251717
505,44,0.0228201
505,45,0.0234982
505,46,0.024058
505,47,0.0219631
505,48,0.0223701
505,49,0.0227778
505,50,0.0245939
505,51,0.030413
505,52,0.0321875
505,53,0.035072
505,54,0.027306
505,55,0.0297223
505,56,0.0299486
505,57,0.0321769
505,58,0.0345789
505,59,0.0368752
505,60,0.0388666
505,61,0.0404418
505,62,0.0415671
505,63,0.0422673
505,64,0.0426051
505,65,0.0438667
505,66,0.0303044
505,67,0.0346696
505,68,0.0365907
505,69,0.0398045
505,70,0.0436816
505,71,0.0302496
505,72,0.0330848
505,73,0.0357527
505,74,0.0380673
505,75,0.0399134
505,76,0.0412495
505,77,0.0345014
505,78,0.033277
505,79,0.034265
505,80,0.0355244
505,81,0.0255846
505,82,0.0264847
505,83,0.0237522
505,84,0.0244295
505,85,0.0177665
505,86,0.0181965
505,87,0.0185389
505,88,0.0187971
505,89,0.0189742
505,90,0.0190771
505,91,0.0218377
505,92,0.0150639
505,93,0.0155389
505,94,0.0163946
505,95,0.0174863
505,96,0.018651
505,97,0.0197492
505,98,0.0206842
505,99,0.0214049
505,100,0.0147736
506,1,0.01525
506,2,0.0157249
506,3,0.0161934
506,4,0.0171123
506,5,0.0171891
506,6,0.0173526
506,7,0.017562
506,8,0.0177822
506,9,0.0179869
506,10,0.0181589
506,11,0.0182896
506,12,0.0183775
506,13,0.0184257
506,14,0.0184405
506,15,0.0127977
506,16,0.0130151
506,17,0.0131308
506,18,0.0131768
506,19,0.0287343
506,20,0.0269014
506,21,0.0308168
506,22,0.0295455
506,23,0.0295258
506,24,0.0304392
506,25,0.0319486
506,26,0.0337425
506,27,0.0355653
506,28,0.0372309
506,29,0.0472649
506,30,0.0325449
506,31,0.035064
506,32,0.0338137
506,33,0.0336699
506,34,0.0343977
506,35,0.0357228
506,36,0.0378022
506,37,0.0390944
506,38,0.0384704
506,39,0.0388844
506,40,0.040034
506,41,0.0277916
506,42,0.021404
506,43,0.0225911
506,44,0.0218275
506,45,0.0223539
506,46,0.0228908
506,47,0.0219831
506,48,0.0221051
506,49,0.022317
506,50,0.0276613
506,51,0.0394858
506,52,0.0371864
506,53,0.0365202
506,54,0.0275016
506,55,0.0282013
506,56,0.0321182
506,57,0.0321367
506,58,0.0329062
506,59,0.0341567
506,60,0.0356406
506,61,0.0371533
506,62,0.038544
506,63,0.0397171
506,64,0.040627
506,65,0.0497091
506,66,0.0342113
506,67,0.0443931
506,68,0.0419348
506,69,0.0412636
506,70,0.0420254
506,71,0.0289491
506,72,0.0302521
506,73,0.0319852
506,74,0.0339015
506,75,0.0357956
506,76,0.037514
506,77,0.0327431
506,78,0.0354975
506,79,0.0351091
506,80,0.03524
506,81,0.0244399
506,82,0.0250841
506,83,0.0235892
506,84,0.023854
506,85,0.0165485
506,86,0.0170677
506,87,0.0175312
506,88,0.0179301
506,89,0.0182591
506,90,0.0185168
506,91,0.0248414
506,92,0.017356
506,93,0.0167835
506,94,0.016661
506,95,0.016921
506,96,0.0174661
506,97,0.0181854
506,98,0.0189727
506,99,0.019739
506,100,0.0138652
507,1,0.0143015
507,2,0.01475
507,3,0.0152047
507,4,0.0183094
507,5,0.0179564
507,6,0.0177662
507,7,0.0177018
507,8,0.0177272
507,9,0.017809
507,10,0.0179192
507,11,0.0180359
507,12,0.0181435
507,13,0.0182325
507,14,0.018298
507,15,0.0130113
507,16,0.0130125
507,17,0.0130498
507,18,0.0130898
507,19,0.0465963
507,20,0.040391
507,21,0.0489264
507,22,0.0428201
507,23,0.0386315
507,24,0.0360504
507,25,0.034758
507,26,0.0344381
507,27,0.0347932
507,28,0.0355613
507,29,0.0642937
507,30,0.0488156
507,31,0.0551228
507,32,0.0484089
507,33,0.0437651
507,34,0.0408138
507,35,0.0392098
507,36,0.0488199
507,37,0.0555332
507,38,0.0501572
507,39,0.0466055
507,40,0.044535
507,41,0.030769
507,42,0.0223896
507,43,0.0224531
507,44,0.0235798
507,45,0.0231935
507,46,0.0230981
507,47,0.0240318
507,48,0.0234247
507,49,0.0230757
507,50,0.0367523
507,51,0.0641364
507,52,0.0556453
507,53,0.0496196
507,54,0.0354698
507,55,0.0331797
507,56,0.0441174
507,57,0.0403427
507,58,0.0379997
507,59,0.0367889
507,60,0.0364271
507,61,0.0366559
507,62,0.0372508
507,63,0.0380278
507,64,0.0388468
507,65,0.0668513
507,66,0.0504835
507,67,0.0741544
507,68,0.064003
507,69,0.0568385
507,70,0.0521714
507,71,0.0406962
507,72,0.0374056
507,73,0.0356978
507,74,0.0351318
507,75,0.035341
507,76,0.0360256
507,77,0.0336045
507,78,0.0447479
507,79,0.041711
507,80,0.0396722
507,81,0.0274805
507,82,0.0267255
507,83,0.0266217
507,84,0.0257497
507,85,0.0180561
507,86,0.0177447
507,87,0.0176774
507,88,0.017757
507,89,0.0179152
507,90,0.0181047
507,91,0.0330683
507,92,0.0282263
507,93,0.024621
507,94,0.0221131
507,95,0.0204772
507,96,0.0195285
507,97,0.0191053
507,98,0.0190635
507,99,0.0192764
507,100,0.0189715
508,1,0.0175001
508,2,0.0166336
508,3,0.0161834
508,4,0.0200253
508,5,0.0193735
508,6,0.0188671
508,7,0.0184999
508,8,0.0182565
508,9,0.0181155
508,10,0.0180536
508,11,0.0180481
508,12,0.0180781
508,13,0.0181268
508,14,0.0181807
508,15,0.0139001
508,16,0.0136205
508,17,0.0134407
508,18,0.0133301
508,19,0.0584243
508,20,0.0527426
508,21,0.0639238
508,22,0.0572747
508,23,0.0514008
508,24,0.0465644
508,25,0.0428446
508,26,0.0401959
508,27,0.0384937
508,28,0.0375698
508,29,0.0773877
508,30,0.0610624
508,31,0.0703133
508,32,0.0634119
508,33,0.0572219
508,34,0.0520522
508,35,0.0480059
508,36,0.0606677
508,37,0.070089
508,38,0.0638091
508,39,0.0583888
508,40,0.0540239
508,41,0.0379927
508,42,0.0269967
508,43,0.0255651
508,44,0.0268134
508,45,0.0256729
508,46,0.0248617
508,47,0.026363
508,48,0.0254372
508,49,0.0246932
508,50,0.0433728
508,51,0.0813413
508,52,0.0732453
508,53,0.0658016
508,54,0.0463701
508,55,0.0422143
508,56,0.0561807
508,57,0.0511906
508,58,0.0470346
508,59,0.0438065
508,60,0.0414815
508,61,0.0399611
508,62,0.0391071
508,63,0.0387671
508,64,0.0387922
508,65,0.078568
508,66,0.061763
508,67,0.0952836
508,68,0.0854281
508,69,0.0764204
508,70,0.0687803
508,71,0.0557017
508,72,0.0499372
508,73,0.0454508
508,74,0.0421996
508,75,0.0400387
508,76,0.0387743
508,77,0.0365682
508,78,0.0523831
508,79,0.0490206
508,80,0.0460752
508,81,0.0326266
508,82,0.0307674
508,83,0.0305887
508,84,0.0290641
508,85,0.0212158
508,86,0.0201221
508,87,0.0193519
508,88,0.0188494
508,89,0.0185551
508,90,0.0184132
508,91,0.0386712
508,92,0.0359315
508,93,0.0323679
508,94,0.0291369
508,95,0.0264085
508,96,0.0242408
508,97,0.0226228
508,98,0.0215014
508,99,0.0208004
508,100,0.0243479
509,1,0.0221904
509,2,0.0204396
509,3,0.0190986
509,4,0.0204547
509,5,0.020114
509,6,0.0197211
509,7,0.0193364
509,8,0.0189961
509,9,0.0187187
509,10,0.0185091
509,11,0.0183639
509,12,0.0182738
509,13,0.0182275
509,14,0.0182128
509,15,0.0125555
509,16,0.0128911
509,17,0.0130642
509,18,0.013148
509,19,0.0434586
509,20,0.0463837
509,21,0.0529924
509,22,0.0543416
509,23,0.053415
509,24,0.0512566
509,25,0.0486062
509,26,0.0459564
509,27,0.0436052
509,28,0.0417036
509,29,0.065314
509,30,0.0461844
509,31,0.0534977
509,32,0.0566213
509,33,0.0568105
509,34,0.0553113
509,35,0.0530096
509,36,0.0572066
509,37,0.0610244
509,38,0.0619018
509,39,0.060795
509,40,0.0586616
509,41,0.0401792
509,42,0.0293233
509,43,0.0281392
509,44,0.0270749
509,45,0.0266332
509,46,0.026075
509,47,0.0256323
509,48,0.0255708
509,49,0.0252943
509,50,0.0365371
509,51,0.0622601
509,52,0.0657212
509,53,0.0657465
509,54,0.0474944
509,55,0.0458308
509,56,0.0518464
509,57,0.0516398
509,58,0.0501888
509,59,0.0481779
509,60,0.0460681
509,61,0.044144
509,62,0.042557
509,63,0.0413629
509,64,0.040553
509,65,0.0646704
509,66,0.0457239
509,67,0.0702781
509,68,0.0750514
509,69,0.0754827
509,70,0.073371
509,71,0.051858
509,72,0.0512528
509,73,0.0494247
509,74,0.0471483
509,75,0.0449083
509,76,0.0429757
509,77,0.0378718
509,78,0.046023
509,79,0.0469675
509,80,0.0466864
509,81,0.0319811
509,82,0.0315987
509,83,0.0296874
509,84,0.029491
509,85,0.0202387
509,86,0.020202
509,87,0.0199342
509,88,0.0195924
509,89,0.0192656
509,90,0.018997
509,91,0.0317757
509,92,0.0240069
509,93,0.0266412
509,94,0.0274275
509,95,0.0271065
509,96,0.0262036
509,97,0.0250754
509,98,0.0239494
509,99,0.0229572
509,100,0.01839
510,1,0.0195874
510,2,0.0198559
510,3,0.0196173
510,4,0.0192659
510,5,0.0195331
510,6,0.0195923
510,7,0.0195117
510,8,0.0193493
510,9,0.0191506
510,10,0.0189485
510,11,0.0187643
510,12,0.0186098
510,13,0.0184893
510,14,0.0184022
510,15,0.0130132
510,16,0.0129748
510,17,0.0130029
510,18,0.0130486
510,19,0.0274233
510,20,0.0333971
510,21,0.0358729
510,22,0.0416918
510,23,0.0453854
510,24,0.0472353
510,25,0.0476672
510,26,0.0471282
510,27,0.0460182
510,28,0.0446588
510,29,0.0511819
510,30,0.0350909
510,31,0.0370739
510,32,0.0432327
510,33,0.0475106
510,34,0.0499684
510,35,0.0509266
510,36,0.048222
510,37,0.0466833
510,38,0.0514782
510,39,0.0544136
510,40,0.055752
510,41,0.0391156
510,42,0.029617
510,43,0.0291514
510,44,0.02617
510,45,0.026316
510,46,0.02624
510,47,0.0240935
510,48,0.024559
510,49,0.0247907
510,50,0.0286789
510,51,0.0399366
510,52,0.0480605
510,53,0.0536328
510,54,0.0403159
510,55,0.0420535
510,56,0.0417095
510,57,0.0448382
510,58,0.046524
510,59,0.0470451
510,60,0.0467373
510,61,0.0459202
510,62,0.0448606
510,63,0.0437586
510,64,0.0427486
510,65,0.0498101
510,66,0.0341493
510,67,0.0444755
510,68,0.054109
510,69,0.0608432
510,70,0.0647903
510,71,0.044441
510,72,0.0465872
510,73,0.0474812
510,74,0.0473763
510,75,0.0465987
510,76,0.0454572
510,77,0.037972
510,78,0.0384486
510,79,0.0411326
510,80,0.0428824
510,81,0.0301246
510,82,0.030589
510,83,0.0273053
510,84,0.0279939
510,85,0.0197066
510,86,0.0198627
510,87,0.0198852
510,88,0.019793
510,89,0.0196268
510,90,0.0194284
510,91,0.0246417
510,92,0.0168835
510,93,0.0199578
510,94,0.0223113
510,95,0.0238221
510,96,0.0245724
510,97,0.0247309
510,98,0.0244847
510,99,0.0240034
510,100,0.0164605
511,1,0.0174457
511,2,0.0182051
511,3,0.01865
511,4,0.0179354
511,5,0.0184388
511,6,0.0188022
511,7,0.0190258
511,8,0.0191277
511,9,0.0191349
511,10,0.0190762
511,11,0.0189779
511,12,0.0188619
511,13,0.0187445
511,14,0.0186367
511,15,0.0138428
511,16,0.0135693
511,17,0.0133909
511,18,0.013283
511,19,0.0213581
511,20,0.0251512
511,21,0.0264297
511,22,0.0312383
511,23,0.0356956
511,24,0.0393314
511,25,0.0419578
511,26,0.0435868
511,27,0.0443529
511,28,0.0444493
511,29,0.0446389
511,30,0.0310824
511,31,0.0305752
511,32,0.0345632
511,33,0.0386425
511,34,0.0422109
511,35,0.044957
511,36,0.0408659
511,37,0.0379534
511,38,0.0422146
511,39,0.0460581
511,40,0.0491124
511,41,0.035445
511,42,0.0275692
511,43,0.0280677
511,44,0.0247543
511,45,0.0252463
511,46,0.0255594
511,47,0.0229242
511,48,0.0234393
511,49,0.0238651
511,50,0.0250585
511,51,0.0304263
511,52,0.0359823
511,53,0.0415434
511,54,0.0322129
511,55,0.0353134
511,56,0.033797
511,57,0.0372758
511,58,0.0401896
511,59,0.0423495
511,60,0.043732
511,61,0.0444214
511,62,0.0445598
511,63,0.0443073
511,64,0.0438162
511,65,0.0440902
511,66,0.030691
511,67,0.0346567
511,68,0.0407855
511,69,0.047105
511,70,0.0526771
511,71,0.0367567
511,72,0.039854
511,73,0.0422571
511,74,0.04387
511,75,0.0447297
511,76,0.0449589
511,77,0.0369818
511,78,0.0347114
511,79,0.0367345
511,80,0.0386715
511,81,0.0280219
511,82,0.0288307
511,83,0.0253387
511,84,0.0261753
511,85,0.0191754
511,86,0.0193919
511,87,0.0195474
511,88,0.0196247
511,89,0.0196254
511,90,0.0195633
511,91,0.0218424
511,92,0.0152091
511,93,0.0167053
511,94,0.0184715
511,95,0.0201573
511,96,0.0215484
511,97,0.0225511
511,98,0.0231603
511,99,0.0234259
511,100,0.0162888
512,1,0.0166533
512,2,0.0171422
512,3,0.0176173
512,4,0.0172033
512,5,0.0175925
512,6,0.0179737
512,7,0.0183051
512,8,0.0185643
512,9,0.0187441
512,10,0.0188487
512,11,0.0188894
512,12,0.0188808
512,13,0.0188378
512,14,0.0187745
512,15,0.0138951
512,16,0.0137924
512,17,0.0136659
512,18,0.0135453
512,19,0.0213987
512,20,0.022581
512,21,0.024201
512,22,0.0264182
512,23,0.0293412
512,24,0.0324888
512,25,0.0354722
512,26,0.0380288
512,27,0.0400213
512,28,0.0414164
512,29,0.0423732
512,30,0.029401
512,31,0.0291535
512,32,0.030858
512,33,0.0333106
512,34,0.0361148
512,35,0.0389007
512,36,0.0363765
512,37,0.0344423
512,38,0.0368911
512,39,0.0397794
512,40,0.0427199
512,41,0.0308754
512,42,0.0243177
512,43,0.0254992
512,44,0.0229649
512,45,0.0236837
512,46,0.0242747
512,47,0.0220276
512,48,0.0224724
512,49,0.0229112
512,50,0.024335
512,51,0.0295085
512,52,0.0315482
512,53,0.0346974
512,54,0.0271308
512,55,0.0297089
512,56,0.029586
512,57,0.0320088
512,58,0.0345863
512,59,0.0370323
512,60,0.0391431
512,61,0.0408062
512,62,0.0419888
512,63,0.0427193
512,64,0.0430649
512,65,0.0434564
512,66,0.0301373
512,67,0.0338247
512,68,0.0360178
512,69,0.0395111
512,70,0.0436593
512,71,0.0303684
512,72,0.033357
512,73,0.0361611
512,74,0.0385899
512,75,0.0405244
512,76,0.0419216
512,77,0.0348939
512,78,0.0332007
512,79,0.0343141
512,80,0.035687
512,81,0.0258449
512,82,0.0267857
512,83,0.0238777
512,84,0.0246016
512,85,0.0180175
512,86,0.0184505
512,87,0.0187961
512,88,0.0190572
512,89,0.0192362
512,90,0.0193393
512,91,0.0216741
512,92,0.0150288
512,93,0.015557
512,94,0.0164753
512,95,0.0176354
512,96,0.0188682
512,97,0.0200286
512,98,0.0210153
512,99,0.0217748
512,100,0.0151088
513,1,0.0155954
513,2,0.0160827
513,3,0.0165662
513,4,0.0173307
513,5,0.0174132
513,6,0.0175898
513,7,0.0178152
513,8,0.0180512
513,9,0.0182695
513,10,0.018452
513,11,0.0185898
513,12,0.0186815
513,13,0.0187307
513,14,0.0187445
513,15,0.0130351
513,16,0.0132737
513,17,0.0133973
513,18,0.0134439
513,19,0.0284544
513,20,0.0266039
513,21,0.0303638
513,22,0.0291207
513,23,0.0291902
513,24,0.0302295
513,25,0.0318813
513,26,0.0338182
513,27,0.0357726
513,28,0.0375508
513,29,0.0470202
513,30,0.0323389
513,31,0.0346829
513,32,0.0334778
513,33,0.0334251
513,34,0.0342726
513,35,0.0357307
513,36,0.0375862
513,37,0.0387006
513,38,0.0381305
513,39,0.03865
513,40,0.0399323
513,41,0.0277642
513,42,0.0214266
513,43,0.0227097
513,44,0.0218674
513,45,0.0224397
513,46,0.0230178
513,47,0.0220244
513,48,0.0221655
513,49,0.0224004
513,50,0.0274952
513,51,0.0388626
513,52,0.0365581
513,53,0.0359718
513,54,0.0271512
513,55,0.0279571
513,56,0.031716
513,57,0.0318083
513,58,0.0326835
513,59,0.0340537
513,60,0.0356572
513,61,0.0372795
513,62,0.0387632
513,63,0.0400097
513,64,0.0409723
513,65,0.0494721
513,66,0.034012
513,67,0.0437488
513,68,0.041313
513,69,0.0407453
513,70,0.0416634
513,71,0.0286616
513,72,0.030141
513,73,0.0320377
513,74,0.0341021
513,75,0.0361256
513,76,0.0379517
513,77,0.0330145
513,78,0.0354692
513,79,0.0351053
513,80,0.0352886
513,81,0.024511
513,82,0.0252277
513,83,0.0236449
513,84,0.0239463
513,85,0.0166433
513,86,0.0172127
513,87,0.0177116
513,88,0.0181355
513,89,0.0184823
513,90,0.0187523
513,91,0.0247887
513,92,0.0172639
513,93,0.0167261
513,94,0.0166471
513,95,0.0169584
513,96,0.0175602
513,97,0.0183379
513,98,0.0191815
513,99,0.0199985
513,100,0.013982
514,1,0.0144903
514,2,0.014992
514,3,0.015488
514,4,0.0185728
514,5,0.0182075
514,6,0.0180128
514,7,0.0179506
514,8,0.0179823
514,9,0.0180728
514,10,0.0181922
514,11,0.0183175
514,12,0.0184322
514,13,0.0185262
514,14,0.018595
514,15,0.0132535
