t,unit,output
508,13,0.0320184
508,14,0.0324551
508,15,0.0328753
508,16,0.0332792
508,17,0.0336673
508,18,0.0340401
508,19,0.0343987
508,20,0.0311214
509,1,0.0314481
509,2,0.0287215
509,3,0.0285399
509,4,0.0284307
509,5,0.0283852
509,6,0.0283957
509,7,0.0284554
509,8,0.0285584
509,9,0.0286991
509,10,0.0288727
509,11,0.0290748
509,12,0.0293012
509,13,0.0295482
509,14,0.0298125
509,15,0.0300909
509,16,0.0303807
509,17,0.0306795
509,18,0.030985
509,19,0.0312954
509,20,0.0284541
510,1,0.0287263
510,2,0.0788829
510,3,0.0743063
510,4,0.0701357
510,5,0.0663402
510,6,0.0628907
510,7,0.0597602
510,8,0.0569237
510,9,0.0543578
510,10,0.052041
510,11,0.0499532
510,12,0.0480757
510,13,0.0463914
510,14,0.0448842
510,15,0.0435394
510,16,0.0423431
510,17,0.0412828
510,18,0.0403466
510,19,0.0395238
510,20,0.10779
511,1,0.100602
511,2,0.0499208
511,3,0.0521376
511,4,0.0537738
511,5,0.0549162
511,6,0.0556412
511,7,0.0560156
511,8,0.0560982
511,9,0.05594
511,10,0.0555855
511,11,0.0550735
511,12,0.0544373
511,13,0.0537059
511,14,0.0529039
511,15,0.0520526
511,16,0.0511699
511,17,0.0502711
511,18,0.0493689
511,19,0.0484739
511,20,0.0424039
512,1,0.0476947
512,2,0.0905496
512,3,0.0870576
512,4,0.0840318
512,5,0.0813849
512,6,0.0790446
512,7,0.076951
512,8,0.0750553
512,9,0.0733176
512,10,0.0717055
512,11,0.0701935
512,12,0.0687612
512,13,0.0673925
512,14,0.0660754
512,15,0.0648006
512,16,0.0635614
512,17,0.0623532
512,18,0.0611728
512,19,0.0600184
512,20,0.124698
513,1,0.117698
513,2,0.123068
513,3,0.119794
513,4,0.116543
513,5,0.113347
513,6,0.110228
513,7,0.107203
513,8,0.104281
513,9,0.101466
513,10,0.0987603
513,11,0.0961633
513,12,0.0936722
513,13,0.0912831
513,14,0.0889915
513,15,0.0867923
513,16,0.0846804
513,17,0.0826507
513,18,0.0806982
513,19,0.0788182
513,20,0.0722078
514,1,0.0763433
514,2,0.0690034
514,3,0.0736208
514,4,0.0775228
514,5,0.0807795
514,6,0.0834567
514,7,0.0856154
514,8,0.0873123
514,9,0.0885989
514,10,0.0895227
514,11,0.0901264
514,12,0.0904487
514,13,0.0905246
514,14,0.0903852
514,15,0.0900586
514,16,0.0895697
514,17,0.0889407
514,18,0.0881913
514,19,0.0873392
514,20,0.0793906
515,1,0.0791135
515,2,0.0635828
515,3,0.0644953
515,4,0.0656796
515,5,0.0670523
515,6,0.0685436
515,7,0.0700956
515,8,0.0716608
515,9,0.0732006
515,10,0.0746844
515,11,0.0760882
515,12,0.0773937
515,13,0.0785875
515,14,0.07966
515,15,0.0806053
515,16,0.0814202
515,17,0.0821039
515,18,0.0826573
515,19,0.083083
515,20,0.0753075
516,1,0.0756535
516,2,0.0690677
516,3,0.068652
516,4,0.0683818
516,5,0.0682609
516,6,0.0682866
516,7,0.0684511
516,8,0.0687429
516,9,0.0691481
516,10,0.0696514
516,11,0.0702366
516,12,0.0708872
516,13,0.0715872
516,14,0.0723211
516,15,0.0730742
516,16,0.073833
516,17,0.0745849
516,18,0.0753187
516,19,0.0760246
516,20,0.0691219
517,1,0.0697157
517,2,0.0639101
517,3,0.0643412
517,4,0.0647085
517,5,0.0650314
517,6,0.0653274
517,7,0.0656113
517,8,0.065896
517,9,0.0661917
517,10,0.0665062
517,11,0.0668453
517,12,0.0672128
517,13,0.0676104
517,14,0.0680387
517,15,0.0684965
517,16,0.0689816
517,17,0.069491
517,18,0.0700208
517,19,0.0705666
517,20,0.0641678
518,1,0.0646722
518,2,0.0434115
518,3,0.0453142
518,4,0.0470773
518,5,0.0487095
518,6,0.0502202
518,7,0.0516194
518,8,0.0529173
518,9,0.054124
518,10,0.0552497
518,11,0.0563038
518,12,0.0572956
518,13,0.0582333
518,14,0.0591247
518,15,0.0599767
518,16,0.0607953
518,17,0.0615858
518,18,0.0623526
518,19,0.0630993
518,20,0.0569403
519,1,0.0576432
519,2,0.00904237
519,3,0.0123398
519,4,0.0154978
519,5,0.018517
519,6,0.0213991
519,7,0.0241464
519,8,0.0267619
519,9,0.0292494
519,10,0.0316131
519,11,0.0338577
519,12,0.0359884
519,13,0.0380107
519,14,0.0399301
519,15,0.0417525
519,16,0.0434837
519,17,0.0451293
519,18,0.0466951
519,19,0.0481864
519,20,0.0419565
520,1,0.0433825
520,2,0.0827009
520,3,0.0763044
520,4,0.0707766
520,5,0.0660257
520,6,0.0619687
520,7,0.0585303
520,8,0.0556423
520,9,0.0532429
520,10,0.0512766
520,11,0.0496931
520,12,0.0484472
520,13,0.0474984
520,14,0.0468104
520,15,0.0463506
520,16,0.04609
520,17,0.0460026
520,18,0.0460656
520,19,0.0462584
520,20,0.112444
521,1,0.106166
521,2,0.107239
521,3,0.104427
521,4,0.101368
521,5,0.098155
521,6,0.0948653
521,7,0.0915621
521,8,0.0882967
521,9,0.08511
521,10,0.0820342
521,11,0.0790941
521,12,0.076308
521,13,0.073689
521,14,0.0712455
521,15,0.0689823
521,16,0.0669012
521,17,0.0650013
521,18,0.0632799
521,19,0.0617325
521,20,0.071318
522,1,0.0744859
522,2,0.0676237
522,3,0.0709694
522,4,0.0737329
522,5,0.0759531
522,6,0.0776724
522,7,0.0789351
522,8,0.0797862
522,9,0.0802701
522,10,0.0804305
522,11,0.080309
522,12,0.0799453
522,13,0.0793765
522,14,0.0786374
522,15,0.0777596
522,16,0.0767725
522,17,0.0757024
522,18,0.0745731
522,19,0.0734057
522,20,0.0667303
523,1,0.0674354
523,2,0.0612607
523,3,0.0621433
523,4,0.0631969
523,5,0.0643565
523,6,0.0655671
523,7,0.0667823
523,8,0.0679645
523,9,0.0690832
523,10,0.0701148
523,11,0.0710415
523,12,0.071851
523,13,0.0725351
523,14,0.0730899
523,15,0.0735144
523,16,0.0738106
523,17,0.0739826
523,18,0.0740362
523,19,0.0739789
523,20,0.0672524
524,1,0.067269
524,2,0.0043015
524,3,0.00955984
524,4,0.0144359
524,5,0.0189742
524,6,0.0232099
524,7,0.027171
524,8,0.0308795
524,9,0.0343526
524,10,0.0376037
524,11,0.0406435
524,12,0.0434805
524,13,0.0461219
524,14,0.0485735
524,15,0.0508408
524,16,0.052929
524,17,0.054843
524,18,0.0565878
524,19,0.0581688
524,20,0.0498595
525,1,0.0514422
525,2,0.111245
525,3,0.102001
525,4,0.0940404
525,5,0.0872162
525,6,0.0813974
525,7,0.0764678
525,8,0.0723234
525,9,0.0688715
525,10,0.066029
525,11,0.0637212
525,12,0.0618811
525,13,0.0604485
525,14,0.0593689
525,15,0.0585936
525,16,0.0580787
525,17,0.0577845
525,18,0.0576757
525,19,0.0577206
525,20,0.0915357
526,1,0.0878908
526,2,0.0706965
526,3,0.0735424
526,4,0.0754058
526,5,0.0764795
526,6,0.0769266
526,7,0.0768849
526,8,0.0764702
526,9,0.0757794
526,10,0.074893
526,11,0.0738774
526,12,0.0727868
526,13,0.0716651
526,14,0.0705473
526,15,0.0694606
526,16,0.0684259
526,17,0.0674585
526,18,0.0665691
526,19,0.0657647
526,20,0.0595777
527,1,0.0621516
527,2,0.0711577
527,3,0.0713745
527,4,0.071741
527,5,0.0721718
527,6,0.072604
527,7,0.0729932
527,8,0.0733093
527,9,0.0735338
527,10,0.0736574
527,11,0.0736774
527,12,0.0735964
527,13,0.0734209
527,14,0.0731596
527,15,0.0728233
527,16,0.0724236
527,17,0.0719722
527,18,0.071481
527,19,0.0709614
527,20,0.0827947
528,1,0.0809181
528,2,0.0690125
528,3,0.0692272
528,4,0.0694557
528,5,0.0697026
528,6,0.0699664
528,7,0.0702416
528,8,0.0705204
528,9,0.0707944
528,10,0.0710547
528,11,0.0712931
528,12,0.0715025
528,13,0.0716769
528,14,0.0718117
528,15,0.0719036
528,16,0.0719509
528,17,0.0719528
528,18,0.07191
528,19,0.0718237
528,20,0.0651753
529,1,0.0666065
529,2,0.060867
529,3,0.061627
529,4,0.0623387
529,5,0.0630082
529,6,0.0636407
529,7,0.0642408
529,8,0.0648117
529,9,0.0653556
529,10,0.0658737
529,11,0.0663663
529,12,0.0668333
529,13,0.0672736
529,14,0.0676861
529,15,0.0680696
529,16,0.0684224
529,17,0.0687434
529,18,0.0690312
529,19,0.0692851
529,20,0.0629961
530,1,0.0633244
530,2,0.0641132
530,3,0.0638872
530,4,0.0637464
530,5,0.0636793
530,6,0.0636758
530,7,0.0637271
530,8,0.0638257
530,9,0.0639648
530,10,0.0641383
530,11,0.0643409
530,12,0.0645675
530,13,0.0648135
530,14,0.0650746
530,15,0.0653469
530,16,0.0656265
530,17,0.0659098
530,18,0.0661936
530,19,0.0664746
530,20,0.0606448
531,1,0.0608884
531,2,0.056847
531,3,0.057487
531,4,0.058056
531,5,0.0585672
531,6,0.0590316
531,7,0.0594585
531,8,0.0598555
531,9,0.0602291
531,10,0.0605845
531,11,0.060926
531,12,0.061257
531,13,0.0615803
531,14,0.061898
531,15,0.0622115
531,16,0.062522
531,17,0.06283
531,18,0.0631358
531,19,0.0634393
531,20,0.057719
532,1,0.0580071
532,2,0.0526885
532,3,0.0531247
532,4,0.053573
532,5,0.054027
532,6,0.054482
532,7,0.0549344
532,8,0.0553818
532,9,0.0558225
532,10,0.0562554
532,11,0.05668
532,12,0.0570961
532,13,0.0575037
532,14,0.0579032
532,15,0.0582949
532,16,0.0586792
532,17,0.0590565
532,18,0.0594273
532,19,0.0597921
532,20,0.0543552
533,1,0.0546872
533,2,-0.0145788
533,3,-0.00842392
533,4,-0.00278783
533,5,0.00237716
533,6,0.00711396
533,7,0.0114613
533,8,0.0154541
533,9,0.0191239
533,10,0.0224995
533,11,0.0256068
533,12,0.0284695
533,13,0.0311089
533,14,0.0335448
533,15,0.0357948
533,16,0.0378752
533,17,0.0398008
533,18,0.041585
533,19,0.0432402
533,20,0.0348326
534,1,0.0366375
534,2,0.0350792
534,3,0.0311244
534,4,0.0280415
534,5,0.0257084
534,6,0.024018
534,7,0.0228764
534,8,0.0222017
534,9,0.0219219
534,10,0.0219744
534,11,0.0223046
534,12,0.0228651
534,13,0.0236145
534,14,0.0245173
534,15,0.0255425
534,16,0.0266636
534,17,0.0278579
534,18,0.0291058
534,19,0.0303908
534,20,0.0276716
535,1,0.0284867
535,2,0.028268
535,3,0.0285277
535,4,0.0284835
535,5,0.0282312
535,6,0.0278482
535,7,0.0273962
535,8,0.026924
535,9,0.0264692
535,10,0.0260606
535,11,0.0257191
535,12,0.0254597
535,13,0.0252919
535,14,0.0252215
535,15,0.0252507
535,16,0.0253791
535,17,0.0256045
535,18,0.0259228
535,19,0.026329
535,20,0.024008
536,1,0.0244151
536,2,-0.0443559
536,3,-0.0377301
536,4,-0.0317107
536,5,-0.0262614
536,6,-0.0213424
536,7,-0.0169116
536,8,-0.0129265
536,9,-0.00934511
536,10,-0.00612641
536,11,-0.00323136
536,12,-0.00062308
536,13,0.00173283
536,14,0.00386817
536,15,0.00581203
536,16,0.00759086
536,17,0.00922846
536,18,0.0107461
536,19,0.0121628
536,20,-0.0244962
537,1,-0.0200497
537,2,-0.018423
537,3,-0.0201782
537,4,-0.0212266
537,5,-0.0216843
537,6,-0.0216532
537,7,-0.0212222
537,8,-0.020468
537,9,-0.0194568
537,10,-0.018245
537,11,-0.0168801
537,12,-0.0154022
537,13,-0.0138445
537,14,-0.0122342
537,15,-0.0105937
537,16,-0.00894052
537,17,-0.0072888
537,18,-0.00564926
537,19,-0.00402999
537,20,-0.0036696
538,1,-0.0051587
538,2,-0.00451578
538,3,-0.00593964
538,4,-0.00732936
538,5,-0.00863436
538,6,-0.00981789
538,7,-0.0108546
538,8,-0.0117286
538,9,-0.0124312
538,10,-0.0129597
538,11,-0.0133161
538,12,-0.0135057
538,13,-0.0135365
538,14,-0.0134181
538,15,-0.0131614
538,16,-0.0127777
538,17,-0.0122787
538,18,-0.011676
538,19,-0.0109809
538,20,-0.00997798
539,1,-0.00953987
539,2,-0.00880579
539,3,-0.00854523
539,4,-0.0084347
539,5,-0.00845285
539,6,-0.00857695
539,7,-0.00878401
539,8,-0.0090517
539,9,-0.00935892
539,10,-0.00968626
539,11,-0.0100162
539,12,-0.0103335
539,13,-0.0106247
539,14,-0.0108786
539,15,-0.0110861
539,16,-0.0112399
539,17,-0.0113343
539,18,-0.0113654
539,19,-0.0113304
539,20,-0.0103041
540,1,-0.0102346
540,2,0.0525282
540,3,0.0469761
540,4,0.0419387
540,5,0.0373577
540,6,0.0331818
540,7,0.0293667
540,8,0.0258742
540,9,0.0226711
540,10,0.0197296
540,11,0.0170254
540,12,0.0145382
540,13,0.0122507
540,14,0.010148
540,15,0.00821765
540,16,0.00644878
540,17,0.00483213
540,18,0.00335963
540,19,0.00202417
540,20,0.0550267
541,1,0.0490938
541,2,0.0450288
541,3,0.0452059
541,4,0.0449088
541,5,0.0442224
541,6,0.0432187
541,7,0.0419594
541,8,0.0404971
541,9,0.0388766
541,10,0.0371359
541,11,0.0353077
541,12,0.0334196
541,13,0.0314951
541,14,0.0295545
541,15,0.0276148
541,16,0.0256906
541,17,0.0237944
541,18,0.0219367
541,19,0.0201264
541,20,0.0183086
542,1,0.0211073
542,2,0.0740922
542,3,0.0714662
542,4,0.0690519
542,5,0.0667947
542,6,0.0646514
542,7,0.0625885
542,8,0.0605802
542,9,0.0586071
542,10,0.0566552
542,11,0.0547145
542,12,0.0527786
542,13,0.0508438
542,14,0.0489084
542,15,0.0469726
542,16,0.0450379
542,17,0.0431066
542,18,0.0411821
542,19,0.0392679
542,20,0.039761
543,1,0.0380652
543,2,0.0347734
543,3,0.0381091
543,4,0.0409221
543,5,0.0432742
543,6,0.0452175
543,7,0.0467967
543,8,0.0480498
543,9,0.0490095
543,10,0.0497046
543,11,0.05016
543,12,0.0503981
543,13,0.0504386
543,14,0.0502995
543,15,0.049997
543,16,0.0495462
543,17,0.0489608
543,18,0.0482536
543,19,0.0474368
543,20,0.0431298
544,1,0.0426694
544,2,0.0440793
544,3,0.0435366
544,4,0.0432989
544,5,0.0432966
544,6,0.0434713
544,7,0.0437736
544,8,0.0441623
544,9,0.044603
544,10,0.0450668
544,11,0.0455298
544,12,0.0459724
544,13,0.0463784
544,14,0.0467348
544,15,0.0470314
544,16,0.04726
544,17,0.0474146
544,18,0.0474909
544,19,0.047486
544,20,0.0433285
545,1,0.0432686
545,2,-0.0157665
545,3,-0.0103754
545,4,-0.00549587
545,5,-0.00106019
545,6,0.00298812
545,7,0.00669589
545,8,0.0101019
545,9,0.0132384
545,10,0.0161319
545,11,0.0188044
545,12,0.0212742
545,13,0.0235564
545,14,0.0256636
545,15,0.0276061
545,16,0.0293928
545,17,0.0310312
545,18,0.0325275
545,19,0.0338874
545,20,0.0279604
546,1,0.0293521
546,2,0.0291877
546,3,0.025591
546,4,0.022765
546,5,0.020599
546,6,0.018998
546,7,0.0178797
546,8,0.0171726
546,9,0.0168149
546,10,0.0167528
546,11,0.0169394
546,12,0.0173334
546,13,0.0178992
546,14,0.018605
546,15,0.0194233
546,16,0.0203296
546,17,0.0213025
546,18,0.0223229
546,19,0.0233742
546,20,0.0311422
547,1,0.0309795
547,2,-0.000296087
547,3,0.00205729
547,4,0.0039398
547,5,0.00545428
547,6,0.00668553
547,7,0.00770318
547,8,0.00856404
547,9,0.00931412
547,10,0.00999037
547,11,0.0106221
547,12,0.0112322
547,13,0.0118383
547,14,0.0124535
547,15,0.0130871
547,16,0.0137455
547,17,0.0144325
547,18,0.0151498
547,19,0.0158975
547,20,0.0134823
548,1,0.015073
548,2,0.0138463
548,3,0.0127746
548,4,0.0119714
548,5,0.0113789
548,6,0.0109523
548,7,0.0106569
548,8,0.0104666
548,9,0.0103619
548,10,0.0103281
548,11,0.0103548
548,12,0.0104346
548,13,0.0105622
548,14,0.0107341
548,15,0.010948
548,16,0.0112023
548,17,0.011496
548,18,0.0118282
548,19,0.0121981
548,20,0.0110931
549,1,0.0114549
549,2,0.010312
549,3,0.0105359
549,4,0.0106664
549,5,0.0107311
549,6,0.0107512
549,7,0.0107427
549,8,0.0107176
549,9,0.0106852
549,10,0.0106528
549,11,0.0106257
549,12,0.0106083
549,13,0.0106041
549,14,0.0106159
549,15,0.0106461
549,16,0.0106967
549,17,0.0107694
549,18,0.0108656
549,19,0.0109867
549,20,0.00998515
550,1,0.0101188
550,2,0.0748215
550,3,0.0689774
550,4,0.0636764
550,5,0.0588632
550,6,0.0544894
550,7,0.0505124
550,8,0.0468947
550,9,0.0436029
550,10,0.0406074
550,11,0.0378818
550,12,0.0354024
550,13,0.033148
550,14,0.0310997
550,15,0.0292402
550,16,0.0275545
550,17,0.0260285
550,18,0.0246501
550,19,0.023408
550,20,0.0645283
551,1,0.0595819
551,2,-0.00806819
551,3,-0.00106405
551,4,0.00482145
551,5,0.00973433
551,6,0.013803
551,7,0.0171402
551,8,0.0198451
551,9,0.0220049
551,10,0.0236961
551,11,0.0249857
551,12,0.0259327
551,13,0.0265886
551,14,0.0269987
551,15,0.0272025
551,16,0.0272345
551,17,0.0271248
551,18,0.0268999
551,19,0.0265824
551,20,-0.0188836
552,1,-0.0117504
552,2,-0.0106503
552,3,-0.00977879
552,4,-0.00845149
552,5,-0.00679823
552,6,-0.0049254
552,7,-0.00291944
552,8,-0.000849929
552,9,0.00122779
552,10,0.00327036
552,11,0.00524448
552,12,0.00712522
552,13,0.00889462
552,14,0.0105404
552,15,0.0120552
552,16,0.0134351
552,17,0.0146796
552,18,0.0157906
552,19,0.0167716
552,20,0.0152478
553,1,0.0127935
553,2,0.0182212
553,3,0.0156757
553,4,0.0134823
553,5,0.0116387
553,6,0.0101328
553,7,0.00894626
553,8,0.0080557
553,9,0.00743498
553,10,0.00705638
553,11,0.00689166
553,12,0.00691289
553,13,0.00709305
553,14,0.00740645
553,15,0.00782906
553,16,0.0083387
553,17,0.00891515
553,18,0.00954019
553,19,0.0101976
553,20,0.0237349
554,1,0.0227403
554,2,0.0206054
554,3,0.0201573
554,4,0.0195505
554,5,0.0188312
554,6,0.0180405
554,7,0.0172137
554,8,0.0163812
554,9,0.0155679
554,10,0.0147941
554,11,0.0140757
554,12,0.0134245
554,13,0.0128489
554,14,0.0123542
554,15,0.0119428
554,16,0.0116152
554,17,0.0113697
554,18,0.0112034
554,19,0.0111119
554,20,0.0100999
555,1,0.011249
555,2,0.0351776
555,3,0.0338121
555,4,0.0325156
555,5,0.0312716
555,6,0.0300687
555,7,0.0289001
555,8,0.027762
555,9,0.0266535
555,10,0.0255753
555,11,0.0245299
555,12,0.0235203
555,13,0.0225502
555,14,0.0216233
555,15,0.0207433
555,16,0.0199134
555,17,0.0191367
555,18,0.0184155
555,19,0.0177515
555,20,0.0551533
556,1,0.051162
556,2,0.0467279
556,3,0.0455537
556,4,0.0443684
556,5,0.0431778
556,6,0.0419861
556,7,0.0407964
556,8,0.0396115
556,9,0.0384335
556,10,0.0372646
556,11,0.0361069
556,12,0.0349626
556,13,0.0338342
556,14,0.0327241
556,15,0.031635
556,16,0.0305694
556,17,0.02953
556,18,0.0285196
556,19,0.0275407
556,20,0.0250431
557,1,0.0274176
557,2,0.0466325
557,3,0.0465344
557,4,0.0463375
557,5,0.0460502
557,6,0.0456808
557,7,0.0452367
557,8,0.0447254
557,9,0.0441534
557,10,0.0435271
557,11,0.0428525
557,12,0.0421353
557,13,0.0413806
557,14,0.0405937
557,15,0.0397793
557,16,0.038942
557,17,0.0380864
557,18,0.0372167
557,19,0.036337
557,20,0.0339087
558,1,0.0333186
558,2,0.0305219
558,3,0.0319776
558,4,0.033283
558,5,0.0344437
558,6,0.0354652
558,7,0.0363536
558,8,0.0371146
558,9,0.0377545
558,10,0.0382793
558,11,0.038695
558,12,0.0390078
558,13,0.0392235
558,14,0.0393481
558,15,0.0393873
558,16,0.0393468
558,17,0.0392322
558,18,0.039049
558,19,0.0388024
558,20,0.035282
559,1,0.0351035
559,2,-0.00879497
559,3,-0.00508837
559,4,-0.00160006
559,5,0.00167664
559,6,0.00474833
559,7,0.00762153
559,8,0.0103027
559,9,0.0127983
559,10,0.0151148
559,11,0.0172585
559,12,0.0192357
559,13,0.0210527
559,14,0.022716
559,15,0.0242315
559,16,0.0256056
559,17,0.0268444
559,18,0.0279539
559,19,0.0289402
559,20,0.0246505
560,1,0.0256008
560,2,0.0229656
560,3,0.0204152
560,4,0.0184138
560,5,0.0168923
560,6,0.0157883
560,7,0.0150458
560,8,0.0146146
560,9,0.0144495
560,10,0.01451
560,11,0.0147599
560,12,0.0151668
560,13,0.0157018
560,14,0.0163395
560,15,0.0170569
560,16,0.0178341
560,17,0.0186532
560,18,0.0194987
560,19,0.0203571
560,20,0.0184971
561,1,0.0191429
561,2,0.0174548
561,3,0.0177239
561,4,0.0177866
561,5,0.0177053
561,6,0.017531
561,7,0.0173051
561,8,0.0170605
561,9,0.0168232
561,10,0.0166129
561,11,0.0164444
561,12,0.0163283
561,13,0.0162713
561,14,0.0162775
561,15,0.0163484
561,16,0.0164834
561,17,0.0166807
561,18,0.0169369
561,19,0.0172478
561,20,0.0156813
562,1,0.015996
562,2,0.0145787
562,3,0.0148646
562,4,0.0151302
562,5,0.0153643
562,6,0.0155613
562,7,0.0157198
562,8,0.0158417
562,9,0.0159309
562,10,0.0159929
562,11,0.016034
562,12,0.0160607
562,13,0.0160799
562,14,0.0160979
562,15,0.0161206
562,16,0.0161536
562,17,0.0162015
562,18,0.0162684
562,19,0.0163574
562,20,0.0148714
563,1,0.0149737
563,2,0.0154119
563,3,0.0153621
563,4,0.015341
563,5,0.0153431
563,6,0.015363
563,7,0.0153954
563,8,0.015436
563,9,0.015481
563,10,0.0155275
563,11,0.0155736
563,12,0.0156179
563,13,0.0156599
563,14,0.0156997
563,15,0.0157379
563,16,0.0157757
563,17,0.0158144
563,18,0.0158557
563,19,0.0159013
563,20,0.0145077
564,1,0.0145501
564,2,0.0142991
564,3,0.0143957
564,4,0.0144816
564,5,0.01456
564,6,0.014633
564,7,0.0147023
564,8,0.014769
564,9,0.0148337
564,10,0.0148968
564,11,0.0149583
564,12,0.0150183
564,13,0.0150766
564,14,0.0151332
564,15,0.0151882
564,16,0.0152416
564,17,0.0152937
564,18,0.0153448
564,19,0.0153954
564,20,0.0140267
565,1,0.0140743
565,2,0.0128238
565,3,0.0129667
565,4,0.0131044
565,5,0.0132367
565,6,0.0133636
565,7,0.0134853
565,8,0.013602
565,9,0.013714
565,10,0.0138215
565,11,0.0139249
565,12,0.0140243
565,13,0.0141199
565,14,0.0142121
565,15,0.0143008
565,16,0.0143863
565,17,0.0144688
565,18,0.0145484
565,19,0.0146254
565,20,0.0132967
566,1,0.0133674
566,2,0.0598283
566,3,0.0555682
566,4,0.0517078
566,5,0.0482105
566,6,0.0450426
566,7,0.0421737
566,8,0.0395763
566,9,0.0372252
566,10,0.0350976
566,11,0.0331728
566,12,0.031432
566,13,0.0298582
566,14,0.0284358
566,15,0.0271508
566,16,0.0259904
566,17,0.024943
566,18,0.023998
566,19,0.023146
566,20,0.0234645
567,1,0.0225466
567,2,0.0208545
567,3,0.0240103
567,4,0.0265282
567,5,0.0284993
567,6,0.0300033
567,7,0.0311097
567,8,0.0318794
567,9,0.0323653
567,10,0.0326137
567,11,0.0326646
567,12,0.0325525
567,13,0.0323076
567,14,0.0319556
567,15,0.0315188
567,16,0.0310162
567,17,0.0304641
567,18,0.0298763
567,19,0.0292644
567,20,0.0266156
568,1,0.0262457
568,2,0.0229974
568,3,0.0230895
568,4,0.0234021
568,5,0.0238655
568,6,0.0244235
568,7,0.0250313
568,8,0.0256539
568,9,0.026264
568,10,0.0268413
568,11,0.0273706
568,12,0.0278417
568,13,0.0282477
568,14,0.0285848
568,15,0.0288515
568,16,0.0290483
568,17,0.029177
568,18,0.0292406
568,19,0.0292428
568,20,0.0265605
569,1,0.0265319
569,2,0.0791616
569,3,0.0740641
569,4,0.0694585
569,5,0.0653137
569,6,0.0615964
569,7,0.0582723
569,8,0.055307
569,9,0.0526667
569,10,0.0503189
569,11,0.0482327
569,12,0.046379
569,13,0.0447307
569,14,0.0432629
569,15,0.0419528
569,16,0.0407796
569,17,0.0397249
569,18,0.0387717
569,19,0.0379055
569,20,0.104043
570,1,0.0969965
570,2,0.0899936
570,3,0.0885455
