t,unit,output
507,6,0.199286
507,7,0.200327
507,8,0.200858
507,9,0.201003
507,10,0.200887
507,11,0.200617
507,12,0.200283
507,13,0.199948
507,14,0.199653
507,15,0.19942
507,16,0.199257
507,17,0.199159
507,18,0.199116
507,19,0.199115
507,20,0.226552
508,1,0.222805
508,2,0.187927
508,3,0.189345
508,4,0.191318
508,5,0.19342
508,6,0.195376
508,7,0.197026
508,8,0.198303
508,9,0.199203
508,10,0.199764
508,11,0.200049
508,12,0.200127
508,13,0.200067
508,14,0.199929
508,15,0.199759
508,16,0.199592
508,17,0.199448
508,18,0.199337
508,19,0.199263
508,20,0.232043
509,1,0.228964
509,2,0.199739
509,3,0.196274
509,4,0.194622
509,5,0.194222
509,6,0.194606
509,7,0.195413
509,8,0.196376
509,9,0.197319
509,10,0.198134
509,11,0.198772
509,12,0.199224
509,13,0.199505
509,14,0.199646
509,15,0.199684
509,16,0.199653
509,17,0.199585
509,18,0.199502
509,19,0.199422
509,20,0.225348
510,1,0.226553
510,2,0.208027
510,3,0.204109
510,4,0.200947
510,5,0.198705
510,6,0.197339
510,7,0.196697
510,8,0.19659
510,9,0.196833
510,10,0.197267
510,11,0.197768
510,12,0.198254
510,13,0.198671
510,14,0.198996
510,15,0.199225
510,16,0.199368
510,17,0.19944
510,18,0.199461
510,19,0.199448
510,20,0.216398
511,1,0.219783
511,2,0.208186
511,3,0.206827
511,4,0.204867
511,5,0.202813
511,6,0.200988
511,7,0.199558
511,8,0.198569
511,9,0.19799
511,10,0.197749
511,11,0.197755
511,12,0.197921
511,13,0.198171
511,14,0.198446
511,15,0.198706
511,16,0.198927
511,17,0.199098
511,18,0.199219
511,19,0.199295
511,20,0.211621
512,1,0.214342
512,2,0.204304
512,3,0.205145
512,4,0.205052
512,5,0.204306
512,6,0.2032
512,7,0.201986
512,8,0.200847
512,9,0.199895
512,10,0.199179
512,11,0.198705
512,12,0.198444
512,13,0.198353
512,14,0.198384
512,15,0.198491
512,16,0.198636
512,17,0.19879
512,18,0.198933
512,19,0.199054
512,20,0.211105
513,1,0.212184
513,2,0.197135
513,3,0.199805
513,4,0.201554
513,5,0.202471
513,6,0.202714
513,7,0.202472
513,8,0.20193
513,9,0.201252
513,10,0.200561
513,11,0.199942
513,12,0.199443
513,13,0.199079
513,14,0.198848
513,15,0.198729
513,16,0.198698
513,17,0.198729
513,18,0.198797
513,19,0.198882
513,20,0.216058
514,1,0.214767
514,2,0.187761
514,3,0.191776
514,4,0.195035
514,5,0.197514
514,6,0.199247
514,7,0.200322
514,8,0.200858
514,9,0.200989
514,10,0.200846
514,11,0.200545
514,12,0.200178
514,13,0.199812
514,14,0.19949
514,15,0.199236
514,16,0.199057
514,17,0.198948
514,18,0.198897
514,19,0.198892
514,20,0.226593
515,1,0.222651
515,2,0.187243
515,3,0.188754
515,4,0.190848
515,5,0.19307
515,6,0.195129
515,7,0.19686
515,8,0.198193
515,9,0.199125
515,10,0.199699
515,11,0.199981
515,12,0.200046
515,13,0.199968
515,14,0.199809
515,15,0.199618
515,16,0.199431
515,17,0.19927
515,18,0.199146
515,19,0.199061
515,20,0.232395
516,1,0.229147
516,2,0.199775
516,3,0.196101
516,4,0.19435
516,5,0.193923
516,6,0.194325
516,7,0.19517
516,8,0.196178
516,9,0.19716
516,10,0.198006
516,11,0.198665
516,12,0.199125
516,13,0.199406
516,14,0.19954
516,15,0.199566
516,16,0.199521
516,17,0.199437
516,18,0.19934
516,19,0.199247
516,20,0.225274
517,1,0.226565
517,2,0.208313
517,3,0.204243
517,4,0.200945
517,5,0.198604
517,6,0.197178
517,7,0.196509
517,8,0.196398
517,9,0.196652
517,10,0.197104
517,11,0.197624
517,12,0.198124
517,13,0.198552
517,14,0.198881
517,15,0.19911
517,16,0.199247
517,17,0.19931
517,18,0.19932
517,19,0.199296
517,20,0.216019
518,1,0.219535
518,2,0.208335
518,3,0.206971
518,4,0.204962
518,5,0.202843
518,6,0.200955
518,7,0.199473
518,8,0.198448
518,9,0.197849
518,10,0.197601
518,11,0.197609
518,12,0.19778
518,13,0.198038
518,14,0.198319
518,15,0.198582
518,16,0.198804
518,17,0.198973
518,18,0.199089
518,19,0.199158
518,20,0.211207
519,1,0.213983
519,2,0.204084
519,3,0.205046
519,4,0.205018
519,5,0.204293
519,6,0.20318
519,7,0.201944
519,8,0.200779
519,9,0.199802
519,10,0.199069
519,11,0.198582
519,12,0.198315
519,13,0.198222
519,14,0.198254
519,15,0.198364
519,16,0.19851
519,17,0.198665
519,18,0.198806
519,19,0.198923
519,20,0.210964
520,1,0.21197
520,2,0.196964
520,3,0.199658
520,4,0.201445
520,5,0.202394
520,6,0.202656
520,7,0.202419
520,8,0.201872
520,9,0.201182
520,10,0.200478
520,11,0.199846
520,12,0.199335
520,13,0.198964
520,14,0.198728
520,15,0.198606
520,16,0.198574
520,17,0.198604
520,18,0.198672
520,19,0.198755
520,20,0.215955
521,1,0.214627
521,2,0.187385
521,3,0.191476
521,4,0.194799
521,5,0.197331
521,6,0.199106
521,7,0.20021
521,8,0.200764
521,9,0.200904
521,10,0.200762
521,11,0.200456
521,12,0.200083
521,13,0.19971
521,14,0.199383
521,15,0.199124
521,16,0.198941
521,17,0.198829
521,18,0.198776
521,19,0.198769
521,20,0.226751
522,1,0.222709
522,2,0.186236
522,3,0.187982
522,4,0.190255
522,5,0.192613
522,6,0.194778
522,7,0.196589
522,8,0.19798
522,9,0.198955
522,10,0.199557
522,11,0.199857
522,12,0.199932
522,13,0.199858
522,14,0.1997
522,15,0.199508
522,16,0.199319
522,17,0.199155
522,18,0.199029
522,19,0.198942
522,20,0.233291
523,1,0.229764
523,2,0.199793
523,3,0.195856
523,4,0.193989
523,5,0.193531
523,6,0.193946
523,7,0.194827
523,8,0.195878
523,9,0.196904
523,10,0.197788
523,11,0.198478
523,12,0.198963
523,13,0.199261
523,14,0.199407
523,15,0.199441
523,16,0.1994
523,17,0.199318
523,18,0.199222
523,19,0.199129
523,20,0.22556
524,1,0.226961
524,2,0.208854
524,3,0.204521
524,4,0.201011
524,5,0.198517
524,6,0.196994
524,7,0.196271
524,8,0.19614
524,9,0.196395
524,10,0.196859
524,11,0.197399
524,12,0.19792
524,13,0.198367
524,14,0.198714
524,15,0.198956
524,16,0.199104
524,17,0.199176
524,18,0.199191
524,19,0.19917
524,20,0.215704
525,1,0.219457
525,2,0.208355
525,3,0.207077
525,4,0.205055
525,5,0.202876
525,6,0.200915
525,7,0.199367
525,8,0.198292
525,9,0.197659
525,10,0.197393
525,11,0.197395
525,12,0.19757
525,13,0.197836
525,14,0.198128
525,15,0.198404
525,16,0.198638
525,17,0.198817
525,18,0.198942
525,19,0.199018
525,20,0.211072
526,1,0.213867
526,2,0.204286
526,3,0.205216
526,4,0.205162
526,5,0.2044
526,6,0.203238
526,7,0.201948
526,8,0.200729
526,9,0.199706
526,10,0.198935
526,11,0.198421
526,12,0.198138
526,13,0.198037
526,14,0.198067
526,15,0.19818
526,16,0.198332
526,17,0.198494
526,18,0.198643
526,19,0.198768
526,20,0.21057
527,1,0.211669
527,2,0.197609
527,3,0.200145
527,4,0.201817
527,5,0.202678
527,6,0.202865
527,7,0.202559
527,8,0.201949
527,9,0.201201
527,10,0.200446
527,11,0.199771
527,12,0.199227
527,13,0.19883
527,14,0.198576
527,15,0.198444
527,16,0.198407
527,17,0.198436
527,18,0.198505
527,19,0.198593
527,20,0.214991
528,1,0.213884
528,2,0.186971
528,3,0.191362
528,4,0.194847
528,5,0.197458
528,6,0.19926
528,7,0.20036
528,8,0.20089
528,9,0.200994
528,10,0.200811
528,11,0.200464
528,12,0.200052
528,13,0.199645
528,14,0.199288
528,15,0.199007
528,16,0.198807
528,17,0.198683
528,18,0.198624
528,19,0.198613
528,20,0.226529
529,1,0.222314
529,2,0.184929
529,3,0.187074
529,4,0.189665
529,5,0.192263
529,6,0.194595
529,7,0.196517
529,8,0.197974
529,9,0.198981
529,10,0.199591
529,11,0.199882
529,12,0.199939
529,13,0.199841
529,14,0.199656
529,15,0.19944
529,16,0.199229
529,17,0.199047
529,18,0.198906
529,19,0.198808
529,20,0.234124
530,1,0.230187
530,2,0.199383
530,3,0.19528
530,4,0.193408
530,5,0.193026
530,6,0.193549
530,7,0.194538
530,8,0.195684
530,9,0.196783
530,10,0.197719
530,11,0.19844
530,12,0.198939
530,13,0.19924
530,14,0.199379
530,15,0.199399
530,16,0.199342
530,17,0.199244
530,18,0.199131
530,19,0.199024
530,20,0.2261
531,1,0.227462
531,2,0.20886
531,3,0.204333
531,4,0.200692
531,5,0.198136
531,6,0.196607
531,7,0.195918
531,8,0.19584
531,9,0.196154
531,10,0.196676
531,11,0.197264
531,12,0.197822
531,13,0.198295
531,14,0.198656
531,15,0.198904
531,16,0.19905
531,17,0.199115
531,18,0.19912
531,19,0.199088
531,20,0.215987
532,1,0.219812
532,2,0.208592
532,3,0.207173
532,4,0.205012
532,5,0.20272
532,6,0.200683
532,7,0.199094
532,8,0.198009
532,9,0.197391
532,10,0.197153
532,11,0.19719
532,12,0.1974
532,13,0.197699
532,14,0.198018
532,15,0.198313
532,16,0.198559
532,17,0.198744
532,18,0.198869
532,19,0.198942
532,20,0.211059
533,1,0.213977
533,2,0.204391
533,3,0.205318
533,4,0.205216
533,5,0.204384
533,6,0.20315
533,7,0.201798
533,8,0.200535
533,9,0.199487
533,10,0.198709
533,11,0.198203
533,12,0.197935
533,13,0.197856
533,14,0.19791
533,15,0.198044
533,16,0.198216
533,17,0.198392
533,18,0.198551
533,19,0.198681
533,20,0.210511
534,1,0.211666
534,2,0.197621
534,3,0.200187
534,4,0.201863
534,5,0.202703
534,6,0.202852
534,7,0.202501
534,8,0.201846
534,9,0.20106
534,10,0.200276
534,11,0.199585
534,12,0.199035
534,13,0.198642
534,14,0.198398
534,15,0.19828
534,16,0.198259
534,17,0.198303
534,18,0.198386
534,19,0.198484
534,20,0.214911
535,1,0.213829
535,2,0.186936
535,3,0.191353
535,4,0.194856
535,5,0.197472
535,6,0.199266
535,7,0.200344
535,8,0.200845
535,9,0.200916
535,10,0.200703
535,11,0.20033
535,12,0.199898
535,13,0.19948
535,14,0.199119
535,15,0.19884
535,16,0.198646
535,17,0.198532
535,18,0.198483
535,19,0.198483
535,20,0.226433
536,1,0.222232
536,2,0.184377
536,3,0.186702
536,4,0.18942
536,5,0.192104
536,6,0.194491
536,7,0.196442
536,8,0.19791
536,9,0.198912
536,10,0.199509
536,11,0.199783
536,12,0.199821
536,13,0.199707
536,14,0.199511
536,15,0.199287
536,16,0.199074
536,17,0.198893
536,18,0.198756
536,19,0.198665
536,20,0.234488
537,1,0.230403
537,2,0.198669
537,3,0.19468
537,4,0.192927
537,5,0.192653
537,6,0.193266
537,7,0.194325
537,8,0.19552
537,9,0.19665
537,10,0.197603
537,11,0.19833
537,12,0.198827
537,13,0.19912
537,14,0.199251
537,15,0.199263
537,16,0.1992
537,17,0.199098
537,18,0.198984
537,19,0.198878
537,20,0.226805
538,1,0.228004
538,2,0.208853
538,3,0.204129
538,4,0.200395
538,5,0.197814
538,6,0.196298
538,7,0.19564
538,8,0.1956
538,9,0.19595
538,10,0.196501
538,11,0.197111
538,12,0.197683
538,13,0.198162
538,14,0.198525
538,15,0.198771
538,16,0.198914
538,17,0.198975
538,18,0.198978
538,19,0.198945
538,20,0.216251
539,1,0.220169
539,2,0.209105
539,3,0.207446
539,4,0.205096
539,5,0.202669
539,6,0.200545
539,7,0.19891
539,8,0.197807
539,9,0.197188
539,10,0.196959
539,11,0.19701
539,12,0.197234
539,13,0.197543
539,14,0.197871
539,15,0.198171
539,16,0.198418
539,17,0.198604
539,18,0.198729
539,19,0.198801
539,20,0.210727
540,1,0.213874
540,2,0.204666
540,3,0.205593
540,4,0.205427
540,5,0.204508
540,6,0.203187
540,7,0.201761
540,8,0.200443
540,9,0.199358
540,10,0.198558
540,11,0.198042
540,12,0.197773
540,13,0.197696
540,14,0.197754
540,15,0.197893
540,16,0.198068
540,17,0.198247
540,18,0.198407
540,19,0.198538
540,20,0.210099
541,1,0.211357
541,2,0.197999
541,3,0.20053
541,4,0.202163
541,5,0.202944
541,6,0.203025
541,7,0.202604
541,8,0.201884
541,9,0.201042
541,10,0.200214
541,11,0.19949
541,12,0.198918
541,13,0.19851
541,14,0.198258
541,15,0.198137
541,16,0.198114
541,17,0.198158
541,18,0.198241
541,19,0.19834
541,20,0.214224
542,1,0.213268
542,2,0.186871
542,3,0.191424
542,4,0.195004
542,5,0.19765
542,6,0.199442
542,7,0.200496
542,8,0.200959
542,9,0.200986
542,10,0.200729
542,11,0.200316
542,12,0.19985
542,13,0.199403
542,14,0.199022
542,15,0.198727
542,16,0.198522
542,17,0.198401
542,18,0.198348
542,19,0.198345
542,20,0.226005
543,1,0.221759
543,2,0.183074
543,3,0.185857
543,4,0.188906
543,5,0.191821
543,6,0.194361
543,7,0.196406
543,8,0.197924
543,9,0.198944
543,10,0.199539
543,11,0.199798
543,12,0.199815
543,13,0.199678
543,14,0.199459
543,15,0.199215
543,16,0.198984
543,17,0.19879
543,18,0.198642
543,19,0.198543
543,20,0.235292
544,1,0.230781
544,2,0.197714
544,3,0.193762
544,4,0.192143
544,5,0.192036
544,6,0.192811
544,7,0.194009
544,8,0.195314
544,9,0.196524
544,10,0.197529
544,11,0.198286
544,12,0.198795
544,13,0.19909
544,14,0.199213
544,15,0.199214
544,16,0.199137
544,17,0.199021
544,18,0.198895
544,19,0.198778
544,20,0.227839
545,1,0.22882
545,2,0.209271
545,3,0.204101
545,4,0.200115
545,5,0.197422
545,6,0.195885
545,7,0.19526
545,8,0.195278
545,9,0.195693
545,10,0.196305
545,11,0.196965
545,12,0.197575
545,13,0.19808
545,14,0.198458
545,15,0.19871
545,16,0.198852
545,17,0.198909
545,18,0.198904
545,19,0.198862
545,20,0.216329
546,1,0.220493
546,2,0.209377
546,3,0.207618
546,4,0.205117
546,5,0.202552
546,6,0.20033
546,7,0.19864
546,8,0.197519
546,9,0.196911
546,10,0.196709
546,11,0.196794
546,12,0.197055
546,13,0.197397
546,14,0.19775
546,15,0.19807
546,16,0.198331
546,17,0.198523
546,18,0.19865
546,19,0.198721
546,20,0.210684
547,1,0.213954
547,2,0.205031
547,3,0.205894
547,4,0.205635
547,5,0.204607
547,6,0.203182
547,7,0.201668
547,8,0.200285
547,9,0.19916
547,10,0.198343
547,11,0.197827
547,12,0.197569
547,13,0.197512
547,14,0.197591
547,15,0.197751
547,16,0.197944
547,17,0.198137
547,18,0.198308
547,19,0.198446
547,20,0.209759
548,1,0.211157
548,2,0.198461
548,3,0.200939
548,4,0.202504
548,5,0.203205
548,6,0.203197
548,7,0.202687
548,8,0.201887
548,9,0.200978
548,10,0.200099
548,11,0.199342
548,12,0.198751
548,13,0.198338
548,14,0.198089
548,15,0.197976
548,16,0.197966
548,17,0.198023
548,18,0.198118
548,19,0.198227
548,20,0.213565
549,1,0.212762
549,2,0.187115
549,3,0.191723
549,4,0.195317
549,5,0.197946
549,6,0.199697
549,7,0.200694
549,8,0.201091
549,9,0.201053
549,10,0.200735
549,11,0.200271
549,12,0.199764
549,13,0.199289
549,14,0.198889
549,15,0.198585
549,16,0.198378
549,17,0.19826
549,18,0.198213
549,19,0.198217
549,20,0.225333
550,1,0.221142
550,2,0.181719
550,3,0.185054
550,4,0.188475
550,5,0.191632
550,6,0.19432
550,7,0.196445
550,8,0.197994
550,9,0.199013
550,10,0.199587
550,11,0.199815
550,12,0.199798
550,13,0.199628
550,14,0.199382
550,15,0.199116
550,16,0.19887
550,17,0.198667
550,18,0.198515
550,19,0.198416
550,20,0.236056
551,1,0.231085
551,2,0.196196
551,3,0.192482
551,4,0.191146
551,5,0.191308
551,6,0.192312
551,7,0.19369
551,8,0.195124
551,9,0.196421
551,10,0.197476
551,11,0.198256
551,12,0.19877
551,13,0.199056
551,14,0.199165
551,15,0.199149
551,16,0.199056
551,17,0.198926
551,18,0.198789
551,19,0.198665
551,20,0.229345
552,1,0.229925
552,2,0.208988
552,3,0.203486
552,4,0.199373
552,5,0.196685
552,6,0.195227
552,7,0.194715
552,8,0.194851
552,9,0.195374
552,10,0.196075
552,11,0.196802
552,12,0.197458
552,13,0.197991
552,14,0.198382
552,15,0.198638
552,16,0.198777
552,17,0.198827
552,18,0.198814
552,19,0.198764
552,20,0.217258
553,1,0.221481
553,2,0.209722
553,3,0.207643
553,4,0.204886
553,5,0.202152
553,6,0.199844
553,7,0.198134
553,8,0.19704
553,9,0.196485
553,10,0.196348
553,11,0.196499
553,12,0.196819
553,13,0.19721
553,14,0.1976
553,15,0.197946
553,16,0.198223
553,17,0.198424
553,18,0.198554
553,19,0.198624
553,20,0.211014
554,1,0.214503
554,2,0.20572
554,3,0.206361
554,4,0.205869
554,5,0.20463
554,6,0.203035
554,7,0.201401
554,8,0.199948
554,9,0.198793
554,10,0.197978
554,11,0.197485
554,12,0.197263
554,13,0.197245
554,14,0.197364
554,15,0.197558
554,16,0.19778
554,17,0.197994
554,18,0.198181
554,19,0.198329
554,20,0.209451
555,1,0.211135
555,2,0.199361
555,3,0.201694
555,4,0.203086
555,5,0.203601
555,6,0.203412
555,7,0.202742
555,8,0.20181
555,9,0.200805
555,10,0.199863
555,11,0.19907
555,12,0.198468
555,13,0.19806
555,14,0.197828
555,15,0.197738
555,16,0.197752
555,17,0.197833
555,18,0.197949
555,19,0.198076
555,20,0.212613
556,1,0.21212
556,2,0.188117
556,3,0.192642
556,4,0.196124
556,5,0.198616
556,6,0.200215
556,7,0.201057
556,8,0.201308
556,9,0.20114
556,10,0.200714
556,11,0.200166
556,12,0.1996
556,13,0.199087
556,14,0.198667
556,15,0.198358
556,16,0.198156
556,17,0.198048
556,18,0.198015
556,19,0.198035
556,20,0.223819
557,1,0.219919
557,2,0.180537
557,3,0.184572
557,4,0.188423
557,5,0.191821
557,6,0.194619
557,7,0.196765
557,8,0.198279
557,9,0.199233
557,10,0.199727
557,11,0.199873
557,12,0.199782
557,13,0.19955
557,14,0.199256
557,15,0.198957
557,16,0.19869
557,17,0.198476
557,18,0.198322
557,19,0.198226
557,20,0.236222
558,1,0.230787
558,2,0.194571
558,3,0.191238
558,4,0.1903
558,5,0.190807
558,6,0.192077
558,7,0.19364
558,8,0.195186
558,9,0.196535
558,10,0.197599
558,11,0.198357
558,12,0.198832
558,13,0.199072
558,14,0.199133
558,15,0.199074
558,16,0.198946
558,17,0.198789
558,18,0.198634
558,19,0.198498
558,20,0.23048
559,1,0.230582
559,2,0.208667
559,3,0.202858
559,4,0.198672
559,5,0.19605
559,6,0.194726
559,7,0.194364
559,8,0.194638
559,9,0.19527
559,10,0.196047
559,11,0.196817
559,12,0.197489
559,13,0.198016
559,14,0.198389
559,15,0.198617
559,16,0.198727
559,17,0.198748
559,18,0.19871
559,19,0.198639
559,20,0.217852
560,1,0.222095
560,2,0.210089
560,3,0.207678
560,4,0.204676
560,5,0.201801
560,6,0.199442
560,7,0.19775
560,8,0.196712
560,9,0.196232
560,10,0.19617
560,11,0.196386
560,12,0.196753
560,13,0.197174
560,14,0.197579
560,15,0.197925
560,16,0.198192
560,17,0.198377
560,18,0.198488
560,19,0.198538
560,20,0.211035
561,1,0.214722
561,2,0.205914
561,3,0.206502
561,4,0.205894
561,5,0.204529
561,6,0.202834
561,7,0.201139
561,8,0.199663
561,9,0.19852
561,10,0.197736
561,11,0.197286
561,12,0.197108
561,13,0.19713
561,14,0.19728
561,15,0.197495
561,16,0.197727
561,17,0.197944
561,18,0.198125
561,19,0.198263
561,20,0.20941
562,1,0.21118
562,2,0.199967
562,3,0.202145
562,4,0.203395
562,5,0.203773
562,6,0.20346
562,7,0.202686
562,8,0.201679
562,9,0.200626
562,10,0.199663
562,11,0.19887
562,12,0.198283
562,13,0.197899
562,14,0.197693
562,15,0.197627
562,16,0.19766
562,17,0.197755
562,18,0.197878
562,19,0.198007
562,20,0.21202
563,1,0.21174
563,2,0.189265
563,3,0.193558
563,4,0.196837
563,5,0.199149
563,6,0.200586
563,7,0.201286
563,8,0.201417
563,9,0.201153
563,10,0.200656
563,11,0.200061
563,12,0.199468
563,13,0.198945
563,14,0.198528
563,15,0.198227
563,16,0.198038
563,17,0.197944
563,18,0.197922
563,19,0.19795
563,20,0.222401
564,1,0.218848
564,2,0.179715
564,3,0.18433
564,4,0.188499
564,5,0.192049
564,6,0.194895
564,7,0.197025
564,8,0.198489
564,9,0.199377
564,10,0.199803
564,11,0.199889
564,12,0.199749
564,13,0.199481
564,14,0.199163
564,15,0.198851
564,16,0.19858
564,17,0.198368
564,18,0.198219
564,19,0.19813
564,20,0.23623
565,1,0.230436
565,2,0.192464
565,3,0.189753
565,4,0.189335
565,5,0.190239
565,6,0.191791
565,7,0.193536
565,8,0.195187
565,9,0.196584
565,10,0.197657
565,11,0.198401
565,12,0.19885
565,13,0.199061
565,14,0.199095
565,15,0.199014
565,16,0.198869
565,17,0.198702
565,18,0.198541
565,19,0.198404
565,20,0.232112
566,1,0.231553
566,2,0.208222
566,3,0.202066
566,4,0.197822
566,5,0.195295
566,6,0.194127
566,7,0.19393
566,8,0.194349
566,9,0.195094
566,10,0.195948
566,11,0.196766
566,12,0.197461
566,13,0.197994
566,14,0.198361
566,15,0.198578
566,16,0.198675
566,17,0.198684
566,18,0.198637
566,19,0.198559
566,20,0.218802
567,1,0.223052
567,2,0.210667
567,3,0.2078
567,4,0.204474
567,5,0.201414
567,6,0.198985
567,7,0.1973
567,8,0.196316
567,9,0.195909
567,10,0.195922
567,11,0.196203
567,12,0.196622
567,13,0.19708
567,14,0.197507
567,15,0.197864
567,16,0.198134
567,17,0.198318
567,18,0.198424
567,19,0.198469
567,20,0.211113
568,1,0.215093
568,2,0.206515
568,3,0.206943
568,4,0.20612
568,5,0.204552
568,6,0.202696
568,7,0.200897
568,8,0.19937
568,9,0.198217
568,10,0.197452
568,11,0.197036
568,12,0.196898
568,13,0.196958
568,14,0.197141
568,15,0.197382
568,16,0.197633
568,17,0.197861
568,18,0.198049
568,19,0.198189
568,20,0.209097
569,1,0.211096
569,2,0.20054
569,3,0.202675
569,4,0.203823
569,5,0.204066
569,6,0.203609
569,7,0.202705
569,8,0.201594
569,9,0.200468
569,10,0.199463
569,11,0.198654
569,12,0.198068
569,13,0.197698
569,14,0.197513
569,15,0.197469
569,16,0.197524
569,17,0.197636
569,18,0.197774
569,19,0.197912
569,20,0.211373
570,1,0.211281
570,2,0.190365
570,3,0.194468
570,4,0.197587
570,5,0.199746
570,6,0.201034
570,7,0.201591
570,8,0.201592
570,9,0.201217
570,10,0.200632
570,11,0.199973
570,12,0.199338
570,13,0.198791
570,14,0.198365
570,15,0.198066
570,16,0.197886
570,17,0.197802
570,18,0.197793
570,19,0.197833
570,20,0.220944
571,1,0.217723
571,2,0.179335
571,3,0.184379
571,4,0.188782
571,5,0.192437
571,6,0.195302
571,7,0.197399
571,8,0.198797
571,9,0.199603
571,10,0.199946
571,11,0.199955
571,12,0.199749
571,13,0.19943
571,14,0.199075
571,15,0.198739
571,16,0.198454
571,17,0.198237
571,18,0.198089
571,19,0.198004
571,20,0.235755
572,1,0.229744
572,2,0.189715
572,3,0.187936
572,4,0.188218
572,5,0.189624
572,6,0.191517
572,7,0.193478
572,8,0.195251
572,9,0.196702
572,10,0.197783
572,11,0.198507
572,12,0.198921
572,13,0.199091
572,14,0.199086
572,15,0.19897
572,16,0.198798
572,17,0.198611
572,18,0.198437
572,19,0.198293
572,20,0.23412
573,1,0.232662
573,2,0.207519
573,3,0.200991
573,4,0.196734
573,5,0.194364
573,6,0.193415
573,7,0.193436
573,8,0.194041
573,9,0.194928
573,10,0.19588
573,11,0.196755
573,12,0.197477
573,13,0.198015
573,14,0.198372
573,15,0.198571
573,16,0.198647
573,17,0.198635
573,18,0.198569
573,19,0.198477
573,20,0.220055
574,1,0.224258
574,2,0.211102
574,3,0.207731
574,4,0.204066
574,5,0.200832
574,6,0.198359
574,7,0.196718
574,8,0.195826
574,9,0.195526
574,10,0.195644
574,11,0.196015
574,12,0.196502
574,13,0.197007
574,14,0.197462
574,15,0.197832
574,16,0.198103
574,17,0.198281
574,18,0.198377
574,19,0.19841
574,20,0.21151
575,1,0.215759
575,2,0.207017
575,3,0.207255
575,4,0.206192
575,5,0.204405
575,6,0.20239
575,7,0.200499
575,8,0.198941
575,9,0.197803
575,10,0.197083
575,11,0.196727
575,12,0.196652
575,13,0.19677
575,14,0.197001
575,15,0.197278
575,16,0.197553
575,17,0.197795
575,18,0.197989
575,19,0.19813
575,20,0.20911
576,1,0.211326
576,2,0.201587
576,3,0.203476
576,4,0.204382
576,5,0.204389
576,6,0.203723
576,7,0.202648
576,8,0.201413
576,9,0.20021
576,10,0.199168
576,11,0.198354
576,12,0.197787
576,13,0.197448
576,14,0.197299
576,15,0.197292
576,16,0.197379
576,17,0.197518
576,18,0.197675
576,19,0.197826
576,20,0.210502
577,1,0.210777
577,2,0.192314
577,3,0.196034
577,4,0.198817
577,5,0.200674
577,6,0.201691
577,7,0.20201
577,8,0.201811
577,9,0.201277
577,10,0.200574
577,11,0.199834
577,12,0.199152
577,13,0.198584
577,14,0.198155
