t,unit,output
502,26,0.0183217
502,27,0.0198871
502,28,0.0206567
502,29,0.0208182
502,30,0.0205181
502,31,0.0198736
502,32,0.018981
502,33,0.0179203
502,34,0.0167589
502,35,0.0155538
502,36,0.0143522
502,37,0.0131932
502,38,0.012108
502,39,0.011121
502,40,-0.0283359
502,41,-0.0238391
502,42,-0.0554247
502,43,-0.0464581
502,44,-0.0394822
502,45,-0.0340117
502,46,-0.063528
502,47,-0.0537242
502,48,-0.0815556
502,49,-0.0698387
502,50,-0.0606825
502,51,-0.0672745
502,52,-0.0653605
502,53,-0.0636167
502,54,-0.0382022
502,55,-0.048127
502,56,-0.0472869
502,57,-0.04626
502,58,-0.0449918
502,59,-0.0434493
502,60,-0.0738497
502,61,-0.0669032
502,62,-0.0179367
502,63,-0.0182111
502,64,-0.0178697
502,65,-0.0170567
502,66,-0.0158935
502,67,0.0243361
502,68,0.02028
502,69,-0.0210158
502,70,-0.0179478
502,71,0.0216977
502,72,0.0174524
502,73,0.0141801
502,74,-0.0246322
502,75,0.0161817
502,76,0.0133291
502,77,0.0111058
502,78,0.00936837
502,79,0.0452406
502,80,0.0388618
502,81,0.0340386
502,82,0.0303626
502,83,-0.0124718
502,84,-0.00964403
502,85,-0.00764899
502,86,-0.00629243
502,87,-0.021891
502,88,-0.0253581
502,89,-0.00619369
502,90,-0.00392349
502,91,-0.00225951
502,92,-0.00104123
502,93,-0.000154084
502,94,0.000483302
502,95,-0.0358592
502,96,-0.0653449
502,97,-0.0155716
502,98,-0.0112322
502,99,-0.00755068
502,100,-0.00446417
503,1,-0.00606071
503,2,-0.00952831
503,3,-0.0116252
503,4,-0.012818
503,5,-0.0134302
503,6,-0.0136803
503,7,-0.0137108
503,8,0.0237359
503,9,0.0216998
503,10,0.0252848
503,11,0.0279849
503,12,0.0300162
503,13,0.031532
503,14,0.0250916
503,15,0.0203682
503,16,0.0170944
503,17,0.0200376
503,18,0.0220355
503,19,0.0233098
503,20,0.024026
503,21,0.0200612
503,22,0.0256867
503,23,0.0537294
503,24,0.0411509
503,25,0.0363941
503,26,0.0330147
503,27,0.0305599
503,28,0.0287081
503,29,0.0272328
503,30,0.0259772
503,31,0.0248359
503,32,0.023741
503,33,0.0226526
503,34,0.0215505
503,35,0.0204292
503,36,0.0192928
503,37,0.0181522
503,38,0.017022
503,39,0.0159186
503,40,0.0105068
503,41,0.0040844
503,42,0.00279204
503,43,-0.00641733
503,44,-0.0126002
503,45,-0.016604
503,46,-0.0140253
503,47,-0.0214487
503,48,-0.0197523
503,49,-0.029118
503,50,-0.0350203
503,51,-0.0609743
503,52,-0.0617945
503,53,-0.0621352
503,54,-0.0141148
503,55,-0.0447253
503,56,-0.0452043
503,57,-0.0454017
503,58,-0.0453251
503,59,-0.0449743
503,60,-0.0388959
503,61,-0.044133
503,62,-0.0333335
503,63,-0.0305058
503,64,-0.0281429
503,65,-0.0260699
503,66,-0.024167
503,67,-0.0172034
503,68,-0.0101943
503,69,-0.0107405
503,70,-0.0120882
503,71,-0.0092886
503,72,-0.00428826
503,73,-0.000834831
503,74,-0.00121697
503,75,-0.000448476
503,76,0.00212782
503,77,0.00380663
503,78,0.00484663
503,79,0.00633624
503,80,0.0124182
503,81,0.0164611
503,82,0.0190606
503,83,0.0130236
503,84,0.00878498
503,85,0.00571196
503,86,0.00346724
503,87,-0.0314335
503,88,-0.0302975
503,89,0.0106552
503,90,0.00792911
503,91,0.00602392
503,92,0.0047028
503,93,0.0037946
503,94,0.00317541
503,95,0.00204693
503,96,0.00113861
503,97,0.0034668
503,98,0.000718204
503,99,-0.00082801
503,100,-0.00150794
504,1,0.0050663
504,2,0.00233723
504,3,-0.000273637
504,4,-0.00261934
504,5,-0.00464088
504,6,-0.00633119
504,7,-0.00771111
504,8,-0.0465577
504,9,-0.044272
504,10,-0.0312654
504,11,-0.0201861
504,12,-0.0107987
504,13,-0.00288317
504,14,-0.000975145
504,15,0.00301589
504,16,0.00103579
504,17,0.00458898
504,18,0.00785133
504,19,0.0107419
504,20,0.0132259
504,21,0.00933324
504,22,0.0123912
504,23,-0.0298334
504,24,-0.0183294
504,25,-0.00809659
504,26,-0.000409116
504,27,0.00538185
504,28,0.00974367
504,29,0.013014
504,30,0.015438
504,31,0.0171953
504,32,0.0184193
504,33,0.0192109
504,34,0.0196484
504,35,0.0197944
504,36,0.0197006
504,37,0.0194111
504,38,0.0189643
504,39,0.0183948
504,40,0.0211154
504,41,0.0179308
504,42,0.0159715
504,43,0.0117849
504,44,0.00722512
504,45,0.00276928
504,46,0.00366409
504,47,-0.00103179
504,48,0.00556521
504,49,-0.000920273
504,50,-0.00729671
504,51,0.0338538
504,52,0.0159684
504,53,0.00136362
504,54,-0.0393813
504,55,0.00802529
504,56,-0.00192822
504,57,-0.0100574
504,58,-0.0166522
504,59,-0.0219482
504,60,-0.0112794
504,61,-0.0174227
504,62,-0.020149
504,63,-0.0220857
504,64,-0.0232183
504,65,-0.0237515
504,66,-0.0238292
504,67,-0.0254813
504,68,-0.0226228
504,69,-0.0120623
504,70,-0.0120671
504,71,-0.011197
504,72,-0.00990514
504,73,-0.00820907
504,74,-0.00527592
504,75,-0.00568561
504,76,-0.00422456
504,77,-0.0027228
504,78,-0.00130738
504,79,-0.00735741
504,80,-0.00365952
504,81,0.00010287
504,82,0.0036478
504,83,0.00910625
504,84,0.00904618
504,85,0.00842271
504,86,0.00749607
504,87,0.0463039
504,88,0.0319801
504,89,-0.0143931
504,90,-0.010219
504,91,-0.00718171
504,92,-0.00495941
504,93,-0.00332248
504,94,-0.00210743
504,95,-0.000318906
504,96,0.00113619
504,97,-0.00534764
504,98,-0.00421338
504,99,-0.00358034
504,100,-0.00319282
505,1,-0.0424691
505,2,-0.0340907
505,3,-0.0277672
505,4,-0.0230647
505,5,-0.0196196
505,6,-0.0171348
505,7,-0.0153726
505,8,0.00412121
505,9,0.0436846
505,10,0.0296695
505,11,0.0203469
505,12,0.014523
505,13,0.0112682
505,14,-0.0111717
505,15,-0.00851876
505,16,0.0134051
505,17,0.0117566
505,18,0.0110263
505,19,0.0109731
505,20,0.0113944
505,21,0.029334
505,22,0.0261658
505,23,0.0390601
505,24,-0.0077109
505,25,-0.00778302
505,26,-0.00640416
505,27,-0.00420027
505,28,-0.00159287
505,29,0.00113849
505,30,0.00381238
505,31,0.00631488
505,32,0.00857832
505,33,0.0105665
505,34,0.0122648
505,35,0.0136727
505,36,0.0147999
505,37,0.0156622
505,38,0.0162796
505,39,0.0166752
505,40,-0.0265395
505,41,-0.0182239
505,42,-0.035691
505,43,-0.0268134
505,44,-0.0204485
505,45,-0.0161069
505,46,-0.033575
505,47,-0.0274897
505,48,-0.0622303
505,49,-0.0507658
505,50,-0.0426374
505,51,-0.0521714
505,52,-0.0394298
505,53,-0.0318018
505,54,-0.00873406
505,55,-0.0264011
505,56,-0.0218249
505,57,-0.0196244
505,58,-0.0190686
505,59,-0.0196071
505,60,-0.05554
505,61,-0.0484123
505,62,0.000724793
505,63,-0.00354058
505,64,-0.00722015
505,65,-0.0103114
505,66,-0.0128391
505,67,0.0297108
505,68,0.0199248
505,69,-0.0233859
505,70,-0.0212694
505,71,0.00342863
505,72,0.000935323
505,73,-0.000774604
505,74,-0.0208271
505,75,0.00361172
505,76,0.0021464
505,77,0.0012359
505,78,0.000760325
505,79,0.0405262
505,80,0.0322638
505,81,0.02625
505,82,0.0220235
505,83,-0.0220286
505,84,-0.0162178
505,85,-0.0116103
505,86,-0.00803752
505,87,-0.0231716
505,88,-0.0128587
505,89,0.00840541
505,90,0.00492279
505,91,0.00265935
505,92,0.0012347
505,93,0.000382547
505,94,-8.30579e-05
505,95,-0.0204211
505,96,-0.0370022
505,97,0.00979456
505,98,0.00717519
505,99,0.00516399
505,100,0.00360134
506,1,-0.0124899
506,2,-0.0165291
506,3,-0.0186305
506,4,-0.0194597
506,5,-0.0194896
506,6,-0.0190493
506,7,-0.0183618
506,8,0.0194124
506,9,0.0311713
506,10,0.0308905
506,11,0.028919
506,12,0.026227
506,13,0.0234298
506,14,0.0150074
506,15,0.0106082
506,16,0.0126556
506,17,0.0124875
506,18,0.0122143
506,19,0.0119822
506,20,0.0118723
506,21,0.0136117
506,22,0.0159593
506,23,0.048911
506,24,0.0234931
506,25,0.0176447
506,26,0.0131478
506,27,0.00990382
506,28,0.00775403
506,29,0.00651698
506,30,0.00601124
506,31,0.00606802
506,32,0.00653742
506,33,0.00729083
506,34,0.00822092
506,35,0.00924036
506,36,0.01028
506,37,0.0112864
506,38,0.0122201
506,39,0.0130531
506,40,-0.00519081
506,41,-0.00762789
506,42,-0.0101329
506,43,-0.013252
506,44,-0.0145977
506,45,-0.0148799
506,46,-0.0160382
506,47,-0.0181795
506,48,-0.0297342
506,49,-0.033667
506,50,-0.0353444
506,51,-0.0652166
506,52,-0.0603947
506,53,-0.055048
506,54,-0.0110492
506,55,-0.0443643
506,56,-0.0401496
506,57,-0.0363116
506,58,-0.0330873
506,59,-0.0305666
506,60,-0.0399603
506,61,-0.0415407
506,62,-0.0173233
506,63,-0.014746
506,64,-0.0133387
506,65,-0.0127726
506,66,-0.0127851
506,67,0.00533122
506,68,0.00806011
506,69,-0.00932769
506,70,-0.0115607
506,71,-0.00532223
506,72,-0.00415212
506,73,-0.00352055
506,74,-0.00685972
506,75,-0.00150116
506,76,-0.000819095
506,77,-0.000434829
506,78,-0.000211345
506,79,0.0152925
506,80,0.018466
506,81,0.0199215
506,82,0.0203146
506,83,0.000601807
506,84,-0.00254333
506,85,-0.00423877
506,86,-0.00494911
506,87,-0.039259
506,88,-0.0343224
506,89,0.00664252
506,90,0.00632095
506,91,0.00563626
506,92,0.0048132
506,93,0.00398471
506,94,0.00322407
506,95,-0.00137812
506,96,-0.00504606
506,97,0.0121169
506,98,0.0111928
506,99,0.0100655
506,100,0.00885674
507,1,-0.00848536
507,2,-0.00998948
507,3,-0.0116053
507,4,-0.013074
507,5,-0.0142737
507,6,-0.0151667
507,7,-0.0157641
507,8,0.0225331
507,9,0.0335584
507,10,0.0330596
507,11,0.0322853
507,12,0.0311524
507,13,0.0297084
507,14,0.0201357
507,15,0.0183542
507,16,0.0188169
507,17,0.0176333
507,18,0.01662
507,19,0.0157528
507,20,0.0150271
507,21,0.0161078
507,22,0.01608
507,23,0.0496759
507,24,0.0237992
507,25,0.0226483
507,26,0.0208718
507,27,0.0188209
507,28,0.0167515
507,29,0.0148377
507,30,0.0131872
507,31,0.011856
507,32,0.0108615
507,33,0.0101938
507,34,0.00982487
507,35,0.00971557
507,36,0.00982111
507,37,0.0100951
507,38,0.0104925
507,39,0.0109713
507,40,-0.00694479
507,41,-0.00707252
507,42,-0.00965577
507,43,-0.0103282
507,44,-0.0111266
507,45,-0.0118284
507,46,-0.0134967
507,47,-0.0143724
507,48,-0.0269576
507,49,-0.0282122
507,50,-0.0295458
507,51,-0.0612493
507,52,-0.0610895
507,53,-0.0599598
507,54,-0.0148438
507,55,-0.0484876
507,56,-0.0469285
507,57,-0.0449432
507,58,-0.0427262
507,59,-0.0404525
507,60,-0.0479215
507,61,-0.0467284
507,62,-0.0215613
507,63,-0.0202869
507,64,-0.0189876
507,65,-0.0178255
507,66,-0.016883
507,67,0.00213508
507,68,0.00324302
507,69,-0.0131265
507,70,-0.0128337
507,71,-0.00645997
507,72,-0.00602842
507,73,-0.00555947
507,74,-0.00843995
507,75,-0.00290483
507,76,-0.00251482
507,77,-0.00212587
507,78,-0.00176787
507,79,0.0141807
507,80,0.014982
507,81,0.0159056
507,82,0.0167301
507,83,-0.00240612
507,84,-0.00243177
507,85,-0.00276967
507,86,-0.0031772
507,87,-0.0387925
507,88,-0.0379566
507,89,0.0039023
507,90,0.00435457
507,91,0.00459423
507,92,0.00463518
507,93,0.00451355
507,94,0.00427242
507,95,-0.000470658
507,96,-0.00431066
507,97,0.0121904
507,98,0.0120039
507,99,0.0116414
507,100,0.0111207
508,1,-0.00298891
508,2,-0.00429796
508,3,-0.00566437
508,4,-0.00704991
508,5,-0.00840069
508,6,-0.00966587
508,7,-0.0108062
508,8,0.0290291
508,9,0.0351898
508,10,0.0347915
508,11,0.0343228
508,12,0.03373
508,13,0.032978
508,14,0.0238729
508,15,0.0228409
508,16,0.0213943
508,17,0.020691
508,18,0.0199298
508,19,0.0191487
508,20,0.018378
508,21,0.0177737
508,22,0.017457
508,23,0.0528458
508,24,0.0303364
508,25,0.0288988
508,26,0.0273978
508,27,0.025794
508,28,0.0241031
508,29,0.0223705
508,30,0.0206533
508,31,0.0190083
508,32,0.0174849
508,33,0.0161215
508,34,0.0149441
508,35,0.0139664
508,36,0.0131913
508,37,0.0126123
508,38,0.0122159
508,39,0.0119832
508,40,-0.00231546
508,41,-0.00320499
508,42,-0.00545645
508,43,-0.00636744
508,44,-0.00725736
508,45,-0.00811211
508,46,-0.00943492
508,47,-0.0103582
508,48,-0.0201245
508,49,-0.0216368
508,50,-0.0231158
508,51,-0.0577579
508,52,-0.0583809
508,53,-0.0586761
508,54,-0.0112801
508,55,-0.0477903
508,56,-0.0476291
508,57,-0.0471269
508,58,-0.046304
508,59,-0.0452098
508,60,-0.0481008
508,61,-0.0478442
508,62,-0.0263126
508,63,-0.0251858
508,64,-0.0240268
508,65,-0.0228672
508,66,-0.0217482
508,67,-0.00553648
508,68,-0.00389478
508,69,-0.0151135
508,70,-0.0146872
508,71,-0.009043
508,72,-0.0084793
508,73,-0.00793331
508,74,-0.00930413
508,75,-0.004677
508,76,-0.00427269
508,77,-0.00387125
508,78,-0.00347793
508,79,0.00910062
508,80,0.0102004
508,81,0.0112672
508,82,0.0122887
508,83,-0.00214923
508,84,-0.00220206
508,85,-0.0023082
508,86,-0.0024707
508,87,-0.0403435
508,88,-0.0398972
508,89,0.00471774
508,90,0.00464983
508,91,0.00463943
508,92,0.00463864
508,93,0.00461525
508,94,0.00455114
508,95,0.000822667
508,96,-0.00219742
508,97,0.0101772
508,98,0.0105188
508,99,0.0107287
508,100,0.010802
509,1,-0.0108201
509,2,-0.00960049
509,3,-0.00886447
509,4,-0.00852516
509,5,-0.00850188
509,6,-0.00871954
509,7,-0.00910973
509,8,0.0262753
509,9,0.0400041
509,10,0.0390294
509,11,0.0381493
509,12,0.0373229
509,13,0.0365104
509,14,0.0244135
509,15,0.0241195
509,16,0.024598
509,17,0.0238674
509,18,0.0231311
509,19,0.0223865
509,20,0.0216369
509,21,0.0226014
509,22,0.0216395
509,23,0.0524336
509,24,0.021984
509,25,0.023277
509,26,0.0240475
509,27,0.0243741
509,28,0.0243234
509,29,0.0239583
509,30,0.0233403
509,31,0.0225302
509,32,0.0215868
509,33,0.0205648
509,34,0.0195138
509,35,0.0184765
509,36,0.0174882
509,37,0.0165764
509,38,0.0157611
509,39,0.0150546
509,40,-0.00738323
509,41,-0.00660193
509,42,-0.0104528
509,43,-0.00968888
509,44,-0.0092342
509,45,-0.00902438
509,46,-0.0123979
509,47,-0.0120165
509,48,-0.028855
509,49,-0.0275052
509,50,-0.0266844
509,51,-0.0567633
509,52,-0.0570658
509,53,-0.0573669
509,54,-0.0151033
509,55,-0.046881
509,56,-0.0470209
509,57,-0.0470407
509,58,-0.046903
509,59,-0.0465864
509,60,-0.0561452
509,61,-0.054593
509,62,-0.0238681
509,63,-0.0241145
509,64,-0.0240981
509,65,-0.0238679
509,66,-0.0234716
509,67,0.00078163
509,68,-9.28217e-05
509,69,-0.0193107
509,70,-0.0184461
509,71,-0.00982136
509,72,-0.00957041
509,73,-0.00926428
509,74,-0.0125938
509,75,-0.0050907
509,76,-0.00493774
509,77,-0.00473831
509,78,-0.00450263
509,79,0.0157557
509,80,0.0147169
509,81,0.0140718
509,82,0.0137384
509,83,-0.00845841
509,84,-0.00728852
509,85,-0.00635724
509,86,-0.00563049
509,87,-0.0388206
509,88,-0.0390219
509,89,0.000688364
509,90,0.00142913
509,91,0.00202943
509,92,0.00251733
509,93,0.00290962
509,94,0.00321657
509,95,-0.00250905
509,96,-0.00714533
509,97,0.0135746
509,98,0.0130032
509,99,0.0125779
509,100,0.0122458
510,1,0.00186991
510,2,-0.000274959
510,3,-0.00188113
510,4,-0.00312351
510,5,-0.00412922
510,6,-0.00498757
510,7,-0.00575838
510,8,0.0353935
510,9,0.0365456
510,10,0.0370101
510,11,0.0372231
510,12,0.0372418
510,13,0.037105
510,14,0.0282599
510,15,0.0274857
510,16,0.0241719
510,17,0.024115
510,18,0.023931
510,19,0.0236422
510,20,0.0232672
510,21,0.0207455
510,22,0.0209127
510,23,0.0573555
510,24,0.0381703
510,25,0.0353854
510,26,0.0332653
510,27,0.0316027
510,28,0.0302416
510,29,0.0290666
510,30,0.0279959
510,31,0.0269738
510,32,0.0259665
510,33,0.0249564
510,34,0.0239387
510,35,0.0229173
510,36,0.0219021
510,37,0.0209063
510,38,0.0199441
510,39,0.0190298
510,40,0.00734719
510,41,0.00473882
510,42,0.00200395
510,43,-0.000182516
510,44,-0.00187511
510,45,-0.00321196
510,46,-0.00445693
510,47,-0.00587051
510,48,-0.0126619
510,49,-0.0154375
510,50,-0.0175406
510,51,-0.0546456
510,52,-0.0550981
510,53,-0.0555224
510,54,-0.00580994
510,55,-0.0450303
510,56,-0.0454025
510,57,-0.0457088
510,58,-0.0459321
510,59,-0.0460545
510,60,-0.0450452
510,61,-0.0468305
510,62,-0.0295913
510,63,-0.0285672
510,64,-0.0277315
510,65,-0.0270091
510,66,-0.0263476
510,67,-0.0132225
510,68,-0.0107674
510,69,-0.0167465
510,70,-0.0170643
510,71,-0.0119912
510,72,-0.0115386
510,73,-0.0111133
510,74,-0.0108805
510,75,-0.00697158
510,76,-0.00659127
510,77,-0.00624478
510,78,-0.00591901
510,79,0.00321933
510,80,0.00536928
510,81,0.00699658
510,82,0.00825725
510,83,-0.00139904
510,84,-0.00250033
510,85,-0.00322154
510,86,-0.00367199
510,87,-0.0432125
510,88,-0.0424289
510,89,0.00516329
510,90,0.00446503
510,91,0.00400959
510,92,0.00373055
510,93,0.00357704
510,94,0.00350964
510,95,0.0009916
510,96,-0.00104797
510,97,0.00720354
510,98,0.00828803
510,99,0.00909019
510,100,0.00968026
511,1,-0.0321413
511,2,-0.0261825
511,3,-0.0216384
511,4,-0.0181762
511,5,-0.0155496
511,6,-0.0135746
511,7,-0.012113
511,8,0.0121345
511,9,0.0492238
511,10,0.0469399
511,11,0.045123
511,12,0.0436492
511,13,0.0424255
511,14,0.012509
511,15,0.0153095
511,16,0.0327165
511,17,0.0311081
511,18,0.0297661
511,19,0.028621
511,20,0.0276199
511,21,0.0428332
511,22,0.0387342
511,23,0.0549505
511,24,0.0042924
511,25,0.0101065
511,26,0.014437
511,27,0.0176469
511,28,0.020002
511,29,0.021697
511,30,0.0228748
511,31,0.0236413
511,32,0.0240761
511,33,0.0242407
511,34,0.0241842
511,35,0.0239473
511,36,0.0235649
511,37,0.0230678
511,38,0.0224837
511,39,0.0218378
511,40,-0.022329
511,41,-0.0172676
511,42,-0.0351486
511,43,-0.0286103
511,44,-0.023611
511,45,-0.0197965
511,46,-0.0369945
511,47,-0.0311746
511,48,-0.0651394
511,49,-0.0558455
511,50,-0.0486828
511,51,-0.0628578
511,52,-0.0614068
511,53,-0.0603064
511,54,-0.0298694
511,55,-0.0469172
511,56,-0.046634
511,57,-0.046461
511,58,-0.0463621
511,59,-0.0463046
511,60,-0.0768269
511,61,-0.0712178
511,62,-0.0175828
511,63,-0.0196368
511,64,-0.0211504
511,65,-0.0222459
511,66,-0.0230129
511,67,0.0214447
511,68,0.0154213
511,69,-0.0271888
511,70,-0.0252956
511,71,0.000873027
511,72,-0.00144784
511,73,-0.0032552
511,74,-0.0233391
511,75,0.00229801
511,76,0.000635786
511,77,-0.000650824
511,78,-0.00163593
511,79,0.0386096
511,80,0.0323939
511,81,0.0276448
511,82,0.0240195
511,83,-0.0204378
511,84,-0.0170836
511,85,-0.0144915
511,86,-0.0124684
511,87,-0.0326476
511,88,-0.0344766
511,89,-0.00811239
511,90,-0.00576052
511,91,-0.00393359
511,92,-0.00250045
511,93,-0.00136401
511,94,-0.000452679
511,95,-0.0214449
511,96,-0.0384453
511,97,0.00862383
511,98,0.00856104
511,99,0.00865998
511,100,0.00885077
512,1,0.00418881
512,2,-0.00149038
512,3,-0.00525789
512,4,-0.00767352
512,5,-0.00914627
512,6,-0.00997432
512,7,-0.0103742
512,8,0.0286673
512,9,0.0262614
512,10,0.0301281
512,11,0.032932
512,12,0.0349361
512,13,0.0363365
512,14,0.0288558
512,15,0.0263228
512,16,0.0220673
512,17,0.0237579
512,18,0.0248814
512,19,0.0255806
512,20,0.0259619
512,21,0.0217697
512,22,0.0249419
512,23,0.0559468
512,24,0.0423626
512,25,0.036331
512,26,0.032237
512,27,0.0295088
512,28,0.0277311
512,29,0.0266027
512,30,0.0259057
512,31,0.0254822
512,32,0.0252193
512,33,0.0250363
512,34,0.024877
512,35,0.0247032
512,36,0.0244903
512,37,0.0242243
512,38,0.0238988
512,39,0.0235134
512,40,0.0160791
512,41,0.00984353
512,42,0.0073372
512,43,0.000615318
512,44,-0.00391481
512,45,-0.00688456
512,46,-0.0062621
512,47,-0.0109205
512,48,-0.0117855
512,49,-0.0200243
512,50,-0.0253832
512,51,-0.0560247
512,52,-0.0570311
512,53,-0.0576435
512,54,-0.00853898
512,55,-0.0428917
512,56,-0.0435915
512,57,-0.0441281
512,58,-0.0445458
512,59,-0.0448747
512,60,-0.0393561
512,61,-0.045314
512,62,-0.0336744
512,63,-0.0310495
512,64,-0.0291984
512,65,-0.0278984
512,66,-0.0269848
512,67,-0.0188986
512,68,-0.012481
512,69,-0.0131695
512,70,-0.015437
512,71,-0.0118701
512,72,-0.00992125
512,73,-0.00867475
512,74,-0.0077233
512,75,-0.00559944
512,76,-0.0044335
512,77,-0.00372617
512,78,-0.00333532
512,79,0.000275356
512,80,0.00628127
512,81,0.0102761
512,82,0.012846
512,83,0.00740042
512,84,0.00282211
512,85,-0.0004154
512,86,-0.00266921
512,87,-0.0386054
512,88,-0.0378333
512,89,0.00695847
512,90,0.00458013
512,91,0.00298813
512,92,0.00196181
512,93,0.00133991
512,94,0.00100471
512,95,0.00014538
512,96,-0.000546088
512,97,0.00263697
512,98,0.00374472
512,99,0.00466383
512,100,0.00544676
513,1,0.0229053
513,2,0.0183435
513,3,0.0139302
513,4,0.00989049
513,5,0.00633077
513,6,0.00328185
513,7,0.000728271
513,8,-0.030655
513,9,-0.0442987
513,10,-0.0303815
513,11,-0.0185424
513,12,-0.00854235
513,13,-0.000150365
513,14,0.00447623
513,15,0.00856135
513,16,0.00207639
513,17,0.00613065
513,18,0.00963688
513,19,0.0126182
513,20,0.0151134
513,21,0.00740499
513,22,0.0106843
513,23,-0.0209795
513,24,0.000351895
513,25,0.00707969
513,26,0.0117839
513,27,0.0150983
513,28,0.0174605
513,29,0.01917
513,30,0.0204296
513,31,0.0213744
513,32,0.0220933
513,33,0.0226437
513,34,0.0230613
513,35,0.0233683
513,36,0.0235781
513,37,0.0236989
513,38,0.0237363
513,39,0.0236946
513,40,0.0374012
513,41,0.0322481
