t,unit,output
500,1,0.0135332
500,2,0.0146131
500,3,0.0152819
500,4,0.0154977
500,5,0.0152906
500,6,0.0147296
500,7,0.0139001
500,8,0.00818171
500,9,0.00354296
500,10,0.0149139
500,11,0.0139234
500,12,0.0352389
500,13,0.0343853
500,14,0.0247752
500,15,0.0237278
500,16,0.0161452
500,17,0.0250077
500,18,0.023448
500,19,0.0217902
500,20,0.0200128
500,21,0.0131454
500,22,-0.012754
500,23,-0.0134006
500,24,-0.0227247
500,25,-0.00606129
500,26,-0.00675397
500,27,-0.0294143
500,28,-0.0296872
500,29,-0.0290739
500,30,-0.0277036
500,31,-0.0257418
500,32,-0.0233627
500,33,0.0043215
500,34,0.00653155
500,35,0.00817197
500,36,0.00924895
500,37,0.00981299
500,38,0.009938
500,39,0.00970689
500,40,-0.00433745
500,41,-0.00399618
500,42,0.0203408
500,43,0.0202991
500,44,0.019529
500,45,0.0182387
500,46,0.011702
500,47,-0.0139217
500,48,0.00107882
500,49,-0.00218532
500,50,-0.00328712
500,51,-0.0146449
500,52,-0.0145147
500,53,-0.0142981
500,54,-0.0146746
500,55,-0.00880502
500,56,-0.00856623
500,57,-0.00814942
500,58,-0.007572
500,59,-0.0068648
500,60,0.00657251
500,61,0.0173865
500,62,-0.00925216
500,63,-0.00986397
500,64,-0.00955229
500,65,-0.00869058
500,66,-0.0101399
500,67,-0.00513842
500,68,-0.00441871
500,69,0.02004
500,70,0.0206866
500,71,0.0410909
500,72,0.0582202
500,73,0.0578638
500,74,0.0583091
500,75,0.0723686
500,76,0.0699168
500,77,0.0677482
500,78,0.0801752
500,79,0.0906247
500,80,0.0601697
500,81,0.0271028
500,82,0.0258141
500,83,0.0451698
500,84,0.0434018
500,85,0.0406415
500,86,0.0371717
500,87,0.0419812
500,88,0.0381655
500,89,0.0278759
500,90,0.0249738
500,91,0.0171785
500,92,0.0378472
500,93,0.0337633
500,94,0.0320657
500,95,0.0229074
500,96,-0.00453919
500,97,-0.0156112
500,98,-0.0160214
500,99,-0.009884
500,100,-0.0103104
501,1,0.0192622
501,2,0.0183929
501,3,0.0178112
501,4,0.0173786
501,5,0.0169881
501,6,0.0165658
501,7,0.0160673
501,8,0.0122281
501,9,0.00910982
501,10,0.0110687
501,11,0.0116025
501,12,0.0369559
501,13,0.0364752
501,14,0.0288091
501,15,0.027859
501,16,0.0218097
501,17,0.0213488
501,18,0.0217413
501,19,0.0217505
501,20,0.0214255
501,21,0.0165812
501,22,-0.0141672
501,23,-0.0123391
501,24,-0.0136592
501,25,-0.00734701
501,26,-0.00723611
501,27,-0.0334448
501,28,-0.0327422
501,29,-0.0320562
501,30,-0.0312423
501,31,-0.0302138
501,32,-0.0289327
501,33,0.00415452
501,34,0.00459901
501,35,0.00526712
501,36,0.00601169
501,37,0.0067225
501,38,0.00732377
501,39,0.0077694
501,40,0.00260638
501,41,0.00137175
501,42,0.0287286
501,43,0.0271523
501,44,0.0257268
501,45,0.0243266
501,46,0.0189407
501,47,-0.0122441
501,48,-0.00622944
501,49,-0.00589269
501,50,-0.00540547
501,51,-0.00805822
501,52,-0.00926552
501,53,-0.0102066
501,54,-0.00911823
501,55,-0.00657805
501,56,-0.00694983
501,57,-0.00717414
501,58,-0.00724854
501,59,-0.00717678
501,60,-0.00213477
501,61,0.00191566
501,62,-0.0261037
501,63,-0.023067
501,64,-0.0205399
501,65,-0.0183242
501,66,-0.0157208
501,67,-0.0119483
501,68,-0.0105403
501,69,0.0190455
501,70,0.0193523
501,71,0.043213
501,72,0.0624596
501,73,0.0616002
501,74,0.0535555
501,75,0.070715
501,76,0.0609176
501,77,0.0621949
501,78,0.0776444
501,79,0.0900676
501,80,0.0692053
501,81,0.0285673
501,82,0.0280525
501,83,0.0502534
501,84,0.0489722
501,85,0.0474144
501,86,0.0454991
501,87,0.0405345
501,88,0.0400915
501,89,0.0317472
501,90,0.0304806
501,91,0.0239404
501,92,0.0469679
501,93,0.0389936
501,94,0.0376981
501,95,0.0298046
501,96,-0.00344501
501,97,-0.00646001
501,98,-0.00824791
501,99,-0.00586978
501,100,-0.00670014
502,1,0.00595612
502,2,0.0082817
502,3,0.0100636
502,4,0.0114315
502,5,0.0124705
502,6,0.0132363
502,7,0.0137657
502,8,-0.011379
502,9,-0.0317386
502,10,0.001153
502,11,0.00310697
502,12,0.0147744
502,13,0.0188323
502,14,-0.00769855
502,15,-0.00104959
502,16,-0.0236783
502,17,0.00785181
502,18,0.010449
502,19,0.0125623
502,20,0.0142197
502,21,-0.0111257
502,22,-0.0202046
502,23,-0.0383368
502,24,-0.058163
502,25,-0.02063
502,26,-0.0181254
502,27,-0.0268172
502,28,-0.0279251
502,29,-0.0286976
502,30,-0.0291734
502,31,-0.029368
502,32,-0.0292866
502,33,-0.0131315
502,34,-0.00981603
502,35,-0.00699561
502,36,-0.00456335
502,37,-0.00245298
502,38,-0.00062481
502,39,0.000944838
502,40,-0.0259708
502,41,-0.0208579
502,42,-0.00510165
502,43,0.000929583
502,44,0.00556647
502,45,0.00907447
502,46,-0.0153714
502,47,-0.0235642
502,48,0.0075188
502,49,-0.0159716
502,50,-0.0139959
502,51,-0.0382899
502,52,-0.0328626
502,53,-0.0286261
502,54,-0.0452706
502,55,-0.0143857
502,56,-0.0129952
502,57,-0.0119067
502,58,-0.0110357
502,59,-0.0103141
502,60,0.0183614
502,61,0.041742
502,62,0.0222059
502,63,0.0137403
502,64,0.00733015
502,65,0.002533
502,66,-0.0197593
502,67,0.00649872
502,68,0.00331255
502,69,0.0140861
502,70,0.0150709
502,71,0.0247989
502,72,0.0336193
502,73,0.0388515
502,74,0.0590437
502,75,0.0618493
502,76,0.0778004
502,77,0.0748823
502,78,0.0750513
502,79,0.0757686
502,80,0.0362995
502,81,0.0204101
502,82,0.0218391
502,83,0.0306357
502,84,0.0340645
502,85,0.0365608
502,86,0.0382322
502,87,0.0584155
502,88,0.0549891
502,89,0.0216202
502,90,0.023277
