t,unit,output
500,1,-0.0132062
500,2,0.00708339
500,3,-0.0156441
500,4,-0.0519048
500,5,-0.0119741
500,6,-0.0303741
500,7,-0.00563301
500,8,0.0218989
500,9,-0.00409846
500,10,-0.042694
500,11,-0.035842
500,12,-0.0099748
500,13,-0.00915162
500,14,0.0189352
500,15,-0.0249571
500,16,0.00756491
500,17,0.0315089
500,18,0.0402077
500,19,0.0243956
500,20,0.0349558
500,21,0.0307517
500,22,0.0174322
500,23,-0.0250663
500,24,-0.00143018
500,25,0.0251903
500,26,0.0358009
500,27,0.0333807
500,28,0.0299692
500,29,0.0275543
500,30,0.0153918
500,31,-0.0262094
500,32,-0.0201577
500,33,0.00223756
500,34,0.00817717
500,35,0.000143014
500,36,0.0170274
500,37,0.0190663
500,38,-0.00633957
500,39,-0.0444662
500,40,-0.0558055
500,41,-0.0245705
500,42,-0.0405845
500,43,-0.0725236
500,44,-0.048553
500,45,-0.0793447
500,46,-0.0424013
500,47,-0.0376013
500,48,-0.052262
500,49,-0.0638384
500,50,-0.0932829
500,51,-0.0791945
500,52,-0.0853005
500,53,-0.037635
500,54,-0.0354333
500,55,-0.0221296
500,56,-0.0231483
500,57,-0.0247479
500,58,0.00636255
500,59,0.0202804
500,60,0.040056
500,61,0.0548449
500,62,0.0571009
500,63,0.00575481
500,64,0.00567954
500,65,0.00583528
500,66,-0.0344356
500,67,-0.0193639
500,68,-0.0155842
500,69,-0.012933
500,70,-0.00370165
500,71,0.00318991
500,72,0.0190052
500,73,0.0161763
500,74,0.0377873
500,75,-0.00919594
500,76,-0.00051318
500,77,0.0257249
500,78,0.0360725
500,79,0.0214327
500,80,0.019424
500,81,0.0210464
500,82,0.0100164
500,83,0.00974281
500,84,0.033353
500,85,0.0418393
500,86,0.0117951
500,87,0.0258845
500,88,0.0452502
500,89,0.0405648
500,90,0.0111869
500,91,-0.0294096
500,92,-0.0279844
500,93,-0.022204
500,94,0.000550241
500,95,0.00115706
500,96,0.00705361
500,97,-0.0158837
500,98,0.0142999
500,99,0.0274533
500,100,0.0146565
501,1,-0.0162394
501,2,0.00783917
501,3,-0.0214331
501,4,-0.0724048
501,5,-0.0228696
501,6,-0.0456995
501,7,-0.0139065
501,8,0.0207764
501,9,-0.0101148
501,10,-0.061977
501,11,-0.0537427
501,12,-0.019959
501,13,-0.0165539
501,14,0.0186579
501,15,-0.0373004
501,16,0.00326302
501,17,0.0335163
501,18,0.0458417
501,19,0.0283709
501,20,0.0417103
501,21,0.0382576
501,22,0.0220285
501,23,-0.0350216
501,24,-0.00607096
501,25,0.0264806
501,26,0.0405136
501,27,0.038962
501,28,0.0361287
501,29,0.0334272
501,30,0.0183807
501,31,-0.0378335
501,32,-0.0322644
501,33,-0.00373009
501,34,0.00515068
501,35,-0.00356919
501,36,0.017719
501,37,0.0213776
501,38,-0.0101749
501,39,-0.0625277
501,40,-0.0787196
501,41,-0.0389244
501,42,-0.0590043
501,43,-0.104379
501,44,-0.0723321
501,45,-0.115653
501,46,-0.0665584
501,47,-0.0574349
501,48,-0.0743935
501,49,-0.0887736
501,50,-0.131429
501,51,-0.112001
501,52,-0.119873
501,53,-0.0582302
501,54,-0.0510476
501,55,-0.0317055
501,56,-0.0290094
501,57,-0.0276667
501,58,0.00973485
501,59,0.0272199
501,60,0.0507841
501,61,0.0683829
501,62,0.0716395
501,63,0.00706462
501,64,0.00662822
501,65,0.00637839
501,66,-0.0483373
501,67,-0.0294324
501,68,-0.0250693
501,69,-0.0212455
501,70,-0.00855827
501,71,0.00112963
501,72,0.0211739
501,73,0.0195993
501,74,0.0453376
501,75,-0.0148019
501,76,-0.00368147
501,77,0.0281719
501,78,0.0417035
501,79,0.0250501
501,80,0.0232775
501,81,0.0254607
501,82,0.0120232
501,83,0.0113047
501,84,0.0392106
501,85,0.0499294
501,86,0.0131303
501,87,0.0302098
501,88,0.0533483
501,89,0.0493206
501,90,0.0125901
501,91,-0.0426819
501,92,-0.0413171
501,93,-0.0352952
501,94,-0.00601368
501,95,-0.0037544
501,96,0.00497374
501,97,-0.0234475
501,98,0.0134559
501,99,0.0306176
501,100,0.0163336
502,1,-0.00803251
502,2,0.00886357
502,3,-0.0141851
502,4,-0.055864
502,5,-0.01998
502,6,-0.0389471
502,7,-0.0151973
502,8,0.0130467
502,9,-0.00907748
502,10,-0.0496561
502,11,-0.0509436
502,12,-0.0242383
502,13,-0.0218172
502,14,0.00827037
502,15,-0.0316403
502,16,-0.000244369
502,17,0.0247267
502,18,0.0360809
502,19,0.0243242
502,20,0.0353011
502,21,0.0362326
502,22,0.0234176
502,23,-0.0207179
502,24,-0.00165812
502,25,0.0229679
502,26,0.0342255
502,27,0.0337199
502,28,0.0344788
502,29,0.0341475
502,30,0.0214023
502,31,-0.0227743
502,32,-0.0257644
502,33,-0.00480286
502,34,0.00218213
502,35,-0.00411799
502,36,0.0128188
502,37,0.0165968
502,38,-0.00665766
502,39,-0.04814
502,40,-0.0655177
502,41,-0.0368645
502,42,-0.0533781
502,43,-0.0914921
502,44,-0.0694864
502,45,-0.105806
502,46,-0.0684864
502,47,-0.0650044
502,48,-0.0760816
502,49,-0.08699
502,50,-0.122558
502,51,-0.110195
502,52,-0.117953
502,53,-0.0669995
502,54,-0.0619735
502,55,-0.0425852
502,56,-0.0383079
502,57,-0.0349552
502,58,-0.00175805
502,59,0.0156392
502,60,0.0375067
502,61,0.0543664
502,62,0.0594489
502,63,0.0135484
502,64,0.0113681
502,65,0.00979598
502,66,-0.0332918
502,67,-0.0225823
502,68,-0.0233658
502,69,-0.0226978
502,70,-0.0121139
502,71,-0.00341793
502,72,0.0137385
502,73,0.015585
502,74,0.0368759
502,75,-0.00677255
502,76,-0.000474512
502,77,0.0239695
502,78,0.0350574
502,79,0.0230956
502,80,0.0231529
502,81,0.0242537
502,82,0.0135922
502,83,0.0128714
502,84,0.034343
502,85,0.0431626
502,86,0.0159823
502,87,0.0281648
502,88,0.0463635
502,89,0.0472952
502,90,0.0187123
502,91,-0.0257938
502,92,-0.0299169
502,93,-0.0316114
502,94,-0.0091118
502,95,-0.00742385
502,96,0.000360952
502,97,-0.0204139
502,98,0.00863311
502,99,0.0231821
502,100,0.0135604
