t,unit,output
502,34,0.0233357
502,35,0.0218546
502,36,0.0207179
502,37,0.0199963
502,38,0.0196282
502,39,0.019505
502,40,0.0195198
502,41,0.0195899
502,42,0.0196623
502,43,0.0197102
502,44,0.0197255
502,45,0.014936
502,46,0.0470438
502,47,0.0508802
502,48,0.0318082
502,49,0.0332135
502,50,0.0314232
503,1,0.0287983
503,2,0.02647
503,3,0.0248358
503,4,0.0239024
503,5,0.0257971
503,6,0.0297776
503,7,0.0318356
503,8,0.0324513
503,9,0.0185267
503,10,0.0208455
503,11,0.0219869
503,12,0.0221888
503,13,0.0248039
503,14,0.0287338
503,15,0.0304632
503,16,0.0306955
503,17,0.0177748
503,18,0.0176149
503,19,0.017303
503,20,0.00999318
503,21,0.0123823
503,22,0.0137573
503,23,0.0142213
503,24,0.0141166
503,25,0.0137583
503,26,0.0133571
503,27,0.0130213
503,28,0.0127864
503,29,0.00747256
503,30,0.00765368
503,31,0.0158462
503,32,0.0200353
503,33,0.0221045
503,34,0.0226362
503,35,0.0222987
503,36,0.0216161
503,37,0.0209166
503,38,0.0203603
503,39,0.019991
503,40,0.0197875
503,41,0.0197022
503,42,0.019685
503,43,0.0196959
503,44,0.0197087
503,45,0.0113459
503,46,0.0268778
503,47,0.0372425
503,48,0.0211952
503,49,0.0263849
503,50,0.0285605
504,1,0.0286632
504,2,0.0277161
504,3,0.0264723
504,4,0.0253626
504,5,0.0235776
504,6,0.0262549
504,7,0.0286647
504,8,0.0302999
504,9,0.0173192
504,10,0.0188419
504,11,0.0202
504,12,0.0210588
504,13,0.0210641
504,14,0.024376
504,15,0.0270045
504,16,0.0285984
504,17,0.0172004
504,18,0.0173794
504,19,0.0173464
504,20,0.00990483
504,21,0.0109747
504,22,0.0121763
504,23,0.0130593
504,24,0.0135159
504,25,0.0136206
504,26,0.0135068
504,27,0.0132972
504,28,0.0130766
504,29,0.00816026
504,30,0.00794151
504,31,0.0130068
504,32,0.0160418
504,33,0.0186598
504,34,0.0203769
504,35,0.0212067
504,36,0.0213835
504,37,0.0211819
504,38,0.0208271
504,39,0.020466
504,40,0.020173
504,41,0.0199697
504,42,0.0198467
504,43,0.0197816
504,44,0.0197501
504,45,0.0112779
504,46,0.0199211
504,47,0.0274008
504,48,0.0156931
504,49,0.02031
504,50,0.0238727
505,1,0.0259413
505,2,0.0267077
505,3,0.0266061
505,4,0.0260691
505,5,0.0242162
505,6,0.0250965
505,7,0.0266374
505,8,0.0282189
505,9,0.0160721
505,10,0.0172682
505,11,0.0185342
505,12,0.0196244
505,13,0.0203802
505,14,0.0221057
505,15,0.0242211
505,16,0.0261113
505,17,0.0156504
505,18,0.016397
505,19,0.016807
505,20,0.00956141
505,21,0.0101717
505,22,0.0110373
505,23,0.0119105
505,24,0.0126037
505,25,0.0130428
505,26,0.0132432
505,27,0.0132665
505,28,0.0131845
505,29,0.00812554
505,30,0.00804607
505,31,0.0132535
505,32,0.0144575
505,33,0.0162721
505,34,0.0180446
505,35,0.0194101
505,36,0.0202622
505,37,0.0206594
505,38,0.0207318
505,39,0.020617
505,40,0.0204253
505,41,0.0202286
505,42,0.0200637
505,43,0.0199419
505,44,0.0198591
505,45,0.0112993
505,46,0.0201355
505,47,0.0232728
505,48,0.0132547
505,49,0.0163013
505,50,0.0195708
506,1,0.0223217
506,2,0.0242157
506,3,0.0252479
506,4,0.0256025
506,5,0.0278424
506,6,0.0266567
506,7,0.0266484
506,8,0.0273265
506,9,0.0161875
506,10,0.0166542
506,11,0.017466
506,12,0.018398
506,13,0.023438
506,14,0.0228627
506,15,0.0234493
506,16,0.0245988
506,17,0.0140593
506,18,0.0150688
506,19,0.0158194
506,20,0.00977929
506,21,0.00994873
506,22,0.0104188
506,23,0.0110629
506,24,0.0117283
506,25,0.0122959
506,26,0.0127049
506,27,0.0129474
506,28,0.0130498
506,29,0.00745434
506,30,0.00770986
506,31,0.0167962
506,32,0.0157863
506,33,0.0159961
506,34,0.0168807
506,35,0.0179729
506,36,0.0189615
506,37,0.0196947
506,38,0.0201425
506,39,0.0203474
506,40,0.020381
506,41,0.0203152
506,42,0.0202066
506,43,0.0200923
506,44,0.0199916
506,45,0.012114
506,46,0.0283788
506,47,0.026174
506,48,0.0155874
506,49,0.0158957
506,50,0.0174827
507,1,0.0195723
507,2,0.0215774
507,3,0.0231624
507,4,0.0242161
507,5,0.036803
507,6,0.0324216
507,7,0.0299286
507,8,0.028805
507,9,0.0240798
507,10,0.0208733
507,11,0.019402
507,12,0.0189684
507,13,0.0333694
507,14,0.0288324
507,15,0.0265079
507,16,0.0256835
507,17,0.0154484
507,18,0.0152845
507,19,0.0155154
507,20,0.0169405
507,21,0.0139214
507,22,0.0124089
507,23,0.0118277
507,24,0.0117847
507,25,0.0120055
507,26,0.0123075
507,27,0.0125838
507,28,0.012785
507,29,0.00826884
507,30,0.00802746
507,31,0.0264783
507,32,0.0218613
507,33,0.0193286
507,34,0.0182716
507,35,0.0181426
507,36,0.0184962
507,37,0.0190137
507,38,0.0195012
507,39,0.0198666
507,40,0.0200887
507,41,0.0201865
507,42,0.0201952
507,43,0.0201508
507,44,0.020082
507,45,0.0193841
507,46,0.0529052
507,47,0.0413621
507,48,0.0312527
507,49,0.0246213
507,50,0.0215387
508,1,0.0206896
508,2,0.0210729
508,3,0.0219752
508,4,0.0229428
508,5,0.0422334
508,6,0.0379965
508,7,0.0345126
508,8,0.032048
508,9,0.0311187
508,10,0.0266945
508,11,0.0235455
508,12,0.021569
508,13,0.0410664
508,14,0.0357835
508,15,0.0317781
508,16,0.0291464
508,17,0.0187211
508,18,0.0172371
508,19,0.0164937
508,20,0.0228609
508,21,0.0190007
508,22,0.0161542
508,23,0.0142859
508,24,0.0132059
508,25,0.0126875
508,26,0.0125234
508,27,0.0125495
508,28,0.0126512
508,29,0.00960196
508,30,0.00892206
508,31,0.0331108
508,32,0.028253
508,33,0.0243993
508,34,0.0217532
508,35,0.0201941
508,36,0.0194609
508,37,0.0192678
508,38,0.0193686
508,39,0.0195836
508,40,0.0198017
508,41,0.0199679
508,42,0.0200661
508,43,0.0201026
508,44,0.0200937
508,45,0.0247067
508,46,0.0697024
508,47,0.0574645
508,48,0.0449888
508,49,0.0361937
508,50,0.0298654
509,1,0.0259031
509,2,0.0238174
509,3,0.0230219
509,4,0.0229877
509,5,0.0338528
509,6,0.0356421
509,7,0.0351544
509,8,0.033813
509,9,0.0228248
509,10,0.0244959
509,11,0.0240855
509,12,0.0229988
509,13,0.0337439
509,14,0.0346247
509,15,0.0333955
509,16,0.0315606
509,17,0.0181253
509,18,0.0177418
509,19,0.0172028
509,20,0.0137603
509,21,0.0160232
509,22,0.0160798
509,23,0.0153052
509,24,0.0143986
509,25,0.0136598
509,26,0.0131691
509,27,0.0129015
509,28,0.0127934
509,29,0.00756777
509,30,0.00815258
509,31,0.0245305
509,32,0.0261379
509,33,0.0253872
509,34,0.023818
509,35,0.0222531
509,36,0.0210474
509,37,0.0202789
509,38,0.0198858
509,39,0.0197553
509,40,0.0197754
509,41,0.0198585
509,42,0.0199481
509,43,0.0200148
509,44,0.0200489
509,45,0.0152925
509,46,0.0480807
509,47,0.0521328
509,48,0.0326474
509,49,0.0341788
509,50,0.0323162
510,1,0.0295469
510,2,0.0270728
510,3,0.0253235
510,4,0.0243149
510,5,0.0260741
510,6,0.0302058
510,7,0.0323427
510,8,0.0329776
510,9,0.0188224
510,10,0.0212723
510,11,0.0224871
510,12,0.0227081
510,13,0.0251526
510,14,0.0292428
510,15,0.031036
510,16,0.0312626
510,17,0.0181016
510,18,0.0179462
510,19,0.0176252
510,20,0.0101729
510,21,0.0126992
510,22,0.014159
510,23,0.0146539
510,24,0.0145437
510,25,0.014162
510,26,0.0137332
510,27,0.0133741
510,28,0.0131234
510,29,0.0076663
510,30,0.00787628
510,31,0.0160114
510,32,0.0203842
510,33,0.0225446
510,34,0.0230945
510,35,0.0227312
510,36,0.0220041
510,37,0.0212591
510,38,0.0206661
510,39,0.0202728
510,40,0.020058
510,41,0.0199719
510,42,0.0199616
510,43,0.0199846
510,44,0.0200124
510,45,0.0115153
510,46,0.0270758
510,47,0.0378959
510,48,0.0215629
510,49,0.0270106
510,50,0.0293017
511,1,0.0294076
511,2,0.0283994
511,3,0.0270712
511,4,0.025881
511,5,0.0236978
511,6,0.0265081
511,7,0.0290276
511,8,0.0307332
511,9,0.0176066
511,10,0.0191895
511,11,0.0206135
511,12,0.021518
511,13,0.0211561
511,14,0.0246481
511,15,0.0274065
511,16,0.0290716
511,17,0.0175426
511,18,0.0177169
511,19,0.0176773
511,20,0.0101215
511,21,0.0112346
511,22,0.0124974
511,23,0.0134286
511,24,0.0139101
511,25,0.0140189
511,26,0.0138955
511,27,0.0136704
511,28,0.0134342
511,29,0.00842513
511,30,0.00818813
511,31,0.0129713
511,32,0.0161723
511,33,0.018924
511,34,0.0207249
511,35,0.0215912
511,36,0.0217695
511,37,0.0215491
511,38,0.0211678
511,39,0.0207813
511,40,0.020469
511,41,0.0202543
511,42,0.0201279
511,43,0.020066
511,44,0.0200429
511,45,0.0114746
511,46,0.0196651
511,47,0.0275375
511,48,0.0158164
511,49,0.0206503
511,50,0.0243861
512,1,0.0265545
512,2,0.0273511
512,3,0.0272302
512,4,0.0266476
512,5,0.0241639
512,6,0.0251761
512,7,0.0268392
512,8,0.0285207
512,9,0.0163015
512,10,0.0175486
512,11,0.0188721
512,12,0.0200146
512,13,0.0202224
512,14,0.0221335
512,15,0.0244105
512,16,0.0264232
512,17,0.0159592
512,18,0.0167182
512,19,0.0171324
512,20,0.0097839
512,21,0.0104103
512,22,0.0113116
512,23,0.0122258
512,24,0.0129531
512,25,0.0134133
512,26,0.0136216
512,27,0.0136426
512,28,0.0135526
512,29,0.00844994
512,30,0.00833688
512,31,0.0130416
512,32,0.0143935
512,33,0.0163498
512,34,0.0182391
512,35,0.0196866
512,36,0.020586
512,37,0.0210019
512,38,0.0210735
512,39,0.0209474
512,40,0.0207408
512,41,0.0205307
512,42,0.0203568
512,43,0.0202312
512,44,0.0201499
512,45,0.0115057
512,46,0.0194643
512,47,0.0229505
512,48,0.0131239
512,49,0.0163739
512,50,0.0198337
513,1,0.0227359
513,2,0.0247288
513,3,0.025809
513,4,0.0261711
513,5,0.027932
513,6,0.026742
513,7,0.026784
513,8,0.027534
513,9,0.0162146
513,10,0.0167906
513,11,0.0176894
513,12,0.0186935
513,13,0.0233664
513,14,0.022834
513,15,0.0235148
513,16,0.0247707
513,17,0.0141795
513,18,0.0152758
513,19,0.0160775
513,20,0.00982653
513,21,0.0100786
513,22,0.010611
513,23,0.0113083
513,24,0.0120186
513,25,0.0126208
513,26,0.013053
513,27,0.0133076
513,28,0.0134134
513,29,0.00767705
513,30,0.00796198
513,31,0.0167006
513,32,0.0157043
513,33,0.0159831
513,34,0.0169573
513,35,0.0181358
513,36,0.0191939
513,37,0.0199746
513,38,0.0204492
513,39,0.0206643
513,40,0.0206973
513,41,0.0206254
513,42,0.0205094
513,43,0.0203893
513,44,0.0202859
513,45,0.0121845
513,46,0.027883
513,47,0.0257531
513,48,0.0152604
513,49,0.0157412
513,50,0.0175085
514,1,0.0197658
514,2,0.0219089
514,3,0.023593
514,4,0.0247063
514,5,0.0373824
514,6,0.0327877
514,7,0.0301952
514,8,0.029046
514,9,0.0245163
514,10,0.0211802
514,11,0.0196728
514,12,0.0192499
514,13,0.0338113
514,14,0.0290711
514,15,0.0266718
514,16,0.0258509
514,17,0.0156031
514,18,0.0154617
514,19,0.0157276
514,20,0.0173666
514,21,0.0142195
514,22,0.0126613
514,23,0.0120771
514,24,0.0120518
514,25,0.0122975
514,26,0.0126237
514,27,0.012919
514,28,0.0131325
514,29,0.00852825
514,30,0.00828372
514,31,0.0269
514,32,0.0220655
514,33,0.019439
514,34,0.0183673
514,35,0.0182674
514,36,0.0186674
514,37,0.0192319
514,38,0.0197575
514,39,0.0201491
514,40,0.0203858
514,41,0.0204893
514,42,0.020498
514,43,0.020451
514,44,0.0203797
514,45,0.0198546
514,46,0.0537082
514,47,0.0416367
514,48,0.0317318
514,49,0.0248268
514,50,0.0216666
515,1,0.0208458
515,2,0.0213049
515,3,0.0222929
515,4,0.0233351
515,5,0.0431618
515,6,0.0386821
515,7,0.0350173
515,8,0.0324388
515,9,0.0320716
515,10,0.0273685
515,11,0.0240454
515,12,0.0219746
515,13,0.0419834
515,14,0.0364076
515,15,0.0322035
515,16,0.0294603
515,17,0.0190919
515,18,0.0175243
515,19,0.0167485
515,20,0.0237517
515,21,0.0196355
515,22,0.016624
515,23,0.0146605
515,24,0.013534
515,25,0.0130001
515,26,0.0128376
515,27,0.0128728
515,28,0.0129849
515,29,0.0099905
515,30,0.00925348
515,31,0.0339766
515,32,0.0288332
515,33,0.0247766
515,34,0.022009
515,35,0.0203933
515,36,0.019648
515,37,0.0194683
515,38,0.0195932
515,39,0.0198333
515,40,0.0200719
515,41,0.0202521
515,42,0.0203583
515,43,0.0203983
515,44,0.0203903
515,45,0.0256126
515,46,0.0716044
515,47,0.0586638
515,48,0.0463832
515,49,0.0370748
515,50,0.0304212
516,1,0.0262864
516,2,0.0241353
516,3,0.0233397
516,4,0.0233377
516,5,0.0341435
516,6,0.0361033
516,7,0.0356343
516,8,0.0342544
516,9,0.0230338
516,10,0.0249056
516,11,0.0245341
516,12,0.0234289
516,13,0.0340788
516,14,0.0350844
516,15,0.0338404
516,16,0.031949
516,17,0.0183422
516,18,0.017989
516,19,0.0174533
516,20,0.0138616
516,21,0.0163549
516,22,0.0164711
516,23,0.0156892
516,24,0.0147586
516,25,0.0139992
516,26,0.0134976
516,27,0.0132278
516,28,0.0131229
516,29,0.00775
516,30,0.00839923
516,31,0.0247547
516,32,0.0265159
516,33,0.0257648
516,34,0.024143
516,35,0.0225238
516,36,0.021282
516,37,0.0204988
516,38,0.0201078
516,39,0.0199892
516,40,0.0200249
516,41,0.020123
516,42,0.0202246
516,43,0.0202996
516,44,0.0203388
516,45,0.0154158
516,46,0.0483883
516,47,0.0528254
516,48,0.0329848
516,49,0.0347509
516,50,0.0328813
517,1,0.0300335
517,2,0.0274865
517,3,0.0256959
517,4,0.0246776
517,5,0.0260819
517,6,0.0304093
517,7,0.0326656
517,8,0.0333517
517,9,0.0190046
517,10,0.0215527
517,11,0.0228402
517,12,0.0230944
517,13,0.0251773
517,14,0.0294554
517,15,0.0313489
517,16,0.031608
517,17,0.0183408
517,18,0.0181889
517,19,0.0178713
517,20,0.0102709
517,21,0.0128981
517,22,0.014441
517,23,0.01498
517,24,0.0148844
517,25,0.0145022
517,26,0.0140684
517,27,0.0137054
517,28,0.0134539
517,29,0.00788768
517,30,0.00810858
517,31,0.0159455
517,32,0.02051
517,33,0.0227791
517,34,0.023368
517,35,0.0230035
517,36,0.0222601
517,37,0.0214996
517,38,0.0208986
517,39,0.0205059
517,40,0.0202982
517,41,0.0202226
517,42,0.0202234
517,43,0.0202563
517,44,0.0202919
517,45,0.0116342
517,46,0.0267129
517,47,0.0379888
517,48,0.0215982
517,49,0.0272778
517,50,0.0296975
518,1,0.0298426
518,2,0.0288252
518,3,0.0274739
518,4,0.0262664
518,5,0.0237258
518,6,0.0266119
518,7,0.029226
518,8,0.0310075
518,9,0.0178095
518,10,0.0194259
518,11,0.0209002
518,12,0.0218477
518,13,0.0211542
518,14,0.0247388
518,15,0.0275932
518,16,0.0293269
518,17,0.0177616
518,18,0.0179461
518,19,0.0179138
518,20,0.0102905
518,21,0.0114165
518,22,0.0127225
518,23,0.0136973
518,24,0.0142099
518,25,0.0143361
518,26,0.0142205
518,27,0.0139981
518,28,0.0137631
518,29,0.00867681
518,30,0.00843144
518,31,0.0129206
518,32,0.0161978
518,33,0.0190397
518,34,0.0209088
518,35,0.0218133
518,36,0.0220062
518,37,0.0217874
518,38,0.0214036
518,39,0.021016
518,40,0.020706
518,41,0.0204972
518,42,0.020379
518,43,0.020326
518,44,0.0203113
518,45,0.0116638
518,46,0.0193645
518,47,0.0274068
518,48,0.0157912
518,49,0.0207513
518,50,0.0246144
519,1,0.0268721
519,2,0.0277155
519,3,0.0276111
519,4,0.0270305
519,5,0.0243833
519,6,0.0253456
519,7,0.0270212
519,8,0.0287426
519,9,0.016429
519,10,0.0177231
519,11,0.019095
519,12,0.0202837
519,13,0.0203751
519,14,0.0222594
519,15,0.0245626
519,16,0.0266199
519,17,0.016076
519,18,0.0168835
519,19,0.0173284
519,20,0.00989616
519,21,0.0105527
519,22,0.0114897
519,23,0.012443
519,24,0.013206
519,25,0.013694
519,26,0.0139214
519,27,0.0139545
519,28,0.0138718
519,29,0.00863643
519,30,0.00854791
519,31,0.0131581
519,32,0.0144707
519,33,0.0164437
519,34,0.0183718
519,35,0.0198579
519,36,0.0207856
519,37,0.0212182
519,38,0.0212983
519,39,0.0211764
519,40,0.0209733
519,41,0.0207677
519,42,0.0205999
519,43,0.0204816
519,44,0.0204081
519,45,0.0116535
519,46,0.0195241
519,47,0.022928
519,48,0.013111
519,49,0.0164102
519,50,0.0199529
520,1,0.0229407
520,2,0.0250026
520,3,0.026129
520,4,0.0265183
520,5,0.028147
520,6,0.0269373
520,7,0.0269736
520,8,0.0277375
520,9,0.016328
520,10,0.0169304
520,11,0.0178651
520,12,0.0189095
520,13,0.0235014
520,14,0.0229651
520,15,0.023655
520,16,0.0249353
520,17,0.0142739
520,18,0.0154008
520,19,0.0162332
520,20,0.00991279
520,21,0.0101891
520,22,0.0107507
520,23,0.0114815
520,24,0.0122261
520,25,0.01286
520,26,0.0133183
520,27,0.013593
520,28,0.0137134
520,29,0.00784855
520,30,0.00815055
520,31,0.0168169
520,32,0.0158038
520,33,0.0160801
520,34,0.0170697
520,35,0.0182737
520,36,0.0193584
520,37,0.0201615
520,38,0.0206524
520,39,0.0208786
520,40,0.0209195
520,41,0.020854
520,42,0.0207442
520,43,0.0206308
520,44,0.0205346
520,45,0.012323
520,46,0.0279677
520,47,0.0257914
520,48,0.0152824
520,49,0.0157694
520,50,0.0175759
521,1,0.0198926
521,2,0.0220991
521,3,0.0238393
521,4,0.0249961
521,5,0.0378626
521,6,0.0331449
521,7,0.03048
521,8,0.0292957
521,9,0.0249574
521,10,0.0214912
521,11,0.0199254
521,12,0.0194867
521,13,0.0342506
521,14,0.0293773
521,15,0.0269063
521,16,0.0260552
521,17,0.0157813
521,18,0.015617
521,19,0.0158831
521,20,0.0177631
521,21,0.0144925
521,22,0.0128767
521,23,0.0122742
521,24,0.0122535
521,25,0.0125154
521,26,0.0128621
521,27,0.0131777
521,28,0.013409
521,29,0.00875047
521,30,0.00849141
521,31,0.0273171
521,32,0.0223454
521,33,0.01964
521,34,0.0185301
521,35,0.0184194
521,36,0.0188249
521,37,0.019402
521,38,0.019942
521,39,0.0203464
521,40,0.0205939
521,41,0.0207062
521,42,0.0207226
521,43,0.020683
521,44,0.0206189
521,45,0.0202925
521,46,0.054569
521,47,0.0421423
521,48,0.0323254
521,49,0.0251762
521,50,0.0218943
522,1,0.0210299
522,2,0.0214916
522,3,0.0225054
522,4,0.0235809
522,5,0.0446522
522,6,0.0396831
522,7,0.035709
522,8,0.0329397
522,9,0.0339087
522,10,0.0285466
522,11,0.0248238
522,12,0.0225191
522,13,0.0436323
522,14,0.0374767
522,15,0.0329122
522,16,0.0299512
522,17,0.0197847
522,18,0.017985
522,19,0.0170774
522,20,0.0255235
522,21,0.0207601
522,22,0.0173559
522,23,0.0151616
522,24,0.0139058
522,25,0.0133054
522,26,0.013114
522,27,0.0131415
522,28,0.013257
522,29,0.0105781
522,30,0.00967704
522,31,0.0355415
522,32,0.0298432
522,33,0.0254373
522,34,0.0224546
522,35,0.0207121
522,36,0.0198972
522,37,0.0196834
522,38,0.019795
522,39,0.0200331
522,40,0.0202753
522,41,0.0204614
522,42,0.0205742
522,43,0.0206212
522,44,0.0206202
522,45,0.0273146
522,46,0.0752585
522,47,0.0609583
522,48,0.0491972
522,49,0.0388245
522,50,0.0315138
523,1,0.0269866
523,2,0.0246138
523,3,0.0237033
523,4,0.0236505
523,5,0.03475
523,6,0.0368802
523,7,0.0363745
523,8,0.0348913
523,9,0.0235225
523,10,0.025692
523,11,0.0253171
523,12,0.0241089
523,13,0.0349088
523,14,0.0360177
523,15,0.0346767
523,16,0.0326361
523,17,0.018755
523,18,0.0184225
523,19,0.0178417
523,20,0.0142184
523,21,0.0170432
523,22,0.0171783
523,23,0.0163074
523,24,0.0152704
523,25,0.0144218
523,26,0.0138571
523,27,0.0135481
523,28,0.0134224
523,29,0.00794932
523,30,0.00869538
523,31,0.0253514
523,32,0.027291
523,33,0.0264905
523,34,0.0247478
523,35,0.0230051
523,36,0.021663
523,37,0.0208082
523,38,0.0203707
523,39,0.0202249
523,40,0.0202467
523,41,0.0203394
523,42,0.0204408
523,43,0.0205187
523,44,0.0205625
523,45,0.0156809
523,46,0.0495879
523,47,0.0544979
523,48,0.0340114
523,49,0.0360898
523,50,0.0341138
524,1,0.0310361
524,2,0.0282629
524,3,0.026294
524,4,0.0251525
524,5,0.0261794
524,6,0.0308002
524,7,0.0332073
524,8,0.0339344
524,9,0.0193108
524,10,0.0220663
524,11,0.0234701
524,12,0.0237459
524,13,0.0253925
524,14,0.0299806
524,15,0.0320085
524,16,0.0322795
524,17,0.0187706
524,18,0.0186203
524,19,0.0182841
524,20,0.0104684
524,21,0.0133075
524,22,0.014979
524,23,0.0155526
524,24,0.0154307
524,25,0.0149951
524,26,0.0145037
524,27,0.014091
524,28,0.0138023
524,29,0.00812195
524,30,0.00836957
524,31,0.0159254
524,32,0.0208333
524,33,0.0232762
524,34,0.0239116
524,35,0.0235202
524,36,0.0227182
524,37,0.0218934
524,38,0.0212359
524,39,0.0207993
524,40,0.0205607
524,41,0.0204651
524,42,0.0204546
524,43,0.0204823
524,44,0.0205169
524,45,0.0117276
524,46,0.0264256
524,47,0.0385477
524,48,0.0219046
524,49,0.02803
524,50,0.0306571
525,1,0.0308208
525,2,0.0297162
525,3,0.0282384
525,4,0.0269059
525,5,0.0240957
525,6,0.0269908
525,7,0.0296752
525,8,0.0315144
525,9,0.0181006
525,10,0.0198131
525,11,0.0213922
525,12,0.0224086
525,13,0.0214874
525,14,0.0251549
525,15,0.0281144
525,16,0.029913
525,17,0.0181051
525,18,0.0183276
525,19,0.0183088
525,20,0.0105165
525,21,0.0117217
525,22,0.0131283
525,23,0.0141751
525,24,0.0147173
525,25,0.0148373
525,26,0.0146932
525,27,0.0144332
525,28,0.0141608
525,29,0.00890786
525,30,0.00867541
525,31,0.0130579
525,32,0.0164155
525,33,0.0193781
525,34,0.0213357
525,35,0.022279
525,36,0.0224687
525,37,0.0222203
525,38,0.0217952
525,39,0.0213652
525,40,0.0210178
525,41,0.0207791
525,42,0.020639
525,43,0.0205713
525,44,0.0205478
525,45,0.0117989
525,46,0.0194183
525,47,0.0276787
525,48,0.0159491
525,49,0.0211658
525,50,0.0252643
526,1,0.0276637
526,2,0.02855
526,3,0.0284155
526,4,0.0277636
526,5,0.0246331
526,6,0.0256512
526,7,0.0273888
526,8,0.0291703
526,9,0.0167123
526,10,0.0180512
526,11,0.0194939
526,12,0.0207525
526,13,0.0204738
526,14,0.0224952
526,15,0.0249217
526,16,0.027077
526,17,0.0164094
526,18,0.0172377
526,19,0.0177002
526,20,0.0101368
526,21,0.0108212
526,22,0.0118174
526,23,0.0128355
526,24,0.0136481
526,25,0.0141616
526,26,0.0143912
526,27,0.0144093
526,28,0.014302
526,29,0.00894433
526,30,0.00882821
526,31,0.0131419
526,32,0.0145555
526,33,0.016638
526,34,0.0186665
526,35,0.0202265
526,36,0.0211947
526,37,0.0216376
526,38,0.0217056
526,39,0.0215586
526,40,0.0213251
526,41,0.0210893
526,42,0.0208949
526,43,0.0207551
526,44,0.0206656
526,45,0.0118305
526,46,0.019253
526,47,0.0228914
526,48,0.0131265
526,49,0.016598
526,50,0.0203403
527,1,0.0235027
527,2,0.0256822
527,3,0.0268625
527,4,0.0272516
527,5,0.0279062
527,6,0.0269324
527,7,0.0271295
527,8,0.0280108
527,9,0.0162571
527,10,0.0170318
527,11,0.018095
527,12,0.0192426
527,13,0.0230288
527,14,0.0227984
527,15,0.0237152
527,16,0.0251669
527,17,0.0144837
527,18,0.0156729
527,19,0.0165483
527,20,0.00984053
527,21,0.010264
527,22,0.0109348
527,23,0.0117556
527,24,0.0125728
527,25,0.0132589
527,26,0.0137478
527,27,0.0140335
527,28,0.0141494
527,29,0.00815612
527,30,0.00844634
527,31,0.0163281
527,32,0.0155626
527,33,0.016027
527,34,0.0171668
527,35,0.018488
527,36,0.0196568
527,37,0.0205121
527,38,0.0210275
527,39,0.0212568
527,40,0.0212863
527,41,0.0212012
527,42,0.0210689
527,43,0.0209334
527,44,0.0208178
527,45,0.0122404
527,46,0.0265143
527,47,0.0249498
527,48,0.0145689
527,49,0.0154451
527,50,0.0175589
528,1,0.0201256
528,2,0.022525
528,3,0.024398
528,4,0.0256302
528,5,0.0381978
528,6,0.0333332
528,7,0.0306544
528,8,0.0295128
528,9,0.0250854
528,10,0.0216077
528,11,0.0200909
528,12,0.0197246
528,13,0.0343369
