t,unit,output
521,8,0.0127714
521,9,0.0287357
521,10,-0.0338464
521,11,-0.02588
521,12,-0.0215289
521,13,-0.0197744
521,14,-0.0196919
521,15,-0.0700654
521,16,-0.055162
521,17,-0.0453305
521,18,-0.0386396
521,19,0.00693181
521,20,0.0247327
522,1,0.0409724
522,2,-0.0488859
522,3,-0.0396023
522,4,-0.032016
522,5,-0.026468
522,6,-0.00779414
522,7,-0.0163461
522,8,0.0150515
522,9,0.0353961
522,10,-0.0518466
522,11,-0.0411545
522,12,-0.0330734
522,13,-0.0275973
522,14,-0.0243421
522,15,-0.10006
522,16,-0.0791365
522,17,-0.0648084
522,18,-0.054033
522,19,0.00416665
522,20,0.0285277
523,1,0.0384988
523,2,-0.0275958
523,3,-0.0325396
523,4,-0.032324
523,5,-0.0299127
523,6,-0.0129264
523,7,-0.01688
523,8,0.00849667
523,9,0.0260203
523,10,-0.0357698
523,11,-0.037987
523,12,-0.0359638
523,13,-0.0325188
523,14,-0.0291519
523,15,-0.0827727
523,16,-0.0703255
523,17,-0.0600311
523,18,-0.0575613
523,19,-0.0076759
523,20,0.0156409
524,1,0.0239627
524,2,-0.00997679
524,3,-0.0192674
524,4,-0.0246436
524,5,-0.0268133
524,6,-0.0146182
524,7,-0.0149031
524,8,0.00178527
524,9,0.0140894
524,10,-0.01757
524,11,-0.025977
524,12,-0.0300892
524,13,-0.0310896
524,14,-0.0302917
524,15,-0.0546358
524,16,-0.0484899
524,17,-0.0428487
524,18,-0.0489068
524,19,-0.0148585
524,20,0.00283541
525,1,0.0118553
525,2,-0.00733337
525,3,-0.0122474
525,4,-0.0173517
525,5,-0.0212476
525,6,-0.0126023
525,7,-0.0123134
525,8,-0.000338984
525,9,0.00854334
525,10,-0.0107712
525,11,-0.0170324
525,12,-0.0224087
525,13,-0.0259832
525,14,-0.0277573
525,15,-0.0397671
525,16,-0.0343689
525,17,-0.0301426
525,18,-0.0378691
525,19,-0.0136765
525,20,-0.000982227
526,1,0.00805629
526,2,-0.00953978
526,3,-0.0106547
526,4,-0.0134123
526,5,-0.0166386
526,6,-0.00947731
526,7,-0.0101109
526,8,0.000861982
526,9,0.00864978
526,10,-0.00986184
526,11,-0.0128144
526,12,-0.016765
526,13,-0.0205607
526,14,-0.023524
526,15,-0.0346553
526,16,-0.0288459
526,17,-0.0246627
526,18,-0.0301006
526,19,-0.00856427
526,20,0.00167435
527,1,0.0127608
527,2,-0.0159047
527,3,-0.0137429
527,4,-0.0136068
527,5,-0.0148552
527,6,-0.00654368
527,7,-0.00948636
527,8,0.00516729
527,9,0.0148997
527,10,-0.0147157
527,11,-0.0139328
527,12,-0.015099
527,13,-0.017348
527,14,-0.0198911
527,15,-0.0406673
527,16,-0.0329249
527,17,-0.0276075
527,18,-0.0286341
527,19,-0.00101151
527,20,0.0102693
528,1,0.0268557
528,2,-0.0350047
528,3,-0.0262499
528,4,-0.0210439
528,5,-0.0184956
528,6,-0.0049385
528,7,-0.012206
528,8,0.012674
528,9,0.0285385
528,10,-0.0336801
528,11,-0.0255489
528,12,-0.021246
528,13,-0.0196409
528,14,-0.0197439
528,15,-0.0696326
528,16,-0.0546795
528,17,-0.0448617
528,18,-0.0381797
528,19,0.00711123
528,20,0.0246841
529,1,0.0415376
529,2,-0.0521109
529,3,-0.0414622
529,4,-0.0330547
529,5,-0.0270598
529,6,-0.00784804
529,7,-0.0167592
529,8,0.0155073
529,9,0.0363329
529,10,-0.0547053
529,11,-0.0426997
529,12,-0.0338658
529,13,-0.0280085
529,14,-0.0246054
529,15,-0.103909
529,16,-0.0817161
529,17,-0.0666372
529,18,-0.0549194
529,19,0.00466092
529,20,0.0295089
530,1,0.0395169
530,2,-0.029328
530,3,-0.0343245
530,4,-0.0338016
530,5,-0.0310256
530,6,-0.0134341
530,7,-0.0174386
530,8,0.00861535
530,9,0.0265816
530,10,-0.0376833
530,11,-0.0397488
530,12,-0.0373264
530,13,-0.0334896
530,14,-0.0298314
530,15,-0.0860571
530,16,-0.073015
530,17,-0.0621924
530,18,-0.0591976
530,19,-0.00800175
530,20,0.0159522
531,1,0.0244886
531,2,-0.0105872
531,3,-0.0203614
531,4,-0.0258956
531,5,-0.0280079
531,6,-0.0153222
531,7,-0.0155053
531,8,0.00166402
531,9,0.0143053
531,10,-0.0184206
531,11,-0.0272028
531,12,-0.0313714
531,13,-0.0322436
531,14,-0.0312504
531,15,-0.0566356
531,16,-0.0503033
531,17,-0.0444347
531,18,-0.0505136
531,19,-0.0155043
531,20,0.00271278
532,1,0.0118593
532,2,-0.00744982
532,3,-0.0127663
532,4,-0.0181725
532,5,-0.0222224
532,6,-0.0132919
532,7,-0.0128243
532,8,-0.000657835
532,9,0.00838765
532,10,-0.0110312
532,11,-0.0176901
532,12,-0.0233236
532,13,-0.0269965
532,14,-0.0287481
532,15,-0.0407807
532,16,-0.0353056
532,17,-0.0309878
532,18,-0.0390278
532,19,-0.0144538
532,20,-0.00145792
533,1,0.00777707
533,2,-0.00972668
533,3,-0.0109783
533,4,-0.0139406
533,5,-0.0173508
533,6,-0.0100095
533,7,-0.0105128
533,8,0.000577282
533,9,0.00845913
533,10,-0.0100249
533,11,-0.0131812
533,12,-0.0173575
533,13,-0.0213265
533,14,-0.0243824
533,15,-0.0353723
533,16,-0.0294384
533,17,-0.0251638
533,18,-0.0308725
533,19,-0.00913262
533,20,0.00126789
534,1,0.0124821
534,2,-0.0161088
534,3,-0.0139963
534,4,-0.0139733
534,5,-0.015364
534,6,-0.00692839
534,7,-0.0097835
534,8,0.00495152
534,9,0.0147458
534,10,-0.0148414
534,11,-0.0141578
534,12,-0.0154753
534,13,-0.0178846
534,14,-0.0205602
534,15,-0.0412243
534,16,-0.0333612
534,17,-0.0279552
534,18,-0.0291565
534,19,-0.00139531
534,20,0.00998513
535,1,0.0266534
535,2,-0.0351813
535,3,-0.026458
535,4,-0.0213173
535,5,-0.0188659
535,6,-0.00521525
535,7,-0.0124234
535,8,0.0125186
535,9,0.0284278
535,10,-0.0337805
535,11,-0.0257006
535,12,-0.0214902
535,13,-0.0200055
535,14,-0.0202339
535,15,-0.0700887
535,16,-0.0550322
535,17,-0.0451356
535,18,-0.038556
535,19,0.00684736
535,20,0.024493
536,1,0.0417462
536,2,-0.05383
536,3,-0.0425592
536,4,-0.0338125
536,5,-0.027658
536,6,-0.00809242
536,7,-0.0171343
536,8,0.0156209
536,9,0.0367303
536,10,-0.056279
536,11,-0.0436879
536,12,-0.0345476
536,13,-0.0285597
536,14,-0.0251314
536,15,-0.106374
536,16,-0.0834486
536,17,-0.0679164
536,18,-0.0558268
536,19,0.00459428
536,20,0.0297931
537,1,0.0402622
537,2,-0.0315629
537,3,-0.0360908
537,4,-0.0351527
537,5,-0.0320666
537,6,-0.013852
537,7,-0.0180305
537,8,0.00885999
537,9,0.0273321
537,10,-0.0398906
537,11,-0.0414542
537,12,-0.0386103
537,13,-0.0344718
537,14,-0.0306258
537,15,-0.0898603
537,16,-0.0759415
537,17,-0.0644863
537,18,-0.0609206
537,19,-0.00816322
537,20,0.016457
538,1,0.0250899
538,2,-0.0112733
538,3,-0.0214922
538,4,-0.0271171
538,5,-0.0291552
538,6,-0.0159838
538,7,-0.016089
538,8,0.00157108
538,9,0.0145629
538,10,-0.019323
538,11,-0.0284358
538,12,-0.0326253
538,13,-0.0333856
538,14,-0.0322492
538,15,-0.0588114
538,16,-0.0522725
538,17,-0.0461415
538,18,-0.052227
538,19,-0.0161916
538,20,0.00259225
539,1,0.0116583
539,2,-0.00721573
539,3,-0.0130943
539,4,-0.0188684
539,5,-0.0231041
539,6,-0.0140025
539,7,-0.013257
539,8,-0.00115346
539,9,0.00791267
539,10,-0.0109949
539,11,-0.0181765
539,12,-0.024126
539,13,-0.0279388
539,14,-0.0297137
539,15,-0.0412792
539,16,-0.0358757
539,17,-0.0315477
539,18,-0.0400627
539,19,-0.0155358
539,20,-0.00233921
540,1,0.00700688
540,2,-0.00964977
540,3,-0.0110681
540,4,-0.01428
540,5,-0.0179135
540,6,-0.0105396
540,7,-0.010813
540,8,9.80438e-05
540,9,0.00788284
540,10,-0.0098684
540,11,-0.0132894
540,12,-0.0177515
540,13,-0.0219463
540,14,-0.0251446
540,15,-0.0354028
540,16,-0.0294692
540,17,-0.0251928
540,18,-0.0313157
540,19,-0.00992191
540,20,0.00044173
541,1,0.0114589
541,2,-0.0156265
541,3,-0.0137495
541,4,-0.013968
541,5,-0.0155926
541,6,-0.00730867
541,7,-0.00988403
541,8,0.00439012
541,9,0.0139068
541,10,-0.0142331
541,11,-0.0138445
541,12,-0.0154533
541,13,-0.0181269
541,14,-0.0210165
541,15,-0.0403666
541,16,-0.0326792
541,17,-0.0273778
541,18,-0.0289993
541,19,-0.00208627
541,20,0.00902683
542,1,0.0257719
542,2,-0.0348623
542,3,-0.0261688
542,4,-0.0211449
542,5,-0.0188587
542,6,-0.00534584
542,7,-0.0124269
542,8,0.0122535
542,9,0.0279785
542,10,-0.0331749
542,11,-0.0252153
542,12,-0.0211957
542,13,-0.019932
542,14,-0.0203786
542,15,-0.0691662
542,16,-0.0542612
542,17,-0.0444764
542,18,-0.0381035
542,19,0.0067588
542,20,0.0241298
543,1,0.042116
543,2,-0.0571333
543,3,-0.0443832
543,4,-0.0348145
543,5,-0.0282445
543,6,-0.00816001
543,7,-0.017556
543,8,0.0160418
543,9,0.0376085
543,10,-0.0591632
543,11,-0.0451847
543,12,-0.0353069
543,13,-0.028976
543,14,-0.0254359
543,15,-0.110222
543,16,-0.0859692
543,17,-0.0696734
543,18,-0.056674
543,19,0.00506251
543,20,0.0307131
544,1,0.041578
544,2,-0.0347648
544,3,-0.0387253
544,4,-0.037115
544,5,-0.0334624
544,6,-0.0143747
544,7,-0.018787
544,8,0.00923214
544,9,0.0283944
544,10,-0.0431396
544,11,-0.0439817
544,12,-0.0404097
544,13,-0.0357017
544,14,-0.0314746
544,15,-0.095157
544,16,-0.0800298
544,17,-0.0676708
544,18,-0.0631427
544,19,-0.008288
544,20,0.0172423
545,1,0.0257297
545,2,-0.0116068
545,3,-0.0227732
545,4,-0.0286787
545,5,-0.0306484
545,6,-0.0169471
545,7,-0.0167906
545,8,0.00121167
545,9,0.0144985
545,10,-0.0200953
545,11,-0.0299309
545,12,-0.0342457
545,13,-0.0348452
545,14,-0.0334573
545,15,-0.0608765
545,16,-0.0543166
545,17,-0.0479733
545,18,-0.0542195
545,19,-0.0173807
545,20,0.0020037
546,1,0.0114049
546,2,-0.00742956
546,3,-0.0137475
546,4,-0.0198956
546,5,-0.0243233
546,6,-0.0148793
546,7,-0.0138956
546,8,-0.00158361
546,9,0.00765011
546,10,-0.011302
546,11,-0.0189727
546,12,-0.0252616
546,13,-0.0292078
546,14,-0.0309576
546,15,-0.0424575
546,16,-0.0369554
546,17,-0.0325247
546,18,-0.0414578
546,19,-0.0165339
546,20,-0.00301546
547,1,0.00634867
547,2,-0.00959627
547,3,-0.0113056
547,4,-0.0148427
547,5,-0.0187465
547,6,-0.0112566
547,7,-0.011259
547,8,-0.000458115
547,9,0.00729205
547,10,-0.00978972
547,11,-0.013571
547,12,-0.0183847
547,13,-0.0228413
547,14,-0.0261833
547,15,-0.035739
547,16,-0.0297729
547,17,-0.0254578
547,18,-0.0320461
547,19,-0.0108712
547,20,-0.000448816
548,1,0.0104103
548,2,-0.0151766
548,3,-0.0135827
548,4,-0.0141015
548,5,-0.0160141
548,6,-0.00783342
548,7,-0.0100954
548,8,0.00374904
548,9,0.0130154
548,10,-0.0136848
548,11,-0.0136379
548,12,-0.0155925
548,13,-0.0185773
548,14,-0.0217092
548,15,-0.039729
548,16,-0.0321769
548,17,-0.0269493
548,18,-0.029048
548,19,-0.00292858
548,20,0.00796615
549,1,0.024635
549,2,-0.0340172
549,3,-0.025603
549,4,-0.0208671
549,5,-0.0188688
549,6,-0.00558595
549,7,-0.0124234
549,8,0.0117886
549,9,0.0272142
549,10,-0.0320891
549,11,-0.0244916
549,12,-0.0208272
549,13,-0.0199008
549,14,-0.0206454
549,15,-0.0676519
549,16,-0.0530812
549,17,-0.0435103
549,18,-0.0375552
549,19,0.00642702
549,20,0.023418
550,1,0.0422469
550,2,-0.0604808
550,3,-0.0461193
550,4,-0.0357214
550,5,-0.0287821
550,6,-0.00821605
550,7,-0.0179712
550,8,0.0164372
550,9,0.0384306
550,10,-0.0619959
550,11,-0.046553
550,12,-0.03596
550,13,-0.0293474
550,14,-0.0257642
550,15,-0.113941
550,16,-0.0883286
550,17,-0.0712732
550,18,-0.0573893
550,19,0.00557053
550,20,0.0316111
551,1,0.043202
551,2,-0.0395344
551,3,-0.0422459
551,4,-0.0395593
551,5,-0.0351216
551,6,-0.0148982
551,7,-0.0197321
551,8,0.00985539
551,9,0.0299483
551,10,-0.047817
551,11,-0.0472965
551,12,-0.0426285
551,13,-0.0371598
551,14,-0.0324675
551,15,-0.102543
551,16,-0.0855408
551,17,-0.0718759
551,18,-0.0659109
551,19,-0.00820189
551,20,0.0185036
552,1,0.0272934
552,2,-0.0134555
552,3,-0.0253104
552,4,-0.0311776
552,5,-0.0328016
552,6,-0.0180553
552,7,-0.0178802
552,8,0.00130081
552,9,0.0153831
552,10,-0.0223771
552,11,-0.032638
552,12,-0.0367518
552,13,-0.0369198
552,14,-0.0350865
552,15,-0.0657377
552,16,-0.058616
552,17,-0.0516406
552,18,-0.0575166
552,19,-0.0182892
552,20,0.00227778
553,1,0.0120086
553,2,-0.00792259
553,3,-0.0150823
553,4,-0.0217097
553,5,-0.026277
553,6,-0.0161295
553,7,-0.0149098
553,8,-0.00193955
553,9,0.00779265
553,10,-0.0121687
553,11,-0.0205973
553,12,-0.0272491
553,13,-0.0312312
553,14,-0.0328187
553,15,-0.045161
553,16,-0.03946
553,17,-0.0347806
553,18,-0.0441425
553,19,-0.017876
553,20,-0.0035367
554,1,0.00590869
554,2,-0.00947006
554,3,-0.011781
554,4,-0.0158693
554,5,-0.0201548
554,6,-0.0123745
554,7,-0.0120062
554,8,-0.00118124
554,9,0.00666307
554,10,-0.00984368
554,11,-0.0142716
554,12,-0.0196153
554,13,-0.0243983
554,14,-0.0278655
554,15,-0.0367713
554,16,-0.0307471
554,17,-0.0263493
554,18,-0.0336759
554,19,-0.0124047
554,20,-0.00166063
555,1,0.00898305
555,2,-0.0144291
555,3,-0.0133387
555,4,-0.0143807
555,5,-0.0167583
555,6,-0.00869498
555,7,-0.0104701
555,8,0.00276331
555,9,0.011695
555,10,-0.012911
555,11,-0.0134713
555,12,-0.0160012
555,13,-0.0194588
555,14,-0.0229204
555,15,-0.039011
555,16,-0.0316587
555,17,-0.0265345
555,18,-0.0294751
555,19,-0.00443245
555,20,0.00624419
556,1,0.0224781
556,2,-0.0316938
556,3,-0.0241358
556,4,-0.020119
556,5,-0.0187352
556,6,-0.00602594
556,7,-0.0122935
556,8,0.0107652
556,9,0.0254871
556,10,-0.0295195
556,11,-0.0229114
556,12,-0.020066
556,13,-0.019816
556,14,-0.0210943
556,15,-0.0640945
556,16,-0.0504103
556,17,-0.0413869
556,18,-0.0364821
556,19,0.00546401
556,20,0.0216643
557,1,0.04131
557,2,-0.0620505
557,3,-0.0464386
557,4,-0.0356011
557,5,-0.0286563
557,6,-0.00805949
557,7,-0.0180462
557,8,0.01662
557,9,0.0386805
557,10,-0.062768
557,11,-0.0463565
557,12,-0.035531
557,13,-0.0290601
557,14,-0.0257801
557,15,-0.114558
557,16,-0.0883411
557,17,-0.0710498
557,18,-0.056816
557,19,0.00629151
557,20,0.0321756
558,1,0.0443111
558,2,-0.0434742
558,3,-0.0446948
558,4,-0.0409504
558,5,-0.0358881
558,6,-0.0149429
558,7,-0.0202419
558,8,0.0105056
558,9,0.0312535
558,10,-0.0513944
558,11,-0.04932
558,12,-0.0436421
558,13,-0.0376378
558,14,-0.0327552
558,15,-0.107712
558,16,-0.0891324
558,17,-0.0744691
558,18,-0.0672002
558,19,-0.00753245
558,20,0.0198686
559,1,0.0286426
559,2,-0.01473
559,3,-0.0270685
559,4,-0.0327845
559,5,-0.0340625
559,6,-0.0186423
559,7,-0.0184968
559,8,0.00145401
559,9,0.0160594
559,10,-0.0240023
559,11,-0.0344272
559,12,-0.0382216
559,13,-0.0379812
559,14,-0.0358293
559,15,-0.0689267
559,16,-0.0614472
559,17,-0.0540303
559,18,-0.0594532
559,19,-0.0186669
559,20,0.00266245
560,1,0.012429
560,2,-0.0079255
560,3,-0.0158079
560,4,-0.0227983
560,5,-0.0274365
560,6,-0.0169091
560,7,-0.0154768
560,8,-0.00224991
560,9,0.00770966
560,10,-0.012543
560,11,-0.0215542
560,12,-0.0284172
560,13,-0.0323553
560,14,-0.0337858
560,15,-0.0464357
560,16,-0.0407536
560,17,-0.0359936
560,18,-0.0456534
560,19,-0.0188211
560,20,-0.00403453
561,1,0.00567852
561,2,-0.00960602
561,3,-0.0121597
561,4,-0.0165403
561,5,-0.021027
561,6,-0.0130169
561,7,-0.012483
561,8,-0.00150923
561,9,0.00645766
561,10,-0.0100369
561,11,-0.0147793
561,12,-0.0203949
561,13,-0.0253198
561,14,-0.0288058
561,15,-0.0375899
561,16,-0.0314663
561,17,-0.026993
561,18,-0.0346767
561,19,-0.0131355
561,20,-0.00216702
562,1,0.00821445
562,2,-0.013883
562,3,-0.0131734
562,4,-0.0145598
562,5,-0.0172228
562,6,-0.00923522
562,7,-0.0106962
562,8,0.00213875
562,9,0.0108611
562,10,-0.0124142
562,11,-0.0133881
562,12,-0.0162733
562,13,-0.0199983
562,14,-0.0236249
562,15,-0.038512
562,16,-0.0313141
562,17,-0.0262675
562,18,-0.0297301
562,19,-0.00538791
562,20,0.00516367
563,1,0.0207667
563,2,-0.0292793
563,3,-0.0226475
563,4,-0.0193173
563,5,-0.0184548
563,6,-0.00633295
563,7,-0.0120601
563,8,0.00983387
563,9,0.0238602
563,10,-0.0270812
563,11,-0.0214428
563,12,-0.0193142
563,13,-0.0195959
563,14,-0.0212549
563,15,-0.0605582
563,16,-0.0477885
563,17,-0.0393236
563,18,-0.0353733
563,19,0.00454883
563,20,0.0200038
564,1,0.0403093
564,2,-0.0626712
564,3,-0.0461908
564,4,-0.0351252
564,5,-0.028261
564,6,-0.00779852
564,7,-0.0179439
564,8,0.0167452
564,9,0.0387398
564,10,-0.0627558
564,11,-0.0457446
564,12,-0.0348615
564,13,-0.0285756
564,14,-0.0255612
564,15,-0.113991
564,16,-0.0875641
564,17,-0.0702726
564,18,-0.0559023
564,19,0.00697895
564,20,0.0325617
565,1,0.0456479
565,2,-0.0488795
565,3,-0.0477724
565,4,-0.0425648
565,5,-0.036675
565,6,-0.0148343
565,7,-0.02082
