t,unit,output
507,12,0.353815
507,13,0.353517
507,14,0.352817
507,15,0.351944
507,16,0.340696
507,17,0.342308
507,18,0.345228
507,19,0.36065
507,20,0.361013
508,1,0.360471
508,2,0.368047
508,3,0.355555
508,4,0.344354
508,5,0.334524
508,6,0.33689
508,7,0.33932
508,8,0.341408
508,9,0.338392
508,10,0.335497
508,11,0.33934
508,12,0.349507
508,13,0.350547
508,14,0.351135
508,15,0.351345
508,16,0.340102
508,17,0.340674
508,18,0.343381
508,19,0.359281
508,20,0.360702
509,1,0.360642
509,2,0.366261
509,3,0.365428
509,4,0.3623
509,5,0.357789
509,6,0.352371
509,7,0.348987
509,8,0.347022
509,9,0.348054
509,10,0.348171
509,11,0.349837
509,12,0.354075
509,13,0.35316
509,14,0.352635
509,15,0.352301
509,16,0.351626
509,17,0.348787
509,18,0.351198
509,19,0.358012
509,20,0.361927
510,1,0.361594
510,2,0.367704
510,3,0.363054
510,4,0.358912
510,5,0.354838
510,6,0.354199
510,7,0.352848
510,8,0.351337
510,9,0.350026
510,10,0.349081
510,11,0.351731
510,12,0.357645
510,13,0.356482
510,14,0.355485
510,15,0.354659
510,16,0.350319
510,17,0.349922
510,18,0.35266
510,19,0.362235
510,20,0.364193
511,1,0.363519
511,2,0.370342
511,3,0.360141
511,4,0.35167
511,5,0.344498
511,6,0.347013
511,7,0.348526
511,8,0.349255
511,9,0.346316
511,10,0.343929
511,11,0.347464
511,12,0.356172
511,13,0.356253
511,14,0.356054
511,15,0.355692
511,16,0.346484
511,17,0.347375
511,18,0.350225
511,19,0.36405
511,20,0.365168
512,1,0.364741
512,2,0.371001
512,3,0.364115
512,4,0.357131
512,5,0.35037
512,6,0.3495
512,7,0.349247
512,8,0.349249
512,9,0.347971
512,10,0.346492
512,11,0.349242
512,12,0.356315
512,13,0.356299
512,14,0.356235
512,15,0.356094
512,16,0.350041
512,17,0.34935
512,18,0.351977
512,19,0.363222
512,20,0.365614
513,1,0.365387
513,2,0.371195
513,3,0.367286
513,4,0.362829
513,5,0.35802
513,6,0.355811
513,7,0.354109
513,8,0.352849
513,9,0.352289
513,10,0.351544
513,11,0.353812
513,12,0.359299
513,13,0.358521
513,14,0.357929
513,15,0.357453
513,16,0.353964
513,17,0.352768
513,18,0.355333
513,19,0.364216
513,20,0.366882
514,1,0.366495
514,2,0.373989
514,3,0.360613
514,4,0.349727
514,5,0.34061
514,6,0.344551
514,7,0.347029
514,8,0.348538
514,9,0.344379
514,10,0.341134
514,11,0.345217
514,12,0.355531
514,13,0.356306
514,14,0.356727
514,15,0.356915
514,16,0.345049
514,17,0.34705
514,18,0.349941
514,19,0.366249
514,20,0.366756
515,1,0.366688
515,2,0.374304
515,3,0.36162
515,4,0.349833
515,5,0.339112
515,6,0.340522
515,7,0.342209
515,8,0.34385
515,9,0.340509
515,10,0.337317
515,11,0.340923
515,12,0.351037
515,13,0.352403
515,14,0.353524
515,15,0.354403
515,16,0.343465
515,17,0.344395
515,18,0.347222
515,19,0.363306
515,20,0.365007
516,1,0.365443
516,2,0.371405
516,3,0.369749
516,4,0.365878
516,5,0.360616
516,6,0.355407
516,7,0.351985
516,8,0.349876
516,9,0.350132
516,10,0.349609
516,11,0.351086
516,12,0.355516
516,13,0.354709
516,14,0.354402
516,15,0.354402
516,16,0.353086
516,17,0.350833
516,18,0.353405
516,19,0.361072
516,20,0.364993
517,1,0.365109
517,2,0.370609
517,3,0.370456
517,4,0.369471
517,5,0.367559
517,6,0.364408
517,7,0.361187
517,8,0.358255
517,9,0.358174
517,10,0.357997
517,11,0.359473
517,12,0.362844
517,13,0.360735
517,14,0.359093
517,15,0.357877
517,16,0.357282
517,17,0.35561
517,18,0.358226
517,19,0.364459
517,20,0.367392
518,1,0.3668
518,2,0.373545
518,3,0.363594
518,4,0.356005
518,5,0.34996
518,6,0.353706
518,7,0.355645
518,8,0.356322
518,9,0.353025
518,10,0.350544
518,11,0.353989
518,12,0.362296
518,13,0.361891
518,14,0.361166
518,15,0.360313
518,16,0.350883
518,17,0.352109
518,18,0.354867
518,19,0.368339
518,20,0.368952
519,1,0.368394
519,2,0.375252
519,3,0.364023
519,4,0.35403
519,5,0.345298
519,6,0.347478
519,7,0.349595
519,8,0.351339
519,9,0.348601
519,10,0.346022
519,11,0.349546
519,12,0.358741
519,13,0.359558
519,14,0.359975
519,15,0.360062
519,16,0.349969
519,17,0.350524
519,18,0.353078
519,19,0.367475
519,20,0.368803
520,1,0.368697
520,2,0.375042
520,3,0.367983
520,4,0.360529
520,5,0.353072
520,6,0.351622
520,7,0.351096
520,8,0.351159
520,9,0.3499
520,10,0.348392
520,11,0.351117
520,12,0.358283
520,13,0.358613
520,14,0.358966
520,15,0.35925
520,16,0.353159
520,17,0.352476
520,18,0.354935
520,19,0.366186
520,20,0.36863
521,1,0.368647
521,2,0.375167
521,3,0.367931
521,4,0.360911
521,5,0.354057
521,6,0.353426
521,7,0.352822
521,8,0.352391
521,9,0.350486
521,10,0.348739
521,11,0.35152
521,12,0.358685
521,13,0.358667
521,14,0.358744
521,15,0.358875
521,16,0.352568
521,17,0.352544
521,18,0.355196
521,19,0.366713
521,20,0.368774
522,1,0.368741
522,2,0.376832
522,3,0.361521
522,4,0.348644
522,5,0.337612
522,6,0.341712
522,7,0.344592
522,8,0.346614
522,9,0.341746
522,10,0.337755
522,11,0.341928
522,12,0.353232
522,13,0.354641
522,14,0.355705
522,15,0.356527
522,16,0.343128
522,17,0.345569
522,18,0.348539
522,19,0.366614
522,20,0.367178
523,1,0.367583
523,2,0.376493
523,3,0.359193
523,4,0.343582
523,5,0.329644
523,6,0.332773
523,7,0.335837
523,8,0.338631
523,9,0.333502
523,10,0.328828
523,11,0.333036
523,12,0.345552
523,13,0.347908
523,14,0.34993
523,15,0.35164
523,16,0.336798
523,17,0.339072
523,18,0.342099
523,19,0.362244
523,20,0.363442
524,1,0.364516
524,2,0.373012
524,3,0.36157
524,4,0.349662
524,5,0.337805
524,6,0.3365
524,7,0.336328
524,8,0.336925
524,9,0.333712
524,10,0.330305
524,11,0.33326
524,12,0.342859
524,13,0.344168
524,14,0.345662
524,15,0.347212
524,16,0.337545
524,17,0.337941
524,18,0.340936
524,19,0.356984
524,20,0.359827
525,1,0.361042
525,2,0.368745
525,3,0.363361
525,4,0.356723
525,5,0.349183
525,6,0.345895
525,7,0.343415
525,8,0.341732
525,9,0.339961
525,10,0.337895
525,11,0.339819
525,12,0.346215
525,13,0.345684
525,14,0.345678
525,15,0.346076
525,16,0.341239
525,17,0.340384
525,18,0.343376
525,19,0.354883
525,20,0.358354
526,1,0.359051
526,2,0.367468
526,3,0.357107
526,4,0.34797
526,5,0.339548
526,6,0.341194
526,7,0.34177
526,8,0.34176
526,9,0.337952
526,10,0.334676
526,11,0.33775
526,12,0.346596
526,13,0.346359
526,14,0.346183
526,15,0.346155
526,16,0.33647
526,17,0.337485
526,18,0.340624
526,19,0.355869
526,20,0.357597
527,1,0.357974
527,2,0.365517
527,3,0.358495
527,4,0.351269
527,5,0.34406
527,6,0.343317
527,7,0.342916
527,8,0.342616
527,9,0.34067
527,10,0.338503
527,11,0.340974
527,12,0.348211
527,13,0.347731
527,14,0.347329
527,15,0.347025
527,16,0.34024
527,17,0.339525
527,18,0.342373
527,19,0.354793
527,20,0.357486
528,1,0.357613
528,2,0.365735
528,3,0.354442
528,4,0.344492
528,5,0.335547
528,6,0.337561
528,7,0.33895
528,8,0.3399
528,9,0.336545
528,10,0.333582
528,11,0.337135
528,12,0.346653
528,13,0.346932
528,14,0.347035
528,15,0.347033
528,16,0.336597
528,17,0.337356
528,18,0.340243
528,19,0.355757
528,20,0.357256
529,1,0.357349
529,2,0.363487
529,3,0.362187
529,4,0.358998
529,5,0.354642
529,6,0.350214
529,7,0.347293
529,8,0.345377
529,9,0.345864
529,10,0.345564
529,11,0.347226
529,12,0.351687
529,13,0.350454
529,14,0.349568
529,15,0.348911
529,16,0.347403
529,17,0.344799
529,18,0.347354
529,19,0.354935
529,20,0.358682
530,1,0.358336
530,2,0.36415
530,3,0.362238
530,4,0.360107
530,5,0.357555
530,6,0.355652
530,7,0.353485
530,8,0.351383
530,9,0.351092
530,10,0.350809
530,11,0.352936
530,12,0.357486
530,13,0.355663
530,14,0.354083
530,15,0.352742
530,16,0.350485
530,17,0.349011
530,18,0.351632
530,19,0.359234
530,20,0.361751
531,1,0.360866
531,2,0.365981
531,3,0.364559
531,4,0.363028
531,5,0.361321
531,6,0.359851
531,7,0.358201
531,8,0.356433
531,9,0.356573
531,10,0.356614
531,11,0.358709
531,12,0.362878
531,13,0.361008
531,14,0.359212
531,15,0.357535
531,16,0.355671
531,17,0.353944
531,18,0.356438
531,19,0.363189
531,20,0.365564
532,1,0.364346
532,2,0.37162
532,3,0.356299
532,4,0.344616
532,5,0.335589
532,6,0.34188
532,7,0.346111
532,8,0.348787
532,9,0.344323
532,10,0.341025
532,11,0.345833
532,12,0.357203
532,13,0.35819
532,14,0.358455
532,15,0.358216
532,16,0.344435
532,17,0.3469
532,18,0.349676
532,19,0.367043
532,20,0.366645
533,1,0.366049
533,2,0.373007
533,3,0.361096
533,4,0.349705
533,5,0.339295
533,6,0.339965
533,7,0.341558
533,8,0.343432
533,9,0.341023
533,10,0.338508
533,11,0.342224
533,12,0.352094
533,13,0.353675
533,14,0.354914
533,15,0.35577
533,16,0.34572
533,17,0.346026
533,18,0.348653
533,19,0.363688
533,20,0.365548
534,1,0.365678
534,2,0.371531
534,3,0.368506
534,4,0.363715
534,5,0.357847
534,6,0.353211
534,7,0.35019
534,8,0.348438
534,9,0.348454
534,10,0.347905
534,11,0.349873
534,12,0.355099
534,13,0.35473
534,14,0.354778
534,15,0.355035
534,16,0.352847
534,17,0.351079
534,18,0.353665
534,19,0.362087
534,20,0.365622
535,1,0.365637
535,2,0.371234
535,3,0.369616
535,4,0.367341
535,5,0.364341
535,6,0.361455
535,7,0.358534
535,8,0.355917
535,9,0.355456
535,10,0.354991
535,11,0.35677
535,12,0.360952
535,13,0.359339
535,14,0.358157
535,15,0.357347
535,16,0.355819
535,17,0.35459
535,18,0.357325
535,19,0.364638
535,20,0.367462
536,1,0.366988
536,2,0.373456
536,3,0.365154
536,4,0.358499
536,5,0.352903
536,6,0.35512
536,7,0.356005
536,8,0.355983
536,9,0.35326
536,10,0.351139
536,11,0.354189
536,12,0.361646
536,13,0.361048
536,14,0.360299
536,15,0.359533
536,16,0.351783
536,17,0.352511
536,18,0.35533
536,19,0.367608
536,20,0.368794
537,1,0.368326
537,2,0.375897
537,3,0.361373
537,4,0.349156
537,5,0.338885
537,6,0.343094
537,7,0.346441
537,8,0.348915
537,9,0.344761
537,10,0.341215
537,11,0.345324
537,12,0.35618
537,13,0.357442
537,14,0.358183
537,15,0.358533
537,16,0.345587
537,17,0.347382
537,18,0.350148
537,19,0.367291
537,20,0.36792
538,1,0.368026
538,2,0.373538
538,3,0.371977
538,4,0.368078
538,5,0.362893
538,6,0.35776
538,7,0.354825
538,8,0.353293
538,9,0.354034
538,10,0.35379
538,11,0.35531
538,12,0.359662
538,13,0.359086
538,14,0.358852
538,15,0.358769
538,16,0.357495
538,17,0.354873
538,18,0.357196
538,19,0.364356
538,20,0.368225
539,1,0.368173
539,2,0.3759
539,3,0.3624
539,4,0.351543
539,5,0.342364
539,6,0.346355
539,7,0.348551
539,8,0.349781
539,9,0.345287
539,10,0.341904
539,11,0.345989
539,12,0.356321
539,13,0.357038
539,14,0.357508
539,15,0.357835
539,16,0.345845
539,17,0.348186
539,18,0.351065
539,19,0.367524
539,20,0.367868
540,1,0.367947
540,2,0.374523
540,3,0.367781
540,4,0.360369
540,5,0.352845
540,6,0.351163
540,7,0.350486
540,8,0.350303
540,9,0.348854
540,10,0.347027
540,11,0.349418
540,12,0.356367
540,13,0.356541
540,14,0.356792
540,15,0.357062
540,16,0.351166
540,17,0.350393
540,18,0.35305
540,19,0.364467
540,20,0.367257
541,1,0.367436
541,2,0.37298
541,3,0.372059
541,4,0.369709
541,5,0.366281
541,6,0.362361
541,7,0.359283
541,8,0.356955
541,9,0.357097
541,10,0.356794
541,11,0.358265
541,12,0.362083
541,13,0.360646
541,14,0.359647
541,15,0.358977
541,16,0.357955
541,17,0.355995
541,18,0.358489
541,19,0.365247
541,20,0.368545
542,1,0.368257
542,2,0.373907
542,3,0.370393
542,4,0.367262
542,5,0.364176
542,6,0.363705
542,7,0.362559
542,8,0.361106
542,9,0.360037
542,10,0.359178
542,11,0.361357
542,12,0.366329
542,13,0.364856
542,14,0.363505
542,15,0.362331
542,16,0.358662
542,17,0.35797
542,18,0.360513
542,19,0.368927
542,20,0.370896
543,1,0.370212
543,2,0.374751
543,3,0.374687
543,4,0.373934
543,5,0.372681
543,6,0.370354
543,7,0.368333
543,8,0.366459
543,9,0.367086
543,10,0.367356
543,11,0.368922
543,12,0.37208
543,13,0.370207
543,14,0.36847
543,15,0.366878
543,16,0.366214
543,17,0.364077
543,18,0.366302
543,19,0.371605
543,20,0.374223
544,1,0.373183
544,2,0.377657
544,3,0.37525
544,4,0.373297
544,5,0.371569
544,6,0.371254
544,7,0.370497
544,8,0.36945
544,9,0.369355
544,10,0.369345
544,11,0.37159
544,12,0.375871
544,13,0.374403
544,14,0.372865
544,15,0.371313
544,16,0.368646
544,17,0.367461
544,18,0.369603
544,19,0.376201
544,20,0.377867
545,1,0.376653
545,2,0.382263
545,3,0.371997
545,4,0.363957
545,5,0.357618
545,6,0.361153
545,7,0.363576
545,8,0.365099
545,9,0.362554
545,10,0.360667
545,11,0.364394
545,12,0.372777
545,13,0.373199
545,14,0.373112
545,15,0.372646
545,16,0.363405
545,17,0.364457
545,18,0.366753
545,19,0.379275
545,20,0.379595
546,1,0.378832
546,2,0.38434
546,3,0.375677
546,4,0.367467
546,5,0.359976
546,6,0.360281
546,7,0.361135
546,8,0.362163
546,9,0.360584
546,10,0.358992
546,11,0.362111
546,12,0.369801
546,13,0.370682
546,14,0.371312
546,15,0.371658
546,16,0.364366
546,17,0.36439
546,18,0.366641
546,19,0.378135
546,20,0.379724
547,1,0.379493
547,2,0.385974
547,3,0.374408
547,4,0.364019
547,5,0.354667
547,6,0.356123
547,7,0.357422
547,8,0.358651
547,9,0.355558
547,10,0.352912
547,11,0.356427
547,12,0.365586
547,13,0.366907
547,14,0.368049
547,15,0.368985
547,16,0.359315
547,17,0.360631
547,18,0.363164
547,19,0.377322
547,20,0.378481
548,1,0.378743
548,2,0.383735
548,3,0.38261
548,4,0.379432
548,5,0.374975
548,6,0.370087
548,7,0.366804
548,8,0.36469
548,9,0.364983
548,10,0.364605
548,11,0.365845
548,12,0.36956
548,13,0.368873
548,14,0.368659
548,15,0.368744
548,16,0.368102
548,17,0.366165
548,18,0.368519
548,19,0.374933
548,20,0.378478
549,1,0.378546
549,2,0.385968
549,3,0.371883
549,4,0.360747
549,5,0.351515
549,6,0.35633
549,7,0.359045
549,8,0.360509
549,9,0.355468
549,10,0.351651
549,11,0.355509
549,12,0.365682
549,13,0.36651
549,14,0.367067
549,15,0.367502
549,16,0.355008
549,17,0.3579
549,18,0.36074
549,19,0.3773
549,20,0.377356
550,1,0.377664
550,2,0.383994
550,3,0.376984
550,4,0.369302
550,5,0.361557
550,6,0.360202
550,7,0.359902
550,8,0.360059
550,9,0.358394
550,10,0.356306
550,11,0.358441
550,12,0.365153
550,13,0.365505
550,14,0.36591
550,15,0.366323
550,16,0.360126
550,17,0.359549
550,18,0.36202
550,19,0.373293
550,20,0.375952
551,1,0.376396
551,2,0.38332
551,3,0.374115
551,4,0.365585
551,5,0.357548
551,6,0.358236
551,7,0.358668
551,8,0.359029
551,9,0.356179
551,10,0.353603
551,11,0.356392
551,12,0.364227
551,13,0.364558
551,14,0.364909
551,15,0.365275
551,16,0.357002
551,17,0.357662
551,18,0.360204
551,19,0.373179
551,20,0.37484
552,1,0.375243
552,2,0.380199
552,3,0.381622
552,4,0.380747
552,5,0.378285
552,6,0.373087
552,7,0.369349
552,8,0.366673
552,9,0.367606
552,10,0.367716
552,11,0.368479
552,12,0.370866
552,13,0.36923
552,14,0.36811
552,15,0.367375
552,16,0.368257
552,17,0.36551
552,18,0.367705
552,19,0.37237
552,20,0.376094
553,1,0.375874
553,2,0.381661
553,3,0.375938
553,4,0.371502
553,5,0.367665
553,6,0.369071
553,7,0.369143
553,8,0.368503
553,9,0.366467
553,10,0.364984
553,11,0.367489
553,12,0.373333
553,13,0.372269
553,14,0.371191
553,15,0.370201
553,16,0.364459
553,17,0.364732
553,18,0.367127
553,19,0.376868
553,20,0.378012
554,1,0.377458
554,2,0.384781
554,3,0.36909
554,4,0.356491
554,5,0.346317
554,6,0.352216
554,7,0.356604
554,8,0.359689
554,9,0.354924
554,10,0.351065
554,11,0.355354
554,12,0.366515
554,13,0.368007
554,14,0.368833
554,15,0.369187
554,16,0.35502
554,17,0.357538
554,18,0.360068
554,19,0.377518
554,20,0.377321
555,1,0.377357
555,2,0.383723
555,3,0.375045
555,4,0.36581
555,5,0.356716
555,6,0.355549
555,7,0.355823
555,8,0.356825
555,9,0.355209
555,10,0.35315
555,11,0.355845
555,12,0.363644
555,13,0.364775
555,14,0.365827
555,15,0.366698
555,16,0.359301
555,17,0.358844
555,18,0.361123
555,19,0.373357
555,20,0.375766
556,1,0.376179
556,2,0.381424
556,3,0.380545
556,4,0.377811
556,5,0.373741
556,6,0.369024
556,7,0.365602
556,8,0.363326
556,9,0.363598
556,10,0.363337
556,11,0.364675
556,12,0.368355
556,13,0.367427
556,14,0.367012
556,15,0.366931
556,16,0.366262
556,17,0.364339
556,18,0.366607
556,19,0.372916
556,20,0.376269
557,1,0.376246
557,2,0.381613
557,3,0.378639
557,4,0.37582
557,5,0.372817
557,6,0.371834
557,7,0.370218
557,8,0.368431
557,9,0.3673
557,10,0.366403
557,11,0.36828
557,12,0.372749
557,13,0.371369
557,14,0.370239
557,15,0.369382
557,16,0.366369
557,17,0.365843
557,18,0.3683
557,19,0.376054
557,20,0.378048
558,1,0.377581
558,2,0.382002
558,3,0.381691
558,4,0.380823
558,5,0.379502
558,6,0.377514
558,7,0.375623
558,8,0.373758
558,9,0.373991
558,10,0.373962
558,11,0.375331
558,12,0.378327
558,13,0.376523
558,14,0.374894
558,15,0.373465
558,16,0.372598
558,17,0.370846
558,18,0.373028
558,19,0.378342
558,20,0.380786
559,1,0.379955
559,2,0.385739
559,3,0.3758
559,4,0.368244
559,5,0.362353
559,6,0.366284
559,7,0.368705
559,8,0.370015
559,9,0.36711
559,10,0.364952
559,11,0.368371
559,12,0.376323
559,13,0.376375
559,14,0.375991
559,15,0.375336
559,16,0.36607
559,17,0.367308
559,18,0.369597
559,19,0.381995
559,20,0.382229
560,1,0.381639
560,2,0.388486
560,3,0.373355
560,4,0.360481
560,5,0.34965
560,6,0.353963
560,7,0.357785
560,8,0.360955
560,9,0.356945
560,10,0.353493
560,11,0.357669
560,12,0.368589
560,13,0.370608
560,14,0.372003
560,15,0.372867
560,16,0.359641
560,17,0.361629
560,18,0.363971
560,19,0.380616
560,20,0.380887
561,1,0.381082
561,2,0.385832
561,3,0.38495
561,4,0.38139
561,5,0.376316
561,6,0.370521
561,7,0.367219
561,8,0.365595
561,9,0.366578
561,10,0.366529
561,11,0.367754
561,12,0.371448
561,13,0.37123
561,14,0.371431
561,15,0.371803
561,16,0.371462
561,17,0.368913
561,18,0.370941
561,19,0.376857
561,20,0.380654
562,1,0.380765
562,2,0.384909
562,3,0.387319
562,4,0.388297
562,5,0.387872
562,6,0.383373
562,7,0.379185
562,8,0.375662
562,9,0.376462
562,10,0.377043
562,11,0.377903
562,12,0.379528
562,13,0.377377
562,14,0.375835
562,15,0.37479
562,16,0.376768
562,17,0.374732
562,18,0.376912
562,19,0.380172
562,20,0.383141
563,1,0.382525
563,2,0.386729
563,3,0.385582
563,4,0.384954
563,5,0.384392
563,6,0.384128
563,7,0.382846
563,8,0.380984
563,9,0.38047
563,10,0.380221
563,11,0.38183
563,12,0.384993
563,13,0.383018
563,14,0.381156
563,15,0.379506
563,16,0.377848
563,17,0.37704
563,18,0.379249
563,19,0.384833
563,20,0.386433
564,1,0.38542
564,2,0.389212
564,3,0.387403
564,4,0.385921
564,5,0.384696
564,6,0.384549
564,7,0.384107
564,8,0.383297
564,9,0.383315
564,10,0.383271
564,11,0.385054
564,12,0.388546
564,13,0.387113
564,14,0.385569
564,15,0.383997
564,16,0.381793
564,17,0.38056
564,18,0.382461
564,19,0.388045
564,20,0.389634
565,1,0.388542
565,2,0.391375
565,3,0.392973
565,4,0.39382
565,5,0.39417
565,6,0.391675
565,7,0.389713
565,8,0.38805
565,9,0.389612
565,10,0.390759
565,11,0.392044
565,12,0.393818
565,13,0.39208
565,14,0.390392
565,15,0.388734
565,16,0.389743
565,17,0.387362
565,18,0.388939
565,19,0.391435
565,20,0.393585
566,1,0.392277
566,2,0.395835
566,3,0.391556
566,4,0.388578
566,5,0.386451
566,6,0.387805
566,7,0.3883
566,8,0.388235
566,9,0.387585
566,10,0.387364
566,11,0.389916
566,12,0.394642
566,13,0.393978
566,14,0.393048
566,15,0.39193
566,16,0.387934
566,17,0.387785
566,18,0.389524
566,19,0.396244
566,20,0.396844
567,1,0.39566
567,2,0.398712
567,3,0.396566
567,4,0.394301
567,5,0.392142
567,6,0.391017
567,7,0.390313
567,8,0.389774
567,9,0.390188
567,10,0.390444
567,11,0.392357
567,12,0.395994
567,13,0.395471
567,14,0.394843
567,15,0.394088
567,16,0.392319
567,17,0.391144
567,18,0.392786
567,19,0.397824
567,20,0.399398
568,1,0.398429
568,2,0.403721
568,3,0.390019
568,4,0.379364
568,5,0.37099
568,6,0.376182
568,7,0.379846
568,8,0.38242
568,9,0.378475
568,10,0.375611
568,11,0.379629
568,12,0.389176
568,13,0.390808
568,14,0.391854
568,15,0.392433
568,16,0.38071
568,17,0.383415
568,18,0.385508
568,19,0.399708
568,20,0.399076
569,1,0.398909
569,2,0.403841
569,3,0.395416
569,4,0.386779
569,5,0.378503
569,6,0.377901
569,7,0.378405
569,8,0.379446
569,9,0.377715
569,10,0.375788
569,11,0.378245
569,12,0.385223
569,13,0.386671
569,14,0.388015
569,15,0.38916
569,16,0.382447
569,17,0.382698
569,18,0.384695
569,19,0.395403
569,20,0.397187
570,1,0.397633
570,2,0.402264
570,3,0.39874
570,4,0.394175
570,5,0.388925
570,6,0.386067
570,7,0.38408
570,8,0.382879
570,9,0.382048
570,10,0.380997
570,11,0.382446
570,12,0.386778
570,13,0.386751
570,14,0.387078
570,15,0.387618
570,16,0.384958
570,17,0.384372
570,18,0.386408
570,19,0.39371
570,20,0.396161
571,1,0.396543
571,2,0.403537
571,3,0.38839
571,4,0.376154
571,5,0.365925
571,6,0.371147
571,7,0.3745
571,8,0.376672
571,9,0.371196
571,10,0.366905
571,11,0.370535
571,12,0.380744
571,13,0.382301
571,14,0.38354
571,15,0.384597
571,16,0.3713
571,17,0.374689
571,18,0.377197
571,19,0.393827
571,20,0.393583
572,1,0.39435
572,2,0.399954
572,3,0.39449
572,4,0.387684
572,5,0.380343
572,6,0.377959
572,7,0.377062
572,8,0.376961
572,9,0.375625
572,10,0.373669
572,11,0.375083
572,12,0.380498
572,13,0.380966
572,14,0.381633
572,15,0.382401
572,16,0.377637
572,17,0.376873
572,18,0.378963
572,19,0.38841
572,20,0.391226
573,1,0.392036
573,2,0.399854
573,3,0.383831
573,4,0.370454
573,5,0.358924
573,6,0.363859
573,7,0.367282
573,8,0.369791
573,9,0.36413
573,10,0.359499
573,11,0.363206
573,12,0.374068
573,13,0.375856
573,14,0.377354
573,15,0.378663
573,16,0.364409
573,17,0.36764
573,18,0.370112
573,19,0.387916
573,20,0.387905
574,1,0.388976
574,2,0.394589
574,3,0.392191
574,4,0.387392
574,5,0.381241
574,6,0.376735
574,7,0.374284
574,8,0.373119
574,9,0.372804
574,10,0.371528
574,11,0.372384
574,12,0.376442
574,13,0.37629
574,14,0.376566
574,15,0.377109
574,16,0.374858
574,17,0.372987
574,18,0.375024
574,19,0.382513
574,20,0.386111
575,1,0.386854
575,2,0.394255
575,3,0.381799
575,4,0.371505
575,5,0.362513
575,6,0.3662
575,7,0.368296
575,8,0.369546
575,9,0.364901
575,10,0.361175
575,11,0.364372
575,12,0.373472
575,13,0.374203
575,14,0.374815
575,15,0.37541
575,16,0.363992
575,17,0.366324
575,18,0.368782
575,19,0.383968
575,20,0.384357
576,1,0.385005
576,2,0.392658
576,3,0.379037
576,4,0.366665
576,5,0.355517
576,6,0.358287
576,7,0.360882
576,8,0.363128
576,9,0.358823
576,10,0.354805
576,11,0.357996
576,12,0.367926
576,13,0.369553
576,14,0.370917
576,15,0.372082
576,16,0.359856
576,17,0.361533
576,18,0.363973
576,19,0.380287
576,20,0.381383
577,1,0.382322
577,2,0.389759
577,3,0.378957
577,4,0.368203
577,5,0.35777
577,6,0.357904
577,7,0.358676
577,8,0.35983
577,9,0.356638
577,10,0.353377
577,11,0.356047
577,12,0.364677
577,13,0.365941
577,14,0.367232
