t,unit,output
511,14,0.196485
511,15,0.19644
511,16,0.189815
511,17,0.19113
511,18,0.174066
511,19,0.17561
511,20,0.176913
512,1,0.177983
512,2,0.166288
512,3,0.168546
512,4,0.187656
512,5,0.189157
512,6,0.190418
512,7,0.191459
512,8,0.192299
512,9,0.192101
512,10,0.178658
512,11,0.196807
512,12,0.212138
512,13,0.210694
512,14,0.209402
512,15,0.208224
512,16,0.200799
512,17,0.19992
512,18,0.21524
512,19,0.197741
512,20,0.195847
513,1,0.194223
513,2,0.181976
513,3,0.181357
513,4,0.199374
513,5,0.198445
513,6,0.197715
513,7,0.197147
513,8,0.196706
513,9,0.19556
513,10,0.182884
513,11,0.200738
513,12,0.21547
513,13,0.215036
513,14,0.214524
513,15,0.213951
513,16,0.206262
513,17,0.205686
513,18,0.219923
513,19,0.201573
513,20,0.201052
514,1,0.200431
514,2,0.199549
514,3,0.211277
514,4,0.196444
514,5,0.196626
514,6,0.196725
514,7,0.196764
514,8,0.196758
514,9,0.208399
514,10,0.206761
514,11,0.192308
514,12,0.197905
514,13,0.199463
514,14,0.200832
514,15,0.202024
514,16,0.193405
514,17,0.194522
514,18,0.199773
514,19,0.214873
514,20,0.213617
515,1,0.212418
515,2,0.194708
515,3,0.200913
515,4,0.216465
515,5,0.214661
515,6,0.213031
515,7,0.211552
515,8,0.210207
515,9,0.215095
515,10,0.197248
515,11,0.213091
515,12,0.223264
515,13,0.2211
515,14,0.219258
515,15,0.217691
515,16,0.214104
515,17,0.212324
515,18,0.222613
515,19,0.202382
515,20,0.203403
516,1,0.204223
516,2,0.187255
516,3,0.173131
516,4,0.171713
516,5,0.175617
516,6,0.179019
516,7,0.181976
516,8,0.184543
516,9,0.170942
516,10,0.156964
516,11,0.15713
516,12,0.17725
516,13,0.181236
516,14,0.184693
516,15,0.187693
516,16,0.198649
516,17,0.199892
516,18,0.216127
516,19,0.221661
516,20,0.220001
517,1,0.218567
517,2,0.229207
517,3,0.208847
517,4,0.199304
517,5,0.197151
517,6,0.195502
517,7,0.194273
517,8,0.193388
517,9,0.176267
517,10,0.1914
517,11,0.182998
517,12,0.175956
517,13,0.176436
517,14,0.177187
517,15,0.178142
517,16,0.193141
517,17,0.193754
517,18,0.184556
517,19,0.187044
517,20,0.19004
518,1,0.192633
518,2,0.18653
518,3,0.195857
518,4,0.178501
518,5,0.180197
518,6,0.181588
518,7,0.182741
518,8,0.183709
518,9,0.192313
518,10,0.185029
518,11,0.168539
518,12,0.170751
518,13,0.171268
518,14,0.171806
518,15,0.172382
518,16,0.1606
518,17,0.163614
518,18,0.16657
518,19,0.182979
518,20,0.183621
519,1,0.18444
519,2,0.19614
519,3,0.178756
519,4,0.186364
519,5,0.185803
519,6,0.18542
519,7,0.185176
519,8,0.185043
519,9,0.168696
519,10,0.181866
519,11,0.188872
519,12,0.184234
519,13,0.183055
519,14,0.182032
519,15,0.181155
519,16,0.198885
519,17,0.195679
519,18,0.190561
519,19,0.178001
519,20,0.178512
520,1,0.179051
520,2,0.194531
520,3,0.203747
520,4,0.192528
520,5,0.191916
520,6,0.191326
520,7,0.190767
520,8,0.190246
520,9,0.200139
520,10,0.213427
520,11,0.201398
520,12,0.183418
520,13,0.183385
520,14,0.183262
520,15,0.18307
520,16,0.180185
520,17,0.181593
520,18,0.165457
520,19,0.171161
520,20,0.171829
521,1,0.172486
521,2,0.16218
521,3,0.16735
521,4,0.18637
521,5,0.186875
521,6,0.187279
521,7,0.187596
521,8,0.187837
521,9,0.190551
521,10,0.178139
521,11,0.196234
521,12,0.211401
521,13,0.208854
521,14,0.206528
521,15,0.204395
521,16,0.194396
521,17,0.193232
521,18,0.208919
521,19,0.190358
521,20,0.188674
522,1,0.187202
522,2,0.173877
522,3,0.166348
522,4,0.179965
522,5,0.180593
522,6,0.181201
522,7,0.181782
522,8,0.182333
522,9,0.17473
522,10,0.162204
522,11,0.175941
522,12,0.193858
522,13,0.195221
522,14,0.196249
522,15,0.19699
522,16,0.198586
522,17,0.198099
522,18,0.214025
522,19,0.206116
522,20,0.20453
523,1,0.202955
523,2,0.198336
523,3,0.214818
523,4,0.196257
523,5,0.194833
523,6,0.193594
523,7,0.19252
523,8,0.191594
523,9,0.208668
523,10,0.203926
523,11,0.18631
523,12,0.196493
523,13,0.196378
523,14,0.196366
523,15,0.196423
523,16,0.180467
523,17,0.18207
523,18,0.192059
523,19,0.205018
523,20,0.204974
524,1,0.20479
524,2,0.186233
524,3,0.170759
524,4,0.155888
524,5,0.159428
524,6,0.162534
524,7,0.16526
524,8,0.167654
524,9,0.153955
524,10,0.140004
524,11,0.127839
524,12,0.150143
524,13,0.154346
524,14,0.158166
524,15,0.161644
524,16,0.181461
524,17,0.181516
524,18,0.1989
524,19,0.212201
524,20,0.211544
525,1,0.21093
525,2,0.197604
525,3,0.199484
525,4,0.214747
525,5,0.209718
525,6,0.205428
525,7,0.201777
525,8,0.198675
525,9,0.199882
525,10,0.188805
525,11,0.204666
525,12,0.219378
525,13,0.213466
525,14,0.208438
525,15,0.204184
525,16,0.193335
525,17,0.19226
525,18,0.207401
525,19,0.188559
525,20,0.190649
526,1,0.192492
526,2,0.188136
526,3,0.20539
526,4,0.187905
526,5,0.189888
526,6,0.191301
526,7,0.192253
526,8,0.192837
526,9,0.209661
526,10,0.20404
526,11,0.186555
526,12,0.195882
526,13,0.197481
526,14,0.198477
526,15,0.198996
526,16,0.183052
526,17,0.183889
526,18,0.193809
526,19,0.206585
526,20,0.205136
527,1,0.203987
527,2,0.217717
527,3,0.203699
527,4,0.185631
527,5,0.186018
527,6,0.186498
527,7,0.187022
527,8,0.18755
527,9,0.176385
527,10,0.192345
527,11,0.175299
527,12,0.165792
527,13,0.168673
527,14,0.171382
527,15,0.173892
527,16,0.181501
527,17,0.181718
527,18,0.171684
527,19,0.187784
527,20,0.189361
528,1,0.190691
528,2,0.204428
528,3,0.206626
528,4,0.189157
528,5,0.188872
528,6,0.188656
528,7,0.188508
528,8,0.188421
528,9,0.192992
528,10,0.205976
528,11,0.188432
528,12,0.171931
528,13,0.171635
528,14,0.171612
528,15,0.171819
528,16,0.176336
528,17,0.176825
528,18,0.161435
528,19,0.176219
528,20,0.177414
529,1,0.178621
529,2,0.167669
529,3,0.173087
529,4,0.191315
529,5,0.191093
529,6,0.190871
529,7,0.190656
529,8,0.190453
529,9,0.193337
529,10,0.181009
529,11,0.19851
529,12,0.213543
529,13,0.209733
529,14,0.206267
529,15,0.203136
529,16,0.192576
529,17,0.191144
529,18,0.206989
529,19,0.188367
529,20,0.187371
530,1,0.186576
530,2,0.173143
530,3,0.16565
530,4,0.178902
530,5,0.180011
530,6,0.180998
530,7,0.181876
530,8,0.182656
530,9,0.174901
530,10,0.162256
530,11,0.175625
530,12,0.193572
530,13,0.195041
530,14,0.196061
530,15,0.196705
530,16,0.198498
530,17,0.19783
530,18,0.213817
530,19,0.206365
530,20,0.204638
531,1,0.202996
531,2,0.19835
531,3,0.214841
531,4,0.196348
531,5,0.194862
531,6,0.193602
531,7,0.192536
531,8,0.191638
531,9,0.208719
531,10,0.203922
531,11,0.186383
531,12,0.196608
531,13,0.196466
531,14,0.196429
531,15,0.196454
531,16,0.180431
531,17,0.182012
531,18,0.192054
531,19,0.204859
531,20,0.204839
532,1,0.204671
532,2,0.186134
532,3,0.170543
532,4,0.155557
532,5,0.15913
532,6,0.162264
532,7,0.165016
532,8,0.167436
532,9,0.153628
532,10,0.139715
532,11,0.12745
532,12,0.149819
532,13,0.154059
532,14,0.157911
532,15,0.161415
532,16,0.18127
532,17,0.181337
532,18,0.198765
532,19,0.212374
532,20,0.211689
533,1,0.211051
533,2,0.197792
533,3,0.199945
533,4,0.214975
533,5,0.209898
533,6,0.205568
533,7,0.201881
533,8,0.19875
533,9,0.200238
533,10,0.189219
533,11,0.204823
533,12,0.219487
533,13,0.213539
533,14,0.208482
533,15,0.204203
533,16,0.193096
533,17,0.192027
533,18,0.207145
533,19,0.188314
533,20,0.190439
534,1,0.192313
534,2,0.187706
534,3,0.205097
534,4,0.188182
534,5,0.190156
534,6,0.191557
534,7,0.192496
534,8,0.193064
534,9,0.209968
534,10,0.204042
534,11,0.187074
534,12,0.196579
534,13,0.198121
534,14,0.199063
534,15,0.19953
534,16,0.183168
534,17,0.183974
534,18,0.194119
534,19,0.205945
534,20,0.204536
535,1,0.203424
535,2,0.216955
535,3,0.201906
535,4,0.184762
535,5,0.185252
535,6,0.185826
535,7,0.186432
535,8,0.187035
535,9,0.174822
535,10,0.190651
535,11,0.174516
535,12,0.165462
535,13,0.168431
535,14,0.171216
535,15,0.17379
535,16,0.182813
535,17,0.182919
535,18,0.173169
535,19,0.18757
535,20,0.189112
536,1,0.190413
536,2,0.203675
536,3,0.203683
536,4,0.1854
536,5,0.185387
536,6,0.185426
536,7,0.185518
536,8,0.185656
536,9,0.188232
536,10,0.201095
536,11,0.182993
536,12,0.167208
536,13,0.167319
536,14,0.167674
536,15,0.16823
536,16,0.175308
536,17,0.176
536,18,0.160936
536,19,0.178196
536,20,0.179189
537,1,0.180209
537,2,0.168602
537,3,0.171603
537,4,0.190526
537,5,0.190059
537,6,0.189638
537,7,0.189263
537,8,0.188935
537,9,0.189554
537,10,0.177159
537,11,0.195573
537,12,0.211219
537,13,0.207228
537,14,0.203632
537,15,0.200414
537,16,0.192036
537,17,0.190578
537,18,0.206754
537,19,0.189088
537,20,0.188188
538,1,0.187462
538,2,0.175577
538,3,0.174838
538,4,0.193288
538,5,0.192994
538,6,0.192689
538,7,0.192378
538,8,0.192065
538,9,0.190444
538,10,0.178079
538,11,0.196207
538,12,0.211474
538,13,0.211088
538,14,0.21041
538,15,0.209501
538,16,0.202701
538,17,0.201599
538,18,0.216437
538,19,0.199176
538,20,0.198177
539,1,0.197203
539,2,0.196539
539,3,0.209275
539,4,0.193817
539,5,0.193742
539,6,0.193646
539,7,0.193531
539,8,0.193398
539,9,0.20607
539,10,0.204513
539,11,0.189427
539,12,0.195693
539,13,0.197092
539,14,0.198303
539,15,0.199321
539,16,0.190267
539,17,0.191298
539,18,0.197233
539,19,0.213089
539,20,0.211734
540,1,0.210413
540,2,0.192583
540,3,0.19721
540,4,0.211835
540,5,0.210191
540,6,0.208686
540,7,0.207309
540,8,0.206044
540,9,0.209553
540,10,0.191908
540,11,0.206945
540,12,0.218073
540,13,0.216166
540,14,0.214542
540,15,0.213158
540,16,0.21204
540,17,0.210155
540,18,0.221028
540,19,0.201147
540,20,0.20211
541,1,0.202864
541,2,0.186218
541,3,0.172777
541,4,0.173449
541,5,0.176789
541,6,0.179689
541,7,0.1822
541,8,0.184368
541,9,0.171356
541,10,0.157584
541,11,0.159806
541,12,0.179655
541,13,0.182975
541,14,0.185844
541,15,0.188328
541,16,0.198246
541,17,0.199329
541,18,0.21557
541,19,0.21945
541,20,0.217874
542,1,0.216509
542,2,0.226657
542,3,0.206074
542,4,0.201852
542,5,0.199573
542,6,0.197766
542,7,0.19635
542,8,0.195261
542,9,0.17753
542,10,0.19188
542,11,0.188483
542,12,0.181829
542,13,0.181933
542,14,0.182288
542,15,0.182837
542,16,0.199038
542,17,0.199065
542,18,0.190326
542,19,0.186945
542,20,0.189757
543,1,0.192189
543,2,0.188778
543,3,0.189753
543,4,0.18127
543,5,0.182934
543,6,0.184282
543,7,0.185379
543,8,0.186278
543,9,0.186494
543,10,0.182429
543,11,0.174213
543,12,0.173279
543,13,0.174066
543,14,0.174813
543,15,0.175543
543,16,0.170428
543,17,0.173031
543,18,0.172496
543,19,0.176684
543,20,0.177872
544,1,0.179174
544,2,0.1908
544,3,0.174504
544,4,0.185387
544,5,0.185164
544,6,0.185084
544,7,0.185111
544,8,0.185217
544,9,0.169468
544,10,0.182148
544,11,0.192132
544,12,0.187726
544,13,0.186484
544,14,0.185423
544,15,0.184525
544,16,0.202252
544,17,0.199596
544,18,0.194538
544,19,0.179533
544,20,0.179382
545,1,0.179363
545,2,0.194494
545,3,0.202849
545,4,0.190162
545,5,0.189708
545,6,0.189287
545,7,0.188908
545,8,0.188572
545,9,0.197615
545,10,0.210914
545,11,0.197668
545,12,0.180133
545,13,0.180711
545,14,0.181139
545,15,0.181447
545,16,0.179745
545,17,0.18155
545,18,0.165534
545,19,0.173163
545,20,0.173728
546,1,0.17424
546,2,0.163402
546,3,0.166867
546,4,0.186227
546,5,0.186543
546,6,0.186793
546,7,0.186985
546,8,0.187129
546,9,0.188257
546,10,0.175752
546,11,0.194313
546,12,0.209907
546,13,0.207253
546,14,0.204879
546,15,0.202749
546,16,0.194278
546,17,0.193121
546,18,0.209008
546,19,0.191188
546,20,0.1896
547,1,0.188204
547,2,0.175873
547,3,0.172825
547,4,0.190596
547,5,0.190228
547,6,0.189915
547,7,0.189649
547,8,0.18942
547,9,0.18586
547,10,0.173451
547,11,0.191066
547,12,0.207091
547,13,0.207106
547,14,0.206903
547,15,0.206526
547,16,0.202173
547,17,0.20135
547,18,0.216451
547,19,0.201284
547,20,0.200222
548,1,0.199129
548,2,0.197164
548,3,0.211744
548,4,0.193461
548,5,0.193167
548,6,0.192872
548,7,0.192579
548,8,0.192292
548,9,0.207097
548,10,0.204491
548,11,0.186862
548,12,0.194527
548,13,0.195671
548,14,0.196692
548,15,0.197586
548,16,0.185927
548,17,0.187329
548,18,0.194658
548,19,0.211504
548,20,0.210478
549,1,0.209446
549,2,0.19091
549,3,0.18795
549,4,0.193877
549,5,0.193813
549,6,0.193727
549,7,0.193623
549,8,0.193502
549,9,0.190464
549,10,0.173716
549,11,0.180722
549,12,0.195817
549,13,0.195804
549,14,0.195884
549,15,0.196039
549,16,0.203977
549,17,0.202464
549,18,0.215585
549,19,0.202526
549,20,0.203249
550,1,0.203812
550,2,0.187945
550,3,0.177743
550,4,0.186828
550,5,0.187463
550,6,0.188032
550,7,0.188541
550,8,0.188992
550,9,0.178765
550,10,0.1655
550,11,0.176097
550,12,0.194309
550,13,0.194445
550,14,0.194576
550,15,0.194709
550,16,0.199179
550,17,0.199478
550,18,0.215419
550,19,0.210855
550,20,0.210163
551,1,0.209586
551,2,0.21661
551,3,0.201744
551,4,0.217038
551,5,0.214349
551,6,0.211957
551,7,0.209828
551,8,0.207934
551,9,0.193832
551,10,0.202946
551,11,0.218008
551,12,0.212747
551,13,0.211083
551,14,0.209583
551,15,0.20823
551,16,0.222624
551,17,0.22052
551,18,0.214313
551,19,0.194834
551,20,0.196227
552,1,0.197442
552,2,0.20502
552,3,0.188531
552,4,0.190371
552,5,0.192551
552,6,0.194315
552,7,0.195725
552,8,0.196835
552,9,0.181224
552,10,0.189859
552,11,0.191545
552,12,0.179243
552,13,0.182138
552,14,0.184633
552,15,0.186778
552,16,0.203959
552,17,0.205465
552,18,0.191936
552,19,0.19551
552,20,0.195575
553,1,0.195745
553,2,0.206294
553,3,0.187759
553,4,0.192676
553,5,0.192665
553,6,0.192815
553,7,0.193079
553,8,0.193421
553,9,0.176098
553,10,0.18883
553,11,0.193689
553,12,0.187876
553,13,0.187354
553,14,0.187107
553,15,0.187077
553,16,0.204281
553,17,0.204388
553,18,0.197188
553,19,0.186134
553,20,0.186992
554,1,0.187788
554,2,0.204761
554,3,0.220666
554,4,0.232123
554,5,0.228536
554,6,0.225288
554,7,0.22236
554,8,0.219729
554,9,0.234291
554,10,0.246882
554,11,0.255975
554,12,0.232813
554,13,0.22868
554,14,0.224901
554,15,0.221462
554,16,0.202772
554,17,0.202919
554,18,0.184547
554,19,0.168176
554,20,0.169887
555,1,0.171514
555,2,0.165468
555,3,0.183372
555,4,0.181855
555,5,0.186098
555,6,0.189661
555,7,0.192634
555,8,0.195097
555,9,0.210499
555,10,0.199637
555,11,0.197461
555,12,0.208304
555,13,0.210156
555,14,0.211497
555,15,0.212403
555,16,0.19326
555,17,0.194138
555,18,0.20647
555,19,0.201237
555,20,0.198387
556,1,0.195944
556,2,0.17918
556,3,0.186949
556,4,0.20315
556,5,0.201599
556,6,0.200514
556,7,0.199798
556,8,0.19937
556,9,0.204433
556,10,0.187339
556,11,0.203706
556,12,0.215164
556,13,0.214709
556,14,0.214417
556,15,0.214234
556,16,0.211765
556,17,0.210163
556,18,0.220991
556,19,0.200906
556,20,0.200677
557,1,0.200246
557,2,0.183084
557,3,0.166831
557,4,0.157512
557,5,0.16152
557,6,0.165065
557,7,0.168222
557,8,0.171054
557,9,0.156033
557,10,0.142796
557,11,0.135647
557,12,0.157861
557,13,0.163029
557,14,0.167701
557,15,0.171931
557,16,0.188232
557,17,0.190226
557,18,0.207477
557,19,0.220925
557,20,0.219084
558,1,0.217372
558,2,0.231385
558,3,0.224528
558,4,0.21031
558,5,0.205874
558,6,0.202164
558,7,0.199079
558,8,0.196531
558,9,0.192477
558,10,0.20911
558,11,0.196883
558,12,0.183734
558,13,0.181851
558,14,0.180565
558,15,0.17978
558,16,0.176413
558,17,0.177669
558,18,0.165149
558,19,0.182651
558,20,0.185963
559,1,0.188819
559,2,0.171762
559,3,0.161177
559,4,0.153775
559,5,0.158512
559,6,0.16248
559,7,0.165807
559,8,0.1686
559,9,0.159108
559,10,0.144683
559,11,0.138407
559,12,0.158843
559,13,0.160934
559,14,0.162719
559,15,0.16427
559,16,0.182213
559,17,0.1818
559,18,0.198015
559,19,0.201782
559,20,0.200344
560,1,0.199296
560,2,0.215684
560,3,0.220664
560,4,0.223944
560,5,0.217995
560,6,0.212948
560,7,0.208663
560,8,0.205021
560,9,0.210905
560,10,0.226276
560,11,0.229539
560,12,0.211203
560,13,0.206633
560,14,0.202641
560,15,0.199152
560,16,0.184875
560,17,0.184596
560,18,0.169686
560,19,0.172767
560,20,0.175274
561,1,0.177458
561,2,0.194494
561,3,0.190939
561,4,0.176191
561,5,0.179991
561,6,0.182988
561,7,0.185322
561,8,0.187112
561,9,0.183898
561,10,0.200201
561,11,0.18451
561,12,0.171687
561,13,0.174863
561,14,0.177389
561,15,0.179367
561,16,0.177798
561,17,0.178416
561,18,0.167104
561,19,0.186083
561,20,0.185101
562,1,0.184406
562,2,0.194774
562,3,0.179041
562,4,0.192365
562,5,0.19124
562,6,0.19049
562,7,0.19002
562,8,0.189756
562,9,0.174593
562,10,0.18569
562,11,0.19861
562,12,0.194425
562,13,0.192647
562,14,0.19126
562,15,0.190178
562,16,0.207382
562,17,0.204748
562,18,0.200161
562,19,0.183065
562,20,0.183251
563,1,0.183356
563,2,0.201221
563,3,0.213965
563,4,0.226595
563,5,0.223381
563,6,0.220391
563,7,0.21763
563,8,0.215096
563,9,0.226485
563,10,0.240415
563,11,0.250529
563,12,0.228671
563,13,0.225396
563,14,0.222292
563,15,0.219373
563,16,0.200103
563,17,0.200525
563,18,0.18315
563,19,0.173466
563,20,0.174355
564,1,0.175173
564,2,0.172756
564,3,0.191
564,4,0.174183
564,5,0.178655
564,6,0.182449
564,7,0.185648
564,8,0.188325
564,9,0.205036
564,10,0.198594
564,11,0.181313
564,12,0.190407
564,13,0.193588
564,14,0.196198
564,15,0.198304
564,16,0.183073
564,17,0.18466
564,18,0.194793
564,19,0.208674
564,20,0.205554
565,1,0.202792
565,2,0.193339
565,3,0.203311
565,4,0.184835
565,5,0.184273
565,6,0.184107
565,7,0.184247
565,8,0.184618
565,9,0.195768
565,10,0.187747
565,11,0.170681
565,12,0.173909
565,13,0.175698
565,14,0.177562
565,15,0.179447
565,16,0.165594
565,17,0.167327
565,18,0.171011
565,19,0.188976
565,20,0.190483
566,1,0.191602
566,2,0.174221
566,3,0.160666
566,4,0.147369
566,5,0.150724
566,6,0.153759
566,7,0.156531
566,8,0.159084
566,9,0.147036
566,10,0.13372
566,11,0.122693
566,12,0.145086
566,13,0.147869
566,14,0.150569
566,15,0.153194
566,16,0.173696
566,17,0.173117
566,18,0.190893
566,19,0.20302
566,20,0.20188
567,1,0.200946
567,2,0.21592
567,3,0.230272
567,4,0.234151
567,5,0.226567
567,6,0.219948
567,7,0.214183
567,8,0.209174
567,9,0.224252
567,10,0.236523
567,11,0.239058
567,12,0.217433
567,13,0.211109
567,14,0.205606
567,15,0.200841
567,16,0.186975
567,17,0.185715
567,18,0.168836
567,19,0.15731
567,20,0.161362
568,1,0.16496
568,2,0.175899
568,3,0.162207
568,4,0.180183
568,5,0.1844
568,6,0.187632
568,7,0.190045
568,8,0.191784
568,9,0.176753
568,10,0.185997
568,11,0.201885
568,12,0.196524
568,13,0.19785
568,14,0.198555
568,15,0.198763
568,16,0.214842
568,17,0.212194
568,18,0.207539
568,19,0.188767
568,20,0.186276
569,1,0.184338
569,2,0.17409
569,3,0.179309
569,4,0.195724
569,5,0.194695
569,6,0.194053
569,7,0.193688
569,8,0.193515
569,9,0.197457
569,10,0.185746
569,11,0.201897
569,12,0.215962
569,13,0.214316
569,14,0.212883
569,15,0.211599
569,16,0.199774
569,17,0.200903
569,18,0.214872
569,19,0.19537
569,20,0.194543
570,1,0.193616
570,2,0.203795
570,3,0.197444
570,4,0.181681
570,5,0.182864
570,6,0.183881
570,7,0.184773
570,8,0.185568
570,9,0.180278
570,10,0.191987
570,11,0.176617
570,12,0.163156
570,13,0.167807
570,14,0.171905
570,15,0.175514
570,16,0.187731
570,17,0.188929
570,18,0.174329
570,19,0.192834
570,20,0.19299
571,1,0.193047
571,2,0.200483
571,3,0.1881
571,4,0.205388
571,5,0.20334
571,6,0.201571
571,7,0.200044
571,8,0.198728
571,9,0.186956
571,10,0.195308
571,11,0.211917
571,12,0.208971
571,13,0.205229
571,14,0.2022
571,15,0.199774
571,16,0.214234
571,17,0.211934
571,18,0.208602
571,19,0.190207
571,20,0.19046
572,1,0.190696
572,2,0.20435
572,3,0.208403
572,4,0.19214
572,5,0.193158
572,6,0.193923
572,7,0.194479
572,8,0.194866
572,9,0.199818
572,10,0.212534
572,11,0.196018
572,12,0.179133
572,13,0.181505
572,14,0.183386
572,15,0.184876
572,16,0.185714
572,17,0.188098
572,18,0.171929
572,19,0.1841
572,20,0.184679
573,1,0.185226
573,2,0.171989
573,3,0.169549
573,4,0.186748
573,5,0.187331
573,6,0.18793
573,7,0.188526
573,8,0.189102
573,9,0.184819
573,10,0.171448
573,11,0.188413
573,12,0.205143
573,13,0.202994
573,14,0.201211
573,15,0.199726
573,16,0.196859
573,17,0.196063
573,18,0.212165
573,19,0.198969
573,20,0.19767
574,1,0.196538
574,2,0.18782
574,3,0.199923
574,4,0.203187
574,5,0.201745
574,6,0.200489
574,7,0.199402
574,8,0.198465
574,9,0.209977
574,10,0.200053
574,11,0.203361
574,12,0.215426
574,13,0.214296
574,14,0.213107
574,15,0.21189
574,16,0.194002
574,17,0.194189
574,18,0.206932
574,19,0.195444
574,20,0.195647
575,1,0.195728
575,2,0.202539
575,3,0.192242
575,4,0.209
575,5,0.20834
575,6,0.207626
575,7,0.206879
575,8,0.206114
575,9,0.195199
575,10,0.201674
575,11,0.217573
575,12,0.213285
575,13,0.213377
575,14,0.213353
575,15,0.21322
575,16,0.224772
575,17,0.221992
575,18,0.217595
575,19,0.200223
575,20,0.199807
576,1,0.199436
576,2,0.195347
576,3,0.19281
576,4,0.188032
576,5,0.189878
576,6,0.191491
576,7,0.19289
576,8,0.194092
576,9,0.191771
576,10,0.18835
576,11,0.184263
576,12,0.182686
576,13,0.185476
576,14,0.18801
576,15,0.190302
576,16,0.187037
576,17,0.190215
576,18,0.188245
576,19,0.1874
576,20,0.188528
577,1,0.189519
577,2,0.172719
577,3,0.157044
577,4,0.144199
577,5,0.148352
577,6,0.152274
577,7,0.155966
577,8,0.159432
577,9,0.144967
577,10,0.132272
577,11,0.121732
577,12,0.144983
577,13,0.148665
577,14,0.152242
