t,unit,output
502,37,-0.102649
502,38,-0.102385
502,39,-0.102091
502,40,-0.108464
502,41,-0.108541
502,42,-0.115154
502,43,-0.115403
502,44,-0.115454
502,45,-0.115365
502,46,-0.106653
502,47,-0.101541
502,48,-0.0964692
502,49,-0.102614
502,50,-0.102518
502,51,-0.109032
502,52,-0.109221
502,53,-0.10925
502,54,-0.108241
502,55,-0.0997636
502,56,-0.0993755
502,57,-0.099013
502,58,-0.0986738
502,59,-0.0983563
502,60,-0.104759
502,61,-0.0965226
502,62,-0.0918255
502,63,-0.0915276
502,64,-0.0912615
502,65,-0.0910234
502,66,-0.0791771
502,67,-0.0744952
502,68,-0.0739539
502,69,-0.0804356
502,70,-0.0805448
502,71,-0.0800488
502,72,-0.0832772
502,73,-0.0836062
502,74,-0.079547
502,75,-0.0864234
502,76,-0.0898883
502,77,-0.0904511
502,78,-0.0900891
502,79,-0.0787268
502,80,-0.081689
502,81,-0.088568
502,82,-0.0890214
502,83,-0.092304
502,84,-0.0927195
502,85,-0.0929655
502,86,-0.0930848
502,87,-0.0886683
502,88,-0.0885443
502,89,-0.0840569
502,90,-0.0837992
502,91,-0.0829656
502,92,-0.0895831
502,93,-0.0853993
502,94,-0.0853893
502,95,-0.0810209
502,96,-0.0875949
502,97,-0.0944861
502,98,-0.0949007
502,99,-0.0905989
502,100,-0.090545
503,1,-0.101477
503,2,-0.100684
503,3,-0.0999631
503,4,-0.0992983
503,5,-0.0986777
503,6,-0.0980927
503,7,-0.0975371
503,8,-0.108079
503,9,-0.0906295
503,10,-0.0850579
503,11,-0.0848193
503,12,-0.0740742
503,13,-0.0741409
503,14,-0.085285
503,15,-0.0846458
503,16,-0.0790197
503,17,-0.0897915
503,18,-0.0888854
503,19,-0.0881308
503,20,-0.087495
503,21,-0.0926321
503,22,-0.102912
503,23,-0.112737
503,24,-0.116689
503,25,-0.126123
503,26,-0.124214
503,27,-0.105929
503,28,-0.105237
503,29,-0.104626
503,30,-0.104081
503,31,-0.103586
503,32,-0.103133
503,33,-0.108264
503,34,-0.10752
503,35,-0.10687
503,36,-0.106289
503,37,-0.10576
503,38,-0.10527
503,39,-0.104808
503,40,-0.115434
503,41,-0.114433
503,42,-0.124644
503,43,-0.123302
503,44,-0.122161
503,45,-0.121174
503,46,-0.109063
503,47,-0.103094
503,48,-0.0973277
503,49,-0.10819
503,50,-0.107366
503,51,-0.117704
503,52,-0.116471
503,53,-0.115422
503,54,-0.114466
503,55,-0.102452
503,56,-0.102005
503,57,-0.10157
503,58,-0.101149
503,59,-0.100743
503,60,-0.111421
503,61,-0.0994399
503,62,-0.0936014
503,63,-0.0933001
503,64,-0.0930039
503,65,-0.0927161
503,66,-0.0763755
503,67,-0.0716826
503,68,-0.0720126
503,69,-0.0834008
503,70,-0.0829858
503,71,-0.0829527
503,72,-0.0882635
503,73,-0.0875868
503,74,-0.0819004
503,75,-0.0926915
503,76,-0.0974923
503,77,-0.0964693
503,78,-0.0958048
503,79,-0.078963
503,80,-0.0846376
503,81,-0.0953338
503,82,-0.0944166
503,83,-0.0993001
503,84,-0.0983439
503,85,-0.0975625
503,86,-0.0969119
503,87,-0.0910334
503,88,-0.0906718
503,89,-0.0851096
503,90,-0.0849192
503,91,-0.0849885
503,92,-0.0957773
503,93,-0.0896447
503,94,-0.0890264
503,95,-0.0833174
503,96,-0.0940678
503,97,-0.104235
503,98,-0.102879
503,99,-0.096382
503,100,-0.0955339
504,1,-0.104905
504,2,-0.104292
504,3,-0.103663
504,4,-0.103029
504,5,-0.102396
504,6,-0.101771
504,7,-0.101156
504,8,-0.110661
504,9,-0.094666
504,10,-0.0889691
504,11,-0.0883661
504,12,-0.0779181
504,13,-0.0773693
504,14,-0.0870918
504,15,-0.0867364
504,16,-0.081423
504,17,-0.091187
504,18,-0.0908526
504,19,-0.0904571
504,20,-0.0900267
504,21,-0.0946415
504,22,-0.104348
504,23,-0.114067
504,24,-0.118567
504,25,-0.128196
504,26,-0.127617
504,27,-0.111038
504,28,-0.110195
504,29,-0.109386
504,30,-0.108615
504,31,-0.107884
504,32,-0.107194
504,33,-0.111494
504,34,-0.110916
504,35,-0.110328
504,36,-0.109741
504,37,-0.109163
504,38,-0.108597
504,39,-0.108047
504,40,-0.117623
504,41,-0.117159
504,42,-0.126772
504,43,-0.126267
504,44,-0.125671
504,45,-0.125017
504,46,-0.113635
504,47,-0.10753
504,48,-0.101553
504,49,-0.111016
504,50,-0.110486
504,51,-0.120041
504,52,-0.119522
504,53,-0.118926
504,54,-0.117999
504,55,-0.106784
504,56,-0.106089
504,57,-0.105433
504,58,-0.10481
504,59,-0.104219
504,60,-0.113765
504,61,-0.10278
504,62,-0.0970067
504,63,-0.0964681
504,64,-0.0959647
504,65,-0.0954927
504,66,-0.0800014
504,67,-0.0747443
504,68,-0.0743474
504,69,-0.0842467
504,70,-0.0840635
504,71,-0.0839392
504,72,-0.08884
504,73,-0.0886579
504,74,-0.0834309
504,75,-0.0933114
504,76,-0.0981203
504,77,-0.0978804
504,78,-0.0974578
504,79,-0.081986
504,80,-0.0866772
504,81,-0.0964598
504,82,-0.096163
504,83,-0.100809
504,84,-0.100451
504,85,-0.100031
504,86,-0.0995777
504,87,-0.0939363
504,88,-0.093462
504,89,-0.0879466
504,90,-0.0875067
504,91,-0.0871502
504,92,-0.0969271
504,93,-0.0914913
504,94,-0.0911332
504,95,-0.0857271
504,96,-0.0954685
504,97,-0.105245
504,98,-0.104901
504,99,-0.0991823
504,100,-0.0986522
505,1,-0.101065
505,2,-0.101534
505,3,-0.101843
505,4,-0.102015
505,5,-0.102071
505,6,-0.102027
505,7,-0.101901
505,8,-0.104641
505,9,-0.09703
505,10,-0.0928849
505,11,-0.0922283
505,12,-0.085828
505,13,-0.084599
505,14,-0.0866291
505,15,-0.0866447
505,16,-0.0830326
505,17,-0.0858409
505,18,-0.0865691
505,19,-0.087134
505,20,-0.0875543
505,21,-0.0886272
505,22,-0.0924193
505,23,-0.097014
505,24,-0.0999975
505,25,-0.1055
505,26,-0.108714
505,27,-0.102652
505,28,-0.103748
505,29,-0.104567
505,30,-0.105155
505,31,-0.105552
505,32,-0.10579
505,33,-0.106513
505,34,-0.107153
505,35,-0.107614
505,36,-0.107923
505,37,-0.108103
505,38,-0.108175
505,39,-0.108156
505,40,-0.110966
505,41,-0.111866
505,42,-0.115439
505,43,-0.117013
505,44,-0.118271
505,45,-0.119251
505,46,-0.113584
505,47,-0.109493
505,48,-0.105195
505,49,-0.107506
505,50,-0.107939
505,51,-0.111122
505,52,-0.112343
505,53,-0.1133
505,54,-0.112257
505,55,-0.106688
505,56,-0.106601
505,57,-0.106432
505,58,-0.106196
505,59,-0.105909
505,60,-0.108501
505,61,-0.102947
505,62,-0.0989972
505,63,-0.0986297
505,64,-0.0982425
505,65,-0.0978429
505,66,-0.0893579
505,67,-0.084499
505,68,-0.083024
505,69,-0.0849029
505,70,-0.0847809
505,71,-0.0832987
505,72,-0.0842143
505,73,-0.0848599
505,74,-0.0817655
505,75,-0.0850451
505,76,-0.0869515
505,77,-0.0885395
505,78,-0.0882965
505,79,-0.0814475
505,80,-0.0823449
505,81,-0.085968
505,82,-0.0874493
505,83,-0.0893709
505,84,-0.0909807
505,85,-0.0922957
505,86,-0.0933538
505,87,-0.0903927
505,88,-0.0908387
505,89,-0.0874601
505,90,-0.0874669
505,91,-0.0860145
505,92,-0.089168
505,93,-0.0864945
505,94,-0.0871685
505,95,-0.0840352
505,96,-0.0872777
505,97,-0.0913899
505,98,-0.0933531
505,99,-0.091085
505,100,-0.0921845
506,1,-0.093266
506,2,-0.0944673
506,3,-0.0955389
506,4,-0.0964799
506,5,-0.0972923
506,6,-0.0979802
506,7,-0.0985498
506,8,-0.0991936
506,9,-0.0944232
506,10,-0.0915156
506,11,-0.0916192
506,12,-0.0873476
506,13,-0.0869482
506,14,-0.0868556
506,15,-0.0868249
506,16,-0.0837374
506,17,-0.084007
506,18,-0.0843793
506,19,-0.0847796
506,20,-0.0851827
506,21,-0.0847615
506,22,-0.0857567
506,23,-0.0872241
506,24,-0.088023
506,25,-0.0903139
506,26,-0.0929874
506,27,-0.0898588
506,28,-0.0918768
506,29,-0.0937207
506,30,-0.0953821
506,31,-0.0968598
506,32,-0.0981574
506,33,-0.0982509
506,34,-0.0995443
506,35,-0.100717
506,36,-0.101764
506,37,-0.102685
506,38,-0.103483
506,39,-0.104162
506,40,-0.104859
506,41,-0.105877
506,42,-0.106946
506,43,-0.108409
506,44,-0.109842
506,45,-0.111209
506,46,-0.107765
506,47,-0.105137
506,48,-0.10231
506,49,-0.1028
506,50,-0.103546
506,51,-0.104355
506,52,-0.105516
506,53,-0.106647
506,54,-0.105425
506,55,-0.101892
506,56,-0.102576
506,57,-0.103136
506,58,-0.103581
506,59,-0.103919
506,60,-0.104312
506,61,-0.10044
506,62,-0.0974668
506,63,-0.0976357
506,64,-0.0977239
506,65,-0.0977412
506,66,-0.0921844
506,67,-0.0885078
506,68,-0.087711
506,69,-0.0872795
506,70,-0.0869164
506,71,-0.0846969
506,72,-0.083766
506,73,-0.083925
506,74,-0.0810953
506,75,-0.0816438
506,76,-0.081516
506,77,-0.0825365
506,78,-0.0816059
506,79,-0.07738
506,80,-0.0772679
506,81,-0.0784943
506,82,-0.0797955
506,83,-0.0802553
506,84,-0.0818137
506,85,-0.0833367
506,86,-0.0847922
506,87,-0.082957
506,88,-0.0841022
506,89,-0.0819843
506,90,-0.0827809
506,91,-0.0815161
506,92,-0.0825494
506,93,-0.0805316
506,94,-0.0814959
506,95,-0.0793123
506,96,-0.080415
506,97,-0.0819042
506,98,-0.0835677
506,99,-0.0820011
506,100,-0.0834807
507,1,-0.0943145
507,2,-0.0943367
507,3,-0.0945114
507,4,-0.0947974
507,5,-0.0951599
507,6,-0.0955697
507,7,-0.0960027
507,8,-0.105863
507,9,-0.0901297
507,10,-0.0857454
507,11,-0.0865989
507,12,-0.0775051
507,13,-0.0788772
507,14,-0.0894745
507,15,-0.0890895
507,16,-0.083857
507,17,-0.0933316
507,18,-0.0920308
507,19,-0.0909772
507,20,-0.0901353
507,21,-0.0941863
507,22,-0.102405
507,23,-0.109635
507,24,-0.111298
507,25,-0.117672
507,26,-0.114085
507,27,-0.0966077
507,28,-0.0959203
507,29,-0.0956007
507,30,-0.095569
507,31,-0.0957565
507,32,-0.0961054
507,33,-0.101147
507,34,-0.100914
507,35,-0.100885
507,36,-0.101013
507,37,-0.101256
507,38,-0.101579
507,39,-0.101955
507,40,-0.111766
507,41,-0.110911
507,42,-0.119724
507,43,-0.11808
507,44,-0.116883
507,45,-0.116058
507,46,-0.105265
507,47,-0.100467
507,48,-0.0959917
507,49,-0.106372
507,50,-0.105962
507,51,-0.115118
507,52,-0.113723
507,53,-0.112695
507,54,-0.111605
507,55,-0.100706
507,56,-0.100978
507,57,-0.101291
507,58,-0.101624
507,59,-0.101958
507,60,-0.11169
507,61,-0.100594
507,62,-0.0954634
507,63,-0.095779
507,64,-0.0960616
507,65,-0.0963057
507,66,-0.0816909
507,67,-0.0781446
507,68,-0.0795346
507,69,-0.0900959
507,70,-0.0896339
507,71,-0.0891064
507,72,-0.0931715
507,73,-0.091828
507,74,-0.0858615
507,75,-0.0947151
507,76,-0.0976602
507,77,-0.0954627
507,78,-0.0936813
507,79,-0.0776908
507,80,-0.0825366
507,81,-0.091436
507,82,-0.0897446
507,83,-0.0932414
507,84,-0.091581
507,85,-0.0903831
507,86,-0.0895708
507,87,-0.0841689
507,88,-0.0841592
507,89,-0.0794199
507,90,-0.0799083
507,91,-0.0803751
507,92,-0.0901521
507,93,-0.0843576
507,94,-0.0839418
507,95,-0.0788953
507,96,-0.0885902
507,97,-0.0970836
507,98,-0.0951197
507,99,-0.08879
507,100,-0.0880186
508,1,-0.0969642
508,2,-0.0965825
508,3,-0.0962815
508,4,-0.0960659
508,5,-0.0959342
508,6,-0.0958813
508,7,-0.0958989
508,8,-0.105345
508,9,-0.090566
508,10,-0.085653
508,11,-0.0857904
508,12,-0.0764327
508,13,-0.0767879
508,14,-0.0866851
508,15,-0.0870345
508,16,-0.0823928
508,17,-0.0920172
508,18,-0.0920192
508,19,-0.0918678
508,20,-0.0916161
508,21,-0.0959137
508,22,-0.104862
508,23,-0.11355
508,24,-0.117052
508,25,-0.125141
508,26,-0.123534
508,27,-0.106904
508,28,-0.105308
508,29,-0.103897
508,30,-0.102687
508,31,-0.10168
508,32,-0.10087
508,33,-0.104787
508,34,-0.104224
508,35,-0.103739
508,36,-0.103343
508,37,-0.10304
508,38,-0.102828
508,39,-0.102701
508,40,-0.112012
508,41,-0.111852
508,42,-0.120998
508,43,-0.120574
508,44,-0.120038
508,45,-0.11946
508,46,-0.1087
508,47,-0.103067
508,48,-0.0976646
508,49,-0.106928
508,50,-0.106787
508,51,-0.115994
508,52,-0.115664
508,53,-0.115232
508,54,-0.114342
508,55,-0.103741
508,56,-0.103339
508,57,-0.103042
508,58,-0.102836
508,59,-0.102708
508,60,-0.112008
508,61,-0.10173
508,62,-0.0964532
508,63,-0.0963553
508,64,-0.0963126
508,65,-0.0963116
508,66,-0.0818293
508,67,-0.0772176
508,68,-0.0775543
508,69,-0.0874272
508,70,-0.0877478
508,71,-0.0878015
508,72,-0.0925138
508,73,-0.0924141
508,74,-0.0872475
508,75,-0.0963617
508,76,-0.100449
508,77,-0.0997249
508,78,-0.0986486
508,79,-0.0833513
508,80,-0.0872623
508,81,-0.0959126
508,82,-0.0950164
508,83,-0.09869
508,84,-0.097657
508,85,-0.0966001
508,86,-0.0955788
508,87,-0.0897355
508,88,-0.0889252
508,89,-0.083444
508,90,-0.0829302
508,91,-0.0825332
508,92,-0.0916905
508,93,-0.0864363
508,94,-0.0860739
508,95,-0.0809404
508,96,-0.0901106
508,97,-0.099144
508,98,-0.0985593
508,99,-0.0928765
508,100,-0.0921706
509,1,-0.0920072
509,2,-0.092672
509,3,-0.0931965
509,4,-0.0936134
509,5,-0.0939506
509,6,-0.0942311
509,7,-0.0944735
509,8,-0.0951085
509,9,-0.0907805
509,10,-0.0875947
509,11,-0.0873325
509,12,-0.0828906
509,13,-0.0820039
509,14,-0.0819512
509,15,-0.0826898
509,16,-0.0802574
509,17,-0.0811641
509,18,-0.0827413
509,19,-0.0840674
509,20,-0.0851642
509,21,-0.0852989
509,22,-0.0872012
509,23,-0.0900187
509,24,-0.0923224
509,25,-0.0960144
509,26,-0.100013
509,27,-0.0971289
509,28,-0.0983173
509,29,-0.099128
509,30,-0.0996452
509,31,-0.0999409
509,32,-0.100076
509,33,-0.0992373
509,34,-0.0999619
509,35,-0.100511
509,36,-0.100922
509,37,-0.10123
509,38,-0.101462
509,39,-0.101642
509,40,-0.102149
509,41,-0.103559
509,42,-0.105036
509,43,-0.107294
509,44,-0.109145
509,45,-0.110644
509,46,-0.107043
509,47,-0.103793
509,48,-0.100294
509,49,-0.100299
509,50,-0.101242
509,51,-0.102358
509,52,-0.104291
509,53,-0.105881
509,54,-0.104916
509,55,-0.101481
509,56,-0.101751
509,57,-0.101939
509,58,-0.102069
509,59,-0.102162
509,60,-0.102593
509,61,-0.0992272
509,62,-0.0962309
509,63,-0.096249
509,64,-0.0962582
509,65,-0.096266
509,66,-0.0906431
509,67,-0.0863901
509,68,-0.0851063
509,69,-0.0847006
509,70,-0.0851433
509,71,-0.0836316
509,72,-0.0835368
509,73,-0.0848267
509,74,-0.0827134
509,75,-0.0838433
509,76,-0.0847775
509,77,-0.0869493
509,78,-0.0866096
509,79,-0.0825847
509,80,-0.0819491
509,81,-0.0831299
509,82,-0.084857
509,83,-0.0854076
509,84,-0.0871874
509,85,-0.0885551
509,86,-0.0895756
509,87,-0.0870972
509,88,-0.0873628
509,89,-0.0843872
509,90,-0.0841755
509,91,-0.082118
509,92,-0.0827109
509,93,-0.0807995
509,94,-0.0815658
509,95,-0.0791094
509,96,-0.0799299
509,97,-0.0818381
509,98,-0.0842676
509,99,-0.0829727
509,100,-0.0843091
510,1,-0.0891366
510,2,-0.0896503
510,3,-0.0901655
510,4,-0.0906665
510,5,-0.0911437
510,6,-0.0915923
510,7,-0.0920109
510,8,-0.0961452
510,9,-0.0871632
510,10,-0.0838536
510,11,-0.0843591
510,12,-0.0784786
510,13,-0.0789908
510,14,-0.0832261
510,15,-0.0831482
510,16,-0.079478
510,17,-0.0835367
510,18,-0.0834211
510,19,-0.083515
510,20,-0.0837547
510,21,-0.0853859
510,22,-0.0894016
510,23,-0.0932173
510,24,-0.0944156
510,25,-0.0983253
510,26,-0.0985705
510,27,-0.0900397
510,28,-0.0912424
510,29,-0.0923882
510,30,-0.0934426
510,31,-0.0943868
510,32,-0.0952134
510,33,-0.0970606
510,34,-0.0974821
510,35,-0.0979222
510,36,-0.0983581
510,37,-0.0987754
510,38,-0.0991658
510,39,-0.0995256
510,40,-0.103543
510,41,-0.103546
510,42,-0.107383
510,43,-0.10737
510,44,-0.107628
510,45,-0.108066
510,46,-0.101859
510,47,-0.0985438
510,48,-0.095245
510,49,-0.0996273
510,50,-0.0998619
510,51,-0.10386
510,52,-0.103922
510,53,-0.104207
510,54,-0.103117
510,55,-0.0968983
510,56,-0.0976034
510,57,-0.0982333
510,58,-0.0987907
510,59,-0.0992805
510,60,-0.103396
510,61,-0.0968427
510,62,-0.0932543
510,63,-0.0936894
510,64,-0.0940627
510,65,-0.0943828
510,66,-0.0856396
510,67,-0.0823955
510,68,-0.0827894
510,69,-0.0868435
510,70,-0.0865965
510,71,-0.0852276
510,72,-0.0864104
510,73,-0.0861803
510,74,-0.0823841
510,75,-0.0863813
510,76,-0.0875615
510,77,-0.0874725
510,78,-0.0863668
510,79,-0.0777826
510,80,-0.0798365
510,81,-0.0841077
510,82,-0.0842165
510,83,-0.0857952
510,84,-0.0859975
510,85,-0.0863691
510,86,-0.086835
510,87,-0.0835087
510,88,-0.0840687
510,89,-0.0807945
510,90,-0.0812857
510,91,-0.0804909
510,92,-0.0846105
510,93,-0.0807971
510,94,-0.0809088
510,95,-0.0774175
510,96,-0.0816099
510,97,-0.0854494
510,98,-0.0852777
510,99,-0.081646
510,100,-0.0820329
511,1,-0.090264
511,2,-0.0901749
511,3,-0.0901735
511,4,-0.0902451
511,5,-0.0903757
511,6,-0.0905525
511,7,-0.0907644
511,8,-0.0987081
511,9,-0.085402
511,10,-0.0811696
511,11,-0.0816331
511,12,-0.0735146
511,13,-0.0743103
511,14,-0.0828451
511,15,-0.0828891
511,16,-0.0784641
511,17,-0.0864381
511,18,-0.0859998
511,19,-0.0856387
511,20,-0.085365
511,21,-0.0888537
511,22,-0.0961306
511,23,-0.102883
511,24,-0.105056
511,25,-0.111231
511,26,-0.109392
511,27,-0.0948837
511,28,-0.0943546
511,29,-0.0940689
511,30,-0.0939779
511,31,-0.0940373
511,32,-0.0942082
511,33,-0.0980056
511,34,-0.0979295
511,35,-0.0979285
511,36,-0.0979909
511,37,-0.0981049
511,38,-0.098259
511,39,-0.098443
511,40,-0.10632
511,41,-0.105917
511,42,-0.113257
511,43,-0.112401
511,44,-0.111708
511,45,-0.111179
511,46,-0.101712
511,47,-0.0970156
511,48,-0.0925693
511,49,-0.100743
511,50,-0.100615
511,51,-0.108221
511,52,-0.107596
511,53,-0.107104
511,54,-0.106055
511,55,-0.0966968
511,56,-0.0968285
511,57,-0.0970326
511,58,-0.0972881
511,59,-0.0975776
511,60,-0.105559
511,61,-0.0962657
511,62,-0.0916686
511,63,-0.0919622
511,64,-0.0922674
511,65,-0.0925748
511,66,-0.079975
511,67,-0.0763448
511,68,-0.0772812
511,69,-0.0858842
511,70,-0.0859877
511,71,-0.0856114
511,72,-0.0892028
511,73,-0.0887636
511,74,-0.083855
511,75,-0.0914388
511,76,-0.0943395
511,77,-0.0933417
511,78,-0.0920471
511,79,-0.0785795
511,80,-0.082308
511,81,-0.0898022
511,82,-0.0889906
511,83,-0.0920078
511,84,-0.0911345
511,85,-0.0904421
511,86,-0.089918
511,87,-0.0849853
511,88,-0.0848521
511,89,-0.0803093
511,90,-0.0804511
511,91,-0.0802579
511,92,-0.0881194
511,93,-0.0831021
511,94,-0.0827834
511,95,-0.0781128
511,96,-0.0858727
511,97,-0.0930343
511,98,-0.0919073
511,99,-0.0864477
511,100,-0.0858063
512,1,-0.0903394
512,2,-0.0903155
512,3,-0.0902948
512,4,-0.0902876
512,5,-0.0903004
512,6,-0.090337
512,7,-0.0903991
512,8,-0.0954274
512,9,-0.0857143
512,10,-0.0817557
512,11,-0.0817379
512,12,-0.0749696
512,13,-0.0748738
512,14,-0.0799881
512,15,-0.0804096
512,16,-0.0768765
512,17,-0.082186
512,18,-0.0827401
512,19,-0.0831613
512,20,-0.0834815
512,21,-0.0857247
512,22,-0.0910755
512,23,-0.0965867
512,24,-0.0991318
512,25,-0.104647
512,26,-0.105336
512,27,-0.0953734
512,28,-0.0952254
512,29,-0.0950573
512,30,-0.0949005
512,31,-0.0947751
512,32,-0.0946927
512,33,-0.0965452
512,34,-0.0967464
512,35,-0.0969181
512,36,-0.097074
512,37,-0.0972238
512,38,-0.0973742
512,39,-0.0975295
512,40,-0.102584
512,41,-0.103069
512,42,-0.108299
512,43,-0.108895
512,44,-0.109304
512,45,-0.109576
512,46,-0.102351
512,47,-0.0980325
512,48,-0.0937584
512,49,-0.0985812
512,50,-0.0988767
512,51,-0.104003
512,52,-0.104525
512,53,-0.1049
512,54,-0.103897
512,55,-0.0968444
512,56,-0.0968421
512,57,-0.0968698
512,58,-0.0969305
512,59,-0.0970245
512,60,-0.102046
512,61,-0.0952065
512,62,-0.0912254
512,63,-0.0913324
512,64,-0.0914683
512,65,-0.091629
512,66,-0.0817965
512,67,-0.0777926
512,68,-0.0777183
512,69,-0.0828303
512,70,-0.0832891
512,71,-0.0826924
512,72,-0.0850972
512,73,-0.0856299
512,74,-0.082028
512,75,-0.0872708
512,76,-0.0897033
512,77,-0.090232
512,78,-0.0894761
512,79,-0.079785
512,80,-0.081692
512,81,-0.0867598
512,82,-0.087084
512,83,-0.0892283
512,84,-0.0895053
512,85,-0.0896414
512,86,-0.0896816
512,87,-0.0856365
512,88,-0.0855226
512,89,-0.0814818
512,90,-0.0813321
512,91,-0.0803205
512,92,-0.0853581
512,93,-0.081699
512,94,-0.0818566
512,95,-0.0780685
512,96,-0.0831281
512,97,-0.0884298
512,98,-0.0889351
512,99,-0.0851872
512,100,-0.0852772
513,1,-0.0881904
513,2,-0.0884992
513,3,-0.0887601
513,4,-0.088982
513,5,-0.0891736
513,6,-0.0893426
513,7,-0.0894961
513,8,-0.0924874
513,9,-0.0849534
513,10,-0.081521
513,11,-0.0815525
513,12,-0.0760082
513,13,-0.0758434
513,14,-0.0787406
513,15,-0.0789831
513,16,-0.0757945
