t,unit,output
500,1,-0.0572441
500,2,-0.0510658
500,3,-0.0448201
500,4,-0.0387283
500,5,-0.0329677
500,6,-0.0276727
500,7,-0.0229377
500,8,-0.0170774
500,9,-0.0138156
500,10,-0.0110466
500,11,-0.00880788
500,12,-0.00710564
500,13,-0.00592388
500,14,-0.0115707
500,15,-0.0106111
500,16,-0.0153373
500,17,-0.0145667
500,18,-0.0141946
500,19,-0.0140175
500,20,-0.0139214
500,21,-0.0128703
500,22,-0.0127271
500,23,-0.0126125
500,24,-0.0372724
500,25,-0.0367582
500,26,-0.0356798
500,27,-0.0340965
500,28,-0.0321139
500,29,-0.0298538
500,30,-0.0274365
500,31,-0.0249707
500,32,-0.0225484
500,33,-0.0202431
500,34,-0.0181105
500,35,-0.0161895
500,36,-0.0145049
500,37,-0.0130689
500,38,-0.0118837
500,39,-0.0109434
500,40,0.0178849
500,41,0.018089
500,42,0.0131152
500,43,0.0127702
500,44,0.0118636
500,45,0.0105327
500,46,0.00698912
500,47,0.00575694
500,48,0.00435066
500,49,0.00288664
500,50,0.00145133
500,51,0.0079781
500,52,0.00650473
500,53,0.005274
500,54,0.0110489
500,55,0.00978664
500,56,0.00873437
500,57,0.00775196
500,58,0.00677401
500,59,0.00577913
500,60,0.00312844
500,61,0.00239317
500,62,0.00162444
500,63,0.000871254
500,64,0.0001676
500,65,-0.00046347
500,66,-0.00100698
500,67,-0.00145402
500,68,-0.00180035
500,69,-0.0283766
500,70,-0.0281855
500,71,-0.0273635
500,72,-0.0259818
500,73,-0.0241527
500,74,-0.0127463
500,75,-0.0114141
500,76,-0.00978906
500,77,-0.00808262
500,78,-0.00643266
500,79,0.0216505
500,80,0.0224884
500,81,0.0226184
500,82,0.0220866
500,83,0.0195012
500,84,0.0185341
500,85,0.0172432
500,86,0.0156964
500,87,0.0139704
500,88,0.0121405
500,89,-0.0169461
500,90,-0.0180997
500,91,-0.0186885
500,92,-0.018738
500,93,-0.0183227
500,94,-0.0175386
500,95,-0.0158104
500,96,-0.0398749
500,97,-0.0597
500,98,-0.0582294
500,99,-0.0556966
500,100,-0.0522524
501,1,-0.0659112
501,2,-0.0631352
501,3,-0.0597105
501,4,-0.055787
501,5,-0.0515199
501,6,-0.0470607
501,7,-0.0425499
501,8,-0.0341738
501,9,-0.030367
501,10,-0.0267542
501,11,-0.0233984
501,12,-0.0203518
501,13,-0.0176539
501,14,-0.0162311
501,15,-0.0151802
501,16,-0.0142129
501,17,-0.0142791
501,18,-0.0142633
501,19,-0.0142173
501,20,-0.014162
501,21,-0.0119258
501,22,-0.0120757
501,23,-0.0121761
501,24,-0.0338358
501,25,-0.0343822
501,26,-0.0346249
501,27,-0.0345261
501,28,-0.034075
501,29,-0.0332857
501,30,-0.0321919
501,31,-0.0308416
501,32,-0.0292909
501,33,-0.027599
501,34,-0.0258247
501,35,-0.024023
501,36,-0.0222432
501,37,-0.0205277
501,38,-0.0189114
501,39,-0.0174214
501,40,0.0102489
501,41,0.011715
501,42,0.00910574
501,43,0.00979096
501,44,0.0101785
501,45,0.0102447
501,46,0.007912
501,47,0.00750902
501,48,0.00691844
501,49,0.00616452
501,50,0.00528319
501,51,0.00618041
501,52,0.00624106
501,53,0.00606023
501,54,0.00680636
501,55,0.00736365
501,56,0.00761996
501,57,0.00764464
501,58,0.00748184
501,59,0.00716345
501,60,0.00540787
501,61,0.00484414
501,62,0.00424209
501,63,0.00361177
501,64,0.00296774
501,65,0.00232613
501,66,0.00170286
501,67,0.00111255
501,68,0.000567863
501,69,-0.0236955
501,70,-0.0245351
501,71,-0.025064
501,72,-0.0252356
501,73,-0.0250331
501,74,-0.0184273
501,75,-0.0171159
501,76,-0.0157458
501,77,-0.0143129
501,78,-0.0128393
501,79,0.0138831
501,80,0.0154922
501,81,0.0168248
501,82,0.0178087
501,83,0.014889
501,84,0.0155706
501,85,0.0158833
501,86,0.0158484
501,87,0.0154972
501,88,0.0148695
501,89,-0.0123462
501,90,-0.0134221
501,91,-0.0144069
501,92,-0.0152167
501,93,-0.0157975
501,94,-0.0161231
501,95,-0.0135195
501,96,-0.0348628
501,97,-0.0517099
501,98,-0.052929
501,99,-0.0534465
501,100,-0.0532233
502,1,-0.0595007
502,2,-0.0601803
502,3,-0.0600925
502,4,-0.0592874
502,5,-0.0578349
502,6,-0.0558202
502,7,-0.0533388
502,8,-0.0276379
502,9,-0.0281482
502,10,-0.0278875
502,11,-0.0270481
502,12,-0.0257959
502,13,-0.0242734
502,14,-0.0470705
502,15,-0.0411072
502,16,-0.0607761
502,17,-0.0520815
502,18,-0.0450098
502,19,-0.0392519
502,20,-0.0345603
502,21,-0.0427495
502,22,-0.0370137
502,23,-0.0323693
502,24,-0.0410696
502,25,-0.0398191
502,26,-0.0388478
502,27,-0.0380397
502,28,-0.0372983
502,29,-0.036548
502,30,-0.0357334
502,31,-0.0348187
502,32,-0.0337851
502,33,-0.0326283
502,34,-0.0313561
502,35,-0.0299849
502,36,-0.0285372
502,37,-0.0270395
502,38,-0.0255196
