t,unit,output
500,1,-0.0358265
500,2,-0.0284248
500,3,-0.0233068
500,4,-0.0201239
500,5,-0.018507
500,6,-0.0180819
500,7,-0.018491
500,8,0.00425085
500,9,0.0212414
500,10,0.0162478
500,11,0.0123822
500,12,0.00961263
500,13,0.0078314
500,14,0.0344843
500,15,0.0303618
500,16,0.0512143
500,17,0.0459277
500,18,0.0424132
500,19,0.0403801
500,20,0.0395118
500,21,0.049224
500,22,0.0470829
500,23,0.0302308
500,24,-0.0209751
500,25,-0.01333
500,26,-0.00769237
500,27,-0.00385621
500,28,-0.00156262
500,29,-0.000513985
500,30,-0.000399424
500,31,-0.000921239
500,32,-0.00181638
500,33,-0.00287012
500,34,-0.00392163
500,35,-0.00486284
500,36,-0.00563238
500,37,-0.0062067
500,38,-0.00659018
500,39,-0.00680552
500,40,0.0134588
500,41,0.0109609
500,42,0.000640616
500,43,0.000515445
500,44,0.000571614
500,45,0.000749199
500,46,-0.00689761
500,47,-0.00560164
500,48,0.00273572
500,49,0.00250446
500,50,0.00230783
500,51,0.0305268
500,52,0.026834
500,53,0.0241157
500,54,-0.0278527
500,55,-0.0461463
500,56,-0.0377457
500,57,-0.0317907
500,58,-0.0279627
500,59,-0.0258973
500,60,-0.0472209
500,61,-0.0431113
500,62,-0.00344973
500,63,-0.00586274
500,64,-0.00827408
500,65,-0.010468
500,66,-0.0123101
500,67,-0.0606895
500,68,-0.0537206
500,69,-0.0110081
500,70,-0.011428
500,71,-0.0172016
500,72,-0.0167495
500,73,-0.0166758
500,74,0.0160796
500,75,0.0302466
500,76,0.025006
500,77,0.0211133
500,78,0.0184567
500,79,-0.0106735
500,80,-0.00787916
500,81,-0.00553891
500,82,-0.00368548
500,83,0.0163071
500,84,0.0148197
500,85,0.0136472
500,86,0.0127743
500,87,0.0383803
500,88,0.0344442
500,89,0.0332032
500,90,0.0303583
500,91,0.0285007
500,92,0.0274647
500,93,0.0270694
500,94,0.0271361
500,95,0.0146619
500,96,0.00492655
500,97,0.011444
500,98,0.012094
500,99,0.0126133
500,100,0.012994
501,1,-0.0547018
501,2,-0.0464228
501,3,-0.0391397
501,4,-0.0331484
501,5,-0.0285354
501,6,-0.0252418
501,7,-0.0231148
501,8,0.00507087
501,9,0.0262569
501,10,0.0231034
501,11,0.0197255
501,12,0.0165392
501,13,0.0137957
501,14,0.0438735
501,15,0.0396164
501,16,0.063049
501,17,0.0576546
501,18,0.0528525
501,19,0.0489228
501,20,0.0459577
501,21,0.0572436
501,22,0.0540423
501,23,0.0336427
501,24,-0.0361201
501,25,-0.0289396
501,26,-0.0222453
501,27,-0.0164515
501,28,-0.0117605
501,29,-0.00821705
