t,unit,output
500,1,-0.0180749
500,2,0.0175821
500,3,0.0100758
500,4,0.0123341
500,5,0.0111017
500,6,0.0252708
500,7,0.024664
500,8,0.0361525
500,9,-0.00326982
500,10,-0.0367376
500,11,-0.0379979
500,12,-0.0373841
500,13,-0.035433
500,14,-0.032875
500,15,0.00581305
500,16,0.038747
500,17,0.04684
500,18,0.0472478
500,19,0.0734281
500,20,0.072621
500,21,0.0700809
500,22,0.092266
500,23,0.111012
500,24,0.126769
500,25,0.0983635
500,26,0.0955673
500,27,0.0731804
500,28,0.0692573
500,29,0.0637874
500,30,0.0573439
500,31,0.0504189
500,32,0.0434196
500,33,0.00233515
500,34,0.00617734
500,35,0.00927195
500,36,0.0117645
500,37,-0.00661315
500,38,-0.00114003
500,39,-0.03473
500,40,0.00341996
500,41,-0.0135597
500,42,0.00554027
500,43,-0.0288623
500,44,-0.0293714
500,45,-0.00684876
500,46,-0.00967542
500,47,-0.0100356
500,48,-0.00972251
500,49,-0.0415999
500,50,-0.0407909
500,51,-0.0678066
500,52,-0.0590447
500,53,-0.057306
500,54,-0.0543921
500,55,-0.0482334
500,56,-0.0449021
500,57,-0.0411016
500,58,-0.0369649
500,59,-0.0326505
500,60,0.00637978
500,61,0.0210296
500,62,0.0211545
500,63,0.0515225
500,64,0.052417
500,65,0.052092
500,66,0.0577063
500,67,0.0556387
500,68,0.0529395
500,69,0.0495328
500,70,0.0359595
500,71,0.032943
500,72,-0.00592427
500,73,-0.00882168
500,74,0.00963728
500,75,0.00683073
500,76,-0.0106987
500,77,-0.0247931
500,78,-0.0242529
500,79,0.013001
500,80,0.0133581
500,81,-0.00582082
500,82,-0.00891733
500,83,-0.00824268
500,84,-0.00827645
500,85,-0.022926
500,86,-0.0526116
500,87,-0.0518123
500,88,-0.0105496
500,89,-0.0090991
500,90,-0.00781417
500,91,-0.022672
500,92,-0.0142183
500,93,-0.012882
500,94,0.0060367
500,95,0.00598496
500,96,0.0384887
500,97,0.0468168
500,98,0.0729011
500,99,0.0718665
500,100,0.0276287
501,1,-0.01574
501,2,0.0254094
501,3,0.0195292
501,4,0.0169871
501,5,0.0158866
501,6,0.0178052
501,7,0.0155752
501,8,0.017488
501,9,-0.0240796
501,10,-0.0576015
501,11,-0.0539358
501,12,-0.0508408
501,13,-0.0479596
501,14,-0.0400842
501,15,0.00569529
501,16,0.0426321
501,17,0.0394237
501,18,0.0408867
501,19,0.0707398
501,20,0.0710916
501,21,0.0709026
501,22,0.0947887
501,23,0.113804
501,24,0.128887
501,25,0.103577
501,26,0.10208
501,27,0.0818064
501,28,0.0794598
501,29,0.0765292
501,30,0.0729417
501,31,0.0687301
501,32,0.0639973
501,33,0.0137077
501,34,0.0122594
501,35,0.0110794
501,36,0.0101178
501,37,0.00322434
501,38,0.00374261
501,39,-0.035004
501,40,0.00983817
501,41,0.00303916
501,42,0.00747896
501,43,-0.0320268
501,44,-0.0315303
501,45,-0.0205497
501,46,-0.0178191
501,47,-0.0163636
501,48,-0.0151218
501,49,-0.0502622
501,50,-0.0484912
501,51,-0.0770174
501,52,-0.063687
501,53,-0.0624938
501,54,-0.0609788
501,55,-0.0506563
501,56,-0.0495803
501,57,-0.0479949
501,58,-0.0459324
501,59,-0.0434488
501,60,0.0029567
501,61,0.00731831
501,62,0.00705219
501,63,0.0435734
501,64,0.0452271
501,65,0.0465108
501,66,0.0425153
501,67,0.0449693
501,68,0.0464596
501,69,0.0470343
501,70,0.0370877
501,71,0.0363127
501,72,-0.00876089
501,73,-0.00877226
501,74,-0.00214879
501,75,-0.000469696
501,76,-0.00535854
501,77,-0.00924862
501,78,-0.00861896
501,79,0.0312323
501,80,0.0278899
501,81,0.0176684
501,82,0.0132519
501,83,0.00923257
501,84,0.00595852
501,85,-5.8856e-05
501,86,-0.0378727
501,87,-0.0404793
501,88,0.00543846
501,89,0.00272006
501,90,0.000750241
501,91,-0.00429474
501,92,-0.0023592
501,93,-0.00432688
501,94,0.00148728
501,95,0.00232831
501,96,0.0398977
501,97,0.0372007
501,98,0.0677522
501,99,0.0685215
501,100,0.0173488
502,1,-0.00157137
502,2,0.015039
502,3,-0.0189592
502,4,0.0144073
502,5,0.0146839
502,6,0.0494996
502,7,0.0701181
502,8,0.0945622
502,9,0.0606512
502,10,0.0308753
502,11,0.0150163
502,12,0.00270156
502,13,-0.00677167
502,14,-0.0344539
502,15,-0.0130021
502,16,0.00688191
502,17,0.0435013
502,18,0.0430124
502,19,0.0542609
502,20,0.0574081
502,21,0.0599314
502,22,0.0695698
502,23,0.0786182
502,24,0.0869242
502,25,0.0365321
502,26,0.048789
502,27,0.00625502
502,28,0.0199437
502,29,0.0305247
502,30,0.0384564
502,31,0.0441173
502,32,0.0478347
502,33,0.0251734
502,34,0.0504655
502,35,0.0710726
502,36,0.0878625
502,37,0.034299
502,38,0.0582047
502,39,0.0303706
502,40,0.0399759
502,41,-0.00463733
502,42,0.0335926
502,43,0.0105572
502,44,0.00268716
502,45,0.0388994
502,46,0.00183555
502,47,-0.00156755
502,48,-0.00410209
502,49,-0.021289
502,50,-0.0263756
502,51,-0.0411425
502,52,-0.0615042
502,53,-0.0616892
502,54,-0.0615564
502,55,-0.078594
502,56,-0.0731687
502,57,-0.0684614
