t,unit,output
506,21,0.152468
506,22,0.155217
506,23,0.179383
506,24,0.181342
506,25,0.19425
506,26,0.195118
506,27,0.195372
506,28,0.195195
506,29,0.168673
506,30,0.176831
506,31,0.17345
506,32,0.17099
506,33,0.169249
506,34,0.177719
506,35,0.154124
506,36,0.150674
506,37,0.130943
506,38,0.129567
506,39,0.159482
506,40,0.154232
506,41,0.134108
506,42,0.131537
506,43,0.130477
506,44,0.130529
506,45,0.159022
506,46,0.159486
506,47,0.169156
506,48,0.166363
506,49,0.16457
506,50,0.178276
507,1,0.176934
507,2,0.201982
507,3,0.203897
507,4,0.202063
507,5,0.199562
507,6,0.196706
507,7,0.183061
507,8,0.180724
507,9,0.157716
507,10,0.155955
507,11,0.154626
507,12,0.153693
507,13,0.153119
507,14,0.171728
507,15,0.149971
507,16,0.149252
507,17,0.14348
507,18,0.143152
507,19,0.143489
507,20,0.144293
507,21,0.14542
507,22,0.146771
507,23,0.172024
507,24,0.17331
507,25,0.190248
507,26,0.19092
507,27,0.191534
507,28,0.192039
507,29,0.167023
507,30,0.174847
507,31,0.174654
507,32,0.174149
507,33,0.173473
507,34,0.180365
507,35,0.157214
507,36,0.156312
507,37,0.136925
507,38,0.13591
507,39,0.166344
507,40,0.164673
507,41,0.144069
507,42,0.142341
507,43,0.140704
507,44,0.139301
507,45,0.166127
507,46,0.165211
507,47,0.173654
507,48,0.172648
507,49,0.171534
507,50,0.188103
508,1,0.186563
508,2,0.202293
508,3,0.211277
508,4,0.210006
508,5,0.208566
508,6,0.20693
508,7,0.213729
508,8,0.209177
508,9,0.214277
508,10,0.206233
508,11,0.199115
508,12,0.192849
508,13,0.187369
508,14,0.205899
508,15,0.211808
508,16,0.203179
508,17,0.212242
508,18,0.202712
508,19,0.194543
508,20,0.187612
508,21,0.181793
508,22,0.176962
508,23,0.193042
508,24,0.19032
508,25,0.207862
508,26,0.205525
508,27,0.203595
508,28,0.202001
508,29,0.20766
508,30,0.217144
508,31,0.211284
508,32,0.206162
508,33,0.201653
508,34,0.211733
508,35,0.216505
508,36,0.208202
508,37,0.214389
508,38,0.203564
508,39,0.218219
508,40,0.210834
508,41,0.216332
508,42,0.206127
508,43,0.197103
508,44,0.18913
508,45,0.203758
508,46,0.198441
508,47,0.209247
508,48,0.204199
508,49,0.199693
508,50,0.216011
509,1,0.211949
509,2,0.224456
509,3,0.216826
509,4,0.215885
509,5,0.214876
509,6,0.21378
509,7,0.185317
509,8,0.188608
509,9,0.172581
509,10,0.177222
509,11,0.180242
509,12,0.181981
509,13,0.182724
509,14,0.171313
509,15,0.157573
509,16,0.163864
509,17,0.142307
509,18,0.150639
509,19,0.156695
509,20,0.160959
509,21,0.163833
509,22,0.165644
509,23,0.190704
509,24,0.190651
509,25,0.178234
509,26,0.181998
509,27,0.184977
509,28,0.187325
509,29,0.171213
509,30,0.170636
509,31,0.176242
509,32,0.180369
509,33,0.183305
509,34,0.181328
509,35,0.166394
509,36,0.17216
509,37,0.158406
509,38,0.164635
509,39,0.184238
509,40,0.187907
509,41,0.172058
509,42,0.176757
509,43,0.179563
509,44,0.180883
509,45,0.20364
509,46,0.202923
509,47,0.198363
509,48,0.199168
509,49,0.19924
509,50,0.186003
510,1,0.189582
510,2,0.170931
510,3,0.192643
510,4,0.195849
510,5,0.198473
510,6,0.200584
510,7,0.221282
510,8,0.216775
510,9,0.220415
510,10,0.214457
510,11,0.209738
510,12,0.205909
510,13,0.202711
510,14,0.174772
510,15,0.183504
510,16,0.180795
510,17,0.203456
510,18,0.196171
510,19,0.190726
510,20,0.18662
510,21,0.183477
510,22,0.181017
510,23,0.184781
510,24,0.185591
510,25,0.160002
510,26,0.163036
510,27,0.166062
510,28,0.168995
510,29,0.179161
510,30,0.200947
510,31,0.19754
510,32,0.195171
510,33,0.193535
510,34,0.213075
510,35,0.216936
510,36,0.21076
510,37,0.214566
510,38,0.207679
510,39,0.188017
510,40,0.188002
510,41,0.195585
510,42,0.192988
510,43,0.191137
510,44,0.189722
510,45,0.19165
510,46,0.193205
510,47,0.212349
510,48,0.210531
510,49,0.208974
510,50,0.180152
511,1,0.181452
511,2,0.166179
511,3,0.146168
511,4,0.153021
511,5,0.15929
511,6,0.164986
511,7,0.19118
511,8,0.19471
511,9,0.167882
511,10,0.174306
511,11,0.179193
511,12,0.182878
511,13,0.185614
511,14,0.196019
511,15,0.169165
511,16,0.170769
511,17,0.195941
511,18,0.195972
511,19,0.195249
511,20,0.194059
511,21,0.192599
511,22,0.191002
511,23,0.20851
511,24,0.205349
511,25,0.212372
511,26,0.205567
511,27,0.200118
511,28,0.195825
511,29,0.169025
511,30,0.14843
511,31,0.155204
511,32,0.160717
511,33,0.165243
511,34,0.144903
511,35,0.124953
511,36,0.136789
511,37,0.117965
511,38,0.130339
511,39,0.121451
511,40,0.13063
511,41,0.11273
511,42,0.1238
511,43,0.133088
511,44,0.140899
511,45,0.165535
511,46,0.169352
511,47,0.14846
511,48,0.157022
511,49,0.164188
511,50,0.177786
512,1,0.178292
512,2,0.202549
512,3,0.213341
512,4,0.205021
512,5,0.198713
512,6,0.194061
512,7,0.189931
512,8,0.19059
512,9,0.176062
512,10,0.17582
512,11,0.176285
512,12,0.177194
512,13,0.178356
512,14,0.16337
512,15,0.15265
512,16,0.155149
512,17,0.156152
512,18,0.161644
512,19,0.166279
512,20,0.170111
512,21,0.173213
512,22,0.175666
512,23,0.152244
512,24,0.159569
512,25,0.147824
512,26,0.155789
512,27,0.161903
512,28,0.166582
512,29,0.155414
512,30,0.1728
512,31,0.170373
512,32,0.169041
512,33,0.168517
512,34,0.183951
512,35,0.168576
512,36,0.164192
512,37,0.151266
512,38,0.148379
512,39,0.177226
512,40,0.170799
512,41,0.156756
512,42,0.152211
512,43,0.149573
512,44,0.148377
512,45,0.129346
512,46,0.134864
512,47,0.155086
512,48,0.155353
512,49,0.156572
512,50,0.143886
513,1,0.148631
513,2,0.131241
513,3,0.159952
513,4,0.166168
513,5,0.170657
513,6,0.173885
513,7,0.194484
513,8,0.193947
513,9,0.187222
513,10,0.185649
513,11,0.184357
513,12,0.183369
513,13,0.182678
513,14,0.160552
513,15,0.157298
513,16,0.157002
513,17,0.178869
513,18,0.176493
513,19,0.175084
513,20,0.174398
513,21,0.174235
513,22,0.174432
513,23,0.178241
513,24,0.175666
513,25,0.154146
513,26,0.154373
513,27,0.155411
513,28,0.156952
513,29,0.154328
513,30,0.180717
513,31,0.17929
513,32,0.177876
513,33,0.176585
513,34,0.199681
513,35,0.191801
513,36,0.187993
513,37,0.180888
513,38,0.176404
513,39,0.15582
513,40,0.157886
513,41,0.155198
513,42,0.154786
513,43,0.154067
513,44,0.153282
513,45,0.161133
513,46,0.15751
513,47,0.183789
513,48,0.179867
513,49,0.176654
513,50,0.15491
514,1,0.154044
514,2,0.135186
514,3,0.166193
514,4,0.16619
514,5,0.166806
514,6,0.167782
514,7,0.16547
514,8,0.169398
514,9,0.148188
514,10,0.153355
514,11,0.157631
514,12,0.161181
514,13,0.164146
514,14,0.183157
514,15,0.160695
514,16,0.160186
514,17,0.158158
514,18,0.160687
514,19,0.162673
514,20,0.16429
514,21,0.165662
514,22,0.166871
514,23,0.161515
514,24,0.163467
514,25,0.182336
514,26,0.178479
514,27,0.175297
514,28,0.172767
514,29,0.151807
514,30,0.180487
514,31,0.180322
514,32,0.179984
514,33,0.179515
514,34,0.204304
514,35,0.178188
514,36,0.179541
514,37,0.157062
514,38,0.15973
514,39,0.140638
514,40,0.143017
514,41,0.12614
514,42,0.130091
514,43,0.133398
514,44,0.136141
514,45,0.13584
514,46,0.138829
514,47,0.16929
514,48,0.170749
514,49,0.171564
514,50,0.189344
515,1,0.184475
515,2,0.205566
515,3,0.214591
515,4,0.207915
515,5,0.202245
515,6,0.197492
515,7,0.201849
515,8,0.197373
515,9,0.172678
515,10,0.170013
515,11,0.168305
515,12,0.167323
515,13,0.166885
515,14,0.164654
515,15,0.144753
515,16,0.146881
515,17,0.158568
515,18,0.15886
515,19,0.159386
515,20,0.160062
515,21,0.160835
515,22,0.161667
515,23,0.140112
515,24,0.143334
515,25,0.144311
515,26,0.149024
515,27,0.152648
515,28,0.155423
515,29,0.136594
515,30,0.15574
515,31,0.159131
515,32,0.162007
515,33,0.164422
515,34,0.180717
515,35,0.159015
515,36,0.161846
515,37,0.142249
515,38,0.14466
515,39,0.17111
515,40,0.167235
515,41,0.146238
515,42,0.144011
515,43,0.142547
515,44,0.141664
515,45,0.123209
515,46,0.125364
515,47,0.145584
515,48,0.149055
515,49,0.152159
515,50,0.152263
516,1,0.156706
516,2,0.161662
516,3,0.172528
516,4,0.177409
516,5,0.180835
516,6,0.183132
516,7,0.204316
516,8,0.203359
516,9,0.185047
516,10,0.182973
516,11,0.18095
516,12,0.17907
516,13,0.17739
516,14,0.201077
516,15,0.184204
516,16,0.179056
516,17,0.201777
516,18,0.195858
516,19,0.190827
516,20,0.186584
516,21,0.183032
516,22,0.180085
516,23,0.155246
516,24,0.153603
516,25,0.180206
516,26,0.175905
516,27,0.172697
516,28,0.170315
516,29,0.158022
516,30,0.166586
516,31,0.165558
516,32,0.165068
516,33,0.164979
516,34,0.173785
516,35,0.160097
516,36,0.160338
516,37,0.149187
516,38,0.148563
516,39,0.156343
516,40,0.157845
516,41,0.146875
516,42,0.14648
516,43,0.145937
516,44,0.145348
516,45,0.125317
516,46,0.125324
516,47,0.137906
516,48,0.139443
516,49,0.141197
516,50,0.169659
517,1,0.167872
517,2,0.146467
517,3,0.132356
517,4,0.13857
517,5,0.1444
517,6,0.149742
517,7,0.170634
517,8,0.175148
517,9,0.163474
517,10,0.166164
517,11,0.168203
517,12,0.169702
517,13,0.170762
517,14,0.196689
517,15,0.18208
517,16,0.181663
517,17,0.198059
517,18,0.197755
517,19,0.196799
517,20,0.19539
517,21,0.193686
517,22,0.19181
517,23,0.211079
517,24,0.203151
517,25,0.224466
517,26,0.217768
517,27,0.211551
517,28,0.205863
517,29,0.191135
517,30,0.171058
517,31,0.170299
517,32,0.169578
517,33,0.168943
517,34,0.151692
517,35,0.144343
517,36,0.146549
517,37,0.140395
517,38,0.141522
517,39,0.123849
517,40,0.128539
517,41,0.124973
517,42,0.127939
517,43,0.130422
517,44,0.13248
517,45,0.159093
517,46,0.154435
517,47,0.140398
517,48,0.140266
517,49,0.140394
517,50,0.170276
518,1,0.169945
518,2,0.146527
518,3,0.140956
518,4,0.140627
518,5,0.141147
518,6,0.142333
518,7,0.15295
518,8,0.156012
518,9,0.176645
518,10,0.175199
518,11,0.174234
518,12,0.173609
518,13,0.173216
518,14,0.15151
518,15,0.173414
518,16,0.174552
518,17,0.182045
518,18,0.184212
518,19,0.185948
518,20,0.187251
518,21,0.188138
518,22,0.188645
518,23,0.1691
518,24,0.173797
518,25,0.15148
518,26,0.160623
518,27,0.167648
518,28,0.172919
518,29,0.192177
518,30,0.18209
518,31,0.180464
518,32,0.178962
518,33,0.17758
518,34,0.168609
518,35,0.186811
518,36,0.181258
518,37,0.19757
518,38,0.189839
518,39,0.163654
518,40,0.158811
518,41,0.177638
518,42,0.170783
518,43,0.165216
518,44,0.160701
518,45,0.143374
518,46,0.1449
518,47,0.139918
518,48,0.139966
518,49,0.140025
518,50,0.123467
519,1,0.129878
519,2,0.149469
519,3,0.170351
519,4,0.166251
519,5,0.162788
519,6,0.159967
519,7,0.180655
519,8,0.177256
519,9,0.19635
519,10,0.193432
519,11,0.190784
519,12,0.188415
519,13,0.186319
519,14,0.19583
519,15,0.212467
519,16,0.207237
519,17,0.220376
519,18,0.215388
519,19,0.211328
519,20,0.208007
519,21,0.205266
519,22,0.202974
519,23,0.213521
519,24,0.208042
519,25,0.214558
519,26,0.207119
519,27,0.201675
519,28,0.197708
519,29,0.213465
519,30,0.223951
519,31,0.217953
519,32,0.212575
519,33,0.207748
519,34,0.219548
519,35,0.232473
519,36,0.225409
519,37,0.237161
519,38,0.230634
519,39,0.23559
519,40,0.225
519,41,0.237475
519,42,0.228277
519,43,0.219579
519,44,0.211457
519,45,0.221881
519,46,0.211263
519,47,0.223659
519,48,0.212115
519,49,0.202172
519,50,0.210745
520,1,0.19959
520,2,0.186154
520,3,0.163278
520,4,0.163688
520,5,0.163564
520,6,0.163068
520,7,0.189923
520,8,0.188176
520,9,0.1626
520,10,0.166852
520,11,0.170153
520,12,0.172672
520,13,0.174555
520,14,0.181173
520,15,0.156715
520,16,0.163683
520,17,0.190686
520,18,0.194093
520,19,0.19647
520,20,0.198061
520,21,0.199055
520,22,0.199596
520,23,0.215972
520,24,0.214878
520,25,0.216834
520,26,0.215494
520,27,0.213588
520,28,0.211397
520,29,0.182781
520,30,0.15927
520,31,0.167364
520,32,0.1736
520,33,0.17831
520,34,0.155497
520,35,0.134804
520,36,0.147301
520,37,0.127797
520,38,0.141981
520,39,0.132813
520,40,0.145528
520,41,0.126272
520,42,0.140342
520,43,0.151271
520,44,0.159573
520,45,0.181732
520,46,0.185805
520,47,0.161883
520,48,0.168812
520,49,0.173413
520,50,0.180906
521,1,0.183483
521,2,0.207723
521,3,0.21982
521,4,0.212078
521,5,0.205386
521,6,0.199549
521,7,0.189787
521,8,0.189565
521,9,0.18266
521,10,0.180479
521,11,0.179055
521,12,0.178175
521,13,0.177675
521,14,0.156748
521,15,0.154085
521,16,0.155409
521,17,0.151699
521,18,0.157547
521,19,0.162915
521,20,0.167763
521,21,0.172079
521,22,0.175875
521,23,0.152788
521,24,0.161352
521,25,0.143645
521,26,0.153556
521,27,0.161836
521,28,0.168672
521,29,0.165629
521,30,0.183379
521,31,0.18117
521,32,0.180126
521,33,0.179875
521,34,0.195515
521,35,0.186454
521,36,0.181053
521,37,0.173653
521,38,0.169285
521,39,0.195588
521,40,0.188683
521,41,0.180158
521,42,0.174666
521,43,0.171439
521,44,0.169803
521,45,0.148124
521,46,0.153322
521,47,0.172869
521,48,0.172309
521,49,0.172462
521,50,0.152247
522,1,0.156555
522,2,0.135022
522,3,0.164888
522,4,0.171397
522,5,0.176085
522,6,0.179321
522,7,0.18803
522,8,0.188242
522,9,0.164716
522,10,0.16689
522,11,0.168568
522,12,0.169893
522,13,0.170967
522,14,0.168775
522,15,0.147358
522,16,0.148468
522,17,0.159636
522,18,0.159348
522,19,0.15984
522,20,0.160933
522,21,0.16247
522,22,0.164319
522,23,0.164825
522,24,0.164346
522,25,0.162425
522,26,0.161201
522,27,0.161289
522,28,0.162307
522,29,0.142006
522,30,0.171393
522,31,0.172742
522,32,0.17376
522,33,0.174604
522,34,0.199347
522,35,0.174372
522,36,0.175293
522,37,0.153364
522,38,0.15556
522,39,0.134129
522,40,0.141654
522,41,0.1245
522,42,0.13142
522,43,0.13694
522,44,0.141473
522,45,0.145361
522,46,0.146459
522,47,0.175348
522,48,0.174929
522,49,0.174589
522,50,0.171676
523,1,0.169591
523,2,0.16322
523,3,0.189624
523,4,0.18711
523,5,0.185589
523,6,0.184725
523,7,0.163514
523,8,0.166925
523,9,0.174364
523,10,0.173333
523,11,0.172676
523,12,0.172292
523,13,0.172109
523,14,0.19468
523,15,0.199126
523,16,0.192139
523,17,0.169149
523,18,0.167797
523,19,0.1667
523,20,0.165904
523,21,0.165431
523,22,0.165277
523,23,0.154692
523,24,0.156024
523,25,0.180969
523,26,0.178242
523,27,0.175904
523,28,0.174029
523,29,0.18158
523,30,0.205528
523,31,0.201006
523,32,0.197248
523,33,0.194124
523,34,0.216623
523,35,0.216739
523,36,0.211022
523,37,0.212927
523,38,0.205014
523,39,0.193715
523,40,0.186534
523,41,0.193193
523,42,0.184673
523,43,0.178089
523,44,0.173038
523,45,0.162225
523,46,0.16005
523,47,0.187012
523,48,0.185345
523,49,0.183862
523,50,0.204738
524,1,0.19989
524,2,0.203627
524,3,0.223509
524,4,0.218488
524,5,0.213951
524,6,0.209919
524,7,0.180969
524,8,0.179032
524,9,0.201166
524,10,0.197327
524,11,0.193927
524,12,0.190943
524,13,0.188345
524,14,0.190033
524,15,0.210053
524,16,0.207582
524,17,0.178961
524,18,0.177421
524,19,0.175942
524,20,0.174558
524,21,0.173299
524,22,0.172192
524,23,0.157493
524,24,0.15729
524,25,0.163936
524,26,0.165909
524,27,0.167288
524,28,0.168218
524,29,0.191675
524,30,0.21348
524,31,0.211759
524,32,0.209757
524,33,0.207601
524,34,0.227387
524,35,0.241798
524,36,0.237553
524,37,0.250663
524,38,0.244367
524,39,0.243418
524,40,0.235572
524,41,0.249459
524,42,0.240523
524,43,0.231911
524,44,0.223791
524,45,0.201687
524,46,0.195944
524,47,0.216838
524,48,0.212494
524,49,0.208545
524,50,0.206949
525,1,0.205976
525,2,0.227186
525,3,0.239191
525,4,0.236335
525,5,0.233248
525,6,0.23003
525,7,0.214719
525,8,0.209797
525,9,0.205068
525,10,0.204001
525,11,0.202611
525,12,0.201002
525,13,0.199256
525,14,0.174101
525,15,0.174737
525,16,0.179267
525,17,0.171052
525,18,0.17193
525,19,0.172484
525,20,0.17277
525,21,0.172843
525,22,0.172753
525,23,0.151401
525,24,0.152213
525,25,0.133029
525,26,0.137564
525,27,0.141664
525,28,0.145327
525,29,0.14902
525,30,0.171471
525,31,0.177028
525,32,0.181542
525,33,0.185137
525,34,0.203069
525,35,0.201286
525,36,0.206288
525,37,0.204499
525,38,0.209998
525,39,0.230471
525,40,0.231175
525,41,0.225894
525,42,0.227911
525,43,0.228463
525,44,0.227819
525,45,0.198004
525,46,0.19772
525,47,0.213567
525,48,0.213419
525,49,0.212747
525,50,0.186099
526,1,0.18884
526,2,0.208325
526,3,0.2126
526,4,0.215874
526,5,0.21827
526,6,0.219892
526,7,0.216167
526,8,0.215288
526,9,0.204948
526,10,0.204818
526,11,0.204513
526,12,0.204029
526,13,0.203371
526,14,0.224636
526,15,0.214485
526,16,0.209628
526,17,0.209471
526,18,0.204293
526,19,0.199905
526,20,0.196163
526,21,0.192946
526,22,0.190161
526,23,0.206989
526,24,0.199434
526,25,0.221495
526,26,0.209918
526,27,0.200504
526,28,0.192893
526,29,0.188386
526,30,0.198502
526,31,0.19554
526,32,0.193609
526,33,0.19244
526,34,0.200577
526,35,0.19245
526,36,0.194359
526,37,0.186933
526,38,0.190115
526,39,0.209333
526,40,0.212346
526,41,0.201408
526,42,0.205064
526,43,0.208291
526,44,0.210985
526,45,0.223293
526,46,0.219766
526,47,0.223653
526,48,0.222241
526,49,0.220932
526,50,0.23967
527,1,0.232659
527,2,0.250062
527,3,0.244566
527,4,0.240609
527,5,0.237528
527,6,0.235095
527,7,0.213635
527,8,0.213863
527,9,0.185119
527,10,0.187836
527,11,0.190136
527,12,0.192053
527,13,0.193614
527,14,0.208394
527,15,0.180293
527,16,0.184339
527,17,0.170157
527,18,0.174865
527,19,0.178319
527,20,0.18078
527,21,0.182458
527,22,0.183521
527,23,0.202993
527,24,0.202502
527,25,0.21594
527,26,0.215109
527,27,0.213095
527,28,0.210309
527,29,0.182269
527,30,0.186812
527,31,0.188016
527,32,0.188788
527,33,0.189291
527,34,0.192765
527,35,0.16709
527,36,0.170851
527,37,0.148274
527,38,0.154045
527,39,0.182297
527,40,0.186442
527,41,0.161523
527,42,0.167529
527,43,0.173151
527,44,0.17837
527,45,0.19806
527,46,0.201054
527,47,0.201776
527,48,0.204599
527,49,0.206852
527,50,0.220352
528,1,0.222049
528,2,0.210333
528,3,0.181793
528,4,0.189906
528,5,0.196474
528,6,0.201801
528,7,0.222392
528,8,0.221216
528,9,0.198812
528,10,0.197298
528,11,0.19631
528,12,0.195723
528,13,0.195432
528,14,0.183276
528,15,0.165929
528,16,0.168468
528,17,0.194238
528,18,0.191566
528,19,0.189739
528,20,0.188503
528,21,0.187669
528,22,0.187097
528,23,0.202479
528,24,0.202482
528,25,0.189698
528,26,0.193203
528,27,0.195947
528,28,0.197928
528,29,0.178631
528,30,0.155181
528,31,0.15971
528,32,0.163721
528,33,0.167248
528,34,0.145279
528,35,0.132698
528,36,0.13796
528,37,0.125734
528,38,0.129639
528,39,0.133981
528,40,0.141217
528,41,0.129
528,42,0.134314
528,43,0.139671
528,44,0.145009
528,45,0.166011
528,46,0.170845
528,47,0.148252
528,48,0.156024
528,49,0.163035
528,50,0.155894
529,1,0.165019
529,2,0.191801
529,3,0.20707
529,4,0.204703
529,5,0.203568
529,6,0.203324
529,7,0.190445
529,8,0.194689
529,9,0.190741
529,10,0.191646
529,11,0.192289
529,12,0.192763
529,13,0.193131
529,14,0.169194
529,15,0.16714
529,16,0.167323
529,17,0.160712
529,18,0.164968
529,19,0.168385
529,20,0.17116
529,21,0.173437
529,22,0.175321
529,23,0.152651
529,24,0.159524
529,25,0.140369
529,26,0.147657
529,27,0.154317
529,28,0.160333
529,29,0.160126
529,30,0.178773
529,31,0.176144
529,32,0.17443
529,33,0.17344
529,34,0.189869
529,35,0.18334
529,36,0.17708
529,37,0.171977
529,38,0.166137
529,39,0.192835
529,40,0.185716
529,41,0.179579
529,42,0.173336
529,43,0.168692
529,44,0.165426
529,45,0.144804
529,46,0.148396
529,47,0.168395
529,48,0.166689
529,49,0.166185
529,50,0.145381
530,1,0.14809
530,2,0.127701
530,3,0.158798
530,4,0.16513
530,5,0.170431
530,6,0.174968
530,7,0.183923
530,8,0.185408
530,9,0.162152
530,10,0.16622
530,11,0.169816
530,12,0.172981
530,13,0.17576
530,14,0.174201
530,15,0.152022
530,16,0.154132
530,17,0.164555
530,18,0.164612
530,19,0.165132
530,20,0.165963
530,21,0.166994
530,22,0.168143
530,23,0.167992
530,24,0.166824
530,25,0.165075
530,26,0.162673
530,27,0.16152
530,28,0.161356
530,29,0.14082
530,30,0.170453
530,31,0.171238
530,32,0.171678
530,33,0.171921
530,34,0.197138
530,35,0.172112
530,36,0.172797
530,37,0.150904
530,38,0.153005
530,39,0.131941
530,40,0.139358
530,41,0.122226
530,42,0.129276
530,43,0.134712
530,44,0.138949
530,45,0.143214
530,46,0.143928
530,47,0.17324
530,48,0.172336
530,49,0.171488
530,50,0.169342
531,1,0.166411
531,2,0.160377
531,3,0.187077
531,4,0.18405
