t,unit,output
504,13,0.0788605
504,14,0.0805561
504,15,0.098488
504,16,0.098101
504,17,0.106561
504,18,0.0982391
504,19,0.0974729
504,20,0.0966843
504,21,0.0887865
504,22,0.0880935
504,23,0.097276
504,24,0.0967131
504,25,0.105239
504,26,0.104582
504,27,0.103798
504,28,0.102981
504,29,0.110906
504,30,0.102266
504,31,0.101495
504,32,0.100746
504,33,0.100036
504,34,0.0920412
504,35,0.0672557
504,36,0.0668882
504,37,0.0429422
504,38,0.0431218
504,39,0.0558935
504,40,0.0563944
504,41,0.0767192
504,42,0.0954357
504,43,0.0954809
504,44,0.095186
504,45,0.0791535
504,46,0.078771
504,47,0.0806025
504,48,0.0804353
504,49,0.0802791
504,50,0.0649881
505,1,0.0649146
505,2,0.069681
505,3,0.0714024
505,4,0.0732256
505,5,0.0744445
505,6,0.0759043
505,7,0.0846672
505,8,0.087986
505,9,0.0930037
505,10,0.0961803
505,11,0.0845094
505,12,0.0832137
505,13,0.0821091
505,14,0.0810891
505,15,0.0886014
505,16,0.0910117
505,17,0.0953295
505,18,0.0923306
505,19,0.0936354
505,20,0.094409
505,21,0.0896807
505,22,0.0892779
505,23,0.0921896
505,24,0.0933373
505,25,0.0968046
505,26,0.098778
505,27,0.100052
505,28,0.100795
505,29,0.103481
505,30,0.0992375
505,31,0.0998104
505,32,0.100048
505,33,0.100045
505,34,0.094567
505,35,0.080443
505,36,0.0770037
505,37,0.0617311
505,38,0.0570093
505,39,0.0594007
505,40,0.0586379
505,41,0.0674328
505,42,0.0778043
505,43,0.0822894
505,44,0.0855617
505,45,0.0787005
505,46,0.0787184
505,47,0.0785684
505,48,0.0790421
505,49,0.079356
505,50,0.0709523
506,1,0.0694203
506,2,0.0700694
506,3,0.0696256
506,4,0.070539
506,5,0.0706307
506,6,0.0719688
506,7,0.0764248
506,8,0.0793582
506,9,0.0823814
506,10,0.0858826
506,11,0.0803732
506,12,0.0810939
506,13,0.0813515
506,14,0.0801146
506,15,0.0833145
506,16,0.0852675
506,17,0.0872658
506,18,0.0856062
506,19,0.0876434
506,20,0.0893601
506,21,0.0866172
506,22,0.0872923
506,23,0.0881357
506,24,0.0894555
506,25,0.0906909
506,26,0.0927428
506,27,0.0945973
506,28,0.0961699
506,29,0.0970457
506,30,0.0943279
506,31,0.095719
506,32,0.0968173
506,33,0.0976363
506,34,0.0938085
506,35,0.0854141
506,36,0.0832801
506,37,0.0734365
506,38,0.0692684
506,39,0.0677178
506,40,0.0654139
506,41,0.0678976
506,42,0.0719553
506,43,0.0745774
506,44,0.0773645
506,45,0.0740552
506,46,0.0752384
506,47,0.0750183
506,48,0.0760393
506,49,0.0768808
506,50,0.0720123
507,1,0.0713546
507,2,0.0803501
507,3,0.0798375
507,4,0.0774782
507,5,0.0779086
507,6,0.0764015
507,7,0.0924678
507,8,0.0891415
507,9,0.0961192
507,10,0.0935218
507,11,0.0706873
507,12,0.0733278
507,13,0.0753637
507,14,0.0783309
507,15,0.0952371
507,16,0.0927075
507,17,0.099751
507,18,0.0906387
507,19,0.0898787
507,20,0.0897471
507,21,0.083389
507,22,0.0843794
507,23,0.0937077
507,24,0.0926288
507,25,0.100366
507,26,0.098432
507,27,0.0974591
507,28,0.097132
507,29,0.104964
507,30,0.0963761
507,31,0.0962093
507,32,0.0963636
507,33,0.0966865
507,34,0.0900901
507,35,0.0692844
507,36,0.0728356
507,37,0.053637
507,38,0.0576031
507,39,0.0696032
507,40,0.0685403
507,41,0.0849255
507,42,0.0979548
507,43,0.0920232
507,44,0.0883038
507,45,0.0724634
507,46,0.0731675
507,47,0.0756223
507,48,0.0757281
507,49,0.0760206
507,50,0.0628329
508,1,0.0649951
508,2,0.076439
508,3,0.0786561
508,4,0.0783572
508,5,0.0796831
508,6,0.0788504
508,7,0.0953056
508,8,0.0937415
508,9,0.101023
508,10,0.0991196
508,11,0.0747323
508,12,0.0743759
508,13,0.0746266
508,14,0.0769877
508,15,0.0944389
508,16,0.0939996
508,17,0.101921
508,18,0.0937435
508,19,0.0927629
508,20,0.0919977
508,21,0.0847962
508,22,0.0846905
508,23,0.0937968
508,24,0.0935004
508,25,0.101667
508,26,0.100846
508,27,0.0999867
508,28,0.0992624
508,29,0.10685
508,30,0.0986254
508,31,0.0980124
508,32,0.097594
508,33,0.0973638
508,34,0.0902271
508,35,0.0677684
508,36,0.0690541
508,37,0.0482493
508,38,0.0506227
508,39,0.0635139
508,40,0.0647892
508,41,0.083369
508,42,0.0997114
508,43,0.0977607
508,44,0.0953612
508,45,0.0786414
508,46,0.0772525
508,47,0.0783769
508,48,0.0777048
508,49,0.0772775
508,50,0.0629475
509,1,0.063467
509,2,0.0664449
509,3,0.0682662
509,4,0.0708266
509,5,0.0717544
509,6,0.0735549
509,7,0.0787624
509,8,0.0825631
509,9,0.0857892
509,10,0.0891716
509,11,0.0817605
509,12,0.0798868
509,13,0.0785521
509,14,0.0769459
509,15,0.0811166
509,16,0.0843854
509,17,0.08733
509,18,0.086152
509,19,0.0878294
509,20,0.088887
509,21,0.0854456
509,22,0.085254
509,23,0.0863288
509,24,0.0881485
509,25,0.0900872
509,26,0.0928171
509,27,0.0946362
509,28,0.09581
509,29,0.096842
509,30,0.0942546
509,31,0.095208
509,32,0.0958134
509,33,0.0962068
509,34,0.0920466
509,35,0.0823808
509,36,0.0789994
509,37,0.0682474
509,38,0.0637755
509,39,0.0638851
509,40,0.0641145
509,41,0.0692589
509,42,0.0764474
509,43,0.0818552
509,44,0.0852821
509,45,0.0805766
509,46,0.0797332
509,47,0.0781235
509,48,0.0780172
509,49,0.0778295
509,50,0.071589
510,1,0.0695282
510,2,0.0729666
510,3,0.0722789
510,4,0.0719104
510,5,0.0722417
510,6,0.0725749
510,7,0.0814225
510,8,0.0817119
510,9,0.0860926
510,10,0.0868739
510,11,0.0747416
510,12,0.0760471
510,13,0.0766827
510,14,0.0769103
510,15,0.0851353
510,16,0.084945
510,17,0.0888193
510,18,0.0843246
510,19,0.0852139
510,20,0.0861458
510,21,0.0821798
510,22,0.0829598
510,23,0.087134
510,24,0.0873914
510,25,0.0912039
510,26,0.0916132
510,27,0.0923802
510,28,0.0932505
510,29,0.096931
510,30,0.0920785
510,31,0.0928726
510,32,0.0936188
510,33,0.0942754
510,34,0.0896363
510,35,0.0769404
510,36,0.0774628
510,37,0.0646849
510,38,0.0644541
510,39,0.0686332
510,40,0.0674866
510,41,0.0756723
510,42,0.0832622
510,43,0.0829052
510,44,0.0835083
510,45,0.0755722
510,46,0.076628
510,47,0.0771189
510,48,0.0773468
510,49,0.0774693
510,50,0.0690864
511,1,0.0691985
511,2,0.0772822
511,3,0.0774264
511,4,0.0760268
511,5,0.0764817
511,6,0.0754904
511,7,0.0893788
511,8,0.0874335
511,9,0.0935606
511,10,0.091864
511,11,0.0715795
511,12,0.072713
511,13,0.0737203
511,14,0.0757502
511,15,0.0902977
511,16,0.0889396
511,17,0.0952293
511,18,0.0876691
511,19,0.0870461
511,20,0.0868177
511,21,0.0809324
511,22,0.0814468
511,23,0.0893014
511,24,0.0888168
511,25,0.0956113
511,26,0.0945969
511,27,0.0940344
511,28,0.0938355
511,29,0.100484
511,30,0.0932333
511,31,0.0931417
511,32,0.0932628
511,33,0.0935197
511,34,0.0875218
511,35,0.0688437
511,36,0.0710307
511,37,0.0536949
511,38,0.0564249
511,39,0.0668505
511,40,0.0670119
511,41,0.0819161
511,42,0.0945342
511,43,0.0915835
511,44,0.0895346
511,45,0.0757844
511,46,0.0759985
511,47,0.0774944
511,48,0.0774569
511,49,0.0774601
511,50,0.0653125
512,1,0.0662985
512,2,0.0729848
512,3,0.0743017
512,4,0.0747394
512,5,0.0754108
512,6,0.075431
512,7,0.0859281
512,8,0.0863101
512,9,0.0912407
512,10,0.0913989
512,11,0.0755928
512,12,0.0748622
512,13,0.0745724
512,14,0.0751308
512,15,0.085886
512,16,0.0866608
512,17,0.0918362
512,18,0.086848
512,19,0.0868982
512,20,0.0868778
512,21,0.0817154
512,22,0.0816472
512,23,0.0869035
512,24,0.087389
512,25,0.0924558
512,26,0.0929991
512,27,0.0932618
512,28,0.0934073
512,29,0.0979134
512,30,0.0925505
512,31,0.0927005
512,32,0.0928432
512,33,0.0930148
512,34,0.0876965
512,35,0.0722089
512,36,0.07191
512,37,0.0569257
512,38,0.0567986
512,39,0.0637022
512,40,0.064542
512,41,0.0763104
512,42,0.0875999
512,43,0.0886107
512,44,0.0888451
512,45,0.0783563
512,46,0.0777581
512,47,0.0778782
512,48,0.0777713
512,49,0.0776924
512,50,0.0676987
513,1,0.0673435
513,2,0.0713043
513,3,0.0718627
513,4,0.0725926
513,5,0.0730609
513,6,0.0736623
513,7,0.0813576
513,8,0.0826142
513,9,0.0864848
513,10,0.0877317
513,11,0.0763681
513,12,0.075986
513,13,0.0756273
513,14,0.0752659
513,15,0.0825458
513,16,0.0835899
513,17,0.0873338
513,18,0.083829
513,19,0.0846077
513,20,0.0851837
513,21,0.081136
513,22,0.0812657
513,23,0.0845932
513,24,0.0853026
513,25,0.0887376
513,26,0.0898188
513,27,0.0906924
513,28,0.0913813
513,29,0.0943726
513,30,0.0902769
513,31,0.0908919
513,32,0.091387
513,33,0.0918
513,34,0.0873407
513,35,0.0753233
513,36,0.0744572
513,37,0.0622407
513,38,0.0608599
513,39,0.0644823
513,40,0.0644975
513,41,0.0725483
513,42,0.0808643
513,43,0.0828298
513,44,0.0843561
513,45,0.0771307
513,46,0.0772899
513,47,0.0770912
513,48,0.0772638
513,49,0.0773725
513,50,0.069573
514,1,0.0690073
514,2,0.0791342
514,3,0.079501
514,4,0.0777482
514,5,0.0787209
514,6,0.0774374
514,7,0.0946581
514,8,0.0916022
514,9,0.0990492
514,10,0.0961776
514,11,0.0712693
514,12,0.0724661
514,13,0.0732682
514,14,0.0758437
514,15,0.0936963
514,16,0.091132
514,17,0.098866
514,18,0.0895041
514,19,0.0882617
514,20,0.0874807
514,21,0.0804277
514,22,0.0806403
514,23,0.0904941
514,24,0.0891768
514,25,0.0976834
514,26,0.0956879
514,27,0.0944204
514,28,0.0936493
514,29,0.102122
514,30,0.0933088
514,31,0.0926955
514,32,0.0923635
514,33,0.0922205
514,34,0.0852961
514,35,0.0629048
514,36,0.065836
514,37,0.0452847
514,38,0.0492366
514,39,0.0629731
514,40,0.0633599
514,41,0.0824456
514,42,0.0983009
514,43,0.0943754
514,44,0.0918332
514,45,0.0755094
514,46,0.0759612
514,47,0.0782375
514,48,0.0779904
514,49,0.0778336
514,50,0.0633447
515,1,0.0647814
515,2,0.0759228
515,3,0.0781635
515,4,0.0780581
515,5,0.0795934
515,6,0.0790464
515,7,0.0956857
515,8,0.0946496
515,9,0.102162
515,10,0.100643
515,11,0.0761922
515,12,0.0752468
515,13,0.0747447
515,14,0.076515
515,15,0.0936148
515,16,0.0929848
515,17,0.100884
515,18,0.0927667
515,19,0.0916237
515,20,0.0905725
515,21,0.0831327
515,22,0.0825003
515,23,0.0914207
515,24,0.0908514
515,25,0.0990621
515,26,0.098206
515,27,0.0972455
515,28,0.096333
515,29,0.104011
515,30,0.0959022
515,31,0.0950885
515,32,0.0943971
515,33,0.0938448
515,34,0.0866195
515,35,0.0637628
515,36,0.0642888
515,37,0.0428527
515,38,0.0444725
515,39,0.0574279
515,40,0.0589331
515,41,0.0783357
515,42,0.0958403
515,43,0.0954686
515,44,0.0945462
515,45,0.0788313
515,46,0.078103
515,47,0.0795255
515,48,0.079136
515,49,0.0788055
515,50,0.0643189
516,1,0.0644363
516,2,0.0676758
516,3,0.0692854
516,4,0.0715113
516,5,0.0724515
516,6,0.0741248
516,7,0.0802717
516,8,0.0839198
516,9,0.087631
516,10,0.0909327
516,11,0.0823613
516,12,0.0805561
516,13,0.0790816
516,14,0.0774458
516,15,0.0823309
516,16,0.0850341
516,17,0.0882061
516,18,0.0864014
516,19,0.0877264
516,20,0.0884486
516,21,0.0845626
516,22,0.0840393
516,23,0.0855415
516,24,0.0868888
516,25,0.0892233
516,26,0.0915025
516,27,0.0929597
516,28,0.0938156
516,29,0.0953859
516,30,0.0924075
516,31,0.0930878
516,32,0.09342
516,33,0.0935278
516,34,0.089089
516,35,0.0782421
516,36,0.0747017
516,37,0.0627256
516,38,0.0580942
516,39,0.0589344
516,40,0.0589341
516,41,0.0653628
516,42,0.073764
516,43,0.0792712
516,44,0.0831469
516,45,0.0784077
516,46,0.0783304
516,47,0.0775259
516,48,0.0779344
516,49,0.0781555
516,50,0.0715104
517,1,0.0697154
517,2,0.0702366
517,3,0.0694186
517,4,0.0699496
517,5,0.0698884
517,6,0.0709633
517,7,0.075384
517,8,0.0775498
517,9,0.0802978
517,10,0.0829962
517,11,0.0771345
517,12,0.0780027
517,13,0.0782764
517,14,0.0771718
517,15,0.0804452
517,16,0.0816096
517,17,0.0834461
517,18,0.0813924
517,19,0.0829995
517,20,0.0843821
517,21,0.081703
517,22,0.0822958
517,23,0.0834069
517,24,0.0842903
517,25,0.0856564
517,26,0.0871397
517,27,0.0886164
517,28,0.0899356
517,29,0.0911293
517,30,0.088382
517,31,0.089576
517,32,0.0905514
517,33,0.0913066
517,34,0.0878224
517,35,0.079844
517,36,0.0785392
517,37,0.0694846
517,38,0.0665945
517,39,0.0660029
517,40,0.0642093
517,41,0.0671866
517,42,0.0712002
517,43,0.0732481
517,44,0.0757597
517,45,0.0724188
517,46,0.0739188
517,47,0.0739369
517,48,0.0749512
517,49,0.0757642
517,50,0.0709225
518,1,0.0706162
518,2,0.0781865
518,3,0.0776276
518,4,0.0756794
518,5,0.0758572
518,6,0.0746155
518,7,0.0882132
518,8,0.0855076
518,9,0.0913614
518,10,0.0892389
518,11,0.0694842
518,12,0.0716456
518,13,0.0733281
518,14,0.0756492
518,15,0.0899815
518,16,0.0878573
518,17,0.0937506
518,18,0.0858008
518,19,0.08509
518,20,0.0849104
518,21,0.0792705
518,22,0.0800381
518,23,0.0879074
518,24,0.0869897
518,25,0.0935466
518,26,0.091921
518,27,0.0910825
518,28,0.0907915
518,29,0.0974724
518,30,0.090071
518,31,0.0899454
518,32,0.0900992
518,33,0.0904055
518,34,0.0846786
518,35,0.0667015
518,36,0.0697051
518,37,0.0531364
518,38,0.0565512
518,39,0.0668084
518,40,0.0661489
518,41,0.0802551
518,42,0.0915888
518,43,0.0869352
518,44,0.0840996
518,45,0.0706076
518,46,0.0714477
518,47,0.073562
518,48,0.0739145
518,49,0.0743838
518,50,0.0630188
519,1,0.0649465
519,2,0.0750888
519,3,0.0768921
519,4,0.0765844
519,5,0.0776346
519,6,0.0768685
519,7,0.0915782
519,8,0.0900379
519,9,0.0964636
519,10,0.0946305
519,11,0.072583
519,12,0.0723452
519,13,0.0725946
519,14,0.0746131
519,15,0.090236
519,16,0.0896324
519,17,0.096633
519,18,0.089062
519,19,0.0880541
519,20,0.0872565
519,21,0.0806639
519,22,0.0805051
519,23,0.0886626
519,24,0.0882381
519,25,0.0955523
519,26,0.0946309
519,27,0.0937306
519,28,0.0929848
519,29,0.099865
519,30,0.0923791
519,31,0.0917616
519,32,0.0913398
519,33,0.0911027
519,34,0.0846956
519,35,0.0645205
519,36,0.065836
519,37,0.047233
519,38,0.0495973
519,39,0.0612814
519,40,0.0625165
519,41,0.0793157
519,42,0.0940541
519,43,0.0922478
519,44,0.0901803
519,45,0.0752425
519,46,0.0742796
519,47,0.075428
519,48,0.075044
519,49,0.0748765
519,50,0.0620932
520,1,0.0628172
520,2,0.0699236
520,3,0.0719018
520,4,0.07309
520,5,0.0744221
520,6,0.0750429
520,7,0.0860629
520,8,0.0870715
520,9,0.0923825
520,10,0.0929529
520,11,0.0769901
520,12,0.0758115
520,13,0.0749953
520,14,0.0752022
520,15,0.0859167
520,16,0.0868595
520,17,0.092258
520,18,0.0874584
520,19,0.0876096
520,20,0.08752
520,21,0.0821392
520,22,0.0817246
520,23,0.0868257
520,24,0.0871841
520,25,0.092285
520,26,0.0928802
520,27,0.093096
520,28,0.0930678
520,29,0.0975317
520,30,0.0920895
520,31,0.0920063
520,32,0.0918372
520,33,0.0916508
520,34,0.0860821
520,35,0.0700264
520,36,0.0689632
520,37,0.0532104
520,38,0.0522936
520,39,0.0591423
520,40,0.0599984
520,41,0.0723835
520,42,0.084565
520,43,0.0865144
520,44,0.0874446
520,45,0.0771979
520,46,0.0764574
520,47,0.0764669
520,48,0.0761059
520,49,0.0757939
520,50,0.0655604
521,1,0.0648644
521,2,0.0711196
521,3,0.0719814
521,4,0.0722627
521,5,0.0733725
521,6,0.0737963
521,7,0.0852688
521,8,0.0857262
521,9,0.0912971
521,10,0.0917172
521,11,0.0758074
521,12,0.0758084
521,13,0.0756021
521,14,0.0760306
521,15,0.0869072
521,16,0.0868951
521,17,0.0921445
521,18,0.0867887
521,19,0.0869969
521,20,0.0871297
521,21,0.0819151
521,22,0.0818667
521,23,0.0872982
521,24,0.0872692
521,25,0.0924292
521,26,0.0925436
521,27,0.0926838
521,28,0.0927812
521,29,0.0975863
521,30,0.0918239
521,31,0.0918702
521,32,0.0918618
521,33,0.0918083
521,34,0.0862463
521,35,0.0701457
521,36,0.0698457
521,37,0.054
521,38,0.053567
521,39,0.060393
521,40,0.0602929
521,41,0.0724361
521,42,0.0839562
521,43,0.0846053
521,44,0.0853257
521,45,0.0752973
521,46,0.0755916
521,47,0.0762912
521,48,0.0762442
521,49,0.0761299
521,50,0.0658357
522,1,0.0655893
522,2,0.0775406
522,3,0.0786695
522,4,0.0770439
522,5,0.0785933
522,6,0.0773762
522,7,0.0969828
522,8,0.0941267
522,9,0.102852
522,10,0.100026
522,11,0.0723481
522,12,0.0732261
522,13,0.073829
522,14,0.0767543
522,15,0.0968263
522,16,0.0943064
522,17,0.10315
522,18,0.0930068
522,19,0.0914819
522,20,0.0903776
522,21,0.0824279
522,22,0.0822855
522,23,0.0932341
522,24,0.0917206
522,25,0.101276
522,26,0.0990601
522,27,0.0974422
522,28,0.0962596
522,29,0.105657
522,30,0.0959475
522,31,0.0949129
522,32,0.0941388
522,33,0.0935475
522,34,0.0857245
522,35,0.0603362
522,36,0.0627491
522,37,0.0392898
522,38,0.0429123
522,39,0.0584068
522,40,0.0588853
522,41,0.0807328
522,42,0.0992405
522,43,0.0955271
522,44,0.0929387
522,45,0.0749225
522,46,0.0750923
522,47,0.0777518
522,48,0.0773693
522,49,0.0770548
522,50,0.0608969
523,1,0.0620875
523,2,0.0767255
523,3,0.0796361
523,4,0.0789784
523,5,0.0813014
523,6,0.0803055
523,7,0.102152
523,8,0.100115
523,9,0.110022
523,10,0.107486
523,11,0.0762534
523,12,0.0754852
523,13,0.075065
523,14,0.0779963
523,15,0.1004
523,16,0.0988538
523,17,0.109137
523,18,0.0986294
523,19,0.0968159
523,20,0.0951823
523,21,0.0859571
523,22,0.0850255
523,23,0.0969267
523,24,0.0956058
523,25,0.106359
523,26,0.104507
523,27,0.102715
523,28,0.101077
523,29,0.111267
523,30,0.100837
523,31,0.0993342
523,32,0.098016
523,33,0.0968822
523,34,0.087935
523,35,0.0587753
523,36,0.0597836
523,37,0.0325422
523,38,0.0351734
523,39,0.0527274
523,40,0.0542899
523,41,0.079723
523,42,0.102126
523,43,0.100452
523,44,0.0985455
523,45,0.0785156
523,46,0.077647
523,47,0.080132
523,48,0.079431
523,49,0.0788281
523,50,0.0605568
524,1,0.0609452
524,2,0.0716729
524,3,0.0747214
524,4,0.0758015
524,5,0.0781511
524,6,0.0786977
524,7,0.0953808
524,8,0.0965821
524,9,0.104839
524,10,0.105511
524,11,0.082485
524,12,0.0807089
524,13,0.0792769
524,14,0.0800514
524,15,0.0960625
524,16,0.0967707
524,17,0.104812
524,18,0.0979029
524,19,0.0976271
524,20,0.0970067
524,21,0.0894176
524,22,0.0883032
524,23,0.0961364
524,24,0.0960017
524,25,0.103708
524,26,0.103911
524,27,0.103607
524,28,0.102965
524,29,0.109839
524,30,0.10211
524,31,0.101406
524,32,0.100546
524,33,0.0996162
524,34,0.0917851
524,35,0.0681682
524,36,0.0660408
524,37,0.0425696
524,38,0.0406929
524,39,0.0515061
524,40,0.0522124
524,41,0.0713041
524,42,0.0898585
524,43,0.0925464
524,44,0.0940685
524,45,0.0800483
524,46,0.079439
524,47,0.0806209
524,48,0.080319
524,49,0.0799407
524,50,0.06544
525,1,0.0642995
525,2,0.0698813
525,3,0.0712651
525,4,0.0724161
525,5,0.0738852
525,6,0.0751063
525,7,0.086156
525,8,0.0888014
525,9,0.094908
525,10,0.0975983
525,11,0.0833859
525,12,0.0827067
525,13,0.0818364
525,14,0.0813166
525,15,0.0909242
525,16,0.0924077
525,17,0.0975938
525,18,0.0934233
525,19,0.0944899
525,20,0.0951285
525,21,0.0898172
525,22,0.089433
525,23,0.0936588
525,24,0.0942533
525,25,0.0987548
525,26,0.100063
525,27,0.100962
525,28,0.10147
525,29,0.105335
525,30,0.100064
525,31,0.100405
525,32,0.100441
525,33,0.100231
525,34,0.0941214
525,35,0.0775866
525,36,0.0746571
525,37,0.0570904
525,38,0.0529299
525,39,0.057048
525,40,0.0558211
525,41,0.0669068
525,42,0.0789463
525,43,0.0823971
525,44,0.0853585
525,45,0.0771267
525,46,0.0777134
525,47,0.0783597
525,48,0.0788568
525,49,0.0791318
525,50,0.0692448
526,1,0.06799
526,2,0.0764615
526,3,0.076838
526,4,0.0757161
526,5,0.0768391
526,6,0.0763994
526,7,0.0921552
526,8,0.0913043
526,9,0.0988987
526,10,0.0985688
526,11,0.0773631
526,12,0.0787189
526,13,0.0795099
526,14,0.0812336
526,15,0.0966761
526,16,0.0955931
526,17,0.102623
526,18,0.0948768
526,19,0.0947787
526,20,0.0948674
526,21,0.0883296
526,22,0.0886096
526,23,0.0966431
526,24,0.0960367
526,25,0.103179
526,26,0.102389
526,27,0.102027
526,28,0.101886
526,29,0.10881
526,30,0.100877
526,31,0.100757
526,32,0.100677
526,33,0.100564
526,34,0.0934865
526,35,0.0722446
526,36,0.0728567
526,37,0.0520378
526,38,0.0522642
526,39,0.0620294
526,40,0.0604542
526,41,0.076463
526,42,0.0908021
526,43,0.0886694
526,44,0.0878294
526,45,0.0741403
526,46,0.0750469
526,47,0.077284
526,48,0.0776831
526,49,0.0780507
526,50,0.0650644
527,1,0.0658067
527,2,0.0730922
527,3,0.0744725
527,4,0.074788
527,5,0.0757382
527,6,0.075906
527,7,0.0878854
527,8,0.0887529
527,9,0.094756
527,10,0.0957234
527,11,0.0790422
527,12,0.0789602
527,13,0.0790996
527,14,0.0798823
527,15,0.0917329
527,16,0.0927123
527,17,0.0984422
527,18,0.0930758
527,19,0.0935079
527,20,0.0938529
527,21,0.0882793
527,22,0.0883631
527,23,0.0940191
527,24,0.094531
527,25,0.0999082
527,26,0.100538
527,27,0.100915
527,28,0.101162
527,29,0.105949
527,30,0.0999178
527,31,0.100131
527,32,0.100269
527,33,0.100344
527,34,0.0942056
527,35,0.0767529
527,36,0.0757643
527,37,0.0583048
527,38,0.0567721
527,39,0.0633072
527,40,0.0625833
527,41,0.0748159
527,42,0.0868067
527,43,0.0872793
527,44,0.0874189
527,45,0.0762796
527,46,0.0759668
527,47,0.0767121
527,48,0.0769584
527,49,0.0772356
527,50,0.0666465
528,1,0.0664334
528,2,0.0761909
528,3,0.0773941
528,4,0.0767329
528,5,0.0780662
528,6,0.0775181
528,7,0.0936956
528,8,0.0924414
528,9,0.0999406
528,10,0.0988705
528,11,0.0762158
528,12,0.0769121
528,13,0.0774672
528,14,0.0794852
528,15,0.0958966
528,16,0.0950887
528,17,0.102633
528,18,0.0947367
528,19,0.094425
528,20,0.0942798
528,21,0.0874902
528,22,0.0877117
