t,unit,output
500,1,-0.0305142
500,2,-0.0328673
500,3,-0.0055283
500,4,-0.0276009
500,5,-0.0302783
500,6,-0.0214201
500,7,-0.0247084
500,8,-0.0386732
500,9,-0.0178327
500,10,-0.0214807
500,11,-0.0357845
500,12,-0.037649
500,13,-0.00967674
500,14,-0.0254364
500,15,-0.0285561
500,16,-0.0422913
500,17,-0.0436518
500,18,-0.0335719
500,19,-0.00615218
500,20,-0.0113063
500,21,-0.0269242
500,22,-0.0408819
500,23,-0.0311651
500,24,-0.0112368
500,25,0.0131649
500,26,-0.00506693
500,27,0.0184839
500,28,0.0218806
500,29,0.0360198
500,30,0.0487258
500,31,0.0492244
500,32,0.0605795
500,33,0.0747162
500,34,0.0723881
500,35,0.084817
500,36,0.0588316
500,37,0.0355287
500,38,0.0534128
500,39,0.0529545
500,40,0.0511096
500,41,0.0396717
500,42,0.0183205
500,43,0.0102938
500,44,0.0254757
500,45,0.044775
500,46,0.0613367
500,47,0.0487642
500,48,0.0263966
500,49,-9.6777e-05
500,50,-0.00603189
501,1,-0.0279662
501,2,-0.0337
501,3,-0.0172114
501,4,-0.0256026
501,5,-0.0315698
501,6,-0.0195682
501,7,-0.0261684
501,8,-0.045366
501,9,-0.0168263
501,10,-0.0236893
501,11,-0.0432158
501,12,-0.0470173
501,13,-0.0285523
501,14,-0.0473488
501,15,-0.0502549
501,16,-0.0661443
501,17,-0.0669978
501,18,-0.0505451
501,19,-0.0317121
501,20,-0.0361576
501,21,-0.0539148
501,22,-0.0692942
501,23,-0.0524384
501,24,-0.022834
501,25,-0.00845945
501,26,-0.0298542
501,27,-0.0146824
501,28,-0.00345912
501,29,0.0198131
501,30,0.0399202
501,31,0.04459
501,32,0.0612935
501,33,0.0622027
501,34,0.0646259
501,35,0.0647953
501,36,0.0342766
501,37,0.00753919
501,38,0.0164774
501,39,0.0245139
501,40,0.0281823
501,41,0.0173021
501,42,-0.00735984
501,43,-0.0143906
501,44,0.0103293
501,45,0.019141
501,46,0.0262466
501,47,0.0159593
501,48,-0.00839821
501,49,-0.0188928
501,50,-0.0249176
502,1,-0.029513
502,2,-0.0289943
502,3,-0.0139047
502,4,-0.0245982
502,5,-0.024681
502,6,-0.019635
502,7,-0.0202086
502,8,-0.0260769
502,9,-0.0160533
502,10,-0.017032
502,11,-0.0232614
502,12,-0.0240825
502,13,-0.0100749
502,14,-0.0174119
502,15,-0.019156
502,16,-0.0259132
502,17,-0.0270851
502,18,-0.0228184
502,19,-0.00909789
502,20,-0.0114832
502,21,-0.018861
502,22,-0.0257716
502,23,-0.021754
502,24,-0.0125421
502,25,0.000590016
502,26,-0.00759135
502,27,0.00463624
502,28,0.00621618
502,29,0.013099
502,30,0.0197528
502,31,0.0209708
502,32,0.0273042
502,33,0.037438
502,34,0.0369352
502,35,0.0458314
502,36,0.0337087
502,37,0.0222995
502,38,0.0315119
502,39,0.030388
502,40,0.0300838
502,41,0.0242113
502,42,0.013578
502,43,0.00884561
502,44,0.0150258
502,45,0.0253359
502,46,0.0344755
502,47,0.0279491
502,48,0.016763
502,49,0.00207704
502,50,-0.00144652
503,1,-0.0176199
503,2,-0.0283062
503,3,-0.0217948
503,4,-0.0211285
503,5,-0.0311787
503,6,-0.0154854
503,7,-0.026156
503,8,-0.0390491
503,9,-0.0156205
503,10,-0.0261602
503,11,-0.0391574
503,12,-0.0466997
503,13,-0.0376794
503,14,-0.0493048
503,15,-0.0552734
503,16,-0.0641564
503,17,-0.0683565
503,18,-0.0476487
503,19,-0.0385045
503,20,-0.0456914
503,21,-0.056158
503,22,-0.0649243
503,23,-0.0446519
503,24,-0.0205762
503,25,-0.0152355
503,26,-0.030319
503,27,-0.0236628
503,28,-0.00808768
503,29,0.0100099
503,30,0.025365
503,31,0.0346998
503,32,0.0463688
503,33,0.042231
503,34,0.0498023
503,35,0.0451391
503,36,0.0202503
503,37,-0.000807171
503,38,0.00159951
503,39,0.0145446
503,40,0.016688
503,41,0.00315641
503,42,-0.015233
503,43,-0.0249084
503,44,-0.00456193
503,45,-0.00159758
503,46,0.000899319
503,47,-0.0103213
503,48,-0.0269655
503,49,-0.0257676
503,50,-0.0343555
504,1,-0.00693598
504,2,0.00184779
504,3,-0.00758646
504,4,0.00389018
504,5,0.0110778
504,6,0.00015444
504,7,0.00803727
504,8,0.0293979
504,9,0.00249771
504,10,0.0100572
504,11,0.031138
504,12,0.0340109
504,13,0.0205702
504,14,0.0400735
504,15,0.0414066
504,16,0.0578199
504,17,0.0562362
504,18,0.0379345
504,19,0.0239745
504,20,0.0278716
504,21,0.0462724
504,22,0.0620025
504,23,0.0430124
504,24,0.0142277
504,25,0.00290316
504,26,0.0250677
504,27,0.0124822
504,28,0.00162993
504,29,-0.0213314
504,30,-0.0410027
504,31,-0.0429451
504,32,-0.0594008
504,33,-0.0622995
504,34,-0.0607631
504,35,-0.0635674
504,36,-0.0319478
504,37,-0.00475146
504,38,-0.0139411
504,39,-0.0203384
504,40,-0.0152313
504,41,-0.00417636
504,42,0.0190991
504,43,0.0244136
504,44,-0.00176734
504,45,-0.0112754
504,46,-0.0195447
504,47,-0.00837746
504,48,0.0153764
504,49,0.0238286
504,50,0.0281522
505,1,0.0139436
505,2,0.00872569
505,3,0.0238974
505,4,0.00410235
505,5,0.000572869
505,6,0.0038603
505,7,0.000255168
505,8,-0.00880619
505,9,0.00257547
505,10,-0.000780009
505,11,-0.00963629
505,12,-0.0104484
505,13,0.00829797
505,14,-0.00149049
505,15,-0.00316089
505,16,-0.0107331
505,17,-0.0105968
505,18,-0.00441391
505,19,0.0136105
505,20,0.00937183
505,21,-0.000342733
505,22,-0.00815378
505,23,-0.00212573
505,24,0.00875341
505,25,0.024271
505,26,0.0117421
505,27,0.0271635
505,28,0.0268361
505,29,0.0324495
505,30,0.0365843
505,31,0.033359
505,32,0.0367093
505,33,0.0461511
505,34,0.0409672
505,35,0.0497776
505,36,0.0316939
505,37,0.0170748
505,38,0.0308815
505,39,0.0292535
505,40,0.0231177
505,41,0.0164183
505,42,0.004759
505,43,0.00161719
505,44,0.0114087
505,45,0.0260866
505,46,0.0384612
505,47,0.0294948
505,48,0.0158986
505,49,-0.00212177
505,50,-0.00418043
506,1,-0.0212604
506,2,-0.0241591
506,3,0.000711598
506,4,-0.021478
506,5,-0.0246391
506,6,-0.0149581
506,7,-0.0190298
506,8,-0.0347784
506,9,-0.0118017
506,10,-0.0163459
506,11,-0.0324903
506,12,-0.0345276
506,13,-0.00790139
506,14,-0.0249572
506,15,-0.0277723
506,16,-0.0423744
506,17,-0.0430537
506,18,-0.0311295
506,19,-0.00507799
506,20,-0.0101856
506,21,-0.0268904
506,22,-0.0415346
506,23,-0.0297378
506,24,-0.00726431
506,25,0.0152678
506,26,-0.00456515
506,27,0.0175296
506,28,0.0222179
506,29,0.0382416
506,30,0.0521765
506,31,0.0523197
506,32,0.0643164
506,33,0.0764492
506,34,0.0735172
506,35,0.0842864
506,36,0.0555796
506,37,0.0303575
506,38,0.0475495
506,39,0.0481838
506,40,0.0447264
506,41,0.0330019
506,42,0.0105009
506,43,0.00296642
506,44,0.0210109
506,45,0.0396023
506,46,0.0553375
506,47,0.0426183
506,48,0.0191461
506,49,-0.00547545
506,50,-0.0110142
507,1,-0.0284377
507,2,-0.0316005
507,3,-0.00543502
507,4,-0.0260396
507,5,-0.0295505
507,6,-0.0197917
507,7,-0.0239633
507,8,-0.0399977
507,9,-0.0165558
507,10,-0.0210774
507,11,-0.0374436
507,12,-0.0397359
507,13,-0.0122827
507,14,-0.029641
507,15,-0.0327674
507,16,-0.0478049
507,17,-0.0489737
507,18,-0.0371158
507,19,-0.0100767
507,20,-0.0152712
507,21,-0.0322743
507,22,-0.047356
507,23,-0.0356713
507,24,-0.012683
507,25,0.0105636
507,26,-0.00932982
507,27,0.013403
507,28,0.01857
507,29,0.035448
507,30,0.0503899
507,31,0.0515341
507,32,0.0645859
507,33,0.0755155
507,34,0.0739534
507,35,0.0833433
507,36,0.055349
507,37,0.030385
507,38,0.0468817
507,39,0.0483616
507,40,0.0478602
507,41,0.036223
507,42,0.0132606
507,43,0.00531877
507,44,0.0235204
507,45,0.041178
507,46,0.0559676
507,47,0.043557
507,48,0.019858
507,49,-0.0045906
507,50,-0.0105715
508,1,-0.0298697
508,2,-0.0338104
508,3,-0.00985365
508,4,-0.0267097
508,5,-0.0310128
508,6,-0.0205167
508,7,-0.0254738
508,8,-0.0429902
508,9,-0.0174923
508,10,-0.0227631
508,11,-0.0405942
508,12,-0.0433471
508,13,-0.0178517
508,14,-0.0361749
508,15,-0.0392878
508,16,-0.0550752
508,17,-0.0561616
508,18,-0.0428178
508,19,-0.0174668
508,20,-0.0225331
508,21,-0.0402739
508,22,-0.0559153
508,23,-0.0425537
508,24,-0.0170069
508,25,0.00409385
508,26,-0.0167449
508,27,0.00422195
508,28,0.0112333
508,29,0.030608
508,30,0.0476494
508,31,0.0498518
508,32,0.0645366
508,33,0.0720432
508,34,0.0716833
508,35,0.0779123
508,36,0.0487476
508,37,0.0228542
508,38,0.0371673
508,39,0.0407019
508,40,0.0416892
508,41,0.0303097
508,42,0.00646789
508,43,-0.00116165
508,44,0.0196343
508,45,0.0345989
508,46,0.0469592
508,47,0.0351157
508,48,0.0107978
508,49,-0.00965005
508,50,-0.0156261
509,1,-0.0313055
509,2,-0.0338868
509,3,-0.00639208
509,4,-0.0280656
509,5,-0.0309935
509,6,-0.0217672
509,7,-0.0253653
509,8,-0.0401143
509,9,-0.0182979
509,10,-0.0222773
509,11,-0.0373775
509,12,-0.0394632
509,13,-0.0111767
509,14,-0.0276694
509,15,-0.0309486
509,16,-0.0452999
509,17,-0.0467522
509,18,-0.0361519
509,19,-0.00832293
509,20,-0.01367
509,21,-0.0299474
509,22,-0.0444624
509,23,-0.0341685
509,24,-0.0131559
509,25,0.0114096
509,26,-0.00757774
509,27,0.0162175
509,28,0.0200705
509,29,0.0351604
509,30,0.0487029
509,31,0.0494596
509,32,0.0615433
509,33,0.0749179
509,34,0.072841
509,35,0.0845399
509,36,0.0576581
509,37,0.0336022
509,38,0.0513979
509,39,0.051455
509,40,0.050108
509,41,0.0385963
509,42,0.0166209
509,43,0.00859963
509,44,0.0249204
509,45,0.0439462
509,46,0.0601791
509,47,0.0474507
509,48,0.0243982
509,49,-0.00167926
509,50,-0.00769504
510,1,-0.0291228
510,2,-0.0343409
510,3,-0.0158139
510,4,-0.0261986
510,5,-0.0317166
510,6,-0.0201004
510,7,-0.026258
510,8,-0.0452193
510,9,-0.0172526
510,10,-0.0236925
510,11,-0.0429799
510,12,-0.0464863
510,13,-0.02611
510,14,-0.0449551
510,15,-0.0478844
510,16,-0.0639118
510,17,-0.0647918
510,18,-0.0491292
510,19,-0.0284923
510,20,-0.0330736
510,21,-0.0509851
510,22,-0.0665773
510,23,-0.0505973
510,24,-0.0217933
510,25,-0.00563629
510,26,-0.0270313
510,27,-0.0103221
510,28,-0.000157864
510,29,0.0223958
510,30,0.0419686
510,31,0.045972
510,32,0.0623861
510,33,0.0647851
510,34,0.0664768
510,35,0.0680078
510,36,0.0377407
510,37,0.0111108
510,38,0.0213497
510,39,0.0282685
