t,unit,output
500,1,0.148016
500,2,0.170843
500,3,0.170434
500,4,0.157508
500,5,0.160282
500,6,0.144609
500,7,0.134265
500,8,0.16815
500,9,0.145055
500,10,0.134859
500,11,0.126406
500,12,0.119426
500,13,0.12754
500,14,0.134819
500,15,0.141218
500,16,0.146721
500,17,0.133019
500,18,0.142436
500,19,0.1752
500,20,0.159953
500,21,0.145395
500,22,0.17773
500,23,0.161164
500,24,0.147444
500,25,0.127192
500,26,0.109832
500,27,0.119631
500,28,0.127878
500,29,0.110568
500,30,0.10636
500,31,0.114003
500,32,0.0987449
500,33,0.126221
500,34,0.161055
500,35,0.139186
500,36,0.142675
500,37,0.146191
500,38,0.147964
500,39,0.179851
500,40,0.15532
500,41,0.186245
500,42,0.188038
500,43,0.205141
500,44,0.204065
500,45,0.218936
500,46,0.216213
500,47,0.186574
500,48,0.183402
500,49,0.182262
500,50,0.17932
501,1,0.172711
501,2,0.164081
501,3,0.153979
501,4,0.150393
501,5,0.151757
501,6,0.183133
501,7,0.176686
501,8,0.204443
501,9,0.186053
501,10,0.179173
501,11,0.173669
501,12,0.169276
501,13,0.16352
501,14,0.159561
501,15,0.157031
501,16,0.155609
501,17,0.186392
501,18,0.180329
501,19,0.207527
501,20,0.196434
501,21,0.221651
501,22,0.243127
501,23,0.227064
501,24,0.213897
501,25,0.193484
501,26,0.175207
501,27,0.167542
501,28,0.162071
501,29,0.148156
501,30,0.147947
501,31,0.143265
501,32,0.131493
501,33,0.126473
501,34,0.161208
501,35,0.148543
501,36,0.147733
501,37,0.147521
501,38,0.140721
501,39,0.173341
501,40,0.159664
501,41,0.189612
501,42,0.189395
501,43,0.18012
501,44,0.183423
501,45,0.17565
501,46,0.181245
501,47,0.167807
501,48,0.156616
501,49,0.160153
501,50,0.150198
502,1,0.173616
502,2,0.150556
502,3,0.136861
502,4,0.161248
502,5,0.159939
502,6,0.157633
502,7,0.180177
502,8,0.155702
502,9,0.167386
502,10,0.188679
502,11,0.206826
502,12,0.222302
502,13,0.214194
502,14,0.206658
502,15,0.199813
502,16,0.193716
502,17,0.186917
502,18,0.186008
502,19,0.160702
502,20,0.183558
502,21,0.179968
502,22,0.155256
502,23,0.179945
502,24,0.200772
502,25,0.206615
502,26,0.210727
502,27,0.204771
502,28,0.198881
502,29,0.202677
502,30,0.217888
502,31,0.207595
502,32,0.209329
502,33,0.180907
502,34,0.15681
502,35,0.166429
502,36,0.16385
502,37,0.161598
502,38,0.145911
502,39,0.126488
502,40,0.14086
502,41,0.121951
502,42,0.131253
502,43,0.114266
502,44,0.123805
502,45,0.107779
502,46,0.117912
502,47,0.133882
502,48,0.122582
502,49,0.127764
502,50,0.117078
503,1,0.102995
503,2,0.08902
503,3,0.0987537
503,4,0.0869534
503,5,0.0970204
503,6,0.135188
503,7,0.118743
503,8,0.130878
503,9,0.147577
503,10,0.129606
503,11,0.114525
503,12,0.1019
503,13,0.117389
503,14,0.129702
503,15,0.139373
503,16,0.146868
503,17,0.177727
503,18,0.178869
503,19,0.182972
503,20,0.160008
503,21,0.189164
503,22,0.191563
503,23,0.167337
503,24,0.146911
503,25,0.163314
503,26,0.177652
503,27,0.181393
503,28,0.183805
503,29,0.194929
503,30,0.171105
503,31,0.176138
503,32,0.18864
503,33,0.163111
503,34,0.169184
503,35,0.180552
503,36,0.178248
503,37,0.175952
503,38,0.173227
503,39,0.176319
503,40,0.185424
503,41,0.186596
503,42,0.178963
503,43,0.154326
503,44,0.150116
503,45,0.12944
503,46,0.12785
503,47,0.143288
503,48,0.146277
503,49,0.143724
503,50,0.146939
504,1,0.178969
504,2,0.193867
