t,unit,output
502,14,-0.0406278
502,15,-0.017246
502,16,-0.0511564
502,17,-0.0262431
502,18,0.00268843
502,19,0.00833286
502,20,0.00186034
502,21,0.0071203
502,22,0.0206429
502,23,0.0392517
502,24,0.0149627
502,25,0.00632188
502,26,-0.0315973
502,27,-0.0485603
502,28,-0.0631581
502,29,-0.096515
502,30,-0.105574
502,31,-0.135887
502,32,-0.121008
502,33,-0.106754
502,34,-0.0596874
502,35,-0.0682329
502,36,-0.0383882
502,37,-0.0689314
502,38,-0.0631902
502,39,-0.035029
502,40,-0.00367021
502,41,-0.0377153
502,42,-0.0373478
502,43,-0.0517034
502,44,-0.0647011
502,45,-0.0970627
502,46,-0.0632979
502,47,-0.0737028
502,48,-0.0543169
502,49,-0.0379383
502,50,-0.0696021
502,51,-0.0642449
502,52,-0.0466147
502,53,-0.0588604
502,54,-0.0904972
502,55,-0.0993763
502,56,-0.0645957
502,57,-0.0587448
502,58,-0.0538701
502,59,-0.0498811
502,60,-0.0344462
502,61,-0.00334404
502,62,0.0131072
502,63,0.00626085
502,64,-0.030203
502,65,-0.00119455
502,66,-0.00659162
502,67,0.0177548
502,68,0.0201455
502,69,-0.0178808
502,70,-0.0543924
502,71,-0.0892679
502,72,-0.0996826
502,73,-0.0766578
502,74,-0.0565317
502,75,-0.0518517
502,76,-0.0256375
502,77,-0.00451826
502,78,-0.0081255
502,79,-0.0117359
502,80,0.00579397
502,81,0.0106136
502,82,0.00351984
502,83,0.0176512
502,84,0.0368564
502,85,0.0355601
502,86,0.0239239
502,87,0.000951119
502,88,0.0149645
502,89,-0.00674676
502,90,-0.04394
502,91,-0.0316503
502,92,-0.0326773
502,93,-0.00274145
502,94,0.0130533
502,95,0.00580715
502,96,0.0103291
502,97,0.00308954
502,98,-0.00322937
502,99,-0.0224051
502,100,0.00499857
503,1,-0.00711527
503,2,-0.00939266
503,3,-0.0203953
503,4,-0.0309447
503,5,-0.0409296
503,6,-0.0619801
503,7,-0.060589
503,8,-0.0495969
503,9,-0.0563969
503,10,-0.0378881
503,11,-0.0356997
503,12,-0.0262414
503,13,-0.033837
503,14,-0.0327157
503,15,-0.0174987
503,16,-0.0362584
503,17,-0.0212673
503,18,-0.0022197
503,19,0.00229248
503,20,-0.000765551
503,21,0.00310637
503,22,0.0124411
503,23,0.0256012
503,24,0.0119146
503,25,0.00654549
503,26,-0.0157764
503,27,-0.0279161
503,28,-0.0391037
503,29,-0.0610992
503,30,-0.0707425
503,31,-0.0924318
503,32,-0.088419
503,33,-0.0827012
503,34,-0.0531532
503,35,-0.0574104
503,36,-0.0376045
503,37,-0.0538372
503,38,-0.0505103
503,39,-0.0323624
503,40,-0.010675
503,41,-0.0288075
503,42,-0.0286916
503,43,-0.0373727
503,44,-0.0458901
503,45,-0.0658754
503,46,-0.0473385
503,47,-0.0545414
503,48,-0.0435537
503,49,-0.0332874
503,50,-0.051027
503,51,-0.0487819
503,52,-0.0383086
503,53,-0.0453663
503,54,-0.0639929
503,55,-0.071367
503,56,-0.0513104
503,57,-0.0479568
503,58,-0.0447666
503,59,-0.0418576
503,60,-0.0315532
503,61,-0.0100765
503,62,0.00236762
503,63,-3.31398e-06
503,64,-0.0199826
503,65,-0.00186122
503,66,-0.00499366
503,67,0.010915
503,68,0.0130406
503,69,-0.00861739
503,70,-0.0308568
503,71,-0.0537722
503,72,-0.0644332
503,73,-0.0542211
503,74,-0.0437121
503,75,-0.0414922
503,76,-0.024761
503,77,-0.0101912
503,78,-0.0109527
503,79,-0.0120743
503,80,-2.82711e-05
503,81,0.00413481
503,82,0.000765104
503,83,0.0104248
503,84,0.0239196
503,85,0.0241745
503,86,0.0177233
503,87,0.00411626
503,88,0.0123474
503,89,-0.000916131
503,90,-0.0233988
503,91,-0.0184548
503,92,-0.0207829
503,93,-0.00261816
503,94,0.00746858
503,95,0.0034175
503,96,0.00645243
503,97,0.00228291
503,98,-0.00160215
503,99,-0.0132864
503,100,0.00355514
504,1,-0.00454178
504,2,-0.00607014
504,3,-0.013448
504,4,-0.0203861
504,5,-0.0269617
504,6,-0.0401125
504,7,-0.0397615
504,8,-0.0334281
504,9,-0.0387986
504,10,-0.0269841
504,11,-0.0263321
504,12,-0.0203498
504,13,-0.0256375
504,14,-0.0248933
504,15,-0.0142958
504,16,-0.0263442
504,17,-0.0158648
504,18,-0.00242696
504,19,0.000521487
504,20,-0.00164181
504,21,0.00118385
504,22,0.00798818
504,23,0.0177357
504,24,0.00837651
504,25,0.00491082
504,26,-0.00933585
504,27,-0.0170241
504,28,-0.0243226
504,29,-0.0381255
504,30,-0.0447991
504,31,-0.0587586
504,32,-0.0577852
504,33,-0.056013
504,34,-0.0374768
504,35,-0.0417654
504,36,-0.0289712
504,37,-0.0398446
504,38,-0.0377528
504,39,-0.0253976
504,40,-0.010159
504,41,-0.022089
504,42,-0.0217714
504,43,-0.0272565
504,44,-0.0325882
504,45,-0.0447636
504,46,-0.0325806
504,47,-0.0378645
504,48,-0.0311069
504,49,-0.0247712
504,50,-0.0364074
504,51,-0.0350895
504,52,-0.0283295
504,53,-0.0332254
504,54,-0.0448138
504,55,-0.0495034
504,56,-0.0364706
504,57,-0.0349856
504,58,-0.033402
504,59,-0.031804
504,60,-0.0249639
504,61,-0.00977618
504,62,-0.000978335
504,63,-0.00254603
504,64,-0.0152206
504,65,-0.00193514
504,66,-0.00401045
504,67,0.00752311
504,68,0.00896591
504,69,-0.00525155
504,70,-0.0191165
504,71,-0.0330818
504,72,-0.0401095
504,73,-0.0344572
504,74,-0.0287997
504,75,-0.0285875
504,76,-0.0179385
504,77,-0.0084289
504,78,-0.00943518
504,79,-0.0103096
504,80,-0.00169506
504,81,0.00130452
504,82,-0.00085858
504,83,0.00629934
504,84,0.0163534
504,85,0.0166662
504,86,0.0123483
504,87,0.00338811
504,88,0.0094845
504,89,0.000577564
504,90,-0.0137177
504,91,-0.0104567
504,92,-0.012462
504,93,-0.000152501
504,94,0.00635588
504,95,0.0030273
504,96,0.00489197
504,97,0.00184266
504,98,-0.000872171
504,99,-0.00864124
504,100,0.00333113
505,1,-0.00465734
505,2,-0.00510247
505,3,-0.0119775
505,4,-0.0179092
505,5,-0.0231477
505,6,-0.0339159
505,7,-0.0319256
505,8,-0.0252262
505,9,-0.0303178
505,10,-0.0191036
505,11,-0.0194575
505,12,-0.0145656
505,13,-0.0206195
505,14,-0.0202508
505,15,-0.0102757
505,16,-0.0224454
505,17,-0.0120153
505,18,0.000731988
505,19,0.00253385
505,20,-0.00053221
505,21,0.00176956
505,22,0.00808738
505,23,0.0172734
505,24,0.00708096
505,25,0.00363743
505,26,-0.0097459
505,27,-0.0157859
505,28,-0.0212196
505,29,-0.0322072
505,30,-0.0362149
505,31,-0.0465931
505,32,-0.0438314
505,33,-0.0416174
505,34,-0.0246225
505,35,-0.0304541
505,36,-0.019504
505,37,-0.0313678
505,38,-0.0298288
505,39,-0.0185243
505,40,-0.00481763
505,41,-0.0179029
505,42,-0.017861
505,43,-0.0231678
505,44,-0.0277686
505,45,-0.037996
505,46,-0.0252306
505,47,-0.0301485
505,48,-0.0236284
505,49,-0.0181331
505,50,-0.0297591
505,51,-0.028263
505,52,-0.021884
505,53,-0.0270055
505,54,-0.0374833
505,55,-0.0407134
505,56,-0.0277008
505,57,-0.0268352
505,58,-0.0259678
505,59,-0.0250976
505,60,-0.0191705
505,61,-0.00520579
505,62,0.00200664
505,63,-0.00104002
505,64,-0.0140332
505,65,-0.000581257
505,66,-0.00305073
505,67,0.00825333
505,68,0.00897092
505,69,-0.00534884
505,70,-0.0177094
505,71,-0.0288257
505,72,-0.0330257
505,73,-0.0261489
505,74,-0.0205126
505,75,-0.0208081
505,76,-0.0112074
505,77,-0.00320409
505,78,-0.0057357
505,79,-0.00761382
505,80,0.000252173
505,81,0.00232531
505,82,-0.000548184
505,83,0.00625616
505,84,0.0158324
505,85,0.0153158
505,86,0.0104587
505,87,0.00157507
505,88,0.00816946
505,89,-0.000469006
505,90,-0.013364
505,91,-0.00882452
505,92,-0.0100854
505,93,0.00237187
505,94,0.00826436
505,95,0.00414611
505,96,0.00554025
505,97,0.00208982
505,98,-0.000711674
505,99,-0.00813336
505,100,0.0041933
506,1,-0.00780615
506,2,-0.00695431
506,3,-0.0167667
506,4,-0.0245767
506,5,-0.0308997
506,6,-0.0451116
506,7,-0.0394577
506,8,-0.0279159
506,9,-0.0345376
506,10,-0.0176377
506,11,-0.0184849
506,12,-0.0118706
506,13,-0.0217256
506,14,-0.0214203
506,15,-0.00737759
506,16,-0.0266337
506,17,-0.0111981
506,18,0.0064912
506,19,0.00785854
506,20,0.0021446
506,21,0.0047661
506,22,0.0131441
506,23,0.0252904
506,24,0.00872617
506,25,0.00342011
506,26,-0.0166886
506,27,-0.0241317
506,28,-0.0302352
506,29,-0.0443
506,30,-0.0468866
506,31,-0.0587512
506,32,-0.0509114
506,33,-0.0451449
506,34,-0.0201466
506,35,-0.029242
506,36,-0.0140689
506,37,-0.0330525
506,38,-0.0308317
506,39,-0.015015
506,40,0.00314905
506,41,-0.0185034
506,42,-0.0188059
506,43,-0.0269508
506,44,-0.0333939
506,45,-0.047677
506,46,-0.0275355
506,47,-0.0342449
506,48,-0.0240913
506,49,-0.0162689
506,50,-0.0342256
506,51,-0.0313627
506,52,-0.0218407
506,53,-0.0297498
506,54,-0.0450729
506,55,-0.0482857
506,56,-0.0283175
506,57,-0.0270682
506,58,-0.0260625
506,59,-0.0252232
506,60,-0.0172073
506,61,0.00159631
506,62,0.0101267
506,63,0.00361477
506,64,-0.0174078
506,65,0.00206644
506,66,-0.00223689
506,67,0.0136038
506,68,0.0136947
506,69,-0.0087853
506,70,-0.0266386
506,71,-0.041135
506,72,-0.0441075
506,73,-0.0312478
506,74,-0.0215453
506,75,-0.0213921
506,76,-0.00749189
506,77,0.00316887
506,78,-0.00192583
506,79,-0.00572741
506,80,0.00486445
506,81,0.00671288
506,82,0.00135728
506,83,0.0105555
506,84,0.0233346
506,85,0.0212986
506,86,0.0131335
506,87,-0.000570716
506,88,0.00950016
506,89,-0.00342238
506,90,-0.0220941
506,91,-0.0134524
506,92,-0.0140348
506,93,0.00476193
506,94,0.0131658
506,95,0.00654366
506,96,0.00834646
506,97,0.00290786
506,98,-0.00127573
506,99,-0.0121787
506,100,0.00626977
507,1,-0.0149741
507,2,-0.0124473
507,3,-0.02959
507,4,-0.0429271
507,5,-0.0533749
507,6,-0.0793826
507,7,-0.0668109
507,8,-0.0448509
507,9,-0.0554566
507,10,-0.0258384
507,11,-0.0263755
507,12,-0.0146962
507,13,-0.0321401
507,14,-0.0312082
507,15,-0.00786608
507,16,-0.0436117
507,17,-0.0168665
507,18,0.0119237
507,19,0.0144563
507,20,0.00476426
507,21,0.00910218
507,22,0.0223962
507,23,0.0409268
507,24,0.0119843
507,25,0.00328511
507,26,-0.0335842
507,27,-0.0455712
507,28,-0.0550471
507,29,-0.0803213
507,30,-0.0823934
507,31,-0.102795
507,32,-0.0849738
507,33,-0.0716899
507,34,-0.0287359
507,35,-0.0433089
507,36,-0.0170407
507,37,-0.0514697
507,38,-0.046125
507,39,-0.0190958
507,40,0.0100144
507,41,-0.0294068
507,42,-0.028876
507,43,-0.0429288
507,44,-0.0538991
507,45,-0.0803976
507,46,-0.0442616
507,47,-0.0549912
507,48,-0.036162
507,49,-0.0220656
507,50,-0.0552018
507,51,-0.0487769
507,52,-0.0315586
507,53,-0.0453481
507,54,-0.0738749
507,55,-0.0782822
507,56,-0.0429197
507,57,-0.039594
507,58,-0.0371368
507,59,-0.0353043
507,60,-0.0216211
507,61,0.00810634
507,62,0.0213302
507,63,0.009719
507,64,-0.0293483
507,65,0.00286783
507,66,-0.00391238
507,67,0.0216029
507,68,0.0219286
507,69,-0.0189568
507,70,-0.0512093
507,71,-0.0768911
507,72,-0.0794427
507,73,-0.0540235
507,74,-0.0351067
507,75,-0.0332351
507,76,-0.00926942
507,77,0.00853589
507,78,2.2562e-05
507,79,-0.00645501
507,80,0.0106823
507,81,0.0134394
507,82,0.00393542
507,83,0.0185281
507,84,0.0380609
507,85,0.0342852
507,86,0.0201709
507,87,-0.00402861
507,88,0.0129386
507,89,-0.00954073
507,90,-0.0436606
507,91,-0.0267743
507,92,-0.0262398
507,93,0.00530605
507,94,0.0197988
507,95,0.00915911
507,96,0.0126336
507,97,0.00364391
507,98,-0.00321805
507,99,-0.0223445
507,100,0.00814638
508,1,-0.0192491
508,2,-0.0171061
508,3,-0.0396839
508,4,-0.058108
508,5,-0.0731126
508,6,-0.111749
508,7,-0.0954567
508,8,-0.0660869
508,9,-0.0790601
508,10,-0.040439
508,11,-0.0389686
508,12,-0.0227443
508,13,-0.0441044
508,14,-0.0423579
508,15,-0.0129788
508,16,-0.0601683
508,17,-0.0263309
508,18,0.00972241
508,19,0.0148504
508,20,0.00435155
508,21,0.0104099
508,22,0.0269081
508,23,0.0492158
508,24,0.0143995
508,25,0.00379175
508,26,-0.0459426
508,27,-0.0629928
508,28,-0.0768457
508,29,-0.114593
508,30,-0.118755
508,31,-0.150393
508,32,-0.125589
508,33,-0.105906
508,34,-0.0492783
508,35,-0.0647656
508,36,-0.0295023
508,37,-0.0736836
508,38,-0.0653885
508,39,-0.030195
508,40,0.00687134
508,41,-0.0427133
508,42,-0.0409799
508,43,-0.058996
508,44,-0.0738421
508,45,-0.112559
508,46,-0.0658439
508,47,-0.0787856
508,48,-0.0532991
508,49,-0.0336712
508,50,-0.0775992
508,51,-0.0685725
508,52,-0.045588
508,53,-0.0626993
508,54,-0.10295
508,55,-0.109764
508,56,-0.0637474
508,57,-0.0573587
508,58,-0.0525267
508,59,-0.0488786
508,60,-0.0305759
508,61,0.00640549
508,62,0.0240368
508,63,0.0114786
508,64,-0.039542
508,65,-0.000301758
508,66,-0.00750972
508,67,0.0236403
508,68,0.0254337
508,69,-0.0272503
508,70,-0.0720676
508,71,-0.110276
508,72,-0.115068
508,73,-0.0809907
508,74,-0.0546448
508,75,-0.0499486
508,76,-0.0183565
508,77,0.005515
508,78,-0.00284973
508,79,-0.00969463
508,80,0.0117122
508,81,0.0160692
508,82,0.0050458
508,83,0.0227665
508,84,0.0460862
508,85,0.0425127
508,86,0.025867
508,87,-0.00482999
508,88,0.015321
508,89,-0.0131951
508,90,-0.06033
508,91,-0.0392055
508,92,-0.0380992
508,93,0.000950539
508,94,0.0201155
508,95,0.00869883
508,96,0.0138908
508,97,0.0035043
508,98,-0.00478316
508,99,-0.0296743
508,100,0.00702733
509,1,-0.0136943
509,2,-0.0147692
509,3,-0.0327374
509,4,-0.0489219
509,5,-0.0632905
509,6,-0.0972386
509,7,-0.0889185
509,8,-0.0670338
509,9,-0.0770301
509,10,-0.0459126
509,11,-0.0428677
509,12,-0.0284401
509,13,-0.0430163
509,14,-0.0415003
509,15,-0.0177205
509,16,-0.0523379
509,17,-0.0269937
509,18,0.00239887
509,19,0.00820693
509,20,0.00170175
509,21,0.00708425
509,22,0.0208196
509,23,0.0396738
509,24,0.0150459
509,25,0.00629328
509,26,-0.0324213
509,27,-0.0497616
509,28,-0.0647009
509,29,-0.0990146
509,30,-0.10835
509,31,-0.139666
509,32,-0.124386
509,33,-0.109684
509,34,-0.0616085
509,35,-0.0701392
509,36,-0.0396328
509,37,-0.0707586
509,38,-0.0648125
509,39,-0.0360822
509,40,-0.00416487
509,41,-0.0388139
509,42,-0.0383708
509,43,-0.0529715
509,44,-0.0662269
509,45,-0.0994798
509,46,-0.0650421
509,47,-0.0756039
509,48,-0.0557685
509,49,-0.0389962
509,50,-0.0713333
509,51,-0.0658193
509,52,-0.0477997
509,53,-0.060231
509,54,-0.0926753
509,55,-0.101794
509,56,-0.0663104
509,57,-0.0602382
509,58,-0.0551727
509,59,-0.0510252
509,60,-0.0352563
509,61,-0.00365473
509,62,0.0130979
509,63,0.00622252
509,64,-0.0309485
509,65,-0.00150841
509,66,-0.00693944
509,67,0.0177647
509,68,0.0202473
509,69,-0.0184867
509,70,-0.0558608
509,71,-0.0917327
509,72,-0.102448
509,73,-0.0788749
509,74,-0.058232
509,75,-0.0533189
509,76,-0.0265551
509,77,-0.00499594
509,78,-0.00854177
509,79,-0.0121281
509,80,0.00570049
509,81,0.0106444
509,82,0.00348607
509,83,0.0178263
509,84,0.0372759
509,85,0.0359941
509,86,0.0242174
509,87,0.000871344
509,88,0.0150746
509,89,-0.0069995
509,90,-0.0450349
509,91,-0.03253
509,92,-0.0335442
509,93,-0.0031354
509,94,0.0129504
509,95,0.00566687
509,96,0.0103063
509,97,0.00299938
509,98,-0.00339088
509,99,-0.0229051
509,100,0.00487912
510,1,-0.00726912
510,2,-0.00963217
510,3,-0.020697
510,4,-0.0313563
510,5,-0.0414865
510,6,-0.0629005
510,7,-0.0616407
510,8,-0.0506093
510,9,-0.057466
510,10,-0.038811
510,11,-0.0365203
510,12,-0.0269224
510,13,-0.0344834
510,14,-0.0333132
510,15,-0.0179781
510,16,-0.036835
510,17,-0.0217753
510,18,-0.0026064
510,19,0.00200872
510,20,-0.000985636
510,21,0.00295021
510,22,0.0123585
510,23,0.0255975
510,24,0.011926
510,25,0.00654876
510,26,-0.0159397
510,27,-0.0282608
510,28,-0.039649
510,29,-0.0620584
510,30,-0.0720139
510,31,-0.0942814
510,32,-0.090404
510,33,-0.0846633
510,34,-0.054787
510,35,-0.058916
510,36,-0.0388278
510,37,-0.0550755
510,38,-0.0516607
510,39,-0.0333118
510,40,-0.0113922
510,41,-0.0295225
510,42,-0.0293616
510,43,-0.0380792
510,44,-0.0466808
510,45,-0.0669842
510,46,-0.048381
510,47,-0.0556458
510,48,-0.0445575
510,49,-0.0341492
510,50,-0.0519973
510,51,-0.0497405
510,52,-0.0391638
510,53,-0.046224
510,54,-0.0650832
510,55,-0.072641
510,56,-0.052462
510,57,-0.0490211
510,58,-0.0457334
510,59,-0.0427267
510,60,-0.032281
510,61,-0.0106171
510,62,0.00199611
510,63,-0.000263942
510,64,-0.0203103
510,65,-0.00212802
510,66,-0.00523383
510,67,0.0107518
510,68,0.0129437
510,69,-0.00880172
510,70,-0.031294
510,71,-0.0546392
510,72,-0.0656307
510,73,-0.0554377
510,74,-0.0448366
510,75,-0.0425291
510,76,-0.0256093
510,77,-0.0108411
510,78,-0.0114668
510,79,-0.0124919
510,80,-0.000327528
510,81,0.00393445
510,82,0.000622411
510,83,0.0103513
510,84,0.0239219
510,85,0.0242379
510,86,0.0178123
510,87,0.00416331
510,88,0.012395
510,89,-0.000928277
510,90,-0.0236334
510,91,-0.0187584
510,92,-0.0211421
510,93,-0.00291744
510,94,0.00724924
510,95,0.00324469
510,96,0.00633066
510,97,0.00218491
510,98,-0.00169575
510,99,-0.0134419
510,100,0.00343266
511,1,-0.00445018
511,2,-0.00608286
511,3,-0.0133023
511,4,-0.0201482
511,5,-0.0266845
511,6,-0.0397108
511,7,-0.0396072
511,8,-0.0335618
511,9,-0.0388696
511,10,-0.0273659
511,11,-0.026668
511,12,-0.0207541
511,13,-0.0258181
511,14,-0.0250525
511,15,-0.0146571
511,16,-0.0263257
511,17,-0.0161107
511,18,-0.00292735
511,19,7.51366e-05
511,20,-0.00191973
511,21,0.000909578
511,22,0.00761942
511,23,0.0172195
511,24,0.0082189
511,25,0.00486579
511,26,-0.00903667
511,27,-0.01667
511,28,-0.0239641
511,29,-0.0376765
511,30,-0.0445103
511,31,-0.0585365
511,32,-0.0579435
511,33,-0.0564235
511,34,-0.0383199
511,35,-0.0424059
511,36,-0.0297906
511,37,-0.0402614
511,38,-0.0381742
511,39,-0.0260199
511,40,-0.0109702
511,41,-0.0224092
511,42,-0.0220383
511,43,-0.0273532
511,44,-0.0325825
511,45,-0.0445847
511,46,-0.0328169
511,47,-0.0380127
511,48,-0.0314433
511,49,-0.0252082
511,50,-0.03651
511,51,-0.0352609
511,52,-0.0286545
511,53,-0.0333886
511,54,-0.0447476
511,55,-0.0494773
511,56,-0.0368324
511,57,-0.0353533
511,58,-0.0337555
511,59,-0.0321302
511,60,-0.0253711
511,61,-0.0104142
511,62,-0.00164216
511,63,-0.00297949
511,64,-0.0152148
511,65,-0.00224599
511,66,-0.0041986
511,67,0.00710126
511,68,0.00860358
511,69,-0.00517853
511,70,-0.0187773
511,71,-0.0326309
511,72,-0.0398048
511,73,-0.0345253
511,74,-0.0291017
511,75,-0.0289078
511,76,-0.0184708
511,77,-0.00906781
511,78,-0.00989291
511,79,-0.0106273
511,80,-0.00212989
511,81,0.000916191
511,82,-0.00108439
511,83,0.00596439
511,84,0.0158603
511,85,0.0162802
511,86,0.0121588
511,87,0.0034634
511,88,0.00937385
511,89,0.000699001
511,90,-0.0133122
511,91,-0.0102902
511,92,-0.0123424
511,93,-0.000390423
511,94,0.00599042
511,95,0.00281212
511,96,0.00466646
511,97,0.00173542
511,98,-0.000897323
511,99,-0.00848099
511,100,0.00314954
512,1,-0.00436301
512,2,-0.00490488
512,3,-0.0114061
512,4,-0.0170592
512,5,-0.0220932
512,6,-0.0323516
512,7,-0.0306897
512,8,-0.0245307
512,9,-0.029421
512,10,-0.0189123
512,11,-0.0192501
512,12,-0.014614
512,13,-0.0202635
512,14,-0.0199008
512,15,-0.0104454
512,16,-0.0218168
512,17,-0.0119778
512,18,0.00013543
512,19,0.00193612
512,20,-0.000859571
512,21,0.0013829
512,22,0.00742937
512,23,0.0162214
512,24,0.00672659
512,25,0.00351289
512,26,-0.00906248
512,27,-0.014842
512,28,-0.020089
512,29,-0.0305853
512,30,-0.0346111
512,31,-0.0446527
512,32,-0.0423883
512,33,-0.0405612
512,34,-0.0246165
512,35,-0.0301322
512,36,-0.0197763
512,37,-0.0308714
512,38,-0.0294254
512,39,-0.0187068
512,40,-0.00561862
512,41,-0.0177767
512,42,-0.0176873
512,43,-0.0226433
512,44,-0.0269806
512,45,-0.0366491
512,46,-0.0247128
512,47,-0.0293885
512,48,-0.0232914
512,49,-0.0180997
512,50,-0.0289979
512,51,-0.0276353
512,52,-0.0216347
512,53,-0.0264361
512,54,-0.0363081
512,55,-0.0394599
512,56,-0.02727
512,57,-0.0264678
512,58,-0.0256416
512,59,-0.0247952
512,60,-0.019156
512,61,-0.00584657
512,62,0.00112424
512,63,-0.00158745
512,64,-0.0136835
512,65,-0.000936607
512,66,-0.00319707
512,67,0.00755332
512,68,0.00831816
512,69,-0.00507457
512,70,-0.016729
512,71,-0.0273157
512,72,-0.0315006
512,73,-0.0252449
512,74,-0.0200704
512,75,-0.0204258
512,76,-0.0113839
512,77,-0.00377122
512,78,-0.00607037
512,79,-0.0077661
512,80,-0.000262449
512,81,0.0017929
512,82,-0.000822506
512,83,0.00567873
512,84,0.0148372
512,85,0.01446
512,86,0.00996614
512,87,0.00164684
512,88,0.00786383
512,89,-0.000259029
512,90,-0.0124247
512,91,-0.00827815
512,92,-0.00956147
512,93,0.00214807
512,94,0.00771715
512,95,0.00386264
512,96,0.00519227
512,97,0.00196039
512,98,-0.000677553
512,99,-0.00767585
512,100,0.00393572
513,1,-0.00771882
513,2,-0.00683223
513,3,-0.0163648
513,4,-0.0239277
513,5,-0.0300391
513,6,-0.0437882
513,7,-0.0382667
513,8,-0.0270518
513,9,-0.033553
513,10,-0.017107
513,11,-0.0180192
513,12,-0.0116203
513,13,-0.0212697
