t,unit,output
500,1,0.429482
500,2,0.429135
500,3,0.4288
500,4,0.431433
500,5,0.431247
500,6,0.43102
500,7,0.430777
500,8,0.430535
500,9,0.430306
500,10,0.430098
500,11,0.429915
500,12,0.42976
500,13,0.429635
500,14,0.429539
500,15,0.429678
500,16,0.429519
500,17,0.429441
500,18,0.429419
500,19,0.434984
500,20,0.435366
500,21,0.432884
500,22,0.432668
500,23,0.432558
500,24,0.432516
500,25,0.432519
500,26,0.43255
500,27,0.432596
500,28,0.432649
500,29,0.430112
500,30,0.430031
500,31,0.42999
500,32,0.429787
500,33,0.429752
500,34,0.429819
500,35,0.429945
500,36,0.438274
500,37,0.446813
500,38,0.447818
500,39,0.44832
500,40,0.448486
500,41,0.44265
500,42,0.436411
500,43,0.435307
500,44,0.432052
500,45,0.43134
500,46,0.43102
500,47,0.428423
500,48,0.428177
500,49,0.428219
500,50,0.42329
500,51,0.41811
500,52,0.417588
500,53,0.417568
500,54,0.418393
500,55,0.418698
500,56,0.422302
500,57,0.422887
500,58,0.423409
500,59,0.423848
500,60,0.424194
500,61,0.424443
500,62,0.424597
500,63,0.424663
500,64,0.42465
500,65,0.422289
500,66,0.425018
500,67,0.430544
500,68,0.430702
500,69,0.430705
500,70,0.430608
500,71,0.427973
500,72,0.427454
500,73,0.4271
500,74,0.426866
500,75,0.426722
500,76,0.426645
500,77,0.429594
500,78,0.432572
500,79,0.432782
500,80,0.432917
500,81,0.4304
500,82,0.430118
500,83,0.430182
500,84,0.430039
500,85,0.424857
500,86,0.424346
500,87,0.424179
500,88,0.424228
500,89,0.424408
500,90,0.424656
500,91,0.427924
500,92,0.425824
500,93,0.425777
500,94,0.425832
500,95,0.425931
500,96,0.426038
500,97,0.42613
500,98,0.426192
500,99,0.426216
500,100,0.429198
501,1,0.429263
501,2,0.429234
501,3,0.429134
501,4,0.432621
501,5,0.432304
501,6,0.432007
501,7,0.431724
501,8,0.431449
501,9,0.431186
501,10,0.430935
501,11,0.430699
501,12,0.430483
501,13,0.430287
501,14,0.430114
501,15,0.42945
501,16,0.429466
501,17,0.42946
501,18,0.429451
501,19,0.437153
501,20,0.43674
501,21,0.431631
501,22,0.43187
501,23,0.432029
501,24,0.432141
501,25,0.432229
501,26,0.432303
501,27,0.43237
501,28,0.432435
501,29,0.427757
501,30,0.427708
501,31,0.427662
501,32,0.428152
501,33,0.428521
501,34,0.428821
501,35,0.42908
501,36,0.441094
501,37,0.452061
501,38,0.451082
501,39,0.450444
501,40,0.449992
501,41,0.440242
501,42,0.431478
501,43,0.432362
501,44,0.428094
501,45,0.428843
501,46,0.429345
501,47,0.425038
501,48,0.425763
501,49,0.42633
501,50,0.418125
501,51,0.41077
501,52,0.412343
501,53,0.413549
501,54,0.414417
501,55,0.415405
501,56,0.420206
501,57,0.420825
501,58,0.421421
501,59,0.421981
501,60,0.422492
501,61,0.422942
501,62,0.423324
501,63,0.423633
501,64,0.423868
501,65,0.419582
501,66,0.423971
501,67,0.432037
501,68,0.431729
501,69,0.431493
501,70,0.431289
501,71,0.426442
501,72,0.426675
501,73,0.426773
501,74,0.426795
501,75,0.426778
501,76,0.426747
501,77,0.430412
501,78,0.433835
501,79,0.433592
501,80,0.433436
501,81,0.428586
501,82,0.428939
501,83,0.428648
501,84,0.428969
501,85,0.420472
501,86,0.421366
501,87,0.422015
501,88,0.422526
501,89,0.42296
501,90,0.423351
501,91,0.42746
501,92,0.423062
501,93,0.423688
501,94,0.424183
501,95,0.424586
501,96,0.424921
501,97,0.4252
501,98,0.425429
501,99,0.425611
501,100,0.429457
502,1,0.429412
502,2,0.429371
502,3,0.429316
502,4,0.432373
502,5,0.432357
502,6,0.432276
502,7,0.432149
502,8,0.431987
502,9,0.431802
502,10,0.431602
502,11,0.431394
502,12,0.431183
502,13,0.430977
502,14,0.430778
502,15,0.430543
502,16,0.430294
502,17,0.430102
502,18,0.429951
502,19,0.436092
502,20,0.436241
502,21,0.432879
502,22,0.432646
502,23,0.432504
502,24,0.43242
502,25,0.432376
502,26,0.432359
502,27,0.432362
502,28,0.432379
502,29,0.429122
502,30,0.428915
502,31,0.428747
502,32,0.42861
502,33,0.42859
502,34,0.428643
502,35,0.428744
502,36,0.438269
502,37,0.447816
502,38,0.44857
502,39,0.449002
502,40,0.449231
502,41,0.44231
502,42,0.435209
502,43,0.434552
502,44,0.430862
502,45,0.430396
502,46,0.430154
502,47,0.426859
502,48,0.426606
502,49,0.426542
502,50,0.420377
502,51,0.414148
502,52,0.413731
502,53,0.413689
502,54,0.414347
502,55,0.414591
502,56,0.418525
502,57,0.419056
502,58,0.419602
502,59,0.420151
502,60,0.420691
502,61,0.421211
502,62,0.421698
502,63,0.422145
502,64,0.422542
502,65,0.419898
502,66,0.423372
502,67,0.429992
502,68,0.430393
502,69,0.430647
502,70,0.430795
502,71,0.427637
502,72,0.427415
502,73,0.427267
502,74,0.427158
502,75,0.42707
502,76,0.426996
502,77,0.430139
502,78,0.433253
502,79,0.433331
502,80,0.433355
502,81,0.430041
502,82,0.429787
502,83,0.429618
502,84,0.429468
502,85,0.423102
502,86,0.422702
502,87,0.422543
502,88,0.422539
502,89,0.422636
502,90,0.422801
502,91,0.426314
502,92,0.423504
502,93,0.423547
502,94,0.423694
502,95,0.4239
502,96,0.424135
502,97,0.424381
502,98,0.424623
502,99,0.424851
502,100,0.428296
503,1,0.428553
503,2,0.428742
503,3,0.428875
503,4,0.432724
503,5,0.43264
503,6,0.432556
503,7,0.432462
503,8,0.432352
503,9,0.432225
503,10,0.432082
503,11,0.431923
503,12,0.431752
503,13,0.431573
503,14,0.43139
503,15,0.430494
503,16,0.430448
503,17,0.430368
503,18,0.430272
503,19,0.438345
503,20,0.437859
503,21,0.432155
503,22,0.432269
503,23,0.432323
503,24,0.432345
503,25,0.432352
503,26,0.432354
503,27,0.432356
503,28,0.432361
503,29,0.427165
503,30,0.426914
503,31,0.426687
503,32,0.427131
503,33,0.427467
503,34,0.427739
503,35,0.427971
503,36,0.440797
503,37,0.45259
503,38,0.451662
503,39,0.451049
503,40,0.450629
503,41,0.440105
503,42,0.430573
503,43,0.431491
503,44,0.426848
503,45,0.427667
503,46,0.428241
503,47,0.423537
503,48,0.424245
503,49,0.424775
503,50,0.415786
503,51,0.407618
503,52,0.409028
503,53,0.410104
503,54,0.410835
503,55,0.411702
503,56,0.416703
503,57,0.417246
503,58,0.417789
503,59,0.418334
503,60,0.418878
503,61,0.419417
503,62,0.419943
503,63,0.420451
503,64,0.420934
503,65,0.416507
503,66,0.421383
503,67,0.43027
503,68,0.430298
503,69,0.430379
503,70,0.430475
503,71,0.425413
503,72,0.425875
503,73,0.426196
503,74,0.426418
503,75,0.426569
503,76,0.426667
503,77,0.430573
503,78,0.434209
503,79,0.434007
503,80,0.433856
503,81,0.428501
503,82,0.428798
503,83,0.428313
503,84,0.42858
503,85,0.419262
503,86,0.420056
503,87,0.42063
503,88,0.421071
503,89,0.421432
503,90,0.421748
503,91,0.426012
503,92,0.421143
503,93,0.421698
503,94,0.422158
503,95,0.42256
503,96,0.422924
503,97,0.42326
503,98,0.423575
503,99,0.423869
503,100,0.428046
504,1,0.428163
504,2,0.428297
504,3,0.42843
504,4,0.43221
504,5,0.432309
504,6,0.432366
504,7,0.432388
504,8,0.43238
504,9,0.432344
504,10,0.432284
504,11,0.4322
504,12,0.432097
504,13,0.431976
504,14,0.431841
504,15,0.431075
504,16,0.43093
504,17,0.430801
504,18,0.430679
504,19,0.438385
504,20,0.438264
504,21,0.433049
504,22,0.432869
504,23,0.432743
504,24,0.432651
504,25,0.432582
504,26,0.43253
504,27,0.43249
504,28,0.43246
504,29,0.427573
504,30,0.427065
504,31,0.426629
504,32,0.426744
504,33,0.426911
504,34,0.427102
504,35,0.427303
504,36,0.439582
504,37,0.45141
504,38,0.451468
504,39,0.451371
504,40,0.4512
504,41,0.441311
504,42,0.431776
504,43,0.43171
504,44,0.426932
504,45,0.427101
504,46,0.427364
504,47,0.422918
504,48,0.423225
504,49,0.423582
504,50,0.415152
504,51,0.407022
504,52,0.407485
504,53,0.408089
504,54,0.408817
504,55,0.409483
504,56,0.414382
504,57,0.415043
504,58,0.415677
504,59,0.41629
504,60,0.416887
504,61,0.417471
504,62,0.418041
504,63,0.418598
504,64,0.419137
504,65,0.415166
504,66,0.419704
504,67,0.428305
504,68,0.428765
504,69,0.429137
504,70,0.429446
504,71,0.4249
504,72,0.425125
504,73,0.425372
504,74,0.425613
504,75,0.425834
504,76,0.426026
504,77,0.429924
504,78,0.433661
504,79,0.433741
504,80,0.433767
504,81,0.42885
504,82,0.428838
504,83,0.428322
