t,unit,output
503,35,0.030728
503,36,0.0280898
503,37,0.0258423
503,38,0.0238941
503,39,0.00465568
503,40,0.0207621
503,41,0.0191907
503,42,0.0177955
503,43,0.0114698
503,44,0.00864227
503,45,0.00608776
503,46,0.00374863
503,47,0.0287615
503,48,0.0251589
503,49,0.0222251
503,50,0.0229007
504,1,0.0095881
504,2,-0.0221288
504,3,-0.00583878
504,4,0.000402909
504,5,0.00545256
504,6,-0.0256506
504,7,-0.0520563
504,8,-0.0132472
504,9,-0.00670294
504,10,-0.00113357
504,11,0.0304241
504,12,-0.00474487
504,13,-0.000427388
504,14,0.00329651
504,15,0.00651017
504,16,0.00928052
504,17,-0.00188848
504,18,0.00373686
504,19,-0.0270969
504,20,-0.0407929
504,21,-0.0278829
504,22,-0.0107475
504,23,-0.0260412
504,24,-0.0169434
504,25,-0.000873231
504,26,0.0116763
504,27,0.0116576
504,28,0.0117217
504,29,0.024829
504,30,-0.00949065
504,31,-0.00433839
504,32,-0.0199908
504,33,-0.00307458
504,34,-0.0128717
504,35,-0.00685792
504,36,-0.00203755
504,37,0.00180795
504,38,0.00485431
504,39,0.0163175
504,40,0.00319481
504,41,0.00540113
504,42,0.0071107
504,43,0.0206419
504,44,0.0189868
504,45,0.0172076
504,46,0.0153512
504,47,-0.0176992
504,48,-0.0117878
504,49,-0.00709632
504,50,-0.0221477
505,1,-0.0140924
505,2,0.000322327
505,3,-0.0224146
505,4,-0.0192673
505,5,-0.0158577
505,6,-0.00137405
505,7,0.00980223
505,8,-0.00577262
505,9,-0.00590094
505,10,-0.00524337
505,11,-0.0165799
505,12,-0.000960695
505,13,-0.000887136
505,14,-0.000310081
505,15,0.000630643
505,16,0.00182373
505,17,0.00600271
505,18,0.00569018
505,19,0.01713
505,20,0.0352588
505,21,0.0265496
505,22,-3.18975e-05
505,23,0.0211678
505,24,0.0159111
505,25,-0.00874527
505,26,-0.0114835
505,27,-0.00829166
505,28,-0.0055312
505,29,-0.0260211
505,30,-0.0093348
505,31,-0.00864564
505,32,0.014029
505,33,-0.0104702
505,34,-0.00514085
505,35,-0.00537769
505,36,-0.00491698
505,37,-0.0039894
505,38,-0.00276958
505,39,-0.00610163
505,40,-0.000577085
505,41,0.000247497
505,42,0.00119415
505,43,-0.0204219
505,44,-0.0149862
505,45,-0.0105457
505,46,-0.00697371
505,47,0.00667869
505,48,0.0041316
505,49,0.00258292
505,50,0.0236067
506,1,0.0279218
506,2,0.0485176
506,3,0.0113032
506,4,0.00708655
506,5,0.00392183
506,6,0.0277526
506,7,0.0487896
506,8,0.017372
506,9,0.0141619
506,10,0.0114853
506,11,-0.0152588
506,12,0.0112359
506,13,0.00956377
506,14,0.00820186
506,15,0.00715756
506,16,0.00642186
506,17,0.014105
506,18,0.0129443
506,19,0.0363427
506,20,0.0615162
506,21,0.0566932
506,22,0.0178669
506,23,0.0459552
506,24,0.0418112
506,25,0.00521046
506,26,-0.00434923
506,27,-0.00489301
506,28,-0.00498104
506,29,-0.0347262
506,30,-0.0059206
506,31,-0.00629646
506,32,0.0252911
506,33,-0.00899441
506,34,0.000261859
506,35,-0.00051601
506,36,-0.00112304
506,37,-0.0015184
506,38,-0.00169098
506,39,-0.0100316
506,40,-0.000405654
506,41,-0.000315564
506,42,-0.000107328
506,43,-0.0306633
506,44,-0.0285009
506,45,-0.0260243
506,46,-0.0233967
506,47,0.00455835
506,48,0.00449949
506,49,0.00423513
506,50,0.0341439
507,1,0.0391924
507,2,0.0605361
507,3,0.0211584
507,4,0.0192174
507,5,0.0171077
507,6,0.040645
507,7,0.0617992
507,8,0.0293462
507,9,0.0272518
507,10,0.0250771
507,11,-0.00374821
507,12,0.0219618
507,13,0.0202518
507,14,0.0185897
507,15,0.0170129
507,16,0.015552
507,17,0.0224791
507,18,0.021164
507,19,0.0444992
507,20,0.0673811
507,21,0.0659069
507,22,0.0256736
507,23,0.0516871
507,24,0.0503249
507,25,0.0124725
507,26,0.00216425
507,27,0.00119083
507,28,0.000339542
507,29,-0.0296145
507,30,-0.00108863
507,31,-0.00180695
507,32,0.0286227
507,33,-0.00592579
507,34,0.00327654
507,35,0.00275343
507,36,0.00221874
507,37,0.00170327
507,38,0.0012351
507,39,-0.00780526
507,40,0.00162317
507,41,0.00135576
507,42,0.00115395
507,43,-0.0290327
507,44,-0.0289593
507,45,-0.0285545
507,46,-0.0278431
507,47,0.000900072
507,48,0.00139654
507,49,0.00178807
507,50,0.0314661
508,1,0.0383973
508,2,0.0623596
508,3,0.0252415
508,4,0.0244106
508,5,0.0234033
508,6,0.0487829
508,7,0.071352
508,8,0.0355893
508,9,0.0344393
508,10,0.0331479
508,11,0.00131742
508,12,0.0290812
508,13,0.0278634
508,14,0.0265842
508,15,0.025264
508,16,0.0239245
508,17,0.0310666
508,18,0.0297007
508,19,0.0543424
508,20,0.0713485
508,21,0.0705979
508,22,0.0321706
508,23,0.0530124
508,24,0.0526417
508,25,0.0172074
508,26,0.00561501
508,27,0.00500478
508,28,0.0043613
508,29,-0.0225751
508,30,0.00760839
508,31,0.00630972
508,32,0.0318204
508,33,2.87846e-05
508,34,0.00951382
508,35,0.00858135
508,36,0.00770375
508,37,0.0068761
508,38,0.00609803
508,39,-0.00445687
508,40,0.0055648
508,41,0.00498424
508,42,0.00445592
508,43,-0.0225206
508,44,-0.0234087
508,45,-0.0241185
508,46,-0.0246322
508,47,0.00591289
508,48,0.00528995
508,49,0.00480693
508,50,0.0303922
509,1,0.0357621
509,2,0.0563594
509,3,0.0169907
509,4,0.0180141
509,5,0.0187574
509,6,0.0411142
509,7,0.0613537
509,8,0.0318185
509,9,0.03218
509,10,0.0323135
509,11,0.00517273
509,12,0.0285309
509,13,0.0284389
509,14,0.028183
509,15,0.0277804
509,16,0.0272486
509,17,0.0326882
509,18,0.0322762
509,19,0.0530099
509,20,0.0765181
509,21,0.0757015
509,22,0.0337064
509,23,0.0602204
509,24,0.0591751
509,25,0.0193856
509,26,0.00933479
509,27,0.00873755
509,28,0.00813393
509,29,-0.0245188
509,30,0.00195893
509,31,0.00255904
509,32,0.0336522
509,33,-0.0026281
509,34,0.00586249
509,35,0.0062375
509,36,0.00643974
509,37,0.00649993
509,38,0.0064445
509,39,-0.00232142
509,40,0.0059308
509,41,0.00580024
509,42,0.00561482
509,43,-0.0266909
509,44,-0.0262382
509,45,-0.0259458
509,46,-0.0257646
509,47,0.000806961
509,48,0.0014253
509,49,0.00189173
509,50,0.0330916
510,1,0.0410993
510,2,0.0666657
510,3,0.0362484
510,4,0.0337334
510,5,0.0316677
510,6,0.0582899
510,7,0.0815537
510,8,0.0411525
510,9,0.0399149
510,10,0.0388664
510,11,0.00356598
510,12,0.0338225
510,13,0.0330799
510,14,0.0324045
510,15,0.0317667
510,16,0.0311435
510,17,0.0392675
510,18,0.0383032
510,19,0.0642061
510,20,0.0719254
510,21,0.0724463
510,22,0.0403675
510,23,0.0521465
510,24,0.053116
510,25,0.0244439
510,26,0.0107371
510,27,0.0104613
510,28,0.0101403
510,29,-0.0103607
510,30,0.0211975
510,31,0.0186266
510,32,0.0347033
510,33,0.00970362
510,34,0.0194545
510,35,0.0176315
510,36,0.0160878
510,37,0.0147653
510,38,0.0136176
510,39,0.000825695
510,40,0.0118045
510,41,0.0109763
510,42,0.0102368
510,43,-0.0101685
510,44,-0.012385
510,45,-0.0142555
510,46,-0.015843
510,47,0.0164414
510,48,0.0143702
510,49,0.0126491
510,50,0.0295781
511,1,0.0319952
511,2,0.0442367
511,3,0.0177549
511,4,0.0199588
511,5,0.0215739
511,6,0.0348407
511,7,0.0474205
511,8,0.0295566
511,9,0.0309853
511,10,0.0320724
511,11,0.014462
511,12,0.0275033
511,13,0.0282725
511,14,0.0288424
511,15,0.0292458
511,16,0.0295075
511,17,0.0318434
511,18,0.0327344
511,19,0.044753
511,20,0.0639273
511,21,0.0651023
511,22,0.0359403
511,23,0.0554663
511,24,0.0551421
511,25,0.0265918
511,26,0.0190011
511,27,0.0178232
511,28,0.0167635
511,29,-0.00813224
511,30,0.0074016
511,31,0.00894988
511,32,0.0314166
511,33,0.00543961
511,34,0.0101114
511,35,0.0111487
511,36,0.0118299
511,37,0.0122348
511,38,0.0124255
511,39,0.00629659
511,40,0.0104703
511,41,0.0105401
511,42,0.0104983
511,43,-0.0135243
511,44,-0.0133672
511,45,-0.0134897
511,46,-0.0138143
511,47,0.00226806
511,48,0.00393733
511,49,0.00513895
511,50,0.0278983
512,1,0.0407584
512,2,0.0619128
512,3,0.0474897
512,4,0.0436924
512,5,0.0406415
512,6,0.0622326
512,7,0.0802798
512,8,0.0395358
512,9,0.0383564
512,10,0.0374897
512,11,0.00315411
512,12,0.0302354
512,13,0.0299647
512,14,0.0298099
512,15,0.0297321
512,16,0.0297011
512,17,0.0423051
512,18,0.040985
512,19,0.0620846
512,20,0.0581385
512,21,0.059099
512,22,0.0447328
512,23,0.043296
512,24,0.0449299
512,25,0.0326908
512,26,0.0139891
512,27,0.014518
512,28,0.0148277
512,29,0.00733781
512,30,0.0346723
512,31,0.0311244
512,32,0.0319122
512,33,0.0218405
512,34,0.0344587
512,35,0.0312435
512,36,0.0285658
512,37,0.0263132
512,38,0.0243977
512,39,0.00621179
512,40,0.0210034
512,41,0.0195601
512,42,0.0183102
512,43,0.0104268
512,44,0.00714484
512,45,0.0042987
512,46,0.00180035
512,47,0.0300991
512,48,0.0264906
512,49,0.0235455
512,50,0.0254319
513,1,0.0160953
513,2,-0.00650809
513,3,0.0252928
513,4,0.0278307
513,5,0.0295977
513,6,0.00514729
513,7,-0.0150613
513,8,0.0120754
513,9,0.0157003
513,10,0.0187058
513,11,0.0395622
513,12,0.0122168
513,13,0.0146648
513,14,0.0167538
513,15,0.0185439
513,16,0.0200828
513,17,0.0115608
513,18,0.0156193
513,19,-0.00691019
513,20,-0.0374635
513,21,-0.0241445
513,22,0.0101434
513,23,-0.0228593
513,24,-0.0135091
513,25,0.0195256
513,26,0.0253795
513,27,0.0238813
513,28,0.0226326
513,29,0.0510026
513,30,0.0222882
513,31,0.023507
513,32,-0.0113744
513,33,0.0215246
513,34,0.0124141
513,35,0.0150112
513,36,0.0168808
513,37,0.0181818
513,38,0.0190392
513,39,0.0245741
513,40,0.0143748
513,41,0.01509
513,42,0.0155342
513,43,0.0448538
513,44,0.0396526
513,45,0.0347762
513,46,0.0302278
513,47,0.00416345
513,48,0.00724306
513,49,0.00949168
513,50,-0.0234612
514,1,-0.00719295
514,2,0.0253077
514,3,0.00716782
514,4,0.0100179
514,5,0.0127185
514,6,0.0425532
514,7,0.0681112
514,8,0.0272587
514,9,0.0256645
514,10,0.0247047
514,11,-0.00979898
514,12,0.0231731
514,13,0.0219995
514,14,0.021276
514,15,0.0208991
514,16,0.0207865
514,17,0.030727
514,18,0.0286432
514,19,0.0561975
514,20,0.0636241
514,21,0.0515181
514,22,0.0304018
514,23,0.0407535
514,24,0.033269
514,25,0.0142768
514,26,0.00133178
514,27,0.00444206
514,28,0.0069511
514,29,-0.00978995
514,30,0.0232029
514,31,0.0232448
514,32,0.0341001
514,33,0.0149084
514,34,0.0257019
514,35,0.0242274
514,36,0.023214
514,37,0.0225199
514,38,0.0220398
514,39,0.00798409
514,40,0.0198299
514,41,0.0191761
514,42,0.0186738
514,43,0.000592263
514,44,0.00597989
514,45,0.00995179
514,46,0.0127485
514,47,0.0425736
514,48,0.0377004
514,49,0.0338095
514,50,0.0437169
515,1,0.0337983
515,2,0.0197988
515,3,0.0350407
515,4,0.0315893
515,5,0.0289864
515,6,0.0165068
515,7,0.00701747
515,8,0.0179954
515,9,0.0190532
515,10,0.0198327
515,11,0.0272046
515,12,0.0140087
515,13,0.0151108
515,14,0.0159612
515,15,0.0166423
515,16,0.0172139
515,17,0.0128338
515,18,0.0150144
515,19,0.00513937
515,20,-0.0100591
515,21,-0.00156565
515,22,0.0177545
515,23,-0.000313352
515,24,0.0043187
515,25,0.0220428
515,26,0.0226001
515,27,0.0200956
515,28,0.0182825
515,29,0.0329032
515,30,0.0189227
515,31,0.0195189
515,32,0.000879658
515,33,0.0191089
515,34,0.0142179
515,35,0.0155985
515,36,0.0166489
515,37,0.0174587
515,38,0.0180906
515,39,0.0195234
515,40,0.0142836
515,41,0.0149584
515,42,0.0154709
515,43,0.0309881
515,44,0.0275387
515,45,0.0251129
515,46,0.0234075
515,47,0.0116984
515,48,0.0152849
515,49,0.01784
515,50,-9.34755e-05
516,1,0.0178758
516,2,0.0399522
516,3,0.0300775
516,4,0.030286
516,5,0.0301067
516,6,0.0506606
516,7,0.0688489
516,8,0.0329787
516,9,0.031058
516,10,0.0295097
516,11,-0.00135756
516,12,0.0236605
516,13,0.0224812
516,14,0.0215819
516,15,0.0209006
516,16,0.0203921
516,17,0.0345086
516,18,0.0318197
516,19,0.0526988
516,20,0.04949
516,21,0.0424479
516,22,0.0324419
516,23,0.0319151
516,24,0.0281087
516,25,0.0200289
516,26,0.00208217
516,27,0.00456677
516,28,0.0064586
516,29,0.00123066
516,30,0.0256468
516,31,0.0248016
516,32,0.0253151
516,33,0.0176561
516,34,0.0322179
516,35,0.0299256
516,36,0.0280943
516,37,0.0266274
516,38,0.0254499
516,39,0.00660357
516,40,0.0226931
516,41,0.0216263
516,42,0.0207772
516,43,0.0135984
516,44,0.0155212
516,45,0.0168442
516,46,0.0177494
516,47,0.0402465
516,48,0.0368035
516,49,0.0341879
516,50,0.0334177
517,1,0.0157291
517,2,-0.0178714
517,3,-0.0081271
517,4,-0.00282874
517,5,0.00171408
517,6,-0.0300535
517,7,-0.0575369
517,8,-0.0196731
517,9,-0.0126757
517,10,-0.00685706
517,11,0.0248983
517,12,-0.00975404
517,13,-0.0053078
517,14,-0.00159887
517,15,0.0015045
517,16,0.00410968
517,17,-0.00871212
517,18,-0.00312152
517,19,-0.0342376
517,20,-0.038807
517,21,-0.0275994
517,22,-0.0165657
517,23,-0.0230839
517,24,-0.0160228
517,25,-0.00630646
517,26,0.00863075
517,27,0.0080702
517,28,0.00784791
517,29,0.0147166
517,30,-0.0185612
517,31,-0.0125801
517,32,-0.0194713
517,33,-0.00922457
517,34,-0.0203207
517,35,-0.0133902
517,36,-0.00766819
517,37,-0.00293777
517,38,0.000977768
517,39,0.0151339
517,40,0.000205897
517,41,0.00316043
517,42,0.00559034
517,43,0.0124748
517,44,0.0128949
517,45,0.0134397
517,46,0.0140341
517,47,-0.0193358
517,48,-0.0115925
517,49,-0.00527793
517,50,-0.0133938
518,1,-0.0116214
518,2,-0.013474
518,3,-0.00773881
518,4,-0.00706156
518,5,-0.00585113
518,6,-0.00910456
518,7,-0.0132739
518,8,-0.00985174
518,9,-0.0102413
518,10,-0.00977447
518,11,-0.00462177
518,12,-0.00703679
518,13,-0.00679831
518,14,-0.00608115
518,15,-0.00503485
518,16,-0.00377354
518,17,-0.00454171
518,18,-0.00434582
518,19,-0.00801464
518,20,-0.0131164
518,21,-0.0151141
518,22,-0.00957165
518,23,-0.0136779
518,24,-0.0140014
518,25,-0.00810301
518,26,-0.00570073
518,27,-0.00380129
518,28,-0.00219451
518,29,0.00311922
518,30,-0.000800846
518,31,-0.00242557
518,32,-0.00733814
518,33,-0.00250374
518,34,-0.00402349
518,35,-0.00531545
518,36,-0.00563996
518,37,-0.00526725
518,38,-0.00440587
518,39,-0.00219063
518,40,-0.0027343
518,41,-0.00192124
518,42,-0.000885158
518,43,0.00413665
518,44,0.00534469
518,45,0.00646124
518,46,0.00750578
518,47,0.0029422
518,48,0.000937419
518,49,8.01293e-05
518,50,-0.00487628
519,1,0.00485719
519,2,0.0315074
519,3,0.00127454
519,4,0.000124731
519,5,-0.000699525
519,6,0.0268847
519,7,0.0505044
519,8,0.0153496
519,9,0.0118199
519,10,0.00884134
519,11,-0.0203778
519,12,0.0099992
519,13,0.0076823
519,14,0.0057839
519,15,0.00429165
519,16,0.00317921
519,17,0.012153
519,18,0.00987732
519,19,0.0360441
519,20,0.0579291
519,21,0.0478542
519,22,0.0154542
519,23,0.0402045
519,24,0.0327278
519,25,0.00234397
519,26,-0.00790006
519,27,-0.00733471
519,28,-0.00662572
519,29,-0.0321102
519,30,0.000118876
519,31,-0.000232083
519,32,0.0263933
519,33,-0.00338245
519,34,0.00652214
519,35,0.00488937
519,36,0.00343705
519,37,0.00223646
519,38,0.00132027
519,39,-0.00860833
519,40,0.00208107
519,41,0.00152902
519,42,0.00119603
519,43,-0.0254145
519,44,-0.0211719
519,45,-0.0173604
519,46,-0.0139306
519,47,0.0159291
519,48,0.0138613
519,49,0.0119604
519,50,0.0367906
520,1,0.0362497
520,2,0.0456829
520,3,0.0181189
520,4,0.015637
520,5,0.0133837
520,6,0.0257422
520,7,0.0375632
520,8,0.0202694
520,9,0.0191039
520,10,0.0176884
520,11,0.00136598
520,12,0.0145464
520,13,0.0135996
520,14,0.0125216
520,15,0.0113864
520,16,0.0102544
520,17,0.0137359
520,18,0.0132037
520,19,0.02604
520,20,0.0464542
520,21,0.0466473
520,22,0.0196261
520,23,0.0401198
520,24,0.0391002
520,25,0.012495
520,26,0.00608679
520,27,0.00423555
520,28,0.00273744
520,29,-0.0204681
520,30,-0.00476555
520,31,-0.00414024
520,32,0.0189938
520,33,-0.00510957
520,34,0.00021153
520,35,0.000856749
520,36,0.00121265
520,37,0.00135387
520,38,0.00134923
520,39,-0.00355679
520,40,0.00132961
520,41,0.00135712
520,42,0.0013349
520,43,-0.0213667
520,44,-0.0213398
520,45,-0.0207909
520,46,-0.0198447
520,47,-0.00344505
520,48,-0.00105797
520,49,0.000737667
520,50,0.0236798
521,1,0.0371287
521,2,0.0592703
521,3,0.0448287
521,4,0.0408022
521,5,0.0370204
521,6,0.0600203
521,7,0.0793556
521,8,0.0386429
521,9,0.0359478
521,10,0.0334293
521,11,-0.000319589
521,12,0.028274
521,13,0.02625
521,14,0.0243564
521,15,0.0225674
521,16,0.0208691
521,17,0.0335971
521,18,0.0307842
521,19,0.0546322
521,20,0.0522615
521,21,0.0514871
521,22,0.0380904
521,23,0.0380993
521,24,0.0382374
521,25,0.0268024
521,26,0.00847774
521,27,0.00789261
521,28,0.00718155
521,29,0.000610828
521,30,0.0297835
521,31,0.0251043
521,32,0.0272465
521,33,0.0176454
521,34,0.0301505
521,35,0.02611
521,36,0.0226759
521,37,0.0197349
521,38,0.017199
521,39,-0.000277491
521,40,0.014755
521,41,0.012907
521,42,0.0113109
521,43,0.00418553
521,44,0.000664794
521,45,-0.00229462
521,46,-0.00471532
521,47,0.0251461
521,48,0.0215317
521,49,0.0186636
521,50,0.0216162
522,1,0.0131953
522,2,-0.00747318
522,3,0.0251767
522,4,0.027332
522,5,0.0286683
522,6,0.00590208
522,7,-0.0127812
522,8,0.012467
522,9,0.0157058
522,10,0.0181504
522,11,0.0373233
522,12,0.0118294
522,13,0.0138185
522,14,0.015272
522,15,0.0162782
522,16,0.0169115
522,17,0.00896416
522,18,0.0119738
522,19,-0.00875141
522,20,-0.0382945
522,21,-0.0259108
522,22,0.00930073
522,23,-0.0230017
522,24,-0.0145549
522,25,0.0190936
522,26,0.0241639
522,27,0.0219195
522,28,0.0198867
522,29,0.0486616
522,30,0.0216763
522,31,0.0221491
522,32,-0.0121014
522,33,0.0211862
522,34,0.0124782
522,35,0.0143584
522,36,0.0155057
522,37,0.016089
522,38,0.0162421
522,39,0.0212709
522,40,0.0117867
522,41,0.0119413
522,42,0.0118543
522,43,0.0417644
522,44,0.0360955
522,45,0.0308003
522,46,0.0259016
522,47,0.00183319
522,48,0.00455023
522,49,0.0064969
522,50,-0.0256751
523,1,-0.00844018
523,2,0.0243334
523,3,0.00949668
523,4,0.0119567
523,5,0.0142618
523,6,0.0438213
523,7,0.0694056
523,8,0.0282048
523,9,0.0264808
523,10,0.0253317
523,11,-0.00977991
523,12,0.0230433
523,13,0.0217709
523,14,0.0208745
523,15,0.0202406
523,16,0.0197814
523,17,0.0305369
523,18,0.0279765
523,19,0.0557324
523,20,0.0599925
523,21,0.0481437
523,22,0.0305657
523,23,0.0377543
523,24,0.0305393
523,25,0.0150575
523,26,0.0011383
523,27,0.00400468
523,28,0.0061953
523,29,-0.0069875
523,30,0.025342
523,31,0.0249016
523,32,0.0324984
523,33,0.0166742
523,34,0.0280323
523,35,0.0261463
523,36,0.0246786
523,37,0.0234938
523,38,0.0224936
523,39,0.0074053
523,40,0.0200076
523,41,0.018895
523,42,0.0179239
523,43,0.00337798
523,44,0.00789075
523,45,0.0110507
523,46,0.0130991
523,47,0.0428494
523,48,0.0375668
523,49,0.0332813
523,50,0.0401885
524,1,0.0288112
524,2,0.00981195
524,3,0.0352251
524,4,0.0320157
524,5,0.0295669
524,6,0.0114268
524,7,-0.00294435
524,8,0.0150719
524,9,0.0166456
524,10,0.0178437
524,11,0.0311259
524,12,0.0117437
524,13,0.0131267
524,14,0.0141954
524,15,0.0150292
524,16,0.0156847
524,17,0.00962256
524,18,0.0121541
524,19,-0.00299463
524,20,-0.0263672
524,21,-0.0160898
524,22,0.0137167
524,23,-0.0129524
524,24,-0.00695356
524,25,0.0209932
524,26,0.0235692
524,27,0.0208706
524,28,0.0188464
524,29,0.0423405
524,30,0.021525
524,31,0.0219907
524,32,-0.00604944
524,33,0.0218364
524,34,0.0148014
524,35,0.0163662
524,36,0.0175127
524,37,0.0183377
524,38,0.0189109
524,39,0.0220853
524,40,0.0146175
524,41,0.0152075
524,42,0.0155822
524,43,0.0399526
524,44,0.0355302
524,45,0.0321537
524,46,0.0295255
524,47,0.0113431
524,48,0.0149601
524,49,0.0174872
524,50,-0.00959493
525,1,0.00800292
525,2,0.0357985
525,3,0.0241072
525,4,0.025198
525,5,0.0258006
525,6,0.0510818
525,7,0.073387
525,8,0.0335174
525,9,0.0311903
525,10,0.0293493
525,11,-0.00491814
525,12,0.0245884
525,13,0.0230075
525,14,0.021792
525,15,0.0208592
525,16,0.0201455
525,17,0.0326954
525,18,0.0298621
525,19,0.0550958
525,20,0.0540708
525,21,0.0443935
525,22,0.031943
525,23,0.0338497
525,24,0.0282217
525,25,0.0178609
525,26,0.00170953
525,27,0.00435244
525,28,0.00635161
525,29,-0.00142582
525,30,0.0272266
525,31,0.0265044
525,32,0.029031
525,33,0.018542
525,34,0.0315686
525,35,0.0294717
525,36,0.0278222
525,37,0.026514
525,38,0.0254653
525,39,0.00819163
525,40,0.0226368
525,41,0.021612
525,42,0.0207803
525,43,0.0110627
525,44,0.0144375
525,45,0.0168812
525,46,0.0186252
525,47,0.0448992
525,48,0.0407697
525,49,0.0375583
525,50,0.0386268
526,1,0.0237281
526,2,-0.00677344
526,3,0.0175791
526,4,0.01863
526,5,0.0196191
526,6,-0.00971001
526,7,-0.0340702
526,8,0.000243372
526,9,0.00451191
526,10,0.00793776
526,11,0.0352156
526,12,0.00270108
526,13,0.00550196
526,14,0.00774886
526,15,0.00955719
526,16,0.0110176
526,17,0.00115296
526,18,0.00511284
526,19,-0.0220525
526,20,-0.0462103
526,21,-0.0337133
526,22,-0.006047
526,23,-0.0314929
526,24,-0.0232564
526,25,0.00368869
526,26,0.0132328
526,27,0.0120079
526,28,0.0112277
526,29,0.034389
526,30,0.00208803
526,31,0.0054558
526,32,-0.02135
526,33,0.00529743
526,34,-0.00383419
526,35,0.000759727
526,36,0.00449248
526,37,0.00752993
526,38,0.0100038
526,39,0.0189985
526,40,0.00753367
526,41,0.00947551
526,42,0.0110348
526,43,0.0335953
526,44,0.0309528
526,45,0.0290119
526,46,0.0275793
526,47,-0.00309566
526,48,0.00295473
526,49,0.00772764
526,50,-0.0198403
527,1,-0.00756974
527,2,0.0178347
527,3,-0.0157896
527,4,-0.0110421
527,5,-0.00681296
527,6,0.0183561
527,7,0.0389493
527,8,0.00892744
527,9,0.0083184
527,10,0.0082659
527,11,-0.0159466
527,12,0.011032
527,13,0.0102692
527,14,0.0099216
527,15,0.00987133
527,16,0.0100294
527,17,0.0170593
527,18,0.0154115
527,19,0.0369595
527,20,0.0633784
527,21,0.0499865
527,22,0.0123859
527,23,0.0420413
527,24,0.0330347
527,25,-0.00243463
