t,unit,output
508,2,-0.114346
508,3,-0.186484
508,4,-0.171753
508,5,-0.171581
508,6,-0.0961331
508,7,-0.092263
508,8,-0.0905239
508,9,-0.0895031
508,10,-0.088878
508,11,-0.0885303
508,12,-0.0882634
508,13,-0.0878539
508,14,-0.0871297
508,15,-0.0860041
508,16,-0.0844776
508,17,-0.162654
508,18,-0.133383
508,19,-0.123285
508,20,-0.122324
509,1,-0.119613
509,2,-0.115809
509,3,-0.122394
509,4,-0.158042
509,5,-0.16782
509,6,-0.085195
509,7,-0.0902997
509,8,-0.0904616
509,9,-0.0897694
509,10,-0.0891256
509,11,-0.0886957
509,12,-0.0883834
509,13,-0.088001
509,14,-0.0873718
509,15,-0.086384
509,16,-0.0850072
509,17,-0.1011
509,18,-0.0870653
509,19,-0.113224
509,20,-0.119796
510,1,-0.119664
510,2,-0.11688
510,3,-0.121975
510,4,-0.148024
510,5,-0.162321
510,6,-0.0843619
510,7,-0.0886503
510,8,-0.0899585
510,9,-0.0898219
510,10,-0.089319
510,11,-0.0888688
510,12,-0.0885183
510,13,-0.0881447
510,14,-0.0875865
510,15,-0.086718
510,16,-0.0854824
510,17,-0.101872
510,18,-0.0832173
510,19,-0.104889
510,20,-0.115655
511,1,-0.11855
511,2,-0.117344
511,3,-0.150235
511,4,-0.148638
511,5,-0.15852
511,6,-0.0871602
511,7,-0.0882364
511,8,-0.0894801
511,9,-0.0897269
511,10,-0.0894323
511,11,-0.0890253
511,12,-0.0886591
511,13,-0.0882876
511,14,-0.0877812
511,15,-0.0870134
511,16,-0.0859077
511,17,-0.129329
511,18,-0.102967
511,19,-0.104355
511,20,-0.112516
512,1,-0.116874
512,2,-0.117213
512,3,-0.139236
512,4,-0.146026
512,5,-0.15505
512,6,-0.0833832
512,7,-0.0868883
512,8,-0.0887602
512,9,-0.0894584
512,10,-0.0894396
512,11,-0.0891404
512,12,-0.0887928
512,13,-0.0884279
512,14,-0.0879608
512,15,-0.0872765
512,16,-0.0862879
512,17,-0.118581
512,18,-0.09605
512,19,-0.102048
512,20,-0.109608
513,1,-0.114856
513,2,-0.116558
513,3,-0.119302
513,4,-0.138603
513,5,-0.150481
513,6,-0.0784582
513,7,-0.0845466
513,8,-0.0875897
513,9,-0.0889393
513,10,-0.0893006
513,11,-0.0891849
513,12,-0.0889017
513,13,-0.0885595
513,14,-0.0881271
513,15,-0.0875128
513,16,-0.0866282
513,17,-0.100069
513,18,-0.080882
513,19,-0.0961686
513,20,-0.105875
514,1,-0.112361
514,2,-0.115393
514,3,-0.171165
514,4,-0.147648
514,5,-0.149694
514,6,-0.0852489
514,7,-0.0847417
514,8,-0.0867986
514,9,-0.0883447
514,10,-0.0890351
514,11,-0.0891433
514,12,-0.0889688
514,13,-0.0886732
514,14,-0.0882788
514,15,-0.0877256
514,16,-0.086933
514,17,-0.150511
514,18,-0.118485
514,19,-0.102368
514,20,-0.104901
515,1,-0.110289
515,2,-0.113975
515,3,-0.189529
515,4,-0.159282
515,5,-0.152357
515,6,-0.086748
515,7,-0.085299
515,8,-0.086382
515,9,-0.0877995
515,10,-0.0886918
515,11,-0.0890179
515,12,-0.0889824
515,13,-0.0887591
515,14,-0.0884122
515,15,-0.0879163
515,16,-0.0872062
515,17,-0.167369
515,18,-0.135077
515,19,-0.111454
515,20,-0.106721
516,1,-0.109298
516,2,-0.112676
516,3,-0.128505
516,4,-0.150733
516,5,-0.151906
516,6,-0.0775909
516,7,-0.0831578
516,8,-0.0854864
516,9,-0.087157
516,10,-0.0882655
516,11,-0.0888089
516,12,-0.0889342
516,13,-0.0888078
516,14,-0.0885221
516,15,-0.0880846
516,16,-0.0874502
516,17,-0.109252
516,18,-0.0928514
516,19,-0.106286
516,20,-0.1066
517,1,-0.108549
517,2,-0.111529
517,3,-0.098918
517,4,-0.13634
517,5,-0.147582
517,6,-0.0730591
517,7,-0.0803526
517,8,-0.0840604
517,9,-0.0862968
517,10,-0.0877186
517,11,-0.088506
517,12,-0.0888153
517,13,-0.0888099
517,14,-0.088602
517,15,-0.0882283
517,16,-0.0876663
517,17,-0.0829573
517,18,-0.0676774
517,19,-0.0955616
517,20,-0.103534
518,1,-0.107156
518,2,-0.110314
518,3,-0.138073
518,4,-0.136821
518,5,-0.144593
518,6,-0.0789365
518,7,-0.0799593
518,8,-0.0829212
518,9,-0.0853591
518,10,-0.0870632
518,11,-0.0881053
518,12,-0.0886181
518,13,-0.0887566
518,14,-0.088645
518,15,-0.0883441
518,16,-0.0878546
518,17,-0.122535
518,18,-0.0953454
518,19,-0.0955015
518,20,-0.101303
519,1,-0.10553
519,2,-0.108985
519,3,-0.157232
519,4,-0.142491
519,5,-0.144009
519,6,-0.080644
519,7,-0.0801495
519,8,-0.0821513
519,9,-0.0844681
519,10,-0.0863423
519,11,-0.0876156
519,12,-0.0883396
519,13,-0.0886407
519,14,-0.0886438
519,15,-0.0884273
519,16,-0.0880137
519,17,-0.141561
519,18,-0.112012
519,19,-0.100088
519,20,-0.100965
520,1,-0.104262
520,2,-0.107673
520,3,-0.140714
520,4,-0.141997
520,5,-0.14345
520,6,-0.0773583
520,7,-0.0793741
520,8,-0.0813798
520,9,-0.0836102
520,10,-0.0855834
520,11,-0.0870511
520,12,-0.0879817
520,13,-0.0884577
520,14,-0.0885921
520,15,-0.0884731
520,16,-0.0881413
520,17,-0.12602
520,18,-0.102516
520,19,-0.100762
520,20,-0.100909
521,1,-0.10333
521,2,-0.106467
521,3,-0.137341
521,4,-0.140704
521,5,-0.142687
521,6,-0.0767231
521,7,-0.0786377
521,8,-0.0806181
521,9,-0.0827791
521,10,-0.0848044
521,11,-0.086427
521,12,-0.0875498
521,13,-0.0882055
521,14,-0.0884847
521,15,-0.0884763
521,16,-0.0882344
521,17,-0.123688
521,18,-0.100574
521,19,-0.10071
521,20,-0.100854
522,1,-0.102642
522,2,-0.105405
522,3,-0.192113
522,4,-0.154984
522,5,-0.146103
522,6,-0.0848247
522,7,-0.0803564
522,8,-0.0805454
522,9,-0.0821586
522,10,-0.0840695
522,11,-0.0857721
522,12,-0.087056
522,13,-0.0878862
522,14,-0.0883184
522,15,-0.0884325
522,16,-0.0882894
522,17,-0.177337
522,18,-0.141371
522,19,-0.112005
522,20,-0.103951
523,1,-0.103006
523,2,-0.104738
523,3,-0.243435
523,4,-0.179554
523,5,-0.155395
523,6,-0.0917022
523,7,-0.083508
523,8,-0.0813684
523,9,-0.0819391
523,10,-0.0834777
523,11,-0.0851348
523,12,-0.0865223
523,13,-0.0875073
523,14,-0.0880931
523,15,-0.0883382
523,16,-0.0883029
523,17,-0.225768
523,18,-0.181585
523,19,-0.131333
523,20,-0.111557
524,1,-0.105381
524,2,-0.104917
524,3,-0.233974
524,4,-0.194671
524,5,-0.166305
524,6,-0.0922621
524,7,-0.0859397
524,8,-0.0826382
524,9,-0.0821333
524,10,-0.0831043
524,11,-0.0845708
524,12,-0.0859802
524,13,-0.0870831
524,14,-0.0878126
524,15,-0.0881922
524,16,-0.0882722
524,17,-0.214274
524,18,-0.180292
524,19,-0.144932
524,20,-0.120828
525,1,-0.109672
525,2,-0.106238
525,3,-0.186988
525,4,-0.192537
525,5,-0.173591
525,6,-0.0901671
525,7,-0.0871139
525,8,-0.0838814
525,9,-0.0826189
525,10,-0.0829694
525,11,-0.0841259
525,12,-0.0854652
525,13,-0.0866337
525,14,-0.0874851
525,15,-0.0879958
525,16,-0.0881954
525,17,-0.167936
525,18,-0.148641
525,19,-0.145963
525,20,-0.12781
526,1,-0.11471
526,2,-0.108591
526,3,-0.200407
526,4,-0.194723
526,5,-0.179461
526,6,-0.0965147
526,7,-0.0897253
526,8,-0.0855047
526,9,-0.0834205
526,10,-0.0830947
526,11,-0.0838395
526,12,-0.0850136
526,13,-0.0861837
526,14,-0.0871236
526,15,-0.0877535
526,16,-0.0880727
526,17,-0.180428
526,18,-0.156053
526,19,-0.148765
526,20,-0.133631
527,1,-0.119966
527,2,-0.111751
527,3,-0.176354
527,4,-0.18962
527,5,-0.182283
527,6,-0.0959053
527,7,-0.0914419
527,8,-0.0871539
527,9,-0.0844576
527,10,-0.0834733
527,11,-0.0837378
527,12,-0.0846592
527,13,-0.0857602
527,14,-0.0867449
527,15,-0.0874733
527,16,-0.0879062
527,17,-0.156166
527,18,-0.137219
527,19,-0.145558
527,20,-0.136944
528,1,-0.124682
528,2,-0.115343
528,3,-0.196835
528,4,-0.191624
528,5,-0.184878
528,6,-0.100913
528,7,-0.0940728
528,8,-0.0890758
528,9,-0.0857404
528,10,-0.0841031
528,11,-0.0838392
528,12,-0.0844314
528,13,-0.0853911
528,14,-0.0863688
528,15,-0.0871665
528,16,-0.0877007
528,17,-0.174363
528,18,-0.148923
528,19,-0.146493
528,20,-0.139596
529,1,-0.128825
529,2,-0.119088
529,3,-0.135023
529,4,-0.175902
529,5,-0.182385
529,6,-0.0921979
529,7,-0.093552
529,8,-0.0903192
529,9,-0.0870123
529,10,-0.0849112
529,11,-0.084137
529,12,-0.0843496
529,13,-0.0851018
529,14,-0.0860169
529,15,-0.0868472
529,16,-0.0874636
529,17,-0.113562
529,18,-0.101129
529,19,-0.133892
529,20,-0.138012
530,1,-0.131377
530,2,-0.122502
530,3,-0.115126
530,4,-0.15902
530,5,-0.175894
530,6,-0.0887139
530,7,-0.0922081
530,8,-0.0908439
530,9,-0.0880766
530,10,-0.0857905
530,11,-0.0845963
530,12,-0.0844182
530,13,-0.0849119
530,14,-0.0857099
530,15,-0.0865313
530,16,-0.0872046
530,17,-0.0942857
530,18,-0.0797698
530,19,-0.118858
530,20,-0.132691
531,1,-0.131742
531,2,-0.125068
531,3,-0.100336
531,4,-0.142719
531,5,-0.166679
531,6,-0.0837558
531,7,-0.0898602
531,8,-0.0905706
531,9,-0.0887694
531,10,-0.086618
531,11,-0.0851579
531,12,-0.0846236
531,13,-0.0848318
531,14,-0.085466
531,15,-0.0862354
531,16,-0.0869354
531,17,-0.0797734
531,18,-0.0633324
531,19,-0.103434
531,20,-0.124564
532,1,-0.129748
532,2,-0.126368
532,3,-0.176477
532,4,-0.152096
532,5,-0.162628
532,6,-0.0931755
532,7,-0.0907811
532,8,-0.0906291
532,9,-0.089286
532,10,-0.0873591
532,11,-0.0857693
532,12,-0.0849419
532,13,-0.0848624
532,14,-0.0852984
532,15,-0.0859751
532,16,-0.0866687
532,17,-0.151718
532,18,-0.116668
532,19,-0.10711
532,20,-0.119716
533,1,-0.126961
533,2,-0.126533
533,3,-0.185531
533,4,-0.161384
533,5,-0.162282
533,6,-0.091632
533,7,-0.0910175
533,8,-0.090737
533,9,-0.0896891
533,10,-0.0880063
533,11,-0.0863907
533,12,-0.0853443
533,13,-0.0849963
533,14,-0.0852144
533,15,-0.0857638
533,16,-0.0864173
533,17,-0.157349
533,18,-0.126251
533,19,-0.112427
533,20,-0.117691
534,1,-0.124386
534,2,-0.125937
534,3,-0.137656
534,4,-0.154792
534,5,-0.160202
534,6,-0.0831155
534,7,-0.0888225
534,8,-0.0902052
534,9,-0.0898324
534,10,-0.0885136
534,11,-0.0869804
534,12,-0.0857988
534,13,-0.0852192
534,14,-0.0852158
534,15,-0.0856116
534,16,-0.0861935
534,17,-0.11078
534,18,-0.0929252
534,19,-0.10701
534,20,-0.114724
535,1,-0.121702
535,2,-0.124761
535,3,-0.112991
535,4,-0.143181
535,5,-0.155474
535,6,-0.0785005
535,7,-0.0859553
535,8,-0.0890246
535,9,-0.089608
535,10,-0.0888176
535,11,-0.0874907
535,12,-0.0862688
535,13,-0.0855107
535,14,-0.0852977
535,15,-0.0855244
535,16,-0.0860076
535,17,-0.0886701
535,18,-0.0723169
535,19,-0.0973729
535,20,-0.109904
536,1,-0.118425
536,2,-0.123001
536,3,-0.137919
536,4,-0.141719
536,5,-0.151653
536,6,-0.0814899
536,7,-0.0847149
536,8,-0.0878275
536,9,-0.0891134
536,10,-0.0888998
536,11,-0.0878821
536,12,-0.0867169
536,13,-0.0858458
536,14,-0.0854499
536,15,-0.0855037
536,16,-0.0858676
536,17,-0.113807
536,18,-0.0893304
536,19,-0.0951389
536,20,-0.105803
537,1,-0.114919
537,2,-0.120756
537,3,-0.187184
537,4,-0.154348
537,5,-0.152402
537,6,-0.0875247
537,7,-0.0854954
537,8,-0.0871797
537,9,-0.0885763
537,10,-0.0888099
537,11,-0.0881398
537,12,-0.0871122
537,13,-0.0861976
537,14,-0.0856576
537,15,-0.0855465
537,16,-0.0857784
537,17,-0.160644
537,18,-0.126382
537,19,-0.103817
537,20,-0.105251
538,1,-0.112234
538,2,-0.118388
538,3,-0.124409
538,4,-0.146032
538,5,-0.150632
538,6,-0.0769087
538,7,-0.0831102
538,8,-0.0860493
538,9,-0.0878743
538,10,-0.08855
538,11,-0.0882538
538,12,-0.0874293
538,13,-0.0865397
538,14,-0.0859026
538,15,-0.0856454
538,16,-0.0857415
538,17,-0.101117
538,18,-0.0842368
538,19,-0.0983784
538,20,-0.103342
539,1,-0.109764
539,2,-0.115993
539,3,-0.180049
539,4,-0.155481
539,5,-0.151979
539,6,-0.0858596
539,7,-0.0838739
539,8,-0.085445
539,9,-0.0871995
539,10,-0.0881749
539,11,-0.0882319
539,12,-0.0876522
539,13,-0.0868487
539,14,-0.0861655
539,15,-0.0857899
539,16,-0.0857549
539,17,-0.155749
539,18,-0.124032
539,19,-0.105504
539,20,-0.103943
540,1,-0.108147
540,2,-0.113813
540,3,-0.152755
540,4,-0.154724
540,5,-0.152742
540,6,-0.0816501
540,7,-0.0832562
540,8,-0.084837
540,9,-0.0865433
540,10,-0.0877217
540,11,-0.0880901
540,12,-0.0877739
540,13,-0.0871057
540,14,-0.0864266
540,15,-0.0859667
540,16,-0.0858138
540,17,-0.130124
540,18,-0.107842
540,19,-0.106154
540,20,-0.104557
541,1,-0.10715
541,2,-0.111962
541,3,-0.109745
541,4,-0.14223
541,5,-0.149822
541,6,-0.0751013
541,7,-0.0809909
541,8,-0.0837687
541,9,-0.0857726
541,10,-0.0871802
541,11,-0.0878374
541,12,-0.0877915
541,13,-0.0872962
541,14,-0.0866682
541,15,-0.0861616
541,16,-0.0859104
541,17,-0.0910188
541,18,-0.0757763
541,19,-0.0977156
541,20,-0.102657
542,1,-0.105902
542,2,-0.110279
542,3,-0.105995
542,4,-0.132165
542,5,-0.144917
542,6,-0.0740665
542,7,-0.0790675
542,8,-0.0824628
542,9,-0.0848532
542,10,-0.0865338
542,11,-0.0874753
542,12,-0.0877037
542,13,-0.0874094
542,14,-0.0868741
542,15,-0.0863595
542,16,-0.0860351
542,17,-0.0898543
542,18,-0.0709259
542,19,-0.090274
542,20,-0.099217
543,1,-0.104045
543,2,-0.108547
543,3,-0.082006
543,4,-0.118232
543,5,-0.137504
543,6,-0.0678868
543,7,-0.0759617
543,8,-0.0806569
543,9,-0.0836875
543,10,-0.0857432
543,11,-0.0869942
543,12,-0.0875066
543,13,-0.0874364
543,14,-0.0870303
543,15,-0.0865458
543,16,-0.086177
543,17,-0.0685321
543,18,-0.0514058
543,19,-0.0794773
543,20,-0.0937337
544,1,-0.101181
544,2,-0.106501
544,3,-0.0833898
544,4,-0.108553
544,5,-0.129462
544,6,-0.0654349
544,7,-0.0730376
544,8,-0.0785405
544,9,-0.0822578
544,10,-0.084775
544,11,-0.0863777
544,12,-0.087193
544,13,-0.0873688
544,14,-0.0871243
544,15,-0.0867065
544,16,-0.0863241
544,17,-0.0716473
544,18,-0.0512039
544,19,-0.0716236
544,20,-0.087592
545,1,-0.097406
545,2,-0.103974
545,3,-0.121697
545,4,-0.112204
545,5,-0.124668
545,6,-0.0693331
545,7,-0.0720086
545,8,-0.076726
545,9,-0.0807212
545,10,-0.083649
545,11,-0.0856197
545,12,-0.086756
545,13,-0.0871986
545,14,-0.0871449
545,15,-0.0868283
545,16,-0.0864641
545,17,-0.110387
545,18,-0.0814979
545,19,-0.0743664
545,20,-0.0839183
546,1,-0.0936594
546,2,-0.101109
546,3,-0.124452
546,4,-0.115607
546,5,-0.122151
546,6,-0.0675882
546,7,-0.0707807
546,8,-0.0750746
546,9,-0.0791527
546,10,-0.0824
546,11,-0.0847254
546,12,-0.0861919
546,13,-0.0869189
546,14,-0.0870822
546,15,-0.0868988
546,16,-0.0865849
546,17,-0.114105
546,18,-0.0876562
546,19,-0.078058
546,20,-0.0822904
547,1,-0.0905013
547,2,-0.0981626
547,3,-0.147231
547,4,-0.124391
547,5,-0.122773
547,6,-0.0701199
547,7,-0.0705972
547,8,-0.0738308
547,9,-0.0776744
547,10,-0.0810873
547,11,-0.0837148
547,12,-0.0855038
547,13,-0.0865259
547,14,-0.0869276
547,15,-0.0869068
547,16,-0.0866743
547,17,-0.13763
547,18,-0.107849
547,19,-0.0863332
547,20,-0.0834134
548,1,-0.0885325
548,2,-0.0954875
548,3,-0.0962128
548,4,-0.116564
548,5,-0.121049
548,6,-0.0613883
548,7,-0.0680391
548,8,-0.072222
548,9,-0.0761598
548,10,-0.0797186
548,11,-0.0826047
548,12,-0.0846985
548,13,-0.0860183
548,14,-0.086675
548,15,-0.0868424
548,16,-0.086721
548,17,-0.0890314
548,18,-0.0719752
548,19,-0.0823448
548,20,-0.0831166
549,1,-0.0870281
549,2,-0.0931377
549,3,-0.15695
549,4,-0.127782
549,5,-0.122919
549,6,-0.0713914
549,7,-0.0689703
549,8,-0.0713188
549,9,-0.0748151
549,10,-0.0783565
549,11,-0.0814247
549,12,-0.0837891
549,13,-0.0853991
549,14,-0.0863206
549,15,-0.0866975
549,16,-0.0867145
549,17,-0.150484
549,18,-0.117317
549,19,-0.0920592
549,20,-0.0856006
550,1,-0.0866316
550,2,-0.0913304
550,3,-0.131925
550,4,-0.128933
550,5,-0.12459
550,6,-0.0676516
550,7,-0.068604
550,8,-0.0705647
550,9,-0.0736344
550,10,-0.0770448
550,11,-0.0802081
550,12,-0.0827944
550,13,-0.0846755
550,14,-0.0858636
550,15,-0.0864659
550,16,-0.0866454
550,17,-0.126824
550,18,-0.10334
550,19,-0.0951926
550,20,-0.0882651
551,1,-0.0870853
551,2,-0.0901512
551,3,-0.140062
551,4,-0.132024
551,5,-0.126655
551,6,-0.0699255
551,7,-0.0689711
551,8,-0.070122
551,9,-0.0726588
551,10,-0.0758265
551,11,-0.0789909
551,12,-0.0817379
551,13,-0.0838595
551,14,-0.0853069
551,15,-0.0861439
551,16,-0.0865061
551,17,-0.135934
551,18,-0.110615
551,19,-0.0994766
551,20,-0.0913794
552,1,-0.0882781
552,2,-0.0896309
552,3,-0.0820546
552,4,-0.118144
552,5,-0.124291
552,6,-0.060707
552,7,-0.0666755
552,8,-0.0691646
552,9,-0.0716882
552,10,-0.0746769
552,11,-0.0777926
552,12,-0.080642
552,13,-0.0829658
552,14,-0.0846566
552,15,-0.0857308
552,16,-0.0862908
552,17,-0.0791944
552,18,-0.0655031
552,19,-0.0900395
552,20,-0.0910072
553,1,-0.0890362
553,2,-0.0894657
553,3,-0.0993388
553,4,-0.11292
553,5,-0.121132
553,6,-0.0636573
553,7,-0.0658371
553,8,-0.0682403
553,9,-0.0707304
553,10,-0.0735807
553,11,-0.0766226
553,12,-0.0795255
553,13,-0.0820101
553,14,-0.0839215
553,15,-0.0852282
553,16,-0.0859956
553,17,-0.0969166
553,18,-0.0752664
553,19,-0.0859359
553,20,-0.0895985
554,1,-0.0891924
554,2,-0.0893898
554,3,-0.161308
554,4,-0.126361
554,5,-0.122585
554,6,-0.0726919
554,7,-0.0677412
554,8,-0.0681017
554,9,-0.0700002
554,10,-0.0725861
554,11,-0.0755014
554,12,-0.0784077
554,13,-0.0810094
554,14,-0.0831126
554,15,-0.0846405
554,16,-0.0856192
554,17,-0.158635
554,18,-0.122835
554,19,-0.0961856
554,20,-0.0914282
555,1,-0.0898135
555,2,-0.0895075
555,3,-0.141556
555,4,-0.130582
555,5,-0.124806
555,6,-0.0692887
555,7,-0.0681711
555,8,-0.068121
555,9,-0.0694782
555,10,-0.0717228
555,11,-0.0744518
555,12,-0.0773088
555,13,-0.0799815
555,14,-0.0822428
555,15,-0.0839745
555,16,-0.0851623
555,17,-0.1387
555,18,-0.113163
555,19,-0.100902
555,20,-0.0940598
556,1,-0.090993
556,2,-0.0899201
556,3,-0.094561
556,4,-0.120576
556,5,-0.123631
556,6,-0.0622116
556,7,-0.0665157
556,8,-0.067675
556,9,-0.0689773
556,10,-0.0709602
556,11,-0.0734819
556,12,-0.0762458
556,13,-0.0789438
556,14,-0.0813264
556,15,-0.0832389
556,16,-0.0846281
556,17,-0.0916681
556,18,-0.0765919
556,19,-0.0941489
556,20,-0.0940845
557,1,-0.0918517
557,2,-0.0904567
557,3,-0.0894045
557,4,-0.111917
557,5,-0.120377
557,6,-0.0613771
557,7,-0.0650883
557,8,-0.0669565
557,9,-0.068416
557,10,-0.0702535
557,11,-0.0725851
557,12,-0.0752289
557,13,-0.0779119
557,14,-0.0803779
557,15,-0.0824442
557,16,-0.0840214
557,17,-0.0862125
557,18,-0.0684222
557,19,-0.0870026
557,20,-0.0921173
558,1,-0.0919255
558,2,-0.0908647
558,3,-0.0707573
558,4,-0.100484
558,5,-0.114851
558,6,-0.0566817
558,7,-0.0627531
558,8,-0.0657889
558,9,-0.0676862
558,10,-0.0695403
558,11,-0.0717393
558,12,-0.0742596
558,13,-0.0768974
558,14,-0.0794111
558,15,-0.0816017
558,16,-0.0833493
558,17,-0.0672586
558,18,-0.0506452
558,19,-0.0769033
558,20,-0.0878912
559,1,-0.0908049
559,2,-0.0908481
559,3,-0.112368
559,4,-0.103785
559,5,-0.111778
559,6,-0.0623041
559,7,-0.0626284
559,8,-0.064911
559,9,-0.0669153
559,10,-0.0688112
559,11,-0.070926
559,12,-0.0733336
559,13,-0.0759074
559,14,-0.0784379
559,15,-0.0807228
559,16,-0.0826197
559,17,-0.108191
559,18,-0.0812621
559,19,-0.0781141
559,20,-0.0851754
560,1,-0.0892411
560,2,-0.0904017
560,3,-0.158599
560,4,-0.119011
560,5,-0.113787
560,6,-0.068181
560,7,-0.0641708
560,8,-0.0647054
560,9,-0.0663015
560,10,-0.068114
560,11,-0.0701449
560,12,-0.0724478
560,13,-0.0749464
560,14,-0.077468
560,15,-0.0798187
560,16,-0.0818417
560,17,-0.153459
560,18,-0.119059
560,19,-0.0894877
560,20,-0.0863732
561,1,-0.0884445
561,2,-0.089858
561,3,-0.094694
561,4,-0.112256
561,5,-0.113362
561,6,-0.0575644
561,7,-0.0623357
561,8,-0.0640471
561,9,-0.0656753
561,10,-0.0674366
561,11,-0.0693926
561,12,-0.0715991
561,13,-0.0740166
561,14,-0.0765093
561,15,-0.0788994
561,16,-0.0810244
561,17,-0.0896854
561,18,-0.0741559
561,19,-0.0852289
561,20,-0.0860554
562,1,-0.0877808
562,2,-0.089281
562,3,-0.0628422
562,4,-0.0985302
562,5,-0.109242
562,6,-0.051847
562,7,-0.0594222
562,8,-0.0627624
562,9,-0.0648661
562,10,-0.0667226
562,11,-0.0686509
562,12,-0.0707802
562,13,-0.0731176
562,14,-0.0755672
562,15,-0.0779738
562,16,-0.080177
562,17,-0.0581868
562,18,-0.0449492
562,19,-0.0740401
562,20,-0.0827178
563,1,-0.0863744
563,2,-0.0884736
563,3,-0.0660263
563,4,-0.0895013
563,5,-0.103758
563,6,-0.0512
563,7,-0.0571382
563,8,-0.0612001
563,9,-0.0638478
563,10,-0.065924
563,11,-0.0678934
563,12,-0.0699783
563,13,-0.0722456
563,14,-0.0746445
563,15,-0.077049
563,16,-0.0793081
563,17,-0.061468
563,18,-0.0436986
563,19,-0.0656119
563,20,-0.0779661
564,1,-0.0840388
564,2,-0.0872417
564,3,-0.0652779
564,4,-0.0827726
564,5,-0.097929
564,6,-0.0490037
564,7,-0.0548786
564,8,-0.0594442
564,9,-0.0626246
564,10,-0.0650075
564,11,-0.0670918
564,12,-0.0691765
564,13,-0.0713931
564,14,-0.0737413
564,15,-0.0761302
564,16,-0.0784254
564,17,-0.0608624
564,18,-0.0420401
564,19,-0.0590642
564,20,-0.0727156
565,1,-0.0808935
565,2,-0.0854783
565,3,-0.0482818
565,4,-0.0731918
565,5,-0.0910576
565,6,-0.0432204
565,7,-0.0516402
565,8,-0.0572764
565,9,-0.061139
565,10,-0.0639329
565,11,-0.0662143
565,12,-0.0683537
565,13,-0.0705488
565,14,-0.0728545
565,15,-0.0752203
565,16,-0.0775351
565,17,-0.0443285
565,18,-0.0277141
