t,unit,output
500,1,0.0646766
500,2,0.0646766
500,3,0.0646766
500,4,0.0646766
500,5,0.0646766
500,6,0.0646766
500,7,0.0646766
500,8,0.0646766
500,9,0.0646766
500,10,0.0646766
500,11,0.0646766
500,12,0.0646766
500,13,0.0646766
500,14,0.0646766
500,15,0.0646766
500,16,0.0646766
500,17,0.0646766
500,18,0.0646766
500,19,0.0646766
500,20,0.0646766
500,21,0.0646766
500,22,0.0646766
500,23,0.0646766
500,24,0.0646766
500,25,0.0646766
500,26,0.0646766
500,27,0.0646766
500,28,0.0646766
500,29,0.0646766
500,30,0.0646766
500,31,0.0646766
500,32,0.0646766
500,33,0.0646766
500,34,0.0646766
500,35,0.0646766
500,36,0.0646766
500,37,0.0646766
500,38,0.0646766
500,39,0.0646766
500,40,0.0646766
500,41,0.0646766
500,42,0.0646766
500,43,0.0646766
500,44,0.0646766
500,45,0.0646766
500,46,0.0646766
500,47,0.0646766
500,48,0.0646766
500,49,0.0646766
500,50,0.0646766
500,51,0.0646766
500,52,0.0646766
500,53,0.0646766
500,54,0.0646766
500,55,0.0646766
500,56,0.0646766
500,57,0.0646766
500,58,0.0646766
500,59,0.0646766
500,60,0.0646766
500,61,0.0646766
500,62,0.0646766
500,63,0.0646766
500,64,0.0646766
500,65,0.0646766
500,66,0.0646766
500,67,0.0646766
500,68,0.0646766
500,69,0.0646766
500,70,0.0646766
500,71,0.0646766
500,72,0.0646766
500,73,0.0646766
500,74,0.0646766
500,75,0.0646766
500,76,0.0646766
500,77,0.0646766
500,78,0.0646766
500,79,0.0646766
500,80,0.0646766
500,81,0.0646766
500,82,0.0646766
500,83,0.0646766
500,84,0.0646766
500,85,0.0646766
500,86,0.0646766
500,87,0.0646766
500,88,0.0646766
500,89,0.0646766
500,90,0.0646766
500,91,0.0646766
500,92,0.0646766
500,93,0.0646766
500,94,0.0646766
500,95,0.0646766
500,96,0.0646766
500,97,0.0646766
500,98,0.0646766
500,99,0.0646766
500,100,0.0646766
501,1,0.0646766
501,2,0.0646766
501,3,0.0646766
501,4,0.0646766
501,5,0.0646766
501,6,0.0646766
501,7,0.0646766
501,8,0.0646766
501,9,0.0646766
501,10,0.0646766
501,11,0.0646766
501,12,0.0646766
501,13,0.0646766
501,14,0.0646766
501,15,0.0646766
501,16,0.0646766
501,17,0.0646766
501,18,0.0646766
501,19,0.0646766
501,20,0.0646766
501,21,0.0646766
501,22,0.0646766
501,23,0.0646766
501,24,0.0646766
501,25,0.0646766
501,26,0.0646766
501,27,0.0646766
501,28,0.0646766
501,29,0.0646766
501,30,0.0646766
501,31,0.0646766
501,32,0.0646766
501,33,0.0646766
501,34,0.0646766
501,35,0.0646766
501,36,0.0646766
501,37,0.0646766
501,38,0.0646766
501,39,0.0646766
501,40,0.0646766
501,41,0.0646766
501,42,0.0646766
501,43,0.0646766
501,44,0.0646766
501,45,0.0646766
501,46,0.0646766
501,47,0.0646766
501,48,0.0646766
501,49,0.0646766
501,50,0.0646766
501,51,0.0646766
501,52,0.0646766
501,53,0.0646766
501,54,0.0646766
501,55,0.0646766
501,56,0.0646766
501,57,0.0646766
501,58,0.0646766
501,59,0.0646766
501,60,0.0646766
501,61,0.0646766
501,62,0.0646766
501,63,0.0646766
501,64,0.0646766
501,65,0.0646766
501,66,0.0646766
501,67,0.0646766
501,68,0.0646766
501,69,0.0646766
501,70,0.0646766
501,71,0.0646766
501,72,0.0646766
501,73,0.0646766
501,74,0.0646766
501,75,0.0646766
501,76,0.0646766
501,77,0.0646766
501,78,0.0646766
501,79,0.0646766
501,80,0.0646766
501,81,0.0646766
501,82,0.0646766
501,83,0.0646766
501,84,0.0646766
501,85,0.0646766
501,86,0.0646766
501,87,0.0646766
501,88,0.0646766
501,89,0.0646766
501,90,0.0646766
501,91,0.0646766
501,92,0.0646766
501,93,0.0646766
501,94,0.0646766
501,95,0.0646766
501,96,0.0646766
501,97,0.0646766
501,98,0.0646766
501,99,0.0646766
501,100,0.0646766
502,1,0.0646766
502,2,0.0646766
502,3,0.0646766
502,4,0.0646766
502,5,0.0646766
502,6,0.0646766
502,7,0.0646766
502,8,0.0646766
502,9,0.0646766
502,10,0.0646766
502,11,0.0646766
502,12,0.0646766
502,13,0.0646766
502,14,0.0646766
502,15,0.0646766
502,16,0.0646766
502,17,0.0646766
502,18,0.0646766
502,19,0.0646766
502,20,0.0646766
502,21,0.0646766
502,22,0.0646766
502,23,0.0646766
502,24,0.0646766
502,25,0.0646766
502,26,0.0646766
502,27,0.0646766
502,28,0.0646766
502,29,0.0646766
502,30,0.0646766
502,31,0.0646766
502,32,0.0646766
502,33,0.0646766
502,34,0.0646766
502,35,0.0646766
502,36,0.0646766
502,37,0.0646766
502,38,0.0646766
502,39,0.0646766
