t,unit,output
501,78,0.014894
501,79,0.0137984
501,80,0.0131165
501,81,0.0176065
501,82,0.0168365
501,83,0.0128778
501,84,0.0121743
501,85,0.0559285
501,86,0.0501742
501,87,0.0449337
501,88,0.0404967
501,89,0.03698
501,90,0.0343815
501,91,0.0330229
501,92,0.0237387
501,93,0.0222969
501,94,0.0213174
501,95,0.0207213
501,96,0.0626954
501,97,0.0570556
501,98,0.0519547
501,99,0.0476659
501,100,0.0830319
502,1,0.0750603
502,2,0.0681743
502,3,0.0626267
502,4,0.0518267
502,5,0.0492609
502,6,0.0702624
502,7,0.0717017
502,8,0.0710926
502,9,0.0693853
502,10,0.0672416
502,11,0.0650929
502,12,0.0631941
502,13,0.0456234
502,14,0.0444067
502,15,0.0505415
502,16,0.0514485
502,17,0.051382
502,18,0.0507719
502,19,0.0347753
502,20,0.0344068
502,21,0.031676
502,22,0.0316381
502,23,0.0313495
502,24,0.0309588
502,25,0.0305592
502,26,0.0302038
502,27,0.0299176
502,28,0.0297072
502,29,0.022652
502,30,0.0178186
502,31,0.0472624
502,32,0.0710984
502,33,0.0521155
502,34,0.0550786
502,35,0.0549105
502,36,0.039829
502,37,0.0355994
502,38,0.0346495
502,39,0.0331969
502,40,0.0316147
502,41,0.0295
502,42,0.0202337
502,43,0.0213591
502,44,0.0333474
502,45,0.0347249
502,46,0.0346738
502,47,0.0432808
502,48,0.0439212
502,49,0.0431475
502,50,0.0314678
502,51,0.040722
502,52,0.0299104
502,53,0.0299778
502,54,0.0205569
502,55,0.0204239
502,56,0.0164992
502,57,0.0178175
502,58,0.0180314
502,59,0.0124112
502,60,0.0124655
502,61,0.0121731
502,62,0.0117508
502,63,0.0113245
502,64,0.0109589
502,65,0.0076041
502,66,0.0228932
502,67,0.050858
502,68,0.0543758
502,69,0.0546101
502,70,0.0529268
502,71,0.0362512
502,72,0.044353
502,73,0.044473
502,74,0.0324492
502,75,0.0313935
502,76,0.0300569
502,77,0.0206189
502,78,0.0141786
502,79,0.0140588
502,80,0.0137619
502,81,0.0165864
502,82,0.0166652
502,83,0.0114823
502,84,0.0117003
502,85,0.0415561
502,86,0.0442714
502,87,0.0444801
502,88,0.043225
502,89,0.0412574
502,90,0.039091
502,91,0.0349105
502,92,0.0239289
502,93,0.0234147
502,94,0.0227539
502,95,0.0221135
502,96,0.0494952
502,97,0.0518772
502,98,0.0519017
502,99,0.0505671
502,100,0.0714465
503,1,0.0725851
503,2,0.0711954
503,3,0.0684957
503,4,0.0546074
503,5,0.0529229
503,6,0.0572834
503,7,0.0618262
503,8,0.0647457
503,9,0.0662075
503,10,0.0665333
503,11,0.0660795
503,12,0.0651704
503,13,0.0481408
503,14,0.0469643
503,15,0.0449443
503,16,0.0469936
503,17,0.0483762
503,18,0.0491311
503,19,0.0344687
503,20,0.0344492
503,21,0.0300593
503,22,0.0305567
503,23,0.0308065
503,24,0.0308545
503,25,0.0307615
503,26,0.0305858
503,27,0.0303753
503,28,0.0301648
503,29,0.020668
503,30,0.0141763
503,31,0.0285087
503,32,0.0406446
503,33,0.0316304
503,34,0.0390182
503,35,0.0440254
503,36,0.0334102
503,37,0.0295789
503,38,0.0311765
503,39,0.0318131
503,40,0.0317506
503,41,0.0280843
503,42,0.0197735
503,43,0.0194178
503,44,0.0247316
503,45,0.0278802
503,46,0.0300206
503,47,0.0327627
503,48,0.0362784
503,49,0.0384427
503,50,0.0292446
503,51,0.032031
503,52,0.0247914
503,53,0.0264255
503,54,0.0186429
503,55,0.019204
503,56,0.0131782
503,57,0.0146399
503,58,0.0157085
503,59,0.0111705
503,60,0.0115785
503,61,0.0117659
503,62,0.0117611
503,63,0.0116235
503,64,0.0114141
503,65,0.0081599
503,66,0.0162361
503,67,0.0302621
503,68,0.0378596
503,69,0.0431371
503,70,0.0462216
503,71,0.0325076
503,72,0.0345505
503,73,0.0376767
503,74,0.0287592
503,75,0.0295892
503,76,0.0297365
503,77,0.0209118
503,78,0.0147616
503,79,0.0145401
503,80,0.0142949
503,81,0.0154017
503,82,0.0157997
503,83,0.0112192
503,84,0.0113708
503,85,0.0260487
503,86,0.0317901
503,87,0.0357883
503,88,0.0381314
503,89,0.0391163
503,90,0.0391084
503,91,0.0334409
503,92,0.023508
503,93,0.0234786
503,94,0.0232503
503,95,0.0228921
503,96,0.0346909
503,97,0.0401058
503,98,0.0438223
503,99,0.0459474
503,100,0.0526236
504,1,0.0589128
504,2,0.0627827
504,3,0.0645826
504,4,0.0514584
504,5,0.0519198
504,6,0.0506109
504,7,0.0541445
504,8,0.0574846
504,9,0.0602329
504,10,0.062218
504,11,0.0634346
504,12,0.0639815
504,13,0.0479048
504,14,0.0476085
504,15,0.0426164
504,16,0.0439955
504,17,0.0453758
504,18,0.0465589
504,19,0.0334822
504,20,0.0337869
504,21,0.0289282
504,22,0.0294413
504,23,0.0298714
504,24,0.0301812
504,25,0.030364
504,26,0.0304339
504,27,0.0304154
504,28,0.0303364
504,29,0.0210251
504,30,0.0145774
504,31,0.0226433
504,32,0.0291537
504,33,0.023312
504,34,0.0282605
504,35,0.0332275
504,36,0.0261784
504,37,0.0236903
504,38,0.026049
504,39,0.0278651
504,40,0.0290893
504,41,0.0256016
504,42,0.018723
504,43,0.0180348
504,44,0.0209589
504,45,0.0231396
504,46,0.0253076
504,47,0.0264854
504,48,0.0295709
504,49,0.0323661
504,50,0.0254115
504,51,0.0265063
504,52,0.021214
504,53,0.022856
504,54,0.0168137
504,55,0.0175668
504,56,0.012199
504,57,0.0129681
504,58,0.0138315
504,59,0.0104515
504,60,0.0108066
504,61,0.0111088
504,62,0.0113144
504,63,0.0114118
504,64,0.0114125
504,65,0.00872609
504,66,0.0140235
504,67,0.0224043
504,68,0.0272738
504,69,0.0322718
504,70,0.0366669
504,71,0.0266494
504,72,0.027528
504,73,0.0307255
504,74,0.0242675
504,75,0.0259442
504,76,0.0271391
504,77,0.0198053
504,78,0.0146283
504,79,0.0146005
504,80,0.0145042
504,81,0.0149355
504,82,0.0152078
504,83,0.0113954
504,84,0.0113876
504,85,0.0202627
504,86,0.0238946
504,87,0.027642
504,88,0.0309469
504,89,0.0335208
504,90,0.0352813
504,91,0.0301407
504,92,0.0219293
504,93,0.0224174
504,94,0.0226798
504,95,0.0227467
504,96,0.0287367
504,97,0.0323188
504,98,0.0359432
504,99,0.0390952
504,100,0.0414273
505,1,0.0469365
505,2,0.0519291
505,3,0.0559158
505,4,0.045434
505,5,0.0474775
505,6,0.0477318
505,7,0.0497522
505,8,0.0521885
505,9,0.054723
505,10,0.0570844
505,11,0.0590852
505,12,0.0606279
505,13,0.0455169
505,14,0.0461759
505,15,0.0418379
505,16,0.0425177
505,17,0.0434182
505,18,0.0444077
505,19,0.0318329
505,20,0.0324485
505,21,0.0280438
505,22,0.0284841
505,23,0.0289212
505,24,0.0293182
505,25,0.0296477
505,26,0.0298954
505,27,0.0300592
505,28,0.0301466
505,29,0.0208084
505,30,0.0143575
505,31,0.022709
505,32,0.028958
505,33,0.0227645
505,34,0.0244962
505,35,0.0272471
505,36,0.0217081
505,37,0.0203996
505,38,0.0221796
505,39,0.0239709
505,40,0.0255835
505,41,0.0231582
505,42,0.0168965
505,43,0.0168012
505,44,0.0202056
505,45,0.02113
505,46,0.0224462
505,47,0.0244474
505,48,0.0260616
505,49,0.028048
505,50,0.0222256
505,51,0.0242977
505,52,0.0194895
505,53,0.0205501
505,54,0.0150651
505,55,0.0158533
505,56,0.0109462
505,57,0.0115832
505,58,0.0122916
505,59,0.00926557
505,60,0.00975111
505,61,0.0101789
505,62,0.0105366
505,63,0.0108124
505,64,0.0110015
505,65,0.00834506
505,66,0.0139533
505,67,0.022413
505,68,0.0239445
505,69,0.0265681
505,70,0.02975
505,71,0.0216091
505,72,0.0239456
505,73,0.0260818
505,74,0.0208328
505,75,0.0224432
505,76,0.0239227
505,77,0.0174461
505,78,0.0128887
505,79,0.013428
505,80,0.0137671
505,81,0.0144953
505,82,0.0147198
505,83,0.0109493
505,84,0.0110874
505,85,0.0202783
505,86,0.0214177
505,87,0.0233788
505,88,0.0257632
505,89,0.0282074
505,90,0.0304361
505,91,0.0267331
505,92,0.019423
505,93,0.0203664
505,94,0.0210953
505,95,0.0216156
505,96,0.0281749
505,97,0.0294805
505,98,0.0315167
505,99,0.0339044
505,100,0.0376485
506,1,0.0405748
506,2,0.0441522
506,3,0.0478586
506,4,0.0405016
506,5,0.0426995
506,6,0.0514609
506,7,0.0509225
506,8,0.0513214
506,9,0.0523931
506,10,0.0538712
506,11,0.055514
506,12,0.0571252
506,13,0.042334
506,14,0.0435445
506,15,0.0435683
506,16,0.0432373
506,17,0.0432943
506,18,0.0436451
506,19,0.0302883
506,20,0.0309689
506,21,0.027865
506,22,0.0280601
506,23,0.0283314
506,24,0.0286423
506,25,0.0289591
506,26,0.0292541
506,27,0.0295078
506,28,0.029709
506,29,0.0206085
506,30,0.0144584
506,31,0.0296327
506,32,0.0406352
506,33,0.0301599
506,34,0.0283754
506,35,0.0280199
506,36,0.0214818
506,37,0.0209213
506,38,0.0213178
506,39,0.0221537
506,40,0.0232343
506,41,0.0222808
506,42,0.0154654
506,43,0.0165958
506,44,0.0233704
506,45,0.0226646
506,46,0.0225958
506,47,0.0278128
506,48,0.0272611
506,49,0.027509
506,50,0.0211502
506,51,0.0268109
506,52,0.020576
506,53,0.0205678
506,54,0.0142731
506,55,0.014771
506,56,0.0105087
506,57,0.0108472
506,58,0.0113023
506,59,0.00787273
506,60,0.00846454
506,61,0.00900468
506,62,0.00948735
506,63,0.00990482
506,64,0.0102503
506,65,0.00714446
506,66,0.0164139
506,67,0.0309434
506,68,0.0287382
506,69,0.0280545
506,70,0.0285887
506,71,0.0198391
506,72,0.0258851
506,73,0.0259471
506,74,0.0200312
506,75,0.0207912
506,76,0.0217778
506,77,0.0151268
506,78,0.010525
506,79,0.0114396
506,80,0.012173
506,81,0.0142112
506,82,0.0143715
506,83,0.00998966
506,84,0.0103355
506,85,0.0265739
506,86,0.0249493
506,87,0.0244545
506,88,0.0248668
506,89,0.0259193
506,90,0.0273424
506,91,0.0253037
506,92,0.0175637
506,93,0.0184467
506,94,0.0192812
506,95,0.0200167
506,96,0.0339721
506,97,0.032557
506,98,0.0322292
506,99,0.032757
506,100,0.0436351
507,1,0.0426709
507,2,0.0431376
507,3,0.044625
507,4,0.0400157
507,5,0.0408613
507,6,0.0683243
507,7,0.0628416
507,8,0.0592119
507,9,0.0570635
507,10,0.0560577
507,11,0.0558864
507,12,0.0562767
507,13,0.0404891
507,14,0.0414517
507,15,0.0508803
507,16,0.0484722
507,17,0.0468408
507,18,0.0458339
507,19,0.0316224
507,20,0.0314165
507,21,0.0301049
507,22,0.0294607
507,23,0.0291049
507,24,0.0289591
507,25,0.0289591
507,26,0.029052
507,27,0.0291956
507,28,0.0293574
507,29,0.0254546
507,30,0.0231146
507,31,0.0534486
507,32,0.0755894
507,33,0.0533401
507,34,0.0454745
507,35,0.0399751
507,36,0.0287027
507,37,0.0277879
507,38,0.0257494
507,39,0.0246165
507,40,0.024181
507,41,0.0247797
507,42,0.017399
507,43,0.0197663
507,44,0.0340016
507,45,0.0304296
507,46,0.0279614
507,47,0.0400535
507,48,0.036023
507,49,0.0333405
507,50,0.0241495
507,51,0.0373433
507,52,0.0268757
507,53,0.0248883
507,54,0.0174919
507,55,0.0166346
507,56,0.0172926
507,57,0.0152619
507,58,0.0140143
507,59,0.01015
507,60,0.009619
507,61,0.00942544
507,62,0.00944495
507,63,0.00958984
507,64,0.00979794
507,65,0.00727488
507,66,0.0247664
507,67,0.0547417
507,68,0.0465488
507,69,0.0407218
507,70,0.0368991
507,71,0.0256354
507,72,0.0382695
507,73,0.0343871
507,74,0.0248364
507,75,0.0235619
507,76,0.0229998
507,77,0.0161851
507,78,0.0115916
507,79,0.0115437
507,80,0.011742
507,81,0.0157395
507,82,0.0153084
507,83,0.0110001
507,84,0.0107907
507,85,0.0446311
507,86,0.03843
507,87,0.0340268
507,88,0.0311408
507,89,0.0294957
507,90,0.0288172
507,91,0.0281542
507,92,0.0196787
507,93,0.0192906
507,94,0.0192876
507,95,0.0195173
507,96,0.0515209
507,97,0.045546
507,98,0.0413503
507,99,0.0386428
507,100,0.0658229
508,1,0.0585284
508,2,0.0536792
508,3,0.0508265
508,4,0.0452704
508,5,0.0438812
508,6,0.0820887
508,7,0.0760246
508,8,0.0707274
508,9,0.0664224
508,10,0.0631568
508,11,0.0608661
508,12,0.0594201
508,13,0.0421437
508,14,0.0419257
508,15,0.0566513
508,16,0.0540743
508,17,0.0517953
508,18,0.049917
508,19,0.0351432
508,20,0.033969
508,21,0.0330101
508,22,0.0318918
508,23,0.0310137
508,24,0.0303664
508,25,0.029923
508,26,0.0296486
508,27,0.0295059
508,28,0.0294591
508,29,0.029731
508,30,0.0300823
508,31,0.0706483
508,32,0.101399
508,33,0.0712809
508,34,0.0631501
508,35,0.0558484
508,36,0.0393843
508,37,0.0365556
508,38,0.0331509
508,39,0.030462
508,40,0.028483
508,41,0.0288785
508,42,0.0210868
508,43,0.0234667
508,44,0.0421549
508,45,0.0384606
508,46,0.0351526
508,47,0.0508179
508,48,0.0461565
508,49,0.0421186
508,50,0.0298695
508,51,0.0469034
508,52,0.0332125
508,53,0.0305898
508,54,0.0222564
508,55,0.0204852
508,56,0.0241657
508,57,0.0213604
508,58,0.0190459
508,59,0.0145535
508,60,0.0129988
508,61,0.0118729
508,62,0.011108
508,63,0.0106296
508,64,0.0103676
508,65,0.00869327
508,66,0.0310428
508,67,0.0714784
508,68,0.0636239
508,69,0.0564082
508,70,0.0502615
508,71,0.0355212
508,72,0.0508754
508,73,0.0456805
508,74,0.0323255
508,75,0.0295644
508,76,0.0274961
508,77,0.0201726
508,78,0.0152841
508,79,0.0141056
508,80,0.0133609
508,81,0.0179015
508,82,0.0170845
508,83,0.0131857
508,84,0.0124311
508,85,0.0573873
508,86,0.0514144
508,87,0.0459361
508,88,0.0412746
508,89,0.0375634
508,90,0.0348078
508,91,0.0334468
508,92,0.0241553
508,93,0.0226226
508,94,0.0215719
508,95,0.0209245
508,96,0.0641193
508,97,0.0582674
508,98,0.0529374
508,99,0.0484336
508,100,0.0848712
509,1,0.0765714
509,2,0.0693588
509,3,0.0635199
509,4,0.0525174
509,5,0.0497964
509,6,0.0713282
509,7,0.0728079
509,8,0.0721524
509,9,0.070347
509,10,0.0680816
509,11,0.0658082
509,12,0.0637956
509,13,0.0460118
509,14,0.0447244
509,15,0.0510842
509,16,0.0520263
509,17,0.0519535
509,18,0.0513119
509,19,0.0351459
509,20,0.0347751
509,21,0.0320095
509,22,0.0319724
509,23,0.0316703
509,24,0.0312595
509,25,0.0308384
509,26,0.0304635
509,27,0.0301618
509,28,0.0299404
509,29,0.0229406
509,30,0.0181334
509,31,0.048244
509,32,0.072661
509,33,0.0532326
509,34,0.0563573
509,35,0.056197
509,36,0.0407102
509,37,0.0363079
509,38,0.0353132
509,39,0.0337848
509,40,0.0321144
509,41,0.029919
509,42,0.0205301
509,43,0.0216399
509,44,0.0338683
509,45,0.0353152
509,46,0.035264
509,47,0.0440343
509,48,0.0447029
509,49,0.0438887
509,50,0.031961
509,51,0.041393
509,52,0.0303609
509,53,0.030433
509,54,0.020877
509,55,0.0207536
509,56,0.016855
509,57,0.0182745
509,58,0.0185175
509,59,0.0127567
509,60,0.0128329
509,61,0.0125305
509,62,0.0120823
509,63,0.0116246
509,64,0.0112286
509,65,0.00780634
509,66,0.0233451
509,67,0.0519145
509,68,0.0556037
509,69,0.0558572
509,70,0.0540941
509,71,0.0370514
509,72,0.0452641
509,73,0.0453953
509,74,0.0330729
509,75,0.0319675
509,76,0.0305587
509,77,0.0209725
509,78,0.0144336
509,79,0.0143302
509,80,0.0140248
509,81,0.0168373
509,82,0.0169152
509,83,0.0116681
509,84,0.0119085
509,85,0.0423828
509,86,0.0452284
509,87,0.0454514
509,88,0.0441354
509,89,0.0420648
509,90,0.0397783
509,91,0.0354649
509,92,0.0243159
509,93,0.0237824
509,94,0.0230859
509,95,0.022405
509,96,0.0503801
509,97,0.0528652
509,98,0.0528879
509,99,0.0514845
509,100,0.0728268
510,1,0.0740066
510,2,0.0725422
510,3,0.0696996
510,4,0.055476
510,5,0.0536865
510,6,0.0579126
510,7,0.0626056
510,8,0.0656135
510,9,0.0671049
510,10,0.0674126
510,11,0.0669071
510,12,0.0659268
510,13,0.0486758
510,14,0.0474308
510,15,0.0453074
510,16,0.0474243
510,17,0.0488513
510,18,0.0496266
510,19,0.034816
510,20,0.0348031
510,21,0.0303212
510,22,0.0308415
510,23,0.0311026
510,24,0.031152
510,25,0.0310532
510,26,0.0308674
510,27,0.0306451
510,28,0.0304231
510,29,0.0208444
510,30,0.014296
510,31,0.028684
510,32,0.0409206
510,33,0.0318701
510,34,0.0395852
510,35,0.0448191
510,36,0.033991
510,37,0.0300189
510,38,0.031687
510,39,0.0323479
510,40,0.0322743
510,41,0.0284673
510,42,0.020041
510,43,0.0196167
510,44,0.0249075
510,45,0.0281867
510,46,0.0304165
510,47,0.0330931
510,48,0.036751
510,49,0.0389999
510,50,0.0296459
510,51,0.0323582
510,52,0.0250333
510,53,0.0267346
510,54,0.0188602
510,55,0.0194567
510,56,0.01335
510,57,0.0149015
510,58,0.0160408
510,59,0.0114034
510,60,0.0118538
510,61,0.012067
510,62,0.0120718
510,63,0.0119309
510,64,0.0117096
510,65,0.00836507
510,66,0.01641
510,67,0.0304824
510,68,0.0383974
510,69,0.0438984
510,70,0.0471108
510,71,0.033134
510,72,0.0350514
510,73,0.0383104
510,74,0.0292182
510,75,0.0300844
510,76,0.0302338
510,77,0.0212586
510,78,0.015003
510,79,0.0147911
510,80,0.0145496
510,81,0.0155898
510,82,0.0160074
510,83,0.0113641
510,84,0.0115357
510,85,0.0262393
510,86,0.0322221
510,87,0.0363902
510,88,0.0388305
510,89,0.0398495
510,90,0.0398271
510,91,0.0339661
510,92,0.0238748
510,93,0.0238457
510,94,0.0236063
510,95,0.0232278
510,96,0.0350053
510,97,0.0406324
510,98,0.0444937
510,99,0.0466963
510,100,0.0532743
511,1,0.0598064
511,2,0.0638191
511,3,0.0656718
511,4,0.0522051
511,5,0.0526719
511,6,0.0508124
511,7,0.0545281
511,8,0.0580207
511,9,0.0608829
511,10,0.0629402
511,11,0.06419
511,12,0.0647372
511,13,0.0484879
511,14,0.0481549
511,15,0.0428329
511,16,0.0442795
511,17,0.04572
511,18,0.0469508
511,19,0.0338379
511,20,0.034142
511,21,0.0291385
511,22,0.0296751
511,23,0.0301248
511,24,0.0304485
511,25,0.030639
511,26,0.030711
511,27,0.0306902
511,28,0.0306061
511,29,0.0212646
511,30,0.0147877
511,31,0.0224612
511,32,0.0286999
511,33,0.0230479
511,34,0.0282583
511,35,0.0334761
511,36,0.0264108
511,37,0.0238264
511,38,0.026303
511,39,0.0282076
511,40,0.0294889
511,41,0.0258493
511,42,0.0189663
511,43,0.0181668
511,44,0.0208899
511,45,0.0231889
511,46,0.0254661
511,47,0.0264404
511,48,0.029689
511,49,0.0326225
511,50,0.0256401
511,51,0.0265095
511,52,0.0212611
511,53,0.0229856
511,54,0.0169739
511,55,0.0177562
511,56,0.0123743
511,57,0.0131705
511,58,0.0140749
511,59,0.0106843
511,60,0.0110528
511,61,0.0113723
511,62,0.0115927
511,63,0.0116993
511,64,0.0117025
511,65,0.00898789
511,66,0.0140482
511,67,0.022097
511,68,0.0272328
511,69,0.0324836
511,70,0.0370921
511,71,0.0270348
511,72,0.0276491
511,73,0.0310082
511,74,0.0245163
511,75,0.0262707
511,76,0.0275193
511,77,0.0201424
511,78,0.0149282
511,79,0.014885
511,80,0.0147793
511,81,0.0150895
511,82,0.0153787
511,83,0.0115764
511,84,0.0115636
511,85,0.0200606
511,86,0.0238923
511,87,0.02783
511,88,0.0312959
511,89,0.0339909
511,90,0.0358297
511,91,0.0304977
511,92,0.022253
511,93,0.0227548
511,94,0.0230231
511,95,0.0230876
511,96,0.0286495
511,97,0.032425
511,98,0.0362274
511,99,0.0395258
511,100,0.0414142
512,1,0.047209
512,2,0.0524423
512,3,0.0566105
512,4,0.0458507
512,5,0.0479999
512,6,0.0473724
512,7,0.0496269
512,8,0.0522716
512,9,0.0549847
512,10,0.0574912
512,11,0.0596018
512,12,0.0612198
512,13,0.0460295
512,14,0.0466992
512,15,0.0418426
512,16,0.0426104
512,17,0.0435901
512,18,0.044649
512,19,0.0321554
512,20,0.0327814
512,21,0.0281885
512,22,0.0286569
512,23,0.0291194
512,24,0.0295381
512,25,0.029885
512,26,0.0301452
512,27,0.0303169
512,28,0.030408
512,29,0.0210811
512,30,0.0146219
512,31,0.0221949
512,32,0.027876
512,33,0.0220815
512,34,0.0240276
512,35,0.0270046
512,36,0.0216215
512,37,0.0202551
512,38,0.0221606
512,39,0.0240658
512,40,0.0257745
512,41,0.023209
512,42,0.0170637
512,43,0.0168325
512,44,0.0198802
512,45,0.0209227
512,46,0.0223542
512,47,0.0240321
512,48,0.0258144
512,49,0.0279594
512,50,0.0222439
512,51,0.0239612
512,52,0.0193287
512,53,0.0204808
512,54,0.0151452
512,55,0.0159678
512,56,0.0110961
512,57,0.0117497
512,58,0.0124823
512,59,0.00951619
512,60,0.0100003
512,61,0.0104326
512,62,0.0107981
512,63,0.011082
512,64,0.0112775
512,65,0.00865227
512,66,0.0138317
512,67,0.0216251
512,68,0.0233919
512,69,0.0262564
512,70,0.0296704
512,71,0.0217026
512,72,0.0236673
512,73,0.0259802
512,74,0.0208424
512,75,0.0225527
512,76,0.0241175
512,77,0.017716
512,78,0.0132013
512,79,0.0137318
512,80,0.0140618
512,81,0.0146164
512,82,0.0148565
512,83,0.0111631
512,84,0.0112893
512,85,0.0197245
512,86,0.0210377
512,87,0.0231777
512,88,0.0257355
512,89,0.0283365
512,90,0.0306974
512,91,0.0268364
512,92,0.019633
512,93,0.0206166
512,94,0.0213748
512,95,0.0219144
512,96,0.0276799
512,97,0.0291749
512,98,0.0313969
512,99,0.0339581
512,100,0.0369672
513,1,0.0401941
513,2,0.0440531
513,3,0.0480096
513,4,0.0405771
513,5,0.0429158
513,6,0.0511389
513,7,0.0506626
513,8,0.0511695
513,9,0.0523716
513,10,0.0539846
513,11,0.0557544
513,12,0.0574764
513,13,0.0426319
513,14,0.0439133
513,15,0.0436092
513,16,0.0432945
513,17,0.0433876
513,18,0.043785
513,19,0.030428
513,20,0.0311695
513,21,0.0279603
513,22,0.0281798
513,23,0.0284758
513,24,0.0288105
513,25,0.029149
513,26,0.0294629
513,27,0.029732
513,28,0.029945
513,29,0.0207184
513,30,0.0144739
513,31,0.0291809
513,32,0.0398024
513,33,0.0295957
513,34,0.0278413
513,35,0.0275777
513,36,0.0212062
513,37,0.0206753
513,38,0.0211433
513,39,0.0220641
513,40,0.0232331
513,41,0.0222333
513,42,0.015463
513,43,0.0165477
513,44,0.0231127
513,45,0.0224227
513,46,0.0224011
513,47,0.0274449
513,48,0.0269312
513,49,0.0272551
513,50,0.0210075
513,51,0.0264848
513,52,0.0203768
513,53,0.0204096
513,54,0.0141926
513,55,0.0147519
513,56,0.0104331
513,57,0.0108479
513,58,0.0113629
513,59,0.00793937
513,60,0.00858871
513,61,0.00916967
513,62,0.00968274
513,63,0.0101236
513,64,0.0104872
513,65,0.00733165
513,66,0.016337
513,67,0.0304024
513,68,0.0281936
513,69,0.0275833
513,70,0.0282409
513,71,0.0196337
513,72,0.0255208
513,73,0.0256656
513,74,0.0198689
513,75,0.0207145
513,76,0.0217867
513,77,0.0151646
513,78,0.0105795
513,79,0.0115727
513,80,0.0123569
513,81,0.0142962
513,82,0.0144728
513,83,0.0100852
513,84,0.0104645
513,85,0.0261985
513,86,0.0245725
513,87,0.024133
513,88,0.0246379
513,89,0.0258032
513,90,0.0273452
513,91,0.0252613
513,92,0.0175672
513,93,0.018528
513,94,0.0194249
513,95,0.0202093
513,96,0.0336384
513,97,0.0322321
513,98,0.0319689
513,99,0.0325957
513,100,0.0430316
514,1,0.0421376
514,2,0.0427411
514,3,0.044401
514,4,0.0399275
514,5,0.040869
514,6,0.0688293
514,7,0.0631055
514,8,0.0593449
514,9,0.0571478
514,10,0.0561512
514,11,0.0560262
514,12,0.0564831
