t,unit,output
502,19,0.0645015
502,20,0.0640213
502,21,0.063727
502,22,0.063561
502,23,0.0634715
502,24,0.0634164
502,25,0.0633644
502,26,0.0632945
502,27,0.102601
502,28,0.106598
502,29,0.106658
502,30,0.104373
502,31,0.100926
502,32,0.0971454
502,33,0.0935669
502,34,0.0904998
502,35,0.0880816
502,36,0.0863292
502,37,0.0851817
502,38,0.058729
502,39,0.0590334
502,40,0.0591795
502,41,0.0592702
502,42,0.0593472
502,43,0.0995097
502,44,0.103653
502,45,0.135326
502,46,0.138672
502,47,0.13664
502,48,0.131643
502,49,0.12542
502,50,0.119143
502,51,0.113534
502,52,0.108967
502,53,0.105563
502,54,0.103272
502,55,0.101941
502,56,0.101368
502,57,0.101338
502,58,0.101654
502,59,0.102148
502,60,0.102689
502,61,0.103188
502,62,0.103587
502,63,0.10386
502,64,0.104002
502,65,0.104023
502,66,0.103941
502,67,0.103781
502,68,0.103565
502,69,0.103314
502,70,0.0732408
502,71,0.0728277
502,72,0.072614
502,73,0.0725317
502,74,0.0823844
502,75,0.0847109
502,76,0.084976
502,77,0.0840021
502,78,0.082394
502,79,0.0805748
502,80,0.07882
502,81,0.0772906
502,82,0.0760613
502,83,0.0751463
502,84,0.0745199
502,85,0.0741344
502,86,0.0571936
502,87,0.0605076
502,88,0.10106
502,89,0.105667
502,90,0.10557
502,91,0.102751
502,92,0.0986388
502,93,0.0942123
502,94,0.0900894
502,95,0.0866127
502,96,0.0655157
502,97,0.0671748
502,98,0.0671984
502,99,0.0663896
502,100,0.0652608
503,1,0.0641152
503,2,0.0631125
503,3,0.062318
503,4,0.0617391
503,5,0.06135
503,6,0.0611102
503,7,0.0609749
503,8,0.0609025
503,9,0.0604658
503,10,0.065221
503,11,0.0685433
503,12,0.0704857
503,13,0.0712784
503,14,0.0712147
503,15,0.0705839
503,16,0.0696362
503,17,0.0685667
503,18,0.0675141
503,19,0.0665649
503,20,0.0657635
503,21,0.0651219
503,22,0.0646301
503,23,0.064265
503,24,0.0639977
503,25,0.0637981
503,26,0.0636395
503,27,0.0764171
503,28,0.0859262
503,29,0.092458
503,30,0.0962121
503,31,0.0976974
503,32,0.0975235
503,33,0.0962769
503,34,0.0944567
503,35,0.0924481
503,36,0.0905202
503,37,0.0888382
503,38,0.0612725
503,39,0.060567
503,40,0.0601299
503,41,0.059859
503,42,0.0596978
503,43,0.0733536
503,44,0.0828999
503,45,0.0935418
503,46,0.107761
503,47,0.11686
503,48,0.121518
503,49,0.122747
503,50,0.121611
503,51,0.119067
503,52,0.115884
503,53,0.112632
503,54,0.109683
503,55,0.107244
503,56,0.105392
503,57,0.104115
503,58,0.10334
503,59,0.102964
503,60,0.102877
503,61,0.102975
503,62,0.103168
503,63,0.103386
503,64,0.10358
503,65,0.10372
503,66,0.10379
503,67,0.103787
503,68,0.103717
503,69,0.10359
503,70,0.0750183
503,71,0.0743281
503,72,0.0737881
503,73,0.0733922
503,74,0.0698949
503,75,0.074563
503,76,0.0778438
503,77,0.0797841
503,78,0.0806064
503,79,0.0805964
503,80,0.0800367
503,81,0.0791715
503,82,0.0781916
503,83,0.0772321
503,84,0.0763776
503,85,0.0756708
503,86,0.0521542
503,87,0.0547861
503,88,0.0701717
503,89,0.0813551
503,90,0.0889845
503,91,0.0933218
503,92,0.094997
503,93,0.0947498
503,94,0.0932814
503,95,0.0911803
503,96,0.0626752
503,97,0.0640929
503,98,0.0650713
503,99,0.0654867
503,100,0.0654155
504,1,0.0650058
504,2,0.0644093
504,3,0.0637504
504,4,0.0631167
504,5,0.0625601
504,6,0.0621033
504,7,0.0617478
504,8,0.0614814
504,9,0.0558299
504,10,0.0587887
504,11,0.0618621
504,12,0.0645791
504,13,0.0666898
504,14,0.0681155
504,15,0.0688932
504,16,0.0691273
504,17,0.0689507
504,18,0.068498
504,19,0.067889
504,20,0.0672193
504,21,0.0665585
504,22,0.0659509
504,23,0.0654197
504,24,0.0649717
504,25,0.0646019
504,26,0.0642987
504,27,0.0659663
504,28,0.0722551
504,29,0.0786204
504,30,0.084163
504,31,0.0884273
504,32,0.0912932
504,33,0.0928634
504,34,0.0933654
504,35,0.0930764
504,36,0.092271
504,37,0.0911895
504,38,0.063888
504,39,0.0628417
504,40,0.0619873
504,41,0.0613167
504,42,0.0608066
504,43,0.0632655
504,44,0.0694516
504,45,0.0712557
504,46,0.0827574
504,47,0.093502
504,48,0.102329
504,49,0.108762
504,50,0.11281
504,51,0.114782
504,52,0.115129
504,53,0.114342
504,54,0.112874
504,55,0.1111
504,56,0.109302
504,57,0.107668
504,58,0.106304
504,59,0.105252
504,60,0.104504
504,61,0.104022
504,62,0.103753
504,63,0.103637
504,64,0.103619
504,65,0.103651
504,66,0.103695
504,67,0.103724
504,68,0.103722
504,69,0.10368
504,70,0.0758815
504,71,0.0753921
504,72,0.0748867
504,73,0.0744158
504,74,0.0654796
504,75,0.0683415
504,76,0.0713353
504,77,0.0739973
504,78,0.0760796
504,79,0.0775027
504,80,0.0783011
504,81,0.0785754
504,82,0.0784544
504,83,0.0780693
504,84,0.0775363
504,85,0.0769486
504,86,0.0527576
504,87,0.0533967
504,88,0.0578711
504,89,0.0652702
504,90,0.0727418
504,91,0.0792259
504,92,0.0841949
504,93,0.0875204
504,94,0.0893355
504,95,0.0899168
504,96,0.0617123
504,97,0.0624623
504,98,0.0632843
504,99,0.0639782
504,100,0.0644311
505,1,0.0646121
505,2,0.0645482
505,3,0.0642969
505,4,0.063925
505,5,0.063495
505,6,0.0630565
505,7,0.0626442
505,8,0.0622778
505,9,0.056597
505,10,0.0572875
505,11,0.0587288
505,12,0.0605721
505,13,0.0624996
505,14,0.064269
505,15,0.0657259
505,16,0.0667976
505,17,0.067476
505,18,0.067798
505,19,0.0678267
505,20,0.0676353
505,21,0.067296
505,22,0.0668722
505,23,0.0664146
505,24,0.06596
505,25,0.0655321
505,26,0.0651435
505,27,0.0667194
505,28,0.0684635
505,29,0.0716636
505,30,0.0756018
505,31,0.0796427
505,32,0.0833134
505,33,0.0863223
505,34,0.0885414
505,35,0.0899702
505,36,0.0906951
505,37,0.0908509
505,38,0.0635278
505,39,0.0633116
505,40,0.0628943
505,41,0.0623973
505,42,0.0618961
505,43,0.0642218
505,44,0.0658695
505,45,0.0677562
505,46,0.0724826
505,47,0.0791052
505,48,0.0864222
505,49,0.0934608
505,50,0.0995572
505,51,0.104354
505,52,0.107749
505,53,0.109826
505,54,0.110787
505,55,0.110886
505,56,0.110387
505,57,0.10953
505,58,0.108514
505,59,0.107486
505,60,0.106546
505,61,0.105751
505,62,0.105122
505,63,0.104654
505,64,0.104328
505,65,0.104115
505,66,0.103982
505,67,0.103901
505,68,0.103844
505,69,0.103793
505,70,0.0758788
505,71,0.0757254
505,72,0.0754612
505,73,0.0751318
505,74,0.066216
505,75,0.0668857
505,76,0.0682876
505,77,0.0700866
505,78,0.0719748
505,79,0.0737165
505,80,0.0751609
505,81,0.0762367
505,82,0.0769354
505,83,0.0772927
505,84,0.0773695
505,85,0.0772368
505,86,0.0529108
505,87,0.0530639
505,88,0.0576303
505,89,0.0600374
505,90,0.0640402
505,91,0.0688247
505,92,0.0736674
505,93,0.078032
505,94,0.0815934
505,95,0.0842158
505,96,0.0577219
505,97,0.0592155
505,98,0.0604974
505,99,0.0615941
505,100,0.062488
506,1,0.0631572
506,2,0.0635955
506,3,0.0638165
506,4,0.0638507
506,5,0.0637386
506,6,0.0635237
506,7,0.0632466
506,8,0.0629414
506,9,0.0630692
506,10,0.0612476
506,11,0.060454
506,12,0.0604912
506,13,0.061124
506,14,0.0621149
506,15,0.0632526
506,16,0.0643695
506,17,0.0653483
506,18,0.0661201
506,19,0.0666578
506,20,0.0669658
506,21,0.0670698
506,22,0.0670076
506,23,0.0668207
506,24,0.0665495
506,25,0.066229
506,26,0.065887
506,27,0.079478
506,28,0.0760077
506,29,0.074639
506,30,0.0749424
506,31,0.0764233
506,32,0.0785941
506,33,0.081029
506,34,0.0833959
506,35,0.0854673
506,36,0.0871144
506,37,0.0882917
506,38,0.0606064
506,39,0.0614587
506,40,0.061911
506,41,0.0620642
506,42,0.0620113
506,43,0.0765249
506,44,0.0731677
506,45,0.084589
506,46,0.0807747
506,47,0.0802487
506,48,0.0821938
506,49,0.0857436
506,50,0.0900959
506,51,0.0945881
506,52,0.0987347
506,53,0.102229
506,54,0.104925
506,55,0.106803
506,56,0.107932
506,57,0.108436
506,58,0.10846
506,59,0.108153
506,60,0.107647
506,61,0.10705
506,62,0.106442
506,63,0.105879
506,64,0.10539
506,65,0.104988
506,66,0.104671
506,67,0.104429
506,68,0.104245
506,69,0.104102
506,70,0.0750436
506,71,0.0752584
506,72,0.0753223
506,73,0.0752623
506,74,0.0724535
506,75,0.0706993
506,76,0.0699394
506,77,0.0699858
506,78,0.0706125
506,79,0.0715904
506,80,0.0727154
506,81,0.0738248
506,82,0.0748049
506,83,0.0755887
506,84,0.0761498
506,85,0.0764923
506,86,0.0538126
506,87,0.0535767
506,88,0.0699642
506,89,0.0668366
506,90,0.0659555
506,91,0.0668595
506,92,0.0690044
506,93,0.0718487
506,94,0.074919
506,95,0.0778481
506,96,0.05461
506,97,0.0560611
506,98,0.0574588
506,99,0.0587617
506,100,0.0599357
507,1,0.0609507
507,2,0.061784
507,3,0.0624244
507,4,0.0628738
507,5,0.0631462
507,6,0.0632652
507,7,0.0632593
507,8,0.0631591
507,9,0.0783409
507,10,0.0729554
507,11,0.0690166
507,12,0.0663305
507,13,0.0646901
507,14,0.0638787
507,15,0.0636814
507,16,0.0638982
507,17,0.0643551
507,18,0.0649112
507,19,0.0654615
507,20,0.0659354
507,21,0.0662928
507,22,0.066518
507,23,0.0666134
507,24,0.0665933
507,25,0.0664785
507,26,0.0662921
507,27,0.110218
507,28,0.0994396
507,29,0.0916257
507,30,0.0863693
507,31,0.0832356
507,32,0.0817732
507,33,0.0815388
507,34,0.0821239
507,35,0.0831773
507,36,0.0844178
507,37,0.0856383
507,38,0.0601346
507,39,0.0605518
507,40,0.06098
507,41,0.0613216
507,42,0.0615389
507,43,0.106554
507,44,0.0960352
507,45,0.131297
507,46,0.115379
507,47,0.104311
507,48,0.0973424
507,49,0.093688
507,50,0.0925562
507,51,0.0931964
507,52,0.0949413
507,53,0.0972375
507,54,0.0996598
507,55,0.10191
507,56,0.103808
507,57,0.105266
507,58,0.106272
507,59,0.106865
507,60,0.107111
507,61,0.107092
507,62,0.106887
507,63,0.106569
507,64,0.106198
507,65,0.105817
507,66,0.105456
507,67,0.105132
507,68,0.104853
507,69,0.104616
507,70,0.0736535
507,71,0.0741591
507,72,0.0745256
507,73,0.0747577
507,74,0.0874224
507,75,0.0821534
507,76,0.0783052
507,77,0.075684
507,78,0.0740861
507,79,0.0732998
507,80,0.0731157
507,81,0.0733391
507,82,0.0738009
507,83,0.0743642
507,84,0.0749268
507,85,0.07542
507,86,0.0653428
507,87,0.0616357
507,88,0.105714
507,89,0.0934647
507,90,0.0847974
507,91,0.0791458
507,92,0.0759506
507,93,0.0746582
507,94,0.0747404
507,95,0.0757195
507,96,0.065482
507,97,0.0625138
507,98,0.0609211
507,99,0.0602408
507,100,0.0601447
508,1,0.0603986
508,2,0.0608351
508,3,0.0613358
508,4,0.0618204
508,5,0.0622381
508,6,0.0625617
508,7,0.0627815
508,8,0.0629005
508,9,0.0878596
508,10,0.0831638
508,11,0.0787064
508,12,0.0748072
508,13,0.0716196
508,14,0.0691807
508,15,0.067448
508,16,0.0663296
508,17,0.0657075
508,18,0.0654566
508,19,0.0654581
508,20,0.0656085
508,21,0.0658241
508,22,0.0660427
508,23,0.0662225
508,24,0.0663393
508,25,0.0663832
508,26,0.0663545
508,27,0.128766
508,28,0.119526
508,29,0.110736
508,30,0.103059
508,31,0.096813
508,32,0.0920744
508,33,0.088755
508,34,0.0866657
508,35,0.0855666
508,36,0.0852047
508,37,0.0853413
508,38,0.0622379
508,39,0.0617067
508,40,0.0614777
508,41,0.0614285
508,42,0.0614633
508,43,0.124918
508,44,0.115818
508,45,0.165494
508,46,0.149704
508,47,0.135402
508,48,0.123411
508,49,0.114046
508,50,0.107275
508,51,0.102839
508,52,0.100351
508,53,0.0993701
508,54,0.0994613
508,55,0.100233
508,56,0.101359
508,57,0.10259
508,58,0.10375
508,59,0.104732
508,60,0.105481
508,61,0.105989
508,62,0.106272
508,63,0.106366
508,64,0.106313
508,65,0.106157
508,66,0.105936
508,67,0.105683
508,68,0.105421
508,69,0.105167
508,70,0.0733671
508,71,0.0736167
508,72,0.073903
508,73,0.0741723
508,74,0.0967615
508,75,0.092159
508,76,0.0877941
508,77,0.0839786
508,78,0.0808618
508,79,0.0784792
508,80,0.0767894
508,81,0.0757023
508,82,0.0751032
508,83,0.0748704
508,84,0.0748882
508,85,0.0750557
508,86,0.0735916
508,87,0.0698246
508,88,0.130531
508,89,0.118852
508,90,0.108123
508,91,0.098993
508,92,0.091733
508,93,0.0863533
508,94,0.0826944
508,95,0.0804968
508,96,0.0773042
508,97,0.0726442
508,98,0.0689506
508,99,0.0662064
508,100,0.0642966
509,1,0.0630684
509,2,0.0623648
509,3,0.0620406
509,4,0.0619712
509,5,0.0620553
509,6,0.0622149
509,7,0.0623934
509,8,0.0625532
509,9,0.0752278
509,10,0.0777282
509,11,0.0780364
509,12,0.077019
509,13,0.0753178
509,14,0.0733842
509,15,0.0715139
509,16,0.0698805
509,17,0.0685657
509,18,0.0675861
509,19,0.0669157
509,20,0.0665038
509,21,0.0662897
509,22,0.0662119
509,23,0.0662152
509,24,0.0662543
509,25,0.0662949
509,26,0.0663137
509,27,0.106116
509,28,0.110341
509,29,0.110466
509,30,0.108132
509,31,0.104566
509,32,0.10063
509,33,0.0968886
509,34,0.0936677
509,35,0.0911153
509,36,0.089253
509,37,0.0880206
509,38,0.060697
509,39,0.0610151
509,40,0.0611609
509,41,0.0612452
509,42,0.0613139
509,43,0.102163
509,44,0.106465
509,45,0.138688
509,46,0.142159
509,47,0.14003
509,48,0.134794
509,49,0.128257
509,50,0.121646
509,51,0.115721
509,52,0.110878
509,53,0.107252
509,54,0.104798
509,55,0.103359
509,56,0.102729
509,57,0.102685
509,58,0.103021
509,59,0.10356
509,60,0.104165
509,61,0.10474
509,62,0.105223
509,63,0.105583
509,64,0.105813
509,65,0.105921
509,66,0.105926
509,67,0.105849
509,68,0.105714
509,69,0.105542
509,70,0.0747821
509,71,0.0744149
509,72,0.0742536
509,73,0.074228
509,74,0.0842744
509,75,0.0867586
509,76,0.0870848
509,77,0.0861062
509,78,0.0844538
509,79,0.0825714
509,80,0.0807497
509,81,0.0791594
509,82,0.0778814
509,83,0.0769327
509,84,0.0762886
509,85,0.0759001
509,86,0.0586303
509,87,0.0621573
509,88,0.103512
509,89,0.108345
509,90,0.108275
509,91,0.105351
509,92,0.10106
509,93,0.0964265
509,94,0.0921
509,95,0.0884442
509,96,0.067004
509,97,0.068781
509,98,0.0688345
509,99,0.0680065
509,100,0.0668376
510,1,0.06565
510,2,0.064615
510,3,0.0638039
510,4,0.0632265
510,5,0.0628575
510,6,0.062655
510,7,0.0625726
510,8,0.0625665
510,9,0.0617934
510,10,0.066814
510,11,0.0703498
510,12,0.0724511
510,13,0.0733543
510,14,0.0733637
510,15,0.0727809
510,16,0.0718671
510,17,0.0708269
510,18,0.0698058
510,19,0.0688952
510,20,0.0681418
510,21,0.0675582
510,22,0.067134
510,23,0.0668446
510,24,0.0666586
510,25,0.066544
510,26,0.0664715
510,27,0.0787721
510,28,0.0887186
510,29,0.0955703
510,30,0.0995281
510,31,0.101115
510,32,0.100962
510,33,0.0996788
510,34,0.0977849
510,35,0.0956835
510,36,0.0936575
510,37,0.0918815
510,38,0.0633875
510,39,0.0626401
510,40,0.062174
510,41,0.0618814
510,42,0.0617026
510,43,0.0750388
510,44,0.0849403
510,45,0.0953515
510,46,0.110099
510,47,0.119529
510,48,0.124339
510,49,0.125573
510,50,0.124336
510,51,0.121622
510,52,0.118237
510,53,0.114776
510,54,0.111632
510,55,0.109026
510,56,0.107042
510,57,0.105669
510,58,0.104835
510,59,0.104433
510,60,0.104349
510,61,0.104472
510,62,0.104708
510,63,0.104984
510,64,0.105245
510,65,0.105458
510,66,0.105605
510,67,0.105682
510,68,0.105692
510,69,0.105645
510,70,0.0764983
510,71,0.0758419
510,72,0.0753415
510,73,0.0749907
510,74,0.0711728
510,75,0.0760834
510,76,0.0795496
510,77,0.0816154
510,78,0.0825097
510,79,0.0825291
510,80,0.0819685
510,81,0.0810834
510,82,0.0800746
510,83,0.0790847
510,84,0.0782037
510,85,0.0774779
510,86,0.053373
510,87,0.0561407
510,88,0.0713884
510,89,0.0830324
510,90,0.0909856
510,91,0.0955116
510,92,0.0972598
510,93,0.0969973
510,94,0.0954543
510,95,0.0932456
510,96,0.0640735
510,97,0.0655567
510,98,0.0665894
510,99,0.0670359
510,100,0.0669734
511,1,0.0665565
511,2,0.0659448
511,3,0.0652702
511,4,0.0646263
511,5,0.064069
511,6,0.0636235
511,7,0.0632924
511,8,0.0630637
511,9,0.0567218
511,10,0.0599015
511,11,0.0631934
511,12,0.0661102
511,13,0.0683926
511,14,0.0699588
511,15,0.070848
511,16,0.0711691
511,17,0.0710613
511,18,0.0706657
511,19,0.0701079
511,20,0.0694884
511,21,0.0688803
511,22,0.0683301
511,23,0.0678621
511,24,0.0674829
511,25,0.0671871
511,26,0.0669616
511,27,0.0674141
511,28,0.0741264
511,29,0.0808827
511,30,0.0867573
511,31,0.091281
511,32,0.0943313
511,33,0.0960162
511,34,0.0965734
511,35,0.0962931
511,36,0.0954627
511,37,0.0943343
511,38,0.066208
511,39,0.0650839
511,40,0.0641671
511,41,0.0634469
511,42,0.0628973
511,43,0.0642566
511,44,0.0707734
511,45,0.0717164
511,46,0.0838096
511,47,0.0950638
511,48,0.104287
511,49,0.110994
511,50,0.115198
511,51,0.117222
511,52,0.117541
511,53,0.11667
511,54,0.115083
511,55,0.113174
511,56,0.111242
511,57,0.109486
511,58,0.108021
511,59,0.10689
511,60,0.10609
511,61,0.10558
511,62,0.105305
511,63,0.105204
511,64,0.105217
511,65,0.105293
511,66,0.105391
511,67,0.105483
511,68,0.105549
511,69,0.105579
511,70,0.0773209
511,71,0.0768549
511,72,0.0763781
511,73,0.0759409
511,74,0.0663233
511,75,0.0693984
511,76,0.0725967
511,77,0.0754382
511,78,0.0776662
511,79,0.0791984
511,80,0.0800711
511,81,0.0803901
511,82,0.0802907
511,83,0.0799107
511,84,0.0793729
511,85,0.0787758
511,86,0.0540561
511,87,0.0547129
511,88,0.058288
511,89,0.0660842
511,90,0.0739298
511,91,0.0807296
511,92,0.0859377
511,93,0.0894222
511,94,0.0913227
511,95,0.0919286
511,96,0.0631604
511,97,0.0639154
511,98,0.0647579
511,99,0.0654756
511,100,0.0659475
512,1,0.0661394
512,2,0.0660781
512,3,0.0658235
512,4,0.0654463
512,5,0.0650124
512,6,0.0645748
512,7,0.0641707
512,8,0.0638219
512,9,0.0571245
512,10,0.0579995
512,11,0.0596359
512,12,0.0616758
512,13,0.063792
512,14,0.065735
512,15,0.0673459
512,16,0.0685505
512,17,0.0693415
512,18,0.0697587
512,19,0.0698688
512,20,0.0697489
512,21,0.0694752
512,22,0.0691144
512,23,0.0687199
512,24,0.0683301
512,25,0.06797
512,26,0.0676523
512,27,0.0673602
512,28,0.069492
512,29,0.0730809
512,30,0.0773899
512,31,0.0817666
512,32,0.0857253
512,33,0.0889676
512,34,0.091364
512,35,0.092917
512,36,0.093719
512,37,0.0939129
512,38,0.0658949
512,39,0.0656394
512,40,0.0651755
512,41,0.0646309
512,42,0.0640847
512,43,0.0646036
512,44,0.0665475
512,45,0.0670332
512,46,0.0723189
512,47,0.0794851
512,48,0.0872995
512,49,0.0947649
512,50,0.101203
512,51,0.10625
512,52,0.109807
512,53,0.11197
512,54,0.11295
512,55,0.113021
512,56,0.112461
512,57,0.111523
512,58,0.11042
512,59,0.109308
512,60,0.108294
512,61,0.107439
512,62,0.106767
512,63,0.106274
512,64,0.105941
512,65,0.105737
512,66,0.105628
512,67,0.105582
512,68,0.105572
512,69,0.105574
512,70,0.0772971
512,71,0.0771577
512,72,0.0769121
512,73,0.0766061
512,74,0.066678
512,75,0.0675351
512,76,0.0691299
512,77,0.0711174
512,78,0.0731807
512,79,0.0750767
512,80,0.0766503
512,81,0.0778286
512,82,0.0786043
512,83,0.0790159
512,84,0.0791284
512,85,0.0790173
512,86,0.0541853
512,87,0.0543515
512,88,0.0573506
512,89,0.0601023
512,90,0.0644589
512,91,0.0695853
512,92,0.0747374
512,93,0.0793642
512,94,0.0831319
512,95,0.0859035
512,96,0.0589675
512,97,0.0605264
512,98,0.0618596
512,99,0.0629989
512,100,0.0639279
513,1,0.0646247
513,2,0.0650826
513,3,0.065316
513,4,0.0653571
513,5,0.0652485
513,6,0.0650362
513,7,0.0647635
513,8,0.0644669
513,9,0.0638109
513,10,0.0619799
513,11,0.0612414
513,12,0.0613783
513,13,0.0621388
513,14,0.0632718
513,15,0.0645554
513,16,0.0658142
513,17,0.0669255
513,18,0.0678182
513,19,0.0684643
513,20,0.068869
513,21,0.06906
513,22,0.0690772
513,23,0.0689646
513,24,0.0687647
513,25,0.0685143
513,26,0.0682427
513,27,0.0804418
513,28,0.0769919
513,29,0.0757596
513,30,0.0762733
513,31,0.078004
513,32,0.0804368
513,33,0.0831246
513,34,0.0857206
513,35,0.0879879
513,36,0.0897936
513,37,0.0910915
513,38,0.0625807
513,39,0.0635444
513,40,0.0640583
513,41,0.0642387
513,42,0.0641902
513,43,0.0773388
513,44,0.0739388
513,45,0.0843044
513,46,0.0805281
513,47,0.0801995
513,48,0.0824365
513,49,0.0863208
513,50,0.0910095
513,51,0.0958112
513,52,0.100221
513,53,0.103923
513,54,0.106767
513,55,0.108737
513,56,0.10991
513,57,0.110419
513,58,0.110419
513,59,0.110069
513,60,0.10951
513,61,0.108857
513,62,0.108199
513,63,0.107592
513,64,0.107072
513,65,0.106651
513,66,0.106329
513,67,0.106094
513,68,0.105929
513,69,0.105817
513,70,0.0763378
513,71,0.0765961
513,72,0.0766957
513,73,0.0766675
513,74,0.0731005
513,75,0.071347
513,76,0.0706485
513,77,0.0707962
513,78,0.0715475
513,79,0.0726594
513,80,0.0739168
513,81,0.0751493
513,82,0.0762379
513,83,0.0771131
513,84,0.0777481
513,85,0.078148
513,86,0.0547484
513,87,0.0546234
513,88,0.0699303
513,89,0.0668338
513,90,0.0660855
513,91,0.0671882
513,92,0.0695667
513,93,0.0726536
513,94,0.075955
513,95,0.0790894
513,96,0.0552724
513,97,0.0569278
513,98,0.0584817
513,99,0.0599049
513,100,0.0611724
514,1,0.0622601
514,2,0.0631494
514,3,0.063832
514,4,0.0643125
514,5,0.0646074
514,6,0.0647425
514,7,0.0647491
514,8,0.0646602
514,9,0.0799
514,10,0.0742539
514,11,0.0701541
514,12,0.0673891
514,13,0.0657349
514,14,0.0649589
514,15,0.0648318
514,16,0.0651413
514,17,0.0657034
514,18,0.0663697
514,19,0.0670296
514,20,0.0676092
514,21,0.0680663
514,22,0.0683848
514,23,0.0685675
514,24,0.0686296
514,25,0.0685933
514,26,0.0684828
514,27,0.112694
514,28,0.101446
514,29,0.0933528
514,30,0.0879716
514,31,0.0848311
514,32,0.0834466
514,33,0.0833451
514,34,0.0840936
514,35,0.0853206
514,36,0.0867299
514,37,0.0881041
514,38,0.0618716
514,39,0.0623986
514,40,0.0629215
514,41,0.0633365
514,42,0.0636055
514,43,0.108924
514,44,0.0979014
