t,unit,output
503,5,-0.00349941
503,6,-0.0050489
503,7,-0.0060632
503,8,-0.00662866
503,9,-0.00571448
503,10,-0.00735534
503,11,-0.0082504
503,12,-0.00853281
503,13,-0.029279
503,14,-0.0267343
503,15,-0.0243699
503,16,-0.0221366
503,17,-0.0190834
503,18,-0.0187304
503,19,-0.0179661
503,20,-0.0154999
503,21,-0.0154184
503,22,-0.0148247
503,23,-0.0138246
503,24,-0.0125149
503,25,-0.0109811
503,26,-0.00929739
503,27,-0.00752715
503,28,-0.00572325
503,29,-0.00494646
503,30,-0.00423293
503,31,-0.00364896
503,32,-0.00128783
503,33,0.000718752
503,34,0.0024032
503,35,0.00379813
503,36,0.00493496
503,37,0.00584316
503,38,0.00654983
503,39,0.00707958
503,40,0.0074546
503,41,0.00769477
503,42,0.0078179
503,43,0.0078399
503,44,0.00777503
503,45,-0.0151865
503,46,-0.013092
503,47,-0.0127344
503,48,-0.0109651
503,49,-0.00978851
503,50,-0.00885599
504,1,-0.00810982
504,2,-0.0075068
504,3,-0.00701415
504,4,-0.00660657
504,5,-0.0056982
504,6,-0.00560864
504,7,-0.00567134
504,8,-0.00580338
504,9,-0.00500578
504,10,-0.00532986
504,11,-0.00573269
504,12,-0.00611891
504,13,-0.0230379
504,14,-0.0235477
504,15,-0.0236611
504,16,-0.0234509
504,17,-0.020219
504,18,-0.0200137
504,19,-0.0197312
504,20,-0.0172746
504,21,-0.0170186
504,22,-0.016716
504,23,-0.0163172
504,24,-0.0157927
504,25,-0.015129
504,26,-0.0143247
504,27,-0.0133871
504,28,-0.01233
504,29,-0.0109095
504,30,-0.00998857
504,31,-0.00860789
504,32,-0.00759822
504,33,-0.00645106
504,34,-0.00522978
504,35,-0.00398455
504,36,-0.00275427
504,37,-0.00156842
504,38,-0.000448662
504,39,0.000589717
504,40,0.0015366
504,41,0.002386
504,42,0.00313523
504,43,0.00378415
504,44,0.00433461
504,45,-0.0136192
504,46,-0.0117434
504,47,-0.0118801
504,48,-0.00993648
504,49,-0.00991607
504,50,-0.00976985
505,1,-0.00954088
505,2,-0.00926032
505,3,-0.0089505
505,4,-0.0086272
505,5,-0.00741779
505,6,-0.00716825
505,7,-0.00696178
505,8,-0.006802
505,9,-0.0058444
505,10,-0.00577343
505,11,-0.00576781
505,12,-0.00581624
505,13,0.00805569
505,14,0.0036966
505,15,-7.68805e-05
505,16,-0.00330088
505,17,-0.00282497
505,18,-0.00519583
505,19,-0.00720071
505,20,-0.00419465
505,21,-0.00596347
505,22,-0.00744657
505,23,-0.0086701
505,24,-0.00965253
505,25,-0.0104079
505,26,-0.0109482
505,27,-0.0112846
505,28,-0.0114288
505,29,-0.0079189
505,30,-0.00820437
505,31,-0.00709111
505,32,-0.00716106
505,33,-0.00706313
505,34,-0.00681025
505,35,-0.0064205
505,36,-0.00591481
505,37,-0.00531531
505,38,-0.00464405
505,39,-0.00392215
505,40,-0.00316922
505,41,-0.00240298
505,42,-0.00163909
505,43,-0.000891058
505,44,-0.000170276
505,45,0.0132079
505,46,0.0114061
505,47,0.00819419
505,48,0.00536809
505,49,0.00325993
505,50,0.00146272
506,1,-5.50189e-05
506,2,-0.00132472
506,3,-0.00237655
506,4,-0.00323871
506,5,-0.00279162
506,6,-0.0033953
506,7,-0.00388722
506,8,-0.00428926
506,9,-0.00369728
506,10,-0.00398364
506,11,-0.00422973
506,12,-0.00444856
506,13,0.0170983
506,14,0.0152498
506,15,0.0131358
506,16,0.0108686
506,17,0.00936987
506,18,0.00736081
506,19,0.00535232
506,20,0.00465037
506,21,0.00318639
506,22,0.00171978
506,23,0.000286691
506,24,-0.00108424
506,25,-0.00237026
506,26,-0.00355342
506,27,-0.00461978
506,28,-0.00555895
506,29,-0.00475532
506,30,-0.00523105
506,31,-0.00450988
506,32,-0.00487556
506,33,-0.00517729
506,34,-0.00540253
506,35,-0.00554294
506,36,-0.00559423
506,37,-0.00555576
506,38,-0.00543001
506,39,-0.00522203
506,40,-0.00493888
506,41,-0.0045891
506,42,-0.0041822
506,43,-0.00372825
506,44,-0.0032375
506,45,0.0182417
506,46,0.0157259
506,47,0.0146871
506,48,0.0126248
506,49,0.0113331
506,50,0.00997165
507,1,0.00858866
507,2,0.0072213
507,3,0.00589746
507,4,0.0046373
507,5,0.00399722
507,6,0.00297757
507,7,0.0020307
507,8,0.00115898
507,9,0.000998676
507,10,0.00031146
507,11,-0.000314911
507,12,-0.00088507
507,13,-0.0207571
507,14,-0.0157907
507,15,-0.0118008
507,16,-0.00867399
507,17,-0.00747804
507,18,-0.0054313
507,19,-0.0039439
507,20,-0.00344531
507,21,-0.00253059
507,22,-0.00194434
507,23,-0.00163661
507,24,-0.00156042
507,25,-0.00167212
507,26,-0.00193161
507,27,-0.00230239
507,28,-0.00275157
507,29,-0.00241562
507,30,-0.00280396
507,31,-0.00241675
507,32,-0.0027559
507,33,-0.00308988
507,34,-0.00340887
507,35,-0.00370322
507,36,-0.00396405
507,37,-0.0041836
507,38,-0.00435552
507,39,-0.00447503
507,40,-0.00453901
507,41,-0.00454592
507,42,-0.00449575
507,43,-0.00438989
507,44,-0.00423094
507,45,-0.0236136
507,46,-0.020357
507,47,-0.0155233
507,48,-0.0133401
507,49,-0.00993688
507,50,-0.00719088
508,1,-0.00501439
508,2,-0.00332671
508,3,-0.00205441
508,4,-0.00113142
508,5,-0.000985782
508,6,-0.000439113
508,7,-9.84492e-05
508,8,7.49893e-05
508,9,5.43373e-05
508,10,8.98025e-05
508,11,3.39799e-05
508,12,-9.27856e-05
508,13,-0.0154402
508,14,-0.0154885
508,15,-0.0149799
508,16,-0.0141101
508,17,-0.0121739
508,18,-0.0112439
508,19,-0.010237
508,20,-0.00980087
508,21,-0.00879808
508,22,-0.00785273
508,23,-0.00699534
508,24,-0.00624569
508,25,-0.00561486
508,26,-0.00510682
508,27,-0.00472
508,28,-0.0044485
508,29,-0.00481687
508,30,-0.00453923
508,31,-0.00390276
508,32,-0.00374458
508,33,-0.00365427
508,34,-0.00362042
508,35,-0.00363184
508,36,-0.00367767
508,37,-0.00374745
508,38,-0.00383132
508,39,-0.00392011
508,40,-0.00400547
508,41,-0.00408002
508,42,-0.00413736
508,43,-0.00417219
508,44,-0.0041803
508,45,-0.0190495
508,46,-0.0164315
508,47,-0.0163062
508,48,-0.0129772
508,49,-0.0125578
508,50,-0.0118176
509,1,-0.0108792
509,2,-0.00983747
509,3,-0.00876394
509,4,-0.00771118
509,5,-0.00664746
509,6,-0.00579114
509,7,-0.00500594
509,8,-0.00430512
509,9,-0.0037112
509,10,-0.00318693
509,11,-0.00274266
509,12,-0.00237716
509,13,0.0198501
509,14,0.0149758
509,15,0.010844
509,16,0.00740204
509,17,0.00638118
509,18,0.00395014
509,19,0.0019933
509,20,0.00172955
509,21,0.000277468
509,22,-0.00084394
509,23,-0.00169241
509,24,-0.00232045
509,25,-0.00277485
509,26,-0.0030965
509,27,-0.00332043
509,28,-0.00347603
509,29,-0.00298559
509,30,-0.00319988
509,31,-0.00275863
509,32,-0.00289462
509,33,-0.0029994
509,34,-0.00308506
509,35,-0.00316048
509,36,-0.00323181
509,37,-0.00330294
509,38,-0.00337582
509,39,-0.00345089
509,40,-0.00352739
509,41,-0.00360361
509,42,-0.00367723
509,43,-0.0037455
509,44,-0.00380547
509,45,0.0186036
509,46,0.0160377
509,47,0.0115764
509,48,0.00996941
509,49,0.0068622
509,50,0.00428568
510,1,0.00219398
510,2,0.000534468
510,3,-0.000748072
510,4,-0.0017085
510,5,0.0198573
510,6,0.0163196
510,7,0.0133781
510,8,0.010939
510,9,0.030807
510,10,0.0261182
510,11,0.0221374
510,12,0.0187561
510,13,0.0212753
510,14,0.0204064
510,15,0.0190875
510,16,0.0174757
510,17,0.0365903
510,18,0.0320882
510,19,0.0279372
510,20,0.0376438
510,21,0.0324898
510,22,0.027892
510,23,0.0238114
510,24,0.020207
510,25,0.0170371
510,26,0.0142601
510,27,0.0118352
510,28,0.00972327
510,29,0.0217995
510,30,0.0183513
510,31,-0.00565401
510,32,-0.0052734
510,33,-0.00495975
510,34,-0.00470117
510,35,-0.00448866
510,36,-0.0043153
510,37,-0.00417567
510,38,-0.00406534
510,39,-0.00398059
510,40,-0.00391808
510,41,-0.0038747
510,42,-0.00384747
510,43,-0.0038334
510,44,-0.00382955
510,45,0.00176712
510,46,0.0231713
510,47,0.021572
510,48,0.00539048
510,49,0.00559347
510,50,0.00541309
511,1,0.00496907
511,2,0.0043574
511,3,0.0036532
511,4,0.00291366
511,5,0.00234299
511,6,0.00427079
511,7,0.00552697
511,8,0.00627346
511,9,0.00522977
511,10,0.00811093
511,11,0.0100456
511,12,0.0112471
511,13,-0.00058065
511,14,0.00231412
511,15,0.00462768
511,16,0.00639982
511,17,0.00533338
511,18,0.0090237
511,19,0.0116325
511,20,-0.0025647
511,21,0.0022704
511,22,0.00580442
511,23,0.00828814
511,24,0.00993213
511,25,0.0109121
511,26,0.0113739
511,27,0.0114375
511,28,0.0112011
511,29,-0.00198685
511,30,0.000818412
511,31,0.0008627
511,32,1.63405e-05
511,33,-0.000670017
511,34,-0.00122604
511,35,-0.00167605
511,36,-0.00204009
511,37,-0.00233465
511,38,-0.00257337
511,39,-0.00276747
511,40,-0.00292617
511,41,-0.003057
511,42,-0.00316603
511,43,-0.00325808
511,44,-0.00333691
511,45,-0.0137448
511,46,-0.0120206
511,47,-0.00738716
511,48,0.00371725
511,49,0.00397604
511,50,0.00417425
512,1,0.00428388
512,2,0.00429402
512,3,0.00420563
512,4,0.00402743
512,5,0.0223036
512,6,0.0198163
512,7,0.0178454
512,8,0.0162492
512,9,0.0329182
512,10,0.0294965
512,11,0.0268137
512,12,0.0246665
512,13,0.0250338
512,14,0.0219
512,15,0.0195176
512,16,0.0177083
512,17,0.0341788
512,18,0.0307092
512,19,0.0280779
512,20,0.0354881
512,21,0.0309063
512,22,0.027444
512,23,0.0248018
512,24,0.0227508
512,25,0.0211179
512,26,0.0197739
512,27,0.018624
512,28,0.0176002
512,29,0.0264731
512,30,0.0229345
512,31,0.00102719
512,32,0.000887761
512,33,0.000672895
512,34,0.000410973
512,35,0.000123107
512,36,-0.000175265
512,37,-0.000473111
512,38,-0.000762802
512,39,-0.00103931
512,40,-0.00129956
512,41,-0.00154197
512,42,-0.00176598
512,43,-0.00197179
512,44,-0.00216008
512,45,0.0015079
512,46,0.0197349
512,47,0.0159939
512,48,0.00253985
512,49,0.00273794
512,50,0.00293605
513,1,0.00312196
513,2,0.00328363
513,3,0.0034108
513,4,0.00349585
513,5,0.00311046
513,6,0.00541472
513,7,0.00712929
513,8,0.00838721
513,9,0.00732241
513,10,0.0103809
513,11,0.0126475
513,12,0.0143053
513,13,0.0244471
513,14,0.0240958
513,15,0.0234643
513,16,0.0226704
513,17,0.0196349
513,18,0.0211624
513,19,0.0221163
513,20,0.0256415
513,21,0.0263676
513,22,0.0265161
513,23,0.0262797
513,24,0.0257929
513,25,0.0251481
513,26,0.0244068
513,27,0.0236092
513,28,0.0227804
513,29,0.0265874
513,30,0.0260835
513,31,0.0223776
513,32,0.0194135
513,33,0.0168286
513,34,0.0145641
513,35,0.0125722
513,36,0.0108139
513,37,0.00925711
513,38,0.00787505
513,39,0.00664549
513,40,0.00554962
513,41,0.00457147
513,42,0.00369734
513,43,0.00291539
513,44,0.00221532
513,45,0.0133114
513,46,0.0115734
513,47,0.0121831
513,48,0.00223537
513,49,0.00230469
513,50,0.00239178
514,1,0.00249249
514,2,0.00260162
514,3,0.00271323
514,4,0.00282118
514,5,0.00243179
514,6,0.00284323
514,7,0.00343441
514,8,0.00411756
514,9,0.00354936
514,10,0.00449164
514,11,0.00561659
514,12,0.00681503
514,13,-0.0149676
514,14,-0.00957958
514,15,-0.0050218
514,16,-0.00120219
514,17,-0.00103663
514,18,0.0020253
514,19,0.00479647
514,20,0.00410696
514,21,0.0071774
514,22,0.00984481
514,23,0.0121117
514,24,0.0139988
514,25,0.0155366
514,26,0.0167601
514,27,0.0177048
514,28,0.0184049
514,29,0.0158382
514,30,0.0172514
514,31,0.0148721
514,32,0.0154985
514,33,0.015682
514,34,0.0155278
514,35,0.0151201
514,36,0.0145262
514,37,0.0137994
514,38,0.0129822
514,39,0.0121082
514,40,0.0112036
514,41,0.0102888
514,42,0.00937963
514,43,0.00848801
514,44,0.00762281
514,45,-0.0144884
514,46,-0.0124903
514,47,-0.00908706
514,48,-0.00780877
514,49,-0.00641381
514,50,-0.00519924
515,1,-0.00413831
515,2,-0.00320867
515,3,-0.00239186
515,4,-0.00167282
515,5,-0.00145659
515,6,-0.00086351
515,7,-0.000270693
515,8,0.000334582
515,9,0.000273866
515,10,0.000855628
515,11,0.00151231
515,12,0.00224372
515,13,-0.012717
515,14,-0.0122842
515,15,-0.0112825
515,16,-0.00989212
515,17,-0.008542
515,18,-0.00708444
515,19,-0.0054457
515,20,-0.00611009
515,21,-0.00427734
515,22,-0.00232945
515,23,-0.000337573
515,24,0.00163985
515,25,0.00355664
515,26,0.0053778
515,27,0.00707808
515,28,0.00864039
515,29,0.00592621
515,30,0.0074883
515,31,0.006469
515,32,0.00771445
515,33,0.00881342
515,34,0.00973954
515,35,0.0104817
515,36,0.0110395
515,37,0.0114202
515,38,0.0116357
515,39,0.0117008
515,40,0.0116323
515,41,0.0114469
515,42,0.0111618
515,43,0.010793
515,44,0.0103557
515,45,-0.00570942
515,46,-0.00493561
515,47,-0.00550823
515,48,-0.00330011
515,49,-0.00372959
515,50,-0.0039323
516,1,-0.00396071
516,2,-0.00385698
516,3,-0.0036549
516,4,-0.00338151
516,5,-0.00291474
516,6,-0.00263181
516,7,-0.00230614
516,8,-0.0019419
516,9,-0.0016737
516,10,-0.00132483
516,11,-0.000933498
516,12,-0.000495261
516,13,0.020102
516,14,0.0156349
516,15,0.0119222
516,16,0.00891333
516,17,0.00768426
516,18,0.0056472
516,19,0.00411714
516,20,0.00358519
516,21,0.0025007
516,22,0.00183447
516,23,0.00153488
516,24,0.00154936
516,25,0.00182623
516,26,0.0023161
516,27,0.00297292
516,28,0.00375464
516,29,0.0032709
516,30,0.00385261
516,31,0.00332086
516,32,0.00392687
516,33,0.00460088
516,34,0.00530966
516,35,0.00602304
516,36,0.00671497
516,37,0.00736397
516,38,0.00795317
516,39,0.00847009
516,40,0.00890625
516,41,0.00925669
516,42,0.00951946
516,43,0.00969512
516,44,0.00978624
516,45,0.0291174
516,46,0.0251015
516,47,0.0208795
516,48,0.0179651
516,49,0.0149727
516,50,0.0123651
517,1,0.0101133
517,2,0.00818634
517,3,0.00655306
517,4,0.00518278
517,5,0.00446872
517,6,0.00348934
517,7,0.00268996
517,8,0.00205108
517,9,0.00176898
517,10,0.00134225
517,11,0.00102835
517,12,0.0008182
517,13,0.0205557
517,14,0.019877
517,15,0.0187798
517,16,0.0174189
517,17,0.015017
517,18,0.0137247
517,19,0.0123995
517,20,0.0107674
517,21,0.00962716
517,22,0.00855231
517,23,0.00758439
517,24,0.00675197
517,25,0.00607256
517,26,0.00555443
517,27,0.00519836
517,28,0.00499922
517,29,0.00438798
517,30,0.00431413
517,31,0.00371827
517,32,0.00374704
517,33,0.00386481
517,34,0.0040641
517,35,0.0043343
517,36,0.00466267
517,37,0.00503526
517,38,0.00543773
517,39,0.00585599
517,40,0.00627671
517,41,0.00668774
517,42,0.00707833
517,43,0.00743926
517,44,0.00776299
517,45,0.0267633
517,46,0.0230725
517,47,0.0227701
517,48,0.0195429
517,49,0.0189125
517,50,0.0180094
518,1,0.0169203
518,2,0.0157156
518,3,0.0144518
518,4,0.0131733
518,5,0.0113218
518,6,0.0102414
518,7,0.00919984
518,8,0.0082138
518,9,0.00704669
518,10,0.00625987
518,11,0.00553828
518,12,0.00488724
518,13,-0.00807516
518,14,-0.00421969
518,15,-0.00104736
518,16,0.00149971
518,17,0.0012567
518,18,0.00297642
518,19,0.00427615
518,20,0.000365868
518,21,0.00164329
518,22,0.00259626
518,23,0.00328427
518,24,0.00376258
518,25,0.0040812
518,26,0.0042844
518,27,0.00441046
518,28,0.00449167
518,29,0.000685029
518,30,0.0011856
518,31,0.00105546
518,32,0.00142671
518,33,0.001763
518,34,0.00208039
518,35,0.00239128
518,36,0.00270457
518,37,0.00302605
518,38,0.00335869
518,39,0.00370315
518,40,0.00405812
518,41,0.00442083
518,42,0.00478738
518,43,0.00515316
518,44,0.00551313
518,45,-0.00734745
518,46,-0.00637143
518,47,-0.00235191
518,48,0.000705858
518,49,0.00321712
518,50,0.00525744
519,1,0.00686612
519,2,0.00808674
519,3,0.00896468
519,4,0.00954518
519,5,0.00799293
519,6,0.00830307
519,7,0.00842676
519,8,0.00839739
519,9,0.00700865
519,10,0.00690537
519,11,0.0067168
519,12,0.00646445
519,13,-0.00514735
519,14,-0.0050194
519,15,-0.00447153
519,16,-0.00364791
519,17,-0.00336839
519,18,-0.00249325
519,19,-0.00155954
519,20,-0.0143564
519,21,-0.0121495
519,22,-0.0101156
519,23,-0.00826735
519,24,-0.00660805
519,25,-0.00513367
519,26,-0.00383463
519,27,-0.00269737
519,28,-0.00170578
519,29,-0.0145019
519,30,-0.0123381
519,31,-0.0104153
519,32,-0.00878195
519,33,-0.00732748
519,34,-0.00602984
519,35,-0.00486831
519,36,-0.00382377
519,37,-0.00287897
519,38,-0.0020186
519,39,-0.00122939
519,40,-0.000500081
519,41,0.000178665
519,42,0.00081435
519,43,0.00141281
519,44,0.00197837
519,45,-0.00899259
519,46,-0.00796721
519,47,-0.00719268
519,48,0.00674593
519,49,0.0062592
519,50,0.00612103
520,1,0.0062238
520,2,0.00648075
520,3,0.00682336
520,4,0.00719879
520,5,0.0253269
520,6,0.0229788
520,7,0.0209716
520,8,0.0192372
520,9,0.0356785
520,10,0.0317098
520,11,0.0282625
520,12,0.0252559
520,13,0.0254339
520,14,0.0212334
520,15,0.0176879
520,16,0.0147451
520,17,0.031525
520,18,0.0268329
520,19,0.0229167
520,20,0.0307731
520,21,0.0248527
520,22,0.0200295
520,23,0.0161265
520,24,0.0129907
520,25,0.0104908
520,26,0.00851486
520,27,0.00696835
520,28,0.00577192
520,29,0.0159887
520,30,0.0120816
520,31,-0.00877052
520,32,-0.0087721
520,33,-0.00857284
520,34,-0.00822208
520,35,-0.00775949
520,36,-0.00721663
520,37,-0.00661833
520,38,-0.00598389
520,39,-0.0053281
520,40,-0.00466216
520,41,-0.00399446
520,42,-0.00333118
520,43,-0.00267683
520,44,-0.00203474
520,45,0.00179084
520,46,0.0202314
520,47,0.0164488
520,48,0.00293184
520,49,0.00339078
520,50,0.00376737
521,1,0.00410619
521,2,0.00443371
521,3,0.00476332
521,4,0.00509925
521,5,0.00606782
521,6,0.00840037
521,7,0.0101343
521,8,0.0113899
521,9,0.0118049
521,10,0.0145504
521,11,0.0164417
521,12,0.0176575
521,13,0.0161744
521,14,0.0168722
521,15,0.0169847
521,16,0.0166758
521,17,0.0162357
521,18,0.0176974
521,19,0.0184173
521,20,0.0173528
521,21,0.0183873
521,22,0.0186138
521,23,0.0182707
521,24,0.0175424
521,25,0.0165698
521,26,0.0154588
521,27,0.0142877
521,28,0.0131131
521,29,0.0123316
521,30,0.0122971
521,31,0.00943143
521,32,0.0069206
521,33,0.00478357
521,34,0.00298969
521,35,0.00150704
521,36,0.000303779
521,37,-0.000650995
521,38,-0.00138657
521,39,-0.00193023
521,40,-0.00230704
521,41,-0.00253979
521,42,-0.00264895
521,43,-0.00265279
521,44,-0.00256755
521,45,-0.00197838
521,46,-0.000188204
521,47,0.00210656
521,48,0.00136294
521,49,0.00164264
521,50,0.0019357
522,1,0.00223508
522,2,0.00253834
522,3,0.00284523
522,4,0.00315613
522,5,0.00272076
522,6,0.00350415
522,7,0.00441866
522,8,0.00538021
522,9,0.00463807
522,10,0.00600529
522,11,0.0074448
522,12,0.00885344
522,13,-0.0133603
522,14,-0.00919032
522,15,-0.00557997
522,16,-0.00251021
522,17,-0.00216402
522,18,0.000575486
522,19,0.00303642
522,20,0.00261305
522,21,0.0047888
522,22,0.0066957
522,23,0.00829225
522,24,0.00956814
522,25,0.0105339
522,26,0.0112132
522,27,0.0116372
522,28,0.0118408
522,29,0.0102031
522,30,0.0104919
522,31,0.00904482
522,32,0.00875182
522,33,0.00820448
522,34,0.0074852
522,35,0.00666062
522,36,0.00578382
522,37,0.00489626
522,38,0.00402966
522,39,0.00320761
522,40,0.00244697
522,41,0.00175914
522,42,0.00115113
522,43,0.000626447
522,44,0.000185896
522,45,-0.0202882
522,46,-0.0174898
522,47,-0.0147869
522,48,-0.012743
522,49,-0.0107588
522,50,-0.00900784
523,1,-0.00745709
523,2,-0.00607841
523,3,-0.00484756
523,4,-0.00374361
523,5,-0.00322727
523,6,-0.00229879
523,7,-0.00137225
523,8,-0.000440875
523,9,-0.000380085
523,10,0.000500656
523,11,0.00145847
523,12,0.00247847
523,13,-0.0138654
523,14,-0.0132205
523,15,-0.0121667
523,16,-0.0108347
523,17,-0.0093403
523,18,-0.00797261
523,19,-0.00645412
523,20,-0.00556589
523,21,-0.00413766
523,22,-0.0026434
523,23,-0.00113503
523,24,0.000341265
523,25,0.00174714
523,26,0.0030528
523,27,0.00423686
523,28,0.00528568
523,29,0.00455459
523,30,0.00537353
523,31,0.00463237
523,32,0.00520057
523,33,0.0056149
523,34,0.00587288
523,35,0.00598153
523,36,0.00595426
523,37,0.00580833
523,38,0.00556299
523,39,0.00523811
523,40,0.00485313
523,41,0.00442637
523,42,0.00397461
523,43,0.0035128
523,44,0.00305391
523,45,-0.0129558
523,46,-0.0111688
523,47,-0.0116678
523,48,-0.0100564
523,49,-0.0101533
523,50,-0.00999531
524,1,-0.00964521
524,2,-0.00915324
524,3,-0.00855935
524,4,-0.00789511
524,5,-0.00718922
524,6,-0.00651468
524,7,-0.00580538
524,8,-0.00506545
524,9,-0.0047559
524,10,-0.00403086
524,11,-0.00327371
524,12,-0.0024803
524,13,-0.0123955
524,14,-0.0125093
524,15,-0.012462
524,16,-0.0122375
524,17,-0.0109201
524,18,-0.0105135
524,19,-0.00995361
524,20,-0.0250595
524,21,-0.0221738
524,22,-0.0194799
524,23,-0.0169496
524,24,-0.0145646
524,25,-0.0123147
524,26,-0.0101951
524,27,-0.00820447
524,28,-0.00634376
524,29,-0.0225266
524,30,-0.0186783
524,31,-0.0157218
524,32,-0.012836
524,33,-0.010291
524,34,-0.00806152
524,35,-0.00612454
524,36,-0.0044585
524,37,-0.00304239
524,38,-0.00185544
524,39,-0.000877017
524,40,-8.66526e-05
524,41,0.000535833
524,42,0.00101015
524,43,0.00135534
524,44,0.00158963
524,45,-0.0088593
524,46,-0.0080041
524,47,-0.00850944
524,48,0.0100285
524,49,0.00724479
524,50,0.00486685
525,1,0.00286519
525,2,0.00120747
525,3,-0.000139676
525,4,-0.00120939
525,5,0.0160939
525,6,0.0129754
525,7,0.010385
525,8,0.00825389
525,9,0.0241151
525,10,0.0202329
525,11,0.0169906
525,12,0.0143049
525,13,0.0178652
525,14,0.0136756
525,15,0.0100704
525,16,0.00699348
525,17,0.0233727
525,18,0.0186987
525,19,0.0147467
525,20,0.0296302
525,21,0.0224848
525,22,0.0166966
525,23,0.0120557
525,24,0.00838397
525,25,0.00552897
525,26,0.00336014
525,27,0.00176502
525,28,0.000646568
525,29,0.0175492
525,30,0.0125523
525,31,-0.00498678
525,32,-0.00606942
525,33,-0.00665171
525,34,-0.00684617
525,35,-0.00674663
525,36,-0.00643103
525,37,-0.00596363
525,38,-0.00539698
525,39,-0.00477354
525,40,-0.00412707
525,41,-0.00348391
525,42,-0.00286404
525,43,-0.00228206
525,44,-0.00174803
525,45,0.00413376
525,46,0.0207456
525,47,0.0167104
525,48,-0.00295109
525,49,-0.00154476
525,50,-0.000660403
526,1,-0.000174115
526,2,1.6449e-05
526,3,-5.08547e-06
526,4,-0.000171197
526,5,-0.00016107
526,6,0.00165086
526,7,0.00285557
526,8,0.00360017
526,9,0.00308968
526,10,0.00545426
526,11,0.00704548
526,12,0.00804678
526,13,-0.0069209
526,14,-0.00408
526,15,-0.00212822
526,16,-0.000870051
526,17,-0.000763911
526,18,0.00192059
526,19,0.00368971
526,20,0.0017123
526,21,0.00457747
526,22,0.00624908
526,23,0.00705
526,24,0.00723399
526,25,0.00699882
526,26,0.00649693
526,27,0.00584425
526,28,0.00512733
526,29,0.00305741
526,30,0.00436705
526,31,0.00377763
526,32,0.00241942
526,33,0.00116823
526,34,6.27922e-05
526,35,-0.000876439
526,36,-0.00164259
526,37,-0.00223859
526,38,-0.00267423
526,39,-0.00296379
526,40,-0.00312425
526,41,-0.00317386
