t,unit,output
500,1,0.000783761
500,2,0.000783761
500,3,0.000783761
500,4,0.000783761
500,5,0.000783761
500,6,0.000783761
500,7,0.000783761
500,8,0.000783761
500,9,0.000783761
500,10,0.000783761
500,11,0.000783761
500,12,0.000783761
500,13,0.000783761
500,14,0.000783761
500,15,0.000783761
500,16,0.000783761
500,17,0.000783761
500,18,0.000783761
500,19,0.000783761
500,20,0.000783761
500,21,0.000783761
500,22,0.000783761
500,23,0.000783761
500,24,0.000783761
500,25,0.000783761
500,26,0.000783761
500,27,0.000783761
500,28,0.000783761
500,29,0.000783761
500,30,0.000783761
500,31,0.000783761
500,32,0.000783761
500,33,0.000783761
500,34,0.000783761
500,35,0.000783761
500,36,0.000783761
500,37,0.000783761
500,38,0.000783761
500,39,0.000783761
500,40,0.000783761
500,41,0.000783761
500,42,0.000783761
500,43,0.000783761
500,44,0.000783761
500,45,0.000783761
500,46,0.000783761
500,47,0.000783761
500,48,0.000783761
500,49,0.000783761
500,50,0.000783761
501,1,0.000783761
501,2,0.000783761
501,3,0.000783761
501,4,0.000783761
501,5,0.000783761
501,6,0.000783761
501,7,0.000783761
501,8,0.000783761
501,9,0.000783761
501,10,0.000783761
501,11,0.000783761
501,12,0.000783761
501,13,0.000783761
501,14,0.000783761
501,15,0.000783761
501,16,0.000783761
501,17,0.000783761
501,18,0.000783761
501,19,0.000783761
501,20,0.000783761
501,21,0.000783761
501,22,0.000783761
501,23,0.000783761
501,24,0.000783761
501,25,0.000783761
501,26,0.000783761
501,27,0.000783761
501,28,0.000783761
501,29,0.000783761
501,30,0.000783761
501,31,0.000783761
501,32,0.000783761
501,33,0.000783761
501,34,0.000783761
501,35,0.000783761
501,36,0.000783761
501,37,0.000783761
501,38,0.000783761
501,39,0.000783761
501,40,0.000783761
501,41,0.000783761
501,42,0.000783761
501,43,0.000783761
501,44,0.000783761
501,45,0.000783761
501,46,0.000783761
501,47,0.000783761
501,48,0.000783761
501,49,0.000783761
501,50,0.000783761
502,1,0.000783761
502,2,0.000783761
502,3,0.000783761
502,4,0.000783761
502,5,0.000783761
502,6,0.000783761
502,7,0.000783761
502,8,0.000783761
502,9,0.000783761
502,10,0.000783761
502,11,0.000783761
502,12,0.000783761
502,13,0.000783761
502,14,0.000783761
502,15,0.000783761
502,16,0.000783761
502,17,0.000783761
502,18,0.000783761
502,19,0.000783761
502,20,0.000783761
502,21,0.000783761
502,22,0.000783761
502,23,0.000783761
502,24,0.000783761
502,25,0.000783761
502,26,0.000783761
502,27,0.000783761
502,28,0.000783761
502,29,0.000783761
502,30,0.000783761
502,31,0.000783761
502,32,0.000783761
502,33,0.000783761
502,34,0.000783761
502,35,0.000783761
502,36,0.000783761
502,37,0.000783761
502,38,0.000783761
502,39,0.000783761
502,40,0.000783761
502,41,0.000783761
502,42,0.000783761
502,43,0.000783761
502,44,0.000783761
502,45,0.000783761
502,46,0.000783761
502,47,0.000783761
502,48,0.000783761
502,49,0.000783761
502,50,0.000783761
503,1,0.000783761
503,2,0.000783761
503,3,0.000783761
503,4,0.000783761
503,5,0.000783761
503,6,0.000783761
503,7,0.000783761
503,8,0.000783761
503,9,0.000783761
503,10,0.000783761
503,11,0.000783761
503,12,0.000783761
503,13,0.000783761
503,14,0.000783761
503,15,0.000783761
503,16,0.000783761
503,17,0.000783761
503,18,0.000783761
503,19,0.000783761
503,20,0.000783761
503,21,0.000783761
503,22,0.000783761
503,23,0.000783761
503,24,0.000783761
503,25,0.000783761
503,26,0.000783761
503,27,0.000783761
503,28,0.000783761
503,29,0.000783761
503,30,0.000783761
503,31,0.000783761
503,32,0.000783761
503,33,0.000783761
503,34,0.000783761
503,35,0.000783761
503,36,0.000783761
503,37,0.000783761
503,38,0.000783761
503,39,0.000783761
503,40,0.000783761
503,41,0.000783761
503,42,0.000783761
503,43,0.000783761
503,44,0.000783761
503,45,0.000783761
503,46,0.000783761
503,47,0.000783761
503,48,0.000783761
503,49,0.000783761
503,50,0.000783761
504,1,0.000783761
504,2,0.000783761
504,3,0.000783761
504,4,0.000783761
504,5,0.000783761
504,6,0.000783761
504,7,0.000783761
504,8,0.000783761
504,9,0.000783761
504,10,0.000783761
504,11,0.000783761
504,12,0.000783761
504,13,0.000783761
504,14,0.000783761
504,15,0.000783761
504,16,0.000783761
504,17,0.000783761
504,18,0.000783761
504,19,0.000783761
504,20,0.000783761
504,21,0.000783761
504,22,0.000783761
504,23,0.000783761
504,24,0.000783761
504,25,0.000783761
504,26,0.000783761
504,27,0.000783761
504,28,0.000783761
504,29,0.000783761
504,30,0.000783761
504,31,0.000783761
504,32,0.000783761
504,33,0.000783761
504,34,0.000783761
504,35,0.000783761
504,36,0.000783761
504,37,0.000783761
504,38,0.000783761
504,39,0.000783761
504,40,0.000783761
504,41,0.000783761
504,42,0.000783761
504,43,0.000783761
504,44,0.000783761
504,45,0.000783761
504,46,0.000783761
504,47,0.000783761
504,48,0.000783761
504,49,0.000783761
504,50,0.000783761
505,1,0.000783761
505,2,0.000783761
505,3,0.000783761
505,4,0.000783761
505,5,0.000783761
505,6,0.000783761
505,7,0.000783761
505,8,0.000783761
505,9,0.000783761
505,10,0.000783761
505,11,0.000783761
505,12,0.000783761
505,13,0.000783761
505,14,0.000783761
505,15,0.000783761
505,16,0.000783761
505,17,0.000783761
505,18,0.000783761
505,19,0.000783761
505,20,0.000783761
505,21,0.000783761
505,22,0.000783761
505,23,0.000783761
505,24,0.000783761
505,25,0.000783761
505,26,0.000783761
505,27,0.000783761
505,28,0.000783761
505,29,0.000783761
505,30,0.000783761
505,31,0.000783761
505,32,0.000783761
505,33,0.000783761
505,34,0.000783761
505,35,0.000783761
505,36,0.000783761
505,37,0.000783761
505,38,0.000783761
505,39,0.000783761
505,40,0.000783761
505,41,0.000783761
505,42,0.000783761
505,43,0.000783761
505,44,0.000783761
505,45,0.000783761
505,46,0.000783761
505,47,0.000783761
505,48,0.000783761
505,49,0.000783761
505,50,0.000783761
506,1,0.000783761
506,2,0.000783761
506,3,0.000783761
506,4,0.000783761
506,5,0.000783761
506,6,0.000783761
506,7,0.000783761
506,8,0.000783761
506,9,0.000783761
506,10,0.000783761
506,11,0.000783761
506,12,0.000783761
506,13,0.000783761
506,14,0.000783761
506,15,0.000783761
506,16,0.000783761
506,17,0.000783761
506,18,0.000783761
506,19,0.000783761
506,20,0.000783761
506,21,0.000783761
506,22,0.000783761
506,23,0.000783761
506,24,0.000783761
506,25,0.000783761
506,26,0.000783761
506,27,0.000783761
506,28,0.000783761
506,29,0.000783761
506,30,0.000783761
506,31,0.000783761
506,32,0.000783761
506,33,0.000783761
506,34,0.000783761
506,35,0.000783761
506,36,0.000783761
506,37,0.000783761
506,38,0.000783761
506,39,0.000783761
506,40,0.000783761
506,41,0.000783761
506,42,0.000783761
506,43,0.000783761
506,44,0.000783761
506,45,0.000783761
506,46,0.000783761
506,47,0.000783761
506,48,0.000783761
506,49,0.000783761
506,50,0.000783761
507,1,0.000783761
507,2,0.000783761
507,3,0.000783761
507,4,0.000783761
507,5,0.000783761
507,6,0.000783761
507,7,0.000783761
507,8,0.000783761
507,9,0.000783761
507,10,0.000783761
507,11,0.000783761
507,12,0.000783761
507,13,0.000783761
507,14,0.000783761
507,15,0.000783761
507,16,0.000783761
507,17,0.000783761
507,18,0.000783761
507,19,0.000783761
507,20,0.000783761
507,21,0.000783761
507,22,0.000783761
507,23,0.000783761
507,24,0.000783761
507,25,0.000783761
507,26,0.000783761
507,27,0.000783761
507,28,0.000783761
507,29,0.000783761
507,30,0.000783761
507,31,0.000783761
507,32,0.000783761
507,33,0.000783761
507,34,0.000783761
507,35,0.000783761
507,36,0.000783761
507,37,0.000783761
507,38,0.000783761
507,39,0.000783761
507,40,0.000783761
507,41,0.000783761
507,42,0.000783761
507,43,0.000783761
507,44,0.000783761
507,45,0.000783761
507,46,0.000783761
507,47,0.000783761
507,48,0.000783761
507,49,0.000783761
507,50,0.000783761
508,1,0.000783761
508,2,0.000783761
508,3,0.000783761
508,4,0.000783761
508,5,0.000783761
508,6,0.000783761
508,7,0.000783761
508,8,0.000783761
508,9,0.000783761
508,10,0.000783761
508,11,0.000783761
508,12,0.000783761
508,13,0.000783761
508,14,0.000783761
508,15,0.000783761
508,16,0.000783761
508,17,0.000783761
508,18,0.000783761
508,19,0.000783761
508,20,0.000783761
508,21,0.000783761
508,22,0.000783761
508,23,0.000783761
508,24,0.000783761
508,25,0.000783761
508,26,0.000783761
508,27,0.000783761
508,28,0.000783761
508,29,0.000783761
508,30,0.000783761
508,31,0.000783761
508,32,0.000783761
508,33,0.000783761
508,34,0.000783761
508,35,0.000783761
508,36,0.000783761
508,37,0.000783761
508,38,0.000783761
508,39,0.000783761
508,40,0.000783761
508,41,0.000783761
508,42,0.000783761
508,43,0.000783761
508,44,0.000783761
508,45,0.000783761
508,46,0.000783761
508,47,0.000783761
508,48,0.000783761
508,49,0.000783761
508,50,0.000783761
509,1,0.000783761
509,2,0.000783761
509,3,0.000783761
509,4,0.000783761
509,5,0.000783761
509,6,0.000783761
509,7,0.000783761
509,8,0.000783761
509,9,0.000783761
509,10,0.000783761
509,11,0.000783761
509,12,0.000783761
509,13,0.000783761
509,14,0.000783761
509,15,0.000783761
509,16,0.000783761
509,17,0.000783761
509,18,0.000783761
509,19,0.000783761
509,20,0.000783761
509,21,0.000783761
509,22,0.000783761
509,23,0.000783761
509,24,0.000783761
509,25,0.000783761
509,26,0.000783761
509,27,0.000783761
509,28,0.000783761
509,29,0.000783761
509,30,0.000783761
509,31,0.000783761
509,32,0.000783761
509,33,0.000783761
509,34,0.000783761
509,35,0.000783761
509,36,0.000783761
509,37,0.000783761
509,38,0.000783761
509,39,0.000783761
509,40,0.000783761
509,41,0.000783761
509,42,0.000783761
509,43,0.000783761
509,44,0.000783761
509,45,0.000783761
509,46,0.000783761
509,47,0.000783761
509,48,0.000783761
509,49,0.000783761
509,50,0.000783761
510,1,0.000783761
510,2,0.000783761
510,3,0.000783761
510,4,0.000783761
510,5,0.000783761
510,6,0.000783761
510,7,0.000783761
510,8,0.000783761
510,9,0.000783761
510,10,0.000783761
510,11,0.000783761
510,12,0.000783761
510,13,0.000783761
510,14,0.000783761
510,15,0.000783761
510,16,0.000783761
510,17,0.000783761
510,18,0.000783761
510,19,0.000783761
510,20,0.000783761
510,21,0.000783761
510,22,0.000783761
510,23,0.000783761
510,24,0.000783761
510,25,0.000783761
510,26,0.000783761
510,27,0.000783761
510,28,0.000783761
510,29,0.000783761
510,30,0.000783761
510,31,0.000783761
510,32,0.000783761
510,33,0.000783761
510,34,0.000783761
510,35,0.000783761
510,36,0.000783761
510,37,0.000783761
510,38,0.000783761
510,39,0.000783761
510,40,0.000783761
510,41,0.000783761
510,42,0.000783761
510,43,0.000783761
510,44,0.000783761
510,45,0.000783761
510,46,0.000783761
510,47,0.000783761
510,48,0.000783761
510,49,0.000783761
510,50,0.000783761
511,1,0.000783761
511,2,0.000783761
511,3,0.000783761
511,4,0.000783761
511,5,0.000783761
511,6,0.000783761
511,7,0.000783761
511,8,0.000783761
511,9,0.000783761
511,10,0.000783761
511,11,0.000783761
511,12,0.000783761
511,13,0.000783761
511,14,0.000783761
511,15,0.000783761
511,16,0.000783761
511,17,0.000783761
511,18,0.000783761
511,19,0.000783761
511,20,0.000783761
511,21,0.000783761
511,22,0.000783761
511,23,0.000783761
511,24,0.000783761
511,25,0.000783761
511,26,0.000783761
511,27,0.000783761
511,28,0.000783761
511,29,0.000783761
511,30,0.000783761
511,31,0.000783761
511,32,0.000783761
511,33,0.000783761
511,34,0.000783761
511,35,0.000783761
511,36,0.000783761
511,37,0.000783761
511,38,0.000783761
511,39,0.000783761
511,40,0.000783761
511,41,0.000783761
511,42,0.000783761
511,43,0.000783761
511,44,0.000783761
511,45,0.000783761
511,46,0.000783761
