t,unit,output
520,2,0.276357
520,3,0.276357
520,4,0.276357
520,5,0.276357
520,6,0.276357
520,7,0.276357
520,8,0.276357
520,9,0.276357
520,10,0.276357
520,11,0.276357
520,12,0.276357
520,13,0.276357
520,14,0.276357
520,15,0.276357
520,16,0.276357
520,17,0.276357
520,18,0.276357
520,19,0.276357
520,20,0.276357
521,1,0.276357
521,2,0.276357
521,3,0.276357
521,4,0.276357
521,5,0.276357
521,6,0.276357
521,7,0.276357
521,8,0.276357
521,9,0.276357
521,10,0.276357
521,11,0.276357
521,12,0.276357
521,13,0.276357
521,14,0.276357
521,15,0.276357
521,16,0.276357
521,17,0.276357
521,18,0.276357
521,19,0.276357
521,20,0.276357
522,1,0.276357
522,2,0.276357
522,3,0.276357
522,4,0.276357
522,5,0.276357
522,6,0.276357
522,7,0.276357
522,8,0.276357
522,9,0.276357
522,10,0.276357
522,11,0.276357
522,12,0.276357
522,13,0.276357
522,14,0.276357
522,15,0.276357
522,16,0.276357
522,17,0.276357
522,18,0.276357
522,19,0.276357
522,20,0.276357
523,1,0.276357
523,2,0.276357
523,3,0.276357
523,4,0.276357
523,5,0.276357
523,6,0.276357
523,7,0.276357
523,8,0.276357
523,9,0.276357
523,10,0.276357
523,11,0.276357
523,12,0.276357
523,13,0.276357
523,14,0.276357
523,15,0.276357
523,16,0.276357
523,17,0.276357
523,18,0.276357
523,19,0.276357
523,20,0.276357
524,1,0.276357
524,2,0.276357
524,3,0.276357
524,4,0.276357
524,5,0.276357
524,6,0.276357
524,7,0.276357
524,8,0.276357
524,9,0.276357
524,10,0.276357
524,11,0.276357
524,12,0.276357
524,13,0.276357
524,14,0.276357
524,15,0.276357
524,16,0.276357
524,17,0.276357
524,18,0.276357
524,19,0.276357
524,20,0.276357
525,1,0.276357
525,2,0.276357
525,3,0.276357
525,4,0.276357
525,5,0.276357
525,6,0.276357
525,7,0.276357
525,8,0.276357
525,9,0.276357
525,10,0.276357
525,11,0.276357
525,12,0.276357
525,13,0.276357
525,14,0.276357
525,15,0.276357
525,16,0.276357
525,17,0.276357
525,18,0.276357
525,19,0.276357
525,20,0.276357
526,1,0.276357
526,2,0.276357
526,3,0.276357
526,4,0.276357
526,5,0.276357
526,6,0.276357
526,7,0.276357
526,8,0.276357
526,9,0.276357
526,10,0.276357
526,11,0.276357
526,12,0.276357
526,13,0.276357
526,14,0.276357
526,15,0.276357
526,16,0.276357
526,17,0.276357
526,18,0.276357
526,19,0.276357
526,20,0.276357
527,1,0.276357
527,2,0.276357
527,3,0.276357
527,4,0.276357
527,5,0.276357
527,6,0.276357
527,7,0.276357
527,8,0.276357
527,9,0.276357
527,10,0.276357
527,11,0.276357
527,12,0.276357
527,13,0.276357
527,14,0.276357
527,15,0.276357
527,16,0.276357
527,17,0.276357
527,18,0.276357
527,19,0.276357
527,20,0.276357
528,1,0.276357
528,2,0.276357
528,3,0.276357
528,4,0.276357
528,5,0.276357
528,6,0.276357
528,7,0.276357
528,8,0.276357
528,9,0.276357
528,10,0.276357
528,11,0.276357
528,12,0.276357
528,13,0.276357
528,14,0.276357
528,15,0.276357
528,16,0.276357
528,17,0.276357
528,18,0.276357
528,19,0.276357
528,20,0.276357
529,1,0.276357
529,2,0.276357
529,3,0.276357
529,4,0.276357
529,5,0.276357
529,6,0.276357
529,7,0.276357
529,8,0.276357
529,9,0.276357
529,10,0.276357
529,11,0.276357
529,12,0.276357
529,13,0.276357
529,14,0.276357
529,15,0.276357
529,16,0.276357
529,17,0.276357
529,18,0.276357
529,19,0.276357
529,20,0.276357
530,1,0.276357
530,2,0.276357
530,3,0.276357
530,4,0.276357
530,5,0.276357
530,6,0.276357
530,7,0.276357
530,8,0.276357
530,9,0.276357
530,10,0.276357
530,11,0.276357
530,12,0.276357
530,13,0.276357
530,14,0.276357
530,15,0.276357
530,16,0.276357
530,17,0.276357
530,18,0.276357
530,19,0.276357
530,20,0.276357
531,1,0.276357
531,2,0.276357
531,3,0.276357
531,4,0.276357
531,5,0.276357
531,6,0.276357
531,7,0.276357
531,8,0.276357
531,9,0.276357
531,10,0.276357
531,11,0.276357
531,12,0.276357
531,13,0.276357
531,14,0.276357
531,15,0.276357
531,16,0.276357
531,17,0.276357
531,18,0.276357
531,19,0.276357
531,20,0.276357
532,1,0.276357
532,2,0.276357
532,3,0.276357
532,4,0.276357
532,5,0.276357
532,6,0.276357
532,7,0.276357
532,8,0.276357
532,9,0.276357
532,10,0.276357
532,11,0.276357
532,12,0.276357
532,13,0.276357
532,14,0.276357
532,15,0.276357
532,16,0.276357
532,17,0.276357
532,18,0.276357
532,19,0.276357
532,20,0.276357
533,1,0.276357
533,2,0.276357
533,3,0.276357
533,4,0.276357
533,5,0.276357
533,6,0.276357
533,7,0.276357
533,8,0.276357
533,9,0.276357
533,10,0.276357
533,11,0.276357
533,12,0.276357
533,13,0.276357
533,14,0.276357
533,15,0.276357
533,16,0.276357
533,17,0.276357
533,18,0.276357
533,19,0.276357
533,20,0.276357
534,1,0.276357
534,2,0.276357
534,3,0.276357
534,4,0.276357
534,5,0.276357
534,6,0.276357
534,7,0.276357
534,8,0.276357
534,9,0.276357
534,10,0.276357
534,11,0.276357
534,12,0.276357
534,13,0.276357
534,14,0.276357
534,15,0.276357
534,16,0.276357
534,17,0.276357
534,18,0.276357
534,19,0.276357
534,20,0.276357
535,1,0.276357
535,2,0.276357
535,3,0.276357
535,4,0.276357
535,5,0.276357
535,6,0.276357
535,7,0.276357
535,8,0.276357
535,9,0.276357
535,10,0.276357
535,11,0.276357
535,12,0.276357
535,13,0.276357
535,14,0.276357
535,15,0.276357
535,16,0.276357
535,17,0.276357
535,18,0.276357
535,19,0.276357
535,20,0.276357
536,1,0.276357
536,2,0.276357
536,3,0.276357
536,4,0.276357
536,5,0.276357
536,6,0.276357
536,7,0.276357
536,8,0.276357
536,9,0.276357
536,10,0.276357
536,11,0.276357
536,12,0.276357
536,13,0.276357
536,14,0.276357
536,15,0.276357
536,16,0.276357
536,17,0.276357
536,18,0.276357
536,19,0.276357
536,20,0.276357
537,1,0.276357
537,2,0.276357
537,3,0.276357
537,4,0.276357
537,5,0.276357
537,6,0.276357
537,7,0.276357
537,8,0.276357
537,9,0.276357
537,10,0.276357
537,11,0.276357
537,12,0.276357
537,13,0.276357
537,14,0.276357
537,15,0.276357
537,16,0.276357
537,17,0.276357
537,18,0.276357
537,19,0.276357
537,20,0.276357
538,1,0.276357
538,2,0.276357
538,3,0.276357
538,4,0.276357
538,5,0.276357
538,6,0.276357
538,7,0.276357
538,8,0.276357
538,9,0.276357
538,10,0.276357
538,11,0.276357
538,12,0.276357
538,13,0.276357
538,14,0.276357
538,15,0.276357
538,16,0.276357
538,17,0.276357
538,18,0.276357
538,19,0.276357
538,20,0.276357
539,1,0.276357
539,2,0.276357
539,3,0.276357
539,4,0.276357
539,5,0.276357
539,6,0.276357
539,7,0.276357
539,8,0.276357
539,9,0.276357
539,10,0.276357
539,11,0.276357
539,12,0.276357
539,13,0.276357
539,14,0.276357
539,15,0.276357
539,16,0.276357
539,17,0.276357
539,18,0.276357
539,19,0.276357
539,20,0.276357
540,1,0.276357
540,2,0.276357
540,3,0.276357
540,4,0.276357
540,5,0.276357
540,6,0.276357
540,7,0.276357
540,8,0.276357
540,9,0.276357
540,10,0.276357
540,11,0.276357
540,12,0.276357
540,13,0.276357
540,14,0.276357
540,15,0.276357
540,16,0.276357
540,17,0.276357
540,18,0.276357
540,19,0.276357
540,20,0.276357
541,1,0.276357
541,2,0.276357
541,3,0.276357
541,4,0.276357
541,5,0.276357
541,6,0.276357
541,7,0.276357
541,8,0.276357
541,9,0.276357
541,10,0.276357
541,11,0.276357
541,12,0.276357
541,13,0.276357
541,14,0.276357
541,15,0.276357
541,16,0.276357
541,17,0.276357
541,18,0.276357
541,19,0.276357
541,20,0.276357
542,1,0.276357
542,2,0.276357
542,3,0.276357
542,4,0.276357
542,5,0.276357
542,6,0.276357
542,7,0.276357
542,8,0.276357
542,9,0.276357
542,10,0.276357
542,11,0.276357
542,12,0.276357
542,13,0.276357
542,14,0.276357
542,15,0.276357
542,16,0.276357
542,17,0.276357
542,18,0.276357
542,19,0.276357
542,20,0.276357
543,1,0.276357
543,2,0.276357
543,3,0.276357
543,4,0.276357
543,5,0.276357
543,6,0.276357
543,7,0.276357
543,8,0.276357
543,9,0.276357
543,10,0.276357
543,11,0.276357
543,12,0.276357
543,13,0.276357
543,14,0.276357
543,15,0.276357
543,16,0.276357
543,17,0.276357
543,18,0.276357
543,19,0.276357
543,20,0.276357
544,1,0.276357
544,2,0.276357
544,3,0.276357
544,4,0.276357
544,5,0.276357
544,6,0.276357
544,7,0.276357
544,8,0.276357
544,9,0.276357
544,10,0.276357
544,11,0.276357
544,12,0.276357
544,13,0.276357
544,14,0.276357
544,15,0.276357
544,16,0.276357
544,17,0.276357
544,18,0.276357
544,19,0.276357
544,20,0.276357
545,1,0.276357
545,2,0.276357
545,3,0.276357
545,4,0.276357
545,5,0.276357
545,6,0.276357
545,7,0.276357
545,8,0.276357
545,9,0.276357
545,10,0.276357
545,11,0.276357
545,12,0.276357
545,13,0.276357
545,14,0.276357
545,15,0.276357
545,16,0.276357
545,17,0.276357
545,18,0.276357
545,19,0.276357
545,20,0.276357
546,1,0.276357
546,2,0.276357
546,3,0.276357
546,4,0.276357
546,5,0.276357
546,6,0.276357
546,7,0.276357
546,8,0.276357
546,9,0.276357
546,10,0.276357
546,11,0.276357
546,12,0.276357
546,13,0.276357
546,14,0.276357
546,15,0.276357
546,16,0.276357
546,17,0.276357
546,18,0.276357
546,19,0.276357
546,20,0.276357
547,1,0.276357
547,2,0.276357
547,3,0.276357
547,4,0.276357
547,5,0.276357
547,6,0.276357
547,7,0.276357
547,8,0.276357
547,9,0.276357
547,10,0.276357
547,11,0.276357
547,12,0.276357
547,13,0.276357
547,14,0.276357
547,15,0.276357
547,16,0.276357
547,17,0.276357
547,18,0.276357
547,19,0.276357
547,20,0.276357
548,1,0.276357
548,2,0.276357
548,3,0.276357
548,4,0.276357
548,5,0.276357
548,6,0.276357
548,7,0.276357
548,8,0.276357
548,9,0.276357
548,10,0.276357
548,11,0.276357
548,12,0.276357
548,13,0.276357
548,14,0.276357
548,15,0.276357
548,16,0.276357
548,17,0.276357
548,18,0.276357
548,19,0.276357
548,20,0.276357
549,1,0.276357
549,2,0.276357
549,3,0.276357
549,4,0.276357
549,5,0.276357
549,6,0.276357
549,7,0.276357
549,8,0.276357
549,9,0.276357
549,10,0.276357
549,11,0.276357
549,12,0.276357
549,13,0.276357
549,14,0.276357
549,15,0.276357
549,16,0.276357
549,17,0.276357
549,18,0.276357
549,19,0.276357
549,20,0.276357
550,1,0.276357
550,2,0.276357
550,3,0.276357
550,4,0.276357
550,5,0.276357
550,6,0.276357
550,7,0.276357
550,8,0.276357
550,9,0.276357
550,10,0.276357
550,11,0.276357
550,12,0.276357
550,13,0.276357
550,14,0.276357
550,15,0.276357
550,16,0.276357
550,17,0.276357
550,18,0.276357
550,19,0.276357
550,20,0.276357
551,1,0.276357
551,2,0.276357
551,3,0.276357
551,4,0.276357
551,5,0.276357
551,6,0.276357
551,7,0.276357
551,8,0.276357
551,9,0.276357
551,10,0.276357
551,11,0.276357
551,12,0.276357
551,13,0.276357
551,14,0.276357
551,15,0.276357
551,16,0.276357
551,17,0.276357
551,18,0.276357
551,19,0.276357
551,20,0.276357
552,1,0.276357
552,2,0.276357
552,3,0.276357
552,4,0.276357
552,5,0.276357
552,6,0.276357
552,7,0.276357
552,8,0.276357
552,9,0.276357
552,10,0.276357
552,11,0.276357
552,12,0.276357
552,13,0.276357
552,14,0.276357
552,15,0.276357
552,16,0.276357
552,17,0.276357
552,18,0.276357
552,19,0.276357
552,20,0.276357
553,1,0.276357
553,2,0.276357
553,3,0.276357
553,4,0.276357
553,5,0.276357
553,6,0.276357
553,7,0.276357
553,8,0.276357
553,9,0.276357
553,10,0.276357
553,11,0.276357
553,12,0.276357
553,13,0.276357
553,14,0.276357
553,15,0.276357
553,16,0.276357
553,17,0.276357
553,18,0.276357
553,19,0.276357
553,20,0.276357
554,1,0.276357
554,2,0.276357
554,3,0.276357
554,4,0.276357
554,5,0.276357
554,6,0.276357
554,7,0.276357
554,8,0.276357
554,9,0.276357
554,10,0.276357
554,11,0.276357
554,12,0.276357
554,13,0.276357
554,14,0.276357
554,15,0.276357
554,16,0.276357
554,17,0.276357
554,18,0.276357
554,19,0.276357
554,20,0.276357
555,1,0.276357
555,2,0.276357
555,3,0.276357
555,4,0.276357
555,5,0.276357
555,6,0.276357
555,7,0.276357
555,8,0.276357
555,9,0.276357
555,10,0.276357
555,11,0.276357
555,12,0.276357
555,13,0.276357
555,14,0.276357
555,15,0.276357
555,16,0.276357
555,17,0.276357
555,18,0.276357
555,19,0.276357
555,20,0.276357
556,1,0.276357
556,2,0.276357
556,3,0.276357
556,4,0.276357
556,5,0.276357
556,6,0.276357
556,7,0.276357
556,8,0.276357
556,9,0.276357
556,10,0.276357
556,11,0.276357
556,12,0.276357
556,13,0.276357
556,14,0.276357
556,15,0.276357
556,16,0.276357
556,17,0.276357
556,18,0.276357
556,19,0.276357
556,20,0.276357
557,1,0.276357
557,2,0.276357
557,3,0.276357
557,4,0.276357
557,5,0.276357
557,6,0.276357
557,7,0.276357
557,8,0.276357
557,9,0.276357
557,10,0.276357
557,11,0.276357
557,12,0.276357
557,13,0.276357
557,14,0.276357
557,15,0.276357
557,16,0.276357
557,17,0.276357
557,18,0.276357
557,19,0.276357
557,20,0.276357
558,1,0.276357
558,2,0.276357
558,3,0.276357
558,4,0.276357
558,5,0.276357
558,6,0.276357
558,7,0.276357
558,8,0.276357
558,9,0.276357
558,10,0.276357
558,11,0.276357
558,12,0.276357
558,13,0.276357
558,14,0.276357
558,15,0.276357
558,16,0.276357
558,17,0.276357
558,18,0.276357
558,19,0.276357
558,20,0.276357
559,1,0.276357
559,2,0.276357
559,3,0.276357
559,4,0.276357
559,5,0.276357
559,6,0.276357
559,7,0.276357
559,8,0.276357
559,9,0.276357
559,10,0.276357
559,11,0.276357
559,12,0.276357
559,13,0.276357
559,14,0.276357
559,15,0.276357
559,16,0.276357
559,17,0.276357
559,18,0.276357
559,19,0.276357
559,20,0.276357
560,1,0.276357
560,2,0.276357
560,3,0.276357
560,4,0.276357
560,5,0.276357
560,6,0.276357
560,7,0.276357
560,8,0.276357
560,9,0.276357
560,10,0.276357
560,11,0.276357
560,12,0.276357
560,13,0.276357
560,14,0.276357
560,15,0.276357
560,16,0.276357
560,17,0.276357
560,18,0.276357
560,19,0.276357
560,20,0.276357
561,1,0.276357
561,2,0.276357
561,3,0.276357
561,4,0.276357
561,5,0.276357
561,6,0.276357
561,7,0.276357
561,8,0.276357
561,9,0.276357
561,10,0.276357
561,11,0.276357
561,12,0.276357
561,13,0.276357
561,14,0.276357
561,15,0.276357
561,16,0.276357
561,17,0.276357
561,18,0.276357
561,19,0.276357
561,20,0.276357
562,1,0.276357
562,2,0.276357
562,3,0.276357
562,4,0.276357
562,5,0.276357
562,6,0.276357
562,7,0.276357
562,8,0.276357
562,9,0.276357
562,10,0.276357
562,11,0.276357
562,12,0.276357
562,13,0.276357
562,14,0.276357
562,15,0.276357
562,16,0.276357
562,17,0.276357
562,18,0.276357
562,19,0.276357
562,20,0.276357
563,1,0.276357
563,2,0.276357
563,3,0.276357
563,4,0.276357
563,5,0.276357
563,6,0.276357
563,7,0.276357
563,8,0.276357
563,9,0.276357
563,10,0.276357
563,11,0.276357
563,12,0.276357
563,13,0.276357
563,14,0.276357
563,15,0.276357
563,16,0.276357
563,17,0.276357
563,18,0.276357
563,19,0.276357
563,20,0.276357
564,1,0.276357
564,2,0.276357
564,3,0.276357
564,4,0.276357
564,5,0.276357
564,6,0.276357
564,7,0.276357
564,8,0.276357
564,9,0.276357
564,10,0.276357
564,11,0.276357
564,12,0.276357
564,13,0.276357
564,14,0.276357
564,15,0.276357
564,16,0.276357
564,17,0.276357
564,18,0.276357
564,19,0.276357
564,20,0.276357
565,1,0.276357
565,2,0.276357
565,3,0.276357
565,4,0.276357
565,5,0.276357
565,6,0.276357
565,7,0.276357
565,8,0.276357
565,9,0.276357
565,10,0.276357
565,11,0.276357
565,12,0.276357
565,13,0.276357
565,14,0.276357
565,15,0.276357
565,16,0.276357
565,17,0.276357
565,18,0.276357
565,19,0.276357
565,20,0.276357
566,1,0.276357
566,2,0.276357
566,3,0.276357
566,4,0.276357
566,5,0.276357
566,6,0.276357
566,7,0.276357
566,8,0.276357
566,9,0.276357
566,10,0.276357
566,11,0.276357
566,12,0.276357
566,13,0.276357
566,14,0.276357
566,15,0.276357
566,16,0.276357
566,17,0.276357
566,18,0.276357
566,19,0.276357
566,20,0.276357
567,1,0.276357
567,2,0.276357
567,3,0.276357
567,4,0.276357
567,5,0.276357
567,6,0.276357
567,7,0.276357
567,8,0.276357
567,9,0.276357
567,10,0.276357
567,11,0.276357
567,12,0.276357
567,13,0.276357
567,14,0.276357
567,15,0.276357
567,16,0.276357
567,17,0.276357
567,18,0.276357
567,19,0.276357
567,20,0.276357
568,1,0.276357
568,2,0.276357
568,3,0.276357
568,4,0.276357
568,5,0.276357
568,6,0.276357
568,7,0.276357
568,8,0.276357
568,9,0.276357
568,10,0.276357
568,11,0.276357
568,12,0.276357
568,13,0.276357
568,14,0.276357
568,15,0.276357
568,16,0.276357
568,17,0.276357
568,18,0.276357
568,19,0.276357
568,20,0.276357
569,1,0.276357
569,2,0.276357
569,3,0.276357
569,4,0.276357
569,5,0.276357
569,6,0.276357
569,7,0.276357
569,8,0.276357
569,9,0.276357
569,10,0.276357
569,11,0.276357
569,12,0.276357
569,13,0.276357
569,14,0.276357
569,15,0.276357
569,16,0.276357
569,17,0.276357
569,18,0.276357
569,19,0.276357
569,20,0.276357
570,1,0.276357
570,2,0.276357
570,3,0.276357
570,4,0.276357
570,5,0.276357
570,6,0.276357
570,7,0.276357
570,8,0.276357
570,9,0.276357
570,10,0.276357
570,11,0.276357
570,12,0.276357
570,13,0.276357
570,14,0.276357
570,15,0.276357
570,16,0.276357
570,17,0.276357
570,18,0.276357
570,19,0.276357
570,20,0.276357
571,1,0.276357
571,2,0.276357
571,3,0.276357
571,4,0.276357
571,5,0.276357
571,6,0.276357
571,7,0.276357
571,8,0.276357
571,9,0.276357
571,10,0.276357
571,11,0.276357
571,12,0.276357
571,13,0.276357
571,14,0.276357
571,15,0.276357
571,16,0.276357
571,17,0.276357
571,18,0.276357
571,19,0.276357
571,20,0.276357
572,1,0.276357
572,2,0.276357
572,3,0.276357
572,4,0.276357
572,5,0.276357
572,6,0.276357
572,7,0.276357
572,8,0.276357
572,9,0.276357
572,10,0.276357
572,11,0.276357
572,12,0.276357
572,13,0.276357
572,14,0.276357
572,15,0.276357
572,16,0.276357
572,17,0.276357
572,18,0.276357
572,19,0.276357
572,20,0.276357
573,1,0.276357
573,2,0.276357
573,3,0.276357
573,4,0.276357
573,5,0.276357
573,6,0.276357
573,7,0.276357
573,8,0.276357
573,9,0.276357
573,10,0.276357
573,11,0.276357
573,12,0.276357
573,13,0.276357
573,14,0.276357
573,15,0.276357
573,16,0.276357
573,17,0.276357
573,18,0.276357
573,19,0.276357
573,20,0.276357
574,1,0.276357
574,2,0.276357
574,3,0.276357
574,4,0.276357
574,5,0.276357
574,6,0.276357
574,7,0.276357
574,8,0.276357
574,9,0.276357
574,10,0.276357
574,11,0.276357
574,12,0.276357
574,13,0.276357
574,14,0.276357
574,15,0.276357
574,16,0.276357
574,17,0.276357
574,18,0.276357
574,19,0.276357
574,20,0.276357
575,1,0.276357
575,2,0.276357
575,3,0.276357
575,4,0.276357
575,5,0.276357
575,6,0.276357
575,7,0.276357
575,8,0.276357
575,9,0.276357
575,10,0.276357
575,11,0.276357
575,12,0.276357
575,13,0.276357
575,14,0.276357
575,15,0.276357
575,16,0.276357
575,17,0.276357
575,18,0.276357
575,19,0.276357
575,20,0.276357
576,1,0.276357
576,2,0.276357
576,3,0.276357
576,4,0.276357
576,5,0.276357
576,6,0.276357
576,7,0.276357
576,8,0.276357
576,9,0.276357
576,10,0.276357
576,11,0.276357
576,12,0.276357
576,13,0.276357
576,14,0.276357
576,15,0.276357
576,16,0.276357
576,17,0.276357
576,18,0.276357
576,19,0.276357
576,20,0.276357
577,1,0.276357
577,2,0.276357
577,3,0.276357
577,4,0.276357
577,5,0.276357
577,6,0.276357
577,7,0.276357
577,8,0.276357
577,9,0.276357
577,10,0.276357
577,11,0.276357
577,12,0.276357
577,13,0.276357
577,14,0.276357
