t,unit,output
500,1,0.432625
500,2,0.433299
500,3,0.434448
500,4,0.446475
500,5,0.449126
500,6,0.484941
500,7,0.512295
500,8,0.505499
500,9,0.492191
500,10,0.487122
500,11,0.452698
500,12,0.463209
500,13,0.428703
500,14,0.433171
500,15,0.475426
500,16,0.474666
500,17,0.478599
500,18,0.488288
500,19,0.495835
500,20,0.501592
500,21,0.491013
500,22,0.50533
500,23,0.472616
500,24,0.47774
500,25,0.485069
500,26,0.46058
500,27,0.477424
500,28,0.496866
500,29,0.477081
500,30,0.479082
500,31,0.484042
500,32,0.507013
500,33,0.536838
500,34,0.512469
500,35,0.5163
500,36,0.525491
500,37,0.510087
500,38,0.498145
500,39,0.48884
500,40,0.480908
500,41,0.47868
500,42,0.480589
500,43,0.501618
500,44,0.496126
500,45,0.490528
500,46,0.477969
500,47,0.490746
500,48,0.506951
500,49,0.496647
500,50,0.492552
500,51,0.50911
500,52,0.500029
500,53,0.493057
500,54,0.474574
500,55,0.444711
500,56,0.487283
500,57,0.48772
500,58,0.474265
500,59,0.469249
500,60,0.470565
500,61,0.476489
500,62,0.496328
500,63,0.528567
500,64,0.533511
500,65,0.549174
500,66,0.525815
500,67,0.524053
500,68,0.541287
500,69,0.531121
500,70,0.527613
500,71,0.527612
500,72,0.485057
500,73,0.48244
500,74,0.51509
500,75,0.493289
500,76,0.481785
500,77,0.523314
500,78,0.510046
500,79,0.531788
500,80,0.525348
500,81,0.528793
500,82,0.522233
500,83,0.520526
500,84,0.509814
500,85,0.500824
500,86,0.49829
500,87,0.486761
500,88,0.517593
500,89,0.49411
500,90,0.527864
500,91,0.55388
500,92,0.538927
500,93,0.530816
500,94,0.529618
500,95,0.559724
500,96,0.564156
500,97,0.550182
500,98,0.530252
500,99,0.520149
500,100,0.503434
501,1,0.432264
501,2,0.432414
501,3,0.471999
501,4,0.432872
501,5,0.435234
501,6,0.423053
501,7,0.409175
501,8,0.38586
501,9,0.438172
501,10,0.482381
501,11,0.483372
501,12,0.44444
501,13,0.454061
501,14,0.490363
501,15,0.471389
501,16,0.509521
501,17,0.54251
501,18,0.534632
501,19,0.528995
501,20,0.525013
501,21,0.575483
501,22,0.527983
501,23,0.519749
501,24,0.551166
501,25,0.578753
501,26,0.564713
501,27,0.515563
501,28,0.441108
501,29,0.504373
501,30,0.538159
501,31,0.567534
501,32,0.485384
501,33,0.459384
501,34,0.518365
501,35,0.480455
501,36,0.410766
501,37,0.425197
501,38,0.435797
501,39,0.443504
501,40,0.486318
501,41,0.522687
501,42,0.553964
501,43,0.473859
501,44,0.477094
501,45,0.515986
501,46,0.568335
501,47,0.520181
501,48,0.444913
501,49,0.489082
501,50,0.526431
501,51,0.450228
501,52,0.457464
501,53,0.462635
501,54,0.522877
501,55,0.519023
501,56,0.494369
501,57,0.493403
501,58,0.549186
501,59,0.597067
501,60,0.637938
501,61,0.672629
501,62,0.68368
501,63,0.58444
501,64,0.57704
501,65,0.493203
501,66,0.546576
501,67,0.578586
501,68,0.494546
501,69,0.534768
501,70,0.533728
501,71,0.49493
501,72,0.489872
501,73,0.488792
501,74,0.465011
501,75,0.524095
501,76,0.575104
501,77,0.537751
501,78,0.585467
501,79,0.500475
501,80,0.539304
501,81,0.499836
501,82,0.50309
501,83,0.4679
501,84,0.47399
501,85,0.477889
501,86,0.443749
501,87,0.487113
501,88,0.463261
501,89,0.522562
501,90,0.492276
501,91,0.463174
501,92,0.508663
501,93,0.546805
501,94,0.544308
501,95,0.506933
501,96,0.433285
501,97,0.411802
501,98,0.429013
501,99,0.404541
501,100,0.41891
502,1,0.408462
502,2,0.411942
502,3,0.427119
502,4,0.425223
502,5,0.426677
502,6,0.404657
502,7,0.384174
502,8,0.382421
502,9,0.397494
502,10,0.416111
502,11,0.450669
502,12,0.44686
502,13,0.473484
502,14,0.482087
502,15,0.45795
502,16,0.471263
502,17,0.486815
502,18,0.493763
502,19,0.498882
502,20,0.502679
502,21,0.526648
502,22,0.522708
502,23,0.545935
502,24,0.551719
502,25,0.56007
502,26,0.58276
502,27,0.56905
502,28,0.537915
502,29,0.548334
502,30,0.552141
502,31,0.559053
502,32,0.535076
502,33,0.501746
502,34,0.519122
502,35,0.510074
502,36,0.483658
502,37,0.475164
502,38,0.469444
502,39,0.465675
502,40,0.474892
502,41,0.487418
502,42,0.502053
502,43,0.484865
502,44,0.483736
502,45,0.494126
502,46,0.518517
502,47,0.514743
502,48,0.491985
502,49,0.497735
502,50,0.507416
502,51,0.486404
502,52,0.482199
502,53,0.479357
502,54,0.50053
502,55,0.526899
502,56,0.499138
502,57,0.498305
502,58,0.519858
502,59,0.543772
502,60,0.568654
502,61,0.593491
502,62,0.608006
502,63,0.589844
502,64,0.587984
502,65,0.560819
502,66,0.572981
502,67,0.578223
502,68,0.552651
502,69,0.555404
502,70,0.552255
502,71,0.540285
502,72,0.557555
502,73,0.547564
502,74,0.513118
502,75,0.529533
502,76,0.549557
502,77,0.524047
502,78,0.546048
502,79,0.525923
502,80,0.53313
502,81,0.52458
502,82,0.521457
502,83,0.510428
502,84,0.505134
502,85,0.501175
502,86,0.489937
502,87,0.495732
502,88,0.4686
502,89,0.491298
502,90,0.468446
502,91,0.445267
502,92,0.460314
502,93,0.477994
502,94,0.48763
502,95,0.467169
502,96,0.449839
502,97,0.4419
502,98,0.440028
502,99,0.432573
502,100,0.430588
503,1,0.378611
503,2,0.383454
503,3,0.434309
503,4,0.393557
503,5,0.398369
503,6,0.431926
503,7,0.46304
503,8,0.414062
503,9,0.457391
503,10,0.496375
503,11,0.46545
503,12,0.422343
503,13,0.399429
503,14,0.453287
503,15,0.472336
503,16,0.514594
503,17,0.55215
503,18,0.543666
503,19,0.537159
503,20,0.532149
503,21,0.569982
503,22,0.519869
