t,unit,output
509,4,-0.00295404
509,5,-0.0130437
509,6,-0.0130644
509,7,-0.0130795
509,8,-0.0130896
509,9,-0.0221793
509,10,-0.0303706
509,11,-0.0168807
509,12,-0.0103231
509,13,-0.0100606
509,14,-0.00983266
509,15,-0.00963497
509,16,-0.0142699
509,17,-0.0142101
509,18,-0.00231965
509,19,0.00313077
509,20,0.00823323
510,1,0.00823841
510,2,0.0127228
510,3,0.00454417
510,4,-0.00839476
510,5,-0.0129042
510,6,-0.0129188
510,7,-0.0129334
510,8,-0.0129476
510,9,-0.016969
510,10,-0.0205593
510,11,-0.0131667
510,12,-0.00492716
510,13,-0.00539384
510,14,-0.00579737
510,15,-0.00614624
510,16,-0.0131839
510,17,-0.0132772
510,18,-0.00667026
510,19,0.00128274
510,20,0.00862741
511,1,0.00859205
511,2,0.0208764
511,3,0.0160565
511,4,0.0055242
511,5,-0.00804488
511,6,-0.00848796
511,7,-0.00889209
511,8,-0.00926078
511,9,-0.0215162
511,10,-0.0326833
511,11,-0.016868
511,12,-0.0124215
511,13,-0.0117826
511,14,-0.0112385
511,15,-0.0107756
511,16,-0.0131365
511,17,-0.0131493
511,18,0.000950175
511,19,0.00392345
511,20,0.00679976
512,1,0.00696269
512,2,0.00846053
512,3,-0.00192885
512,4,-0.00970351
512,5,-0.0109878
512,6,-0.0107606
512,7,-0.0105907
512,8,-0.0104698
512,9,-0.011647
512,10,-0.0126869
512,11,-0.00929573
512,12,0.00124267
512,13,5.85529e-05
512,14,-0.000968454
512,15,-0.00186001
512,16,-0.0118858
512,17,-0.0120006
512,18,-0.0087232
512,19,0.0020865
512,20,0.0119695
513,1,0.0115143
513,2,0.000196116
513,3,0.00545934
513,4,0.0181307
513,5,0.0267874
513,6,0.023374
513,7,0.0202863
513,8,0.0174903
513,9,0.026214
513,10,0.0341584
513,11,0.0210177
513,12,0.0138099
513,13,0.0125598
513,14,0.01133
513,15,0.0101309
513,16,0.0142583
513,17,0.0118711
513,18,0.000748889
513,19,-0.00459657
513,20,-0.00922515
514,1,-0.00733974
514,2,-0.00274923
514,3,-0.0105753
514,4,-0.020967
514,5,-0.0231457
514,6,-0.0189166
514,7,-0.0153527
514,8,-0.012367
514,9,-0.015324
514,10,-0.0180612
514,11,-0.0126155
514,12,-0.00297288
514,13,-0.00156082
514,14,-0.000388927
514,15,0.000567418
514,16,-0.00736607
514,17,-0.00561723
514,18,-0.00118654
514,19,0.00701623
514,20,0.0143715
515,1,0.0123977
515,2,-3.26127e-05
515,3,0.00212175
515,4,0.00859455
515,5,0.0186735
515,6,0.0152562
515,7,0.0124736
515,8,0.0102153
515,9,0.020284
515,10,0.0293897
515,11,0.0152544
515,12,0.0113961
515,13,0.0102182
515,14,0.00925395
515,15,0.00846426
515,16,0.00992201
515,17,0.00850935
515,18,-0.00354167
515,19,-0.00545519
515,20,-0.00702097
516,1,-0.00525563
516,2,-0.0030088
516,3,-0.0132791
516,4,-0.0189079
516,5,-0.018999
516,6,-0.0158849
516,7,-0.0133069
516,8,-0.0111685
516,9,-0.0119668
516,10,-0.012713
516,11,-0.0098209
516,12,0.0018613
516,13,0.00262102
516,14,0.00322401
516,15,0.0037004
516,16,-0.00703465
516,17,-0.00562156
516,18,-0.00333384
516,19,0.0074513
516,20,0.0172268
517,1,0.015183
517,2,0.0110705
517,3,0.0190459
517,4,0.0267137
517,5,0.0271017
517,6,0.0231939
517,7,0.0198756
517,8,0.0170534
517,9,0.0182924
517,10,0.0194216
517,11,0.0149492
517,12,0.0043698
517,13,0.00421082
517,14,0.00412111
517,15,0.00408287
517,16,0.0128244
517,17,0.0111475
517,18,0.0074031
517,19,-0.00237393
517,20,-0.0110566
518,1,-0.00867123
518,2,-0.0105315
518,3,-0.0085418
518,4,-0.0053877
518,5,-0.00134848
518,6,0.000882643
518,7,0.00260928
518,8,0.00392238
518,9,0.00690749
518,10,0.00964785
518,11,0.00621381
518,12,0.00517008
518,13,0.00508287
518,14,0.00499544
518,15,0.00491248
518,16,0.00535114
518,17,0.00587809
518,18,0.00260853
518,19,0.00173315
518,20,0.00073212
519,1,-0.00012273
519,2,0.00698291
519,3,-0.000363171
519,4,-0.0135993
519,5,-0.0193282
519,6,-0.0174909
519,7,-0.0156636
519,8,-0.0138831
519,9,-0.0196758
519,10,-0.0249719
519,11,-0.0157888
519,12,-0.00771935
519,13,-0.00655551
519,14,-0.00550542
519,15,-0.00455834
519,16,-0.0105367
519,17,-0.00904442
519,18,-0.00127058
519,19,0.00540032
519,20,0.0114418
520,1,0.0103905
520,2,0.0222576
520,3,0.0173074
520,4,0.00684904
520,5,-0.00669963
520,6,-0.00768065
520,7,-0.00840638
520,8,-0.00890426
520,9,-0.0210239
520,10,-0.0320874
520,11,-0.0165967
520,12,-0.0123519
520,13,-0.011825
520,14,-0.0112505
520,15,-0.0106421
520,16,-0.0128416
520,17,-0.0124964
520,18,0.0013691
520,19,0.00429038
520,20,0.00708868
521,1,0.00738885
521,2,0.00892669
521,3,-0.00136053
521,4,-0.00941682
521,5,-0.0108157
521,6,-0.0105307
521,7,-0.0103375
521,8,-0.0102072
521,9,-0.0114924
521,10,-0.0126291
521,11,-0.00915599
521,12,0.00125272
521,13,6.38428e-05
521,14,-0.000964729
521,15,-0.00184449
521,16,-0.0117526
521,17,-0.0118203
521,18,-0.00847497
521,19,0.00220417
521,20,0.0119675
522,1,0.0115512
522,2,-0.000843727
522,3,0.00414412
522,4,0.016527
522,5,0.0263931
522,6,0.0230364
522,7,0.0200024
522,8,0.0172561
522,9,0.0270644
522,10,0.0359953
522,11,0.021608
522,12,0.01473
522,13,0.0133967
522,14,0.0120911
522,15,0.0108242
522,16,0.0145078
522,17,0.0121144
522,18,-0.000110682
522,19,-0.00499201
522,20,-0.00920075
523,1,-0.00731421
523,2,-0.00333469
523,3,-0.0116406
523,4,-0.0210105
523,5,-0.0225398
523,6,-0.0183965
523,7,-0.0149057
523,8,-0.0119819
523,9,-0.0143353
523,10,-0.0165198
523,11,-0.0118085
523,12,-0.00172495
523,13,-0.000350259
523,14,0.000780775
523,15,0.00169382
523,16,-0.00684552
523,17,-0.0051219
523,18,-0.00134517
523,19,0.00736794
523,20,0.0151983
524,1,0.0131517
524,2,-0.00149626
524,3,0.00204546
524,4,0.012007
524,5,0.0243849
524,6,0.0204956
524,7,0.0172773
524,8,0.0146174
524,9,0.0267576
524,10,0.0377946
524,11,0.0209219
524,12,0.0152991
524,13,0.0138765
524,14,0.0126859
524,15,0.0116867
524,16,0.014143
524,17,0.0123916
524,18,-0.00219017
524,19,-0.00549752
524,20,-0.00831952
525,1,-0.00636759
525,2,-0.00347664
525,3,-0.0129005
525,4,-0.0200515
525,5,-0.0206118
525,6,-0.0168748
525,7,-0.0137701
525,8,-0.0111894
525,9,-0.0125629
525,10,-0.013847
525,11,-0.0103431
525,12,0.000678525
525,13,0.00187834
525,14,0.00286085
525,15,0.00366319
525,16,-0.00616575
525,17,-0.00447871
525,18,-0.00175737
525,19,0.00807316
525,20,0.0169532
526,1,0.0148331
526,2,0.00703704
526,3,0.012835
526,4,0.0249216
526,5,0.0293501
526,6,0.0251478
526,7,0.0216098
526,8,0.0186281
526,9,0.0235454
526,10,0.0280289
526,11,0.0191019
526,12,0.0106475
526,13,0.00985033
526,14,0.00921492
526,15,0.00871022
526,16,0.0145106
526,17,0.0127843
526,18,0.00515718
526,19,-0.00186016
526,20,-0.00803556
527,1,-0.00595659
527,2,0.0036949
527,3,-0.00200558
527,4,-0.0151489
527,5,-0.0233589
527,6,-0.0189492
527,7,-0.015262
527,8,-0.0121811
527,9,-0.0205844
527,10,-0.0282828
527,11,-0.0167579
527,12,-0.00932394
527,13,-0.00758082
527,14,-0.00605394
527,15,-0.00471174
527,16,-0.00960889
527,17,-0.00757315
527,18,0.00224974
527,19,0.00766539
527,20,0.012445
528,1,0.0107721
528,2,0.0218726
528,3,0.0171976
528,4,0.00747981
528,5,-0.00553749
528,6,-0.00675674
528,7,-0.00752995
528,8,-0.00795278
528,9,-0.0195322
528,10,-0.0301546
528,11,-0.0156256
528,12,-0.0117861
528,13,-0.0114038
528,14,-0.0109175
528,15,-0.0103533
528,16,-0.0122782
528,17,-0.0118505
528,18,0.00128678
528,19,0.00399006
528,20,0.00656043
529,1,0.00694331
529,2,0.00854215
529,3,-0.00168502
529,4,-0.00976889
529,5,-0.0111591
529,6,-0.0107589
529,7,-0.0104653
529,8,-0.0102369
529,9,-0.0115432
529,10,-0.0126999
529,11,-0.00920264
529,12,0.00119465
529,13,4.93344e-05
529,14,-0.000947647
529,15,-0.00180271
529,16,-0.0116777
529,17,-0.0116934
529,18,-0.00833933
529,19,0.00229513
529,20,0.0120135
530,1,0.0115526
530,2,-0.000867745
530,3,0.00410348
530,4,0.016472
530,5,0.0263774
530,6,0.0230014
530,7,0.0199589
530,8,0.0172139
530,9,0.0270566
530,10,0.036019
530,11,0.0215995
530,12,0.0147321
530,13,0.0133973
530,14,0.0120932
530,15,0.0108299
530,16,0.0145035
530,17,0.012122
530,18,-0.000136138
530,19,-0.00500181
530,20,-0.00919735
531,1,-0.00731099
531,2,-0.00333879
531,3,-0.0116516
531,4,-0.0210079
531,5,-0.0225299
531,6,-0.0183907
531,7,-0.0149044
531,8,-0.0119845
531,9,-0.0143302
531,10,-0.0165076
531,11,-0.0118043
531,12,-0.00171479
531,13,-0.000340961
531,14,0.000789418
531,15,0.00170219
531,16,-0.0068445
531,17,-0.00512027
531,18,-0.00135071
531,19,0.00736913
531,20,0.0152059
532,1,0.0131589
532,2,-0.00148436
532,3,0.00207119
532,4,0.0120676
532,5,0.0244403
532,6,0.0205466
532,7,0.0173238
532,8,0.0146594
532,9,0.0267943
532,10,0.0378271
532,11,0.0209585
532,12,0.0153175
532,13,0.013894
532,14,0.0127027
532,15,0.0117026
532,16,0.0141727
532,17,0.0124188
532,18,-0.00216058
532,19,-0.00548576
532,20,-0.00832383
533,1,-0.00637085
533,2,-0.00347027
533,3,-0.0128819
533,4,-0.0200582
533,5,-0.0206278
533,6,-0.0168847
533,7,-0.0137748
533,8,-0.0111899
533,9,-0.0125733
533,10,-0.0138665
533,11,-0.0103519
533,12,0.000658973
533,13,0.00186216
533,14,0.00284766
533,15,0.00365266
533,16,-0.00616223
533,17,-0.00447304
533,18,-0.00174292
533,19,0.0080742
533,20,0.0169417
534,1,0.0148223
534,2,0.00694416
534,3,0.0127133
534,4,0.0248359
534,5,0.0293584
534,6,0.0251544
534,7,0.0216154
534,8,0.0186331
534,9,0.0236351
534,10,0.0281958
534,11,0.0191715
534,12,0.0107479
534,13,0.00994012
534,14,0.00929535
534,15,0.00878238
534,16,0.0145387
534,17,0.0128103
534,18,0.00509745
534,19,-0.00187678
534,20,-0.00801313
535,1,-0.00593717
535,2,0.00351309
535,3,-0.00224603
535,4,-0.0154072
535,5,-0.0233894
535,6,-0.0189763
535,7,-0.0152862
535,8,-0.0122026
535,9,-0.0204011
535,10,-0.0279141
535,11,-0.0166226
535,12,-0.00912675
535,13,-0.0073934
535,14,-0.00587624
535,15,-0.00454364
535,16,-0.00952778
535,17,-0.00749704
535,18,0.00211881
535,19,0.0076181
535,20,0.0124747
536,1,0.0108009
536,2,0.0215537
536,3,0.0170145
536,4,0.00762248
536,5,-0.00509341
536,6,-0.00635549
536,7,-0.00716737
536,8,-0.00762512
536,9,-0.018913
536,10,-0.029279
536,11,-0.0151967
536,12,-0.0115041
536,13,-0.0111304
536,14,-0.0106527
536,15,-0.0100973
536,16,-0.0119312
536,17,-0.0115281
536,18,0.00123356
536,19,0.0038281
536,20,0.00630145
537,1,0.00671049
537,2,0.00826605
537,3,-0.00203285
537,4,-0.0099191
537,5,-0.0112298
537,6,-0.0107866
537,7,-0.0104576
537,8,-0.0102001
537,9,-0.0114459
537,10,-0.0125494
537,11,-0.00913666
537,12,0.00135266
537,13,0.000217837
537,14,-0.000770395
537,15,-0.0016183
537,16,-0.011592
537,17,-0.0115862
537,18,-0.00830934
537,19,0.00240922
537,20,0.0122017
538,1,0.0117025
538,2,0.000260539
538,3,0.00547703
538,4,0.0181117
538,5,0.0268826
538,6,0.0234581
538,7,0.0203749
538,8,0.0175953
538,9,0.026416
538,10,0.0344495
538,11,0.0211707
538,12,0.01399
538,13,0.012738
538,14,0.01151
538,15,0.0103165
538,16,0.0143954
538,17,0.0120334
538,18,0.000781449
538,19,-0.00452098
538,20,-0.00911247
539,1,-0.0072202
539,2,-0.00269319
539,3,-0.0105635
539,4,-0.0208878
539,5,-0.0230195
539,6,-0.0187943
539,7,-0.0152334
539,8,-0.012249
539,9,-0.0151632
539,10,-0.0178612
539,11,-0.012485
539,12,-0.00281148
539,13,-0.00139789
539,14,-0.000224448
539,15,0.000733818
539,16,-0.00725163
539,17,-0.00549845
539,18,-0.00113096
539,19,0.00710798
539,20,0.0144971
540,1,0.0125228
540,2,-0.000234559
540,3,0.002032
540,4,0.00878574
540,5,0.019191
540,6,0.0157378
540,7,0.0129222
540,8,0.0106339
540,9,0.0210015
540,10,0.0303821
540,11,0.0158523
540,12,0.01185
540,13,0.0106456
540,14,0.00965744
540,15,0.0088462
540,16,0.0103655
540,17,0.00892331
540,18,-0.00348256
540,19,-0.00549284
540,20,-0.00714578
541,1,-0.00535773
541,2,-0.00307572
541,3,-0.0132985
541,4,-0.0190022
541,5,-0.0191121
541,6,-0.0159439
541,7,-0.0133197
541,8,-0.0111421
541,9,-0.0119707
541,10,-0.0127455
541,11,-0.00982694
541,12,0.00182219
541,13,0.00262432
541,14,0.00326369
541,15,0.00377119
541,16,-0.0069181
541,17,-0.00547797
541,18,-0.00317785
541,19,0.00754899
541,20,0.0172697
542,1,0.0152127
542,2,0.010973
542,3,0.0188206
542,4,0.0267654
542,5,0.0272788
542,6,0.0233495
542,7,0.0200159
542,8,0.0171834
542,9,0.0185385
542,10,0.0197737
542,11,0.015146
542,12,0.00468229
542,13,0.0044952
542,14,0.00438324
542,15,0.0043276
542,16,0.0129141
542,17,0.0112421
542,18,0.0073638
542,19,-0.00227227
542,20,-0.0108264
543,1,-0.00845919
543,2,-0.00829613
543,3,-0.00692403
543,4,-0.00514274
543,5,-0.00316515
543,6,-0.000754733
543,7,0.00113351
543,8,0.00259259
543,9,0.00366039
543,10,0.00466031
543,11,0.00372932
543,12,0.0033279
543,13,0.00343402
543,14,0.00352031
543,15,0.0035937
543,16,0.00374531
543,17,0.00442683
543,18,0.00333313
543,19,0.00280334
543,20,0.00211953
544,1,0.00115783
544,2,0.00791368
544,3,0.000431521
544,4,-0.0128158
544,5,-0.0183908
544,6,-0.0167875
544,7,-0.0151583
544,8,-0.0135446
544,9,-0.0191252
544,10,-0.024209
544,11,-0.0152741
544,12,-0.00720497
544,13,-0.00623779
544,14,-0.00535069
544,15,-0.00453756
544,16,-0.0106436
544,17,-0.00927354
544,18,-0.00169222
544,19,0.00513018
544,20,0.0113167
545,1,0.0103932
545,2,0.0221501
545,3,0.0172844
545,4,0.00699618
545,5,-0.00644708
545,6,-0.00738712
545,7,-0.0080936
545,8,-0.00858914
545,9,-0.0206227
545,10,-0.0316105
545,11,-0.0162946
545,12,-0.0121212
545,13,-0.0115864
545,14,-0.0110195
545,15,-0.0104302
545,16,-0.0125955
545,17,-0.0122935
545,18,0.00142257
545,19,0.00427658
545,20,0.00701717
546,1,0.00732408
546,2,0.00882276
546,3,-0.00152042
546,4,-0.00944717
546,5,-0.0107974
546,6,-0.0104874
546,7,-0.0102698
546,8,-0.010117
546,9,-0.0113661
546,10,-0.012471
546,11,-0.00906149
546,12,0.00140774
546,13,0.000226459
546,14,-0.0007959
546,15,-0.00167175
546,16,-0.0116526
546,17,-0.0117109
546,18,-0.00842264
546,19,0.0023142
546,20,0.0121285
547,1,0.0116917
547,2,-4.6481e-05
547,3,0.0051074
547,4,0.0176813
547,5,0.0267752
547,6,0.0233877
547,7,0.0203279
547,8,0.0175602
547,9,0.0266726
547,10,0.034971
547,11,0.0213526
547,12,0.0142592
547,13,0.0129835
547,14,0.0117308
547,15,0.0105124
547,16,0.0144694
547,17,0.0120893
547,18,0.000542614
547,19,-0.00463782
547,20,-0.00911769
548,1,-0.00722593
548,2,-0.00288679
548,3,-0.0108965
548,4,-0.0209238
548,5,-0.0228522
548,6,-0.0186486
548,7,-0.0151052
548,8,-0.0121357
548,9,-0.0148624
548,10,-0.0173887
548,11,-0.0122395
548,12,-0.00243647
548,13,-0.00103466
548,14,0.000125837
548,15,0.00107007
548,16,-0.0070944
548,17,-0.00535043
548,18,-0.00118498
548,19,0.00720512
548,20,0.0147347
549,1,0.0127383
549,2,-0.00107644
549,3,0.00162994
549,4,0.00947605
549,5,0.0209739
549,6,0.0173719
549,7,0.0144194
549,8,0.0120053
549,9,0.0233701
549,10,0.0336715
549,11,0.0178566
549,12,0.0133099
549,13,0.0120058
549,14,0.0109258
549,15,0.0100298
549,16,0.0118164
549,17,0.0102557
549,18,-0.00331494
549,19,-0.00570928
549,20,-0.00770811
550,1,-0.00584935
550,2,-0.00340069
550,3,-0.0134059
550,4,-0.0194503
550,5,-0.0196476
550,6,-0.0162822
550,7,-0.0134911
550,8,-0.0111733
550,9,-0.0121289
550,10,-0.0130235
550,11,-0.00996739
550,12,0.00153165
550,13,0.00248385
550,14,0.0032513
550,15,0.00386753
550,16,-0.00660364
550,17,-0.00507097
550,18,-0.00268768
550,19,0.0077935
550,20,0.0172836
551,1,0.0151806
551,2,0.0102894
551,3,0.0175718
551,4,0.0267888
551,5,0.027985
551,6,0.0239607
551,7,0.020556
551,8,0.0176715
551,9,0.0196567
551,10,0.0214662
551,11,0.016037
551,12,0.0061033
551,13,0.00577426
551,14,0.0055449
551,15,0.00539241
551,16,0.0132681
551,17,0.0116009
551,18,0.00703151
551,19,-0.00194779
551,20,-0.0099036
552,1,-0.00762321
552,2,0.00110945
552,3,-0.000158124
552,4,-0.00425296
552,5,-0.0110516
552,6,-0.00786865
552,7,-0.0052846
552,8,-0.00319768
552,9,-0.01028
552,10,-0.0166778
552,11,-0.00699586
552,12,-0.00463361
552,13,-0.00368744
552,14,-0.00284814
552,15,-0.002099
552,16,-0.00317661
552,17,-0.0018332
552,18,0.00630131
552,19,0.00726446
552,20,0.00795201
553,1,0.00653608
553,2,0.0130687
553,3,0.00542835
553,4,-0.00838123
553,5,-0.0146374
553,6,-0.014022
553,7,-0.0132277
553,8,-0.0123159
553,9,-0.0182227
553,10,-0.0235233
553,11,-0.0141682
553,12,-0.00653809
553,13,-0.00627894
553,14,-0.00596705
553,15,-0.00561541
553,16,-0.0116265
553,17,-0.0107362
553,18,-0.00269034
553,19,0.00416954
553,20,0.0104215
554,1,0.0100683
554,2,0.0225778
554,3,0.0169541
554,4,0.00467223
554,5,-0.00917334
554,6,-0.00961413
554,7,-0.00994264
554,8,-0.0101584
554,9,-0.0226461
554,10,-0.0339828
554,11,-0.0174265
554,12,-0.0122973
554,13,-0.0117501
554,14,-0.0112244
554,15,-0.0107145
554,16,-0.0137134
554,17,-0.0134427
554,18,0.00123465
554,19,0.00491975
554,20,0.00841708
555,1,0.00856719
555,2,0.0105499
555,3,0.000802448
555,4,-0.00869813
555,5,-0.0107206
555,6,-0.0106201
555,7,-0.0105585
555,8,-0.0105221
555,9,-0.0123269
555,10,-0.0139248
555,11,-0.00973947
555,12,3.31393e-05
555,13,-0.00103807
555,14,-0.0019641
555,15,-0.00275959
555,16,-0.0119374
555,17,-0.0120742
555,18,-0.00813215
555,19,0.00185482
555,20,0.0110061
556,1,0.0107844
556,2,-0.00141313
556,3,0.00117389
556,4,0.00812331
556,5,0.0185991
556,6,0.0159428
556,7,0.0135336
556,8,0.0113467
556,9,0.0215025
556,10,0.0307081
556,11,0.0163699
556,12,0.0124429
556,13,0.0112173
556,14,0.010019
556,15,0.00885734
556,16,0.0102097
556,17,0.00818388
556,18,-0.00408138
556,19,-0.00610613
556,20,-0.0077306
557,1,-0.00604742
557,2,-0.00385145
557,3,-0.0142834
557,4,-0.0194389
557,5,-0.0193523
557,6,-0.0161437
557,7,-0.0134457
557,8,-0.0111919
557,9,-0.0118609
557,10,-0.0124879
557,11,-0.00974108
557,12,0.00216618
557,13,0.00298902
557,14,0.00362811
557,15,0.00410349
557,16,-0.00688818
557,17,-0.00551799
557,18,-0.00336488
557,19,0.00763432
557,20,0.0176041
558,1,0.015454
558,2,0.0119701
558,3,0.0206826
558,4,0.0266591
558,5,0.0263775
558,6,0.0225119
558,7,0.019243
558,8,0.0164762
558,9,0.0170997
558,10,0.0176682
558,11,0.0139987
558,12,0.002687
558,13,0.00271446
558,14,0.00279751
558,15,0.00291624
558,16,0.0125979
558,17,0.010951
558,18,0.00787522
558,19,-0.00277284
558,20,-0.0122553
559,1,-0.00973625
559,2,-0.0221878
559,3,-0.0163247
559,4,-0.00456417
559,5,0.00930233
559,6,0.0105032
559,7,0.0112977
559,8,0.0117685
559,9,0.0241322
559,10,0.0353732
559,11,0.0188298
559,12,0.0138229
559,13,0.0128131
559,14,0.0119026
559,15,0.0110856
559,16,0.0137333
559,17,0.0134804
559,18,-0.00109911
559,19,-0.00442305
559,20,-0.00766839
560,1,-0.00785638
560,2,0.00512942
560,3,-0.000354703
560,4,-0.0128054
560,5,-0.0237725
560,6,-0.0206565
560,7,-0.0177516
560,8,-0.0150679
560,9,-0.0259904
560,10,-0.0360373
560,11,-0.020953
560,12,-0.0140889
560,13,-0.0116432
560,14,-0.00950271
560,15,-0.00763105
560,16,-0.0112501
560,17,-0.00900191
560,18,0.00385566
560,19,0.00803668
560,20,0.0117614
561,1,0.00997797
561,2,0.019399
561,3,0.0123845
561,4,-0.00198196
561,5,-0.0118822
561,6,-0.0126799
561,7,-0.013141
561,8,-0.0133161
561,9,-0.0221566
561,10,-0.0300597
561,11,-0.0166541
561,12,-0.0102268
561,13,-0.0103556
561,14,-0.0102781
561,15,-0.0100374
561,16,-0.0146299
561,17,-0.0141183
561,18,-0.00248975
561,19,0.00316674
561,20,0.00839577
562,1,0.00853961
562,2,0.0140976
562,3,0.00638742
562,4,-0.00733526
562,5,-0.0130775
562,6,-0.0130413
562,7,-0.0130504
562,8,-0.0130745
562,9,-0.0181931
562,10,-0.022769
562,11,-0.0139988
562,12,-0.006248
562,13,-0.00662142
562,14,-0.00695384
562,15,-0.00723417
562,16,-0.0136222
562,17,-0.0136673
562,18,-0.00587055
562,19,0.00144793
562,20,0.00822027
563,1,0.0082493
563,2,0.0201931
563,3,0.0142423
563,4,0.00104787
563,5,-0.0117504
563,6,-0.0118678
563,7,-0.0119753
563,8,-0.0120752
563,9,-0.0236336
563,10,-0.0340983
563,11,-0.0180662
563,12,-0.0123055
563,13,-0.0117888
563,14,-0.0113492
563,15,-0.0109751
563,16,-0.0145627
563,17,-0.0144813
563,18,-0.000297847
563,19,0.00402855
563,20,0.00812077
564,1,0.00813245
564,2,0.0106964
564,3,0.00141403
564,4,-0.00908601
564,5,-0.0116037
564,6,-0.0116277
564,7,-0.0116593
564,8,-0.0116971
564,9,-0.0139208
564,10,-0.0158932
564,11,-0.010957
564,12,-0.00160878
564,13,-0.00253423
564,14,-0.00333559
564,15,-0.0040301
564,16,-0.0125916
564,17,-0.0127634
564,18,-0.0082006
564,19,0.00124903
564,20,0.00992684
565,1,0.00976371
565,2,0.00570521
565,3,0.00590492
565,4,0.00720813
565,5,0.00970233
565,6,0.00776323
565,7,0.00599754
565,8,0.00438894
565,9,0.00708474
565,10,0.00948892
565,11,0.00494473
565,12,0.00377224
565,13,0.00319892
565,14,0.00260487
565,15,0.0020017
565,16,0.00220705
565,17,0.000846104
565,18,-0.00284741
565,19,-0.00324398
565,20,-0.00339938
566,1,-0.00220274
566,2,-0.0006073
566,3,-0.0117195
566,4,-0.0163371
566,5,-0.0162719
566,6,-0.0140869
566,7,-0.0122611
566,8,-0.0107474
566,9,-0.0111861
566,10,-0.0115889
566,11,-0.00913892
