t,unit,output
502,17,0.212471
502,18,0.214408
502,19,0.21429
502,20,0.214114
502,21,0.213208
502,22,0.213062
502,23,0.217916
502,24,0.218069
502,25,0.21725
502,26,0.21347
502,27,0.213358
502,28,0.21322
502,29,0.212386
502,30,0.20552
502,31,0.204743
502,32,0.197921
502,33,0.203135
502,34,0.205688
502,35,0.211128
502,36,0.211592
502,37,0.211161
502,38,0.213604
502,39,0.203892
502,40,0.203686
502,41,0.196888
502,42,0.202137
502,43,0.202183
502,44,0.207562
502,45,0.207269
502,46,0.207505
502,47,0.212789
502,48,0.218087
502,49,0.218623
502,50,0.223633
503,1,0.227808
503,2,0.223003
503,3,0.209138
503,4,0.217815
503,5,0.22164
503,6,0.221071
503,7,0.228528
503,8,0.227569
503,9,0.222103
503,10,0.221486
503,11,0.224922
503,12,0.224099
503,13,0.223373
503,14,0.226675
503,15,0.225523
503,16,0.220073
503,17,0.214945
503,18,0.218695
503,19,0.217961
503,20,0.21732
503,21,0.216706
503,22,0.216099
503,23,0.223757
503,24,0.222809
503,25,0.221851
503,26,0.216573
503,27,0.216037
503,28,0.215568
503,29,0.21513
503,30,0.205691
503,31,0.20581
503,32,0.196764
503,33,0.205709
503,34,0.209806
503,35,0.21763
503,36,0.216623
503,37,0.215836
503,38,0.219328
503,39,0.204712
503,40,0.204541
503,41,0.195548
503,42,0.204563
503,43,0.204166
503,44,0.212462
503,45,0.211814
503,46,0.211096
503,47,0.218922
503,48,0.226132
503,49,0.22488
503,50,0.231811
504,1,0.233848
504,2,0.228213
504,3,0.214296
504,4,0.221096
504,5,0.224086
504,6,0.223584
504,7,0.23023
504,8,0.229786
504,9,0.224699
504,10,0.224163
504,11,0.227086
504,12,0.226588
504,13,0.226053
504,14,0.228897
504,15,0.227837
504,16,0.22278
504,17,0.21782
504,18,0.220957
504,19,0.220458
504,20,0.219935
504,21,0.219131
504,22,0.218626
504,23,0.22548
504,24,0.225035
504,25,0.224105
504,26,0.219162
504,27,0.218641
504,28,0.218129
504,29,0.217404
504,30,0.208412
504,31,0.207979
504,32,0.199201
504,33,0.206912
504,34,0.210648
504,35,0.218032
504,36,0.217797
504,37,0.217227
504,38,0.220548
504,39,0.207225
504,40,0.206777
504,41,0.198014
504,42,0.205769
504,43,0.205502
504,44,0.213061
504,45,0.21271
504,46,0.212441
504,47,0.219695
504,48,0.226679
504,49,0.226379
504,50,0.232981
505,1,0.23251
505,2,0.228946
505,3,0.221491
505,4,0.22235
505,5,0.222298
505,6,0.222512
505,7,0.224458
505,8,0.225346
505,9,0.222475
505,10,0.222757
505,11,0.223054
505,12,0.223643
505,13,0.224045
505,14,0.224379
505,15,0.223321
505,16,0.220514
505,17,0.217462
505,18,0.217786
505,19,0.218232
505,20,0.218515
505,21,0.217203
505,22,0.21744
505,23,0.21958
505,24,0.220489
505,25,0.219553
505,26,0.216855
505,27,0.217153
505,28,0.217315
505,29,0.215957
505,30,0.211055
505,31,0.209389
505,32,0.204218
505,33,0.205971
505,34,0.206754
505,35,0.209644
505,36,0.211003
505,37,0.210672
505,38,0.21207
505,39,0.206379
505,40,0.206446
505,41,0.201589
505,42,0.203618
505,43,0.203932
505,44,0.206598
505,45,0.206355
505,46,0.20737
505,47,0.210388
505,48,0.213868
505,49,0.215953
505,50,0.219368
506,1,0.220189
506,2,0.219053
506,3,0.215693
506,4,0.216364
506,5,0.216255
506,6,0.217298
506,7,0.217996
506,8,0.219221
506,9,0.217326
506,10,0.218231
506,11,0.217918
506,12,0.218872
506,13,0.219734
506,14,0.219356
506,15,0.218228
506,16,0.216218
506,17,0.214106
506,18,0.213734
506,19,0.214484
506,20,0.215156
506,21,0.213857
506,22,0.214454
506,23,0.214943
506,24,0.215867
506,25,0.214785
506,26,0.212824
506,27,0.213545
506,28,0.214174
506,29,0.21286
506,30,0.209699
506,31,0.208187
506,32,0.204805
506,33,0.204969
506,34,0.204543
506,35,0.205276
506,36,0.20623
506,37,0.205481
506,38,0.205733
506,39,0.202386
506,40,0.203063
506,41,0.200147
506,42,0.20075
506,43,0.20128
506,44,0.202122
506,45,0.201434
506,46,0.202423
506,47,0.203615
506,48,0.205103
506,49,0.206912
506,50,0.208627
507,1,0.213897
507,2,0.210874
507,3,0.200102
507,4,0.209719
507,5,0.214274
507,6,0.214778
507,7,0.222161
507,8,0.221671
507,9,0.2171
507,10,0.217289
507,11,0.220808
507,12,0.220485
507,13,0.22036
507,14,0.223562
507,15,0.222507
507,16,0.217635
507,17,0.213267
507,18,0.216887
507,19,0.216487
507,20,0.216265
507,21,0.215809
507,22,0.215583
507,23,0.222434
507,24,0.221339
507,25,0.220169
507,26,0.215191
507,27,0.214916
507,28,0.214793
507,29,0.214441
507,30,0.206105
507,31,0.206536
507,32,0.198776
507,33,0.207112
507,34,0.210495
507,35,0.216919
507,36,0.215137
507,37,0.213677
507,38,0.21613
507,39,0.202419
507,40,0.202527
507,41,0.194725
507,42,0.203174
507,43,0.202858
507,44,0.210134
507,45,0.208927
507,46,0.207843
507,47,0.214488
507,48,0.220223
507,49,0.218005
507,50,0.223621
508,1,0.224908
508,2,0.219079
508,3,0.205714
508,4,0.212505
508,5,0.215696
508,6,0.215543
508,7,0.222342
508,8,0.22223
508,9,0.217756
508,10,0.217678
508,11,0.2209
508,12,0.220831
508,13,0.220753
508,14,0.223836
508,15,0.223121
508,16,0.218576
508,17,0.214153
508,18,0.217427
508,19,0.217271
508,20,0.217103
508,21,0.216566
508,22,0.216402
508,23,0.223093
508,24,0.222801
508,25,0.22193
508,26,0.217228
508,27,0.216843
508,28,0.216501
508,29,0.215871
508,30,0.207449
508,31,0.207201
508,32,0.199113
508,33,0.206655
508,34,0.2103
508,35,0.217283
508,36,0.216926
508,37,0.216116
508,38,0.21896
508,39,0.205975
508,40,0.2054
508,41,0.196994
508,42,0.20436
508,43,0.204109
508,44,0.211223
508,45,0.210688
508,46,0.210214
508,47,0.21689
508,48,0.223209
508,49,0.222342
508,50,0.228198
509,1,0.226163
509,2,0.222734
509,3,0.217015
509,4,0.215535
509,5,0.214303
509,6,0.21451
509,7,0.214843
509,8,0.216074
509,9,0.214137
509,10,0.214727
509,11,0.21437
509,12,0.215447
509,13,0.216331
509,14,0.216123
509,15,0.215397
509,16,0.213691
509,17,0.211632
509,18,0.211298
509,19,0.212293
509,20,0.213095
509,21,0.21194
509,22,0.212683
509,23,0.213427
509,24,0.214989
509,25,0.214283
509,26,0.212569
509,27,0.213281
509,28,0.213818
509,29,0.212442
509,30,0.209158
509,31,0.20731
509,32,0.203657
509,33,0.203565
509,34,0.203556
509,35,0.204999
509,36,0.206987
509,37,0.206785
509,38,0.207477
509,39,0.204338
509,40,0.204515
509,41,0.201016
509,42,0.201034
509,43,0.201546
509,44,0.202461
509,45,0.202233
509,46,0.203564
509,47,0.20495
509,48,0.206998
509,49,0.209555
509,50,0.211536
510,1,0.214538
510,2,0.212856
510,3,0.206767
510,4,0.210911
510,5,0.212368
510,6,0.212725
510,7,0.215781
510,8,0.21583
510,9,0.212691
510,10,0.213031
510,11,0.214144
510,12,0.214361
510,13,0.21469
510,14,0.215772
510,15,0.214716
510,16,0.211698
510,17,0.208884
510,18,0.210257
510,19,0.210597
510,20,0.211013
510,21,0.210256
510,22,0.210661
510,23,0.213865
510,24,0.214053
510,25,0.213124
510,26,0.210209
510,27,0.210721
510,28,0.211237
510,29,0.210514
510,30,0.205603
510,31,0.205083
510,32,0.200258
510,33,0.203828
510,34,0.204949
510,35,0.207937
510,36,0.207779
510,37,0.206821
510,38,0.207998
510,39,0.200816
510,40,0.201432
510,41,0.196822
510,42,0.200611
510,43,0.200766
510,44,0.204098
510,45,0.203095
510,46,0.203173
510,47,0.206451
510,48,0.209468
510,49,0.209482
510,50,0.212623
511,1,0.215436
511,2,0.211615
511,3,0.201262
511,4,0.208314
511,5,0.211546
511,6,0.211742
511,7,0.217699
511,8,0.217388
511,9,0.213218
511,10,0.213187
511,11,0.215851
511,12,0.215603
511,13,0.215451
511,14,0.217962
511,15,0.216992
511,16,0.212743
511,17,0.20879
511,18,0.21165
511,19,0.211474
511,20,0.211398
511,21,0.210887
511,22,0.210849
511,23,0.216699
511,24,0.216258
511,25,0.215346
511,26,0.211153
511,27,0.211081
511,28,0.211107
511,29,0.210682
511,30,0.203481
511,31,0.203549
511,32,0.19673
511,33,0.203581
511,34,0.20657
511,35,0.212337
511,36,0.211577
511,37,0.210545
511,38,0.212798
511,39,0.201331
511,40,0.201348
511,41,0.194375
511,42,0.20118
511,43,0.201111
511,44,0.207268
511,45,0.206419
511,46,0.205878
511,47,0.211559
511,48,0.216701
511,49,0.215498
511,50,0.220407
512,1,0.220516
512,2,0.216204
512,3,0.207052
512,4,0.210276
512,5,0.211527
512,6,0.211563
512,7,0.215327
512,8,0.21567
512,9,0.212399
512,10,0.21253
512,11,0.21401
512,12,0.214275
512,13,0.214471
512,14,0.215922
512,15,0.215093
512,16,0.211849
512,17,0.208569
512,18,0.21012
512,19,0.210346
512,20,0.210521
512,21,0.209721
512,22,0.209909
512,23,0.213811
512,24,0.214219
512,25,0.21344
512,26,0.21024
512,27,0.21038
512,28,0.210501
512,29,0.209675
512,30,0.203979
512,31,0.203212
512,32,0.197582
512,33,0.201725
512,34,0.2037
512,35,0.208038
512,36,0.208628
512,37,0.208094
512,38,0.209885
512,39,0.201798
512,40,0.201723
512,41,0.195986
512,42,0.20006
512,43,0.200235
512,44,0.20445
512,45,0.204019
512,46,0.204329
512,47,0.208455
512,48,0.2126
512,49,0.213083
512,50,0.216963
513,1,0.217562
513,2,0.214682
513,3,0.208081
513,4,0.210088
513,5,0.210567
513,6,0.210733
513,7,0.213003
513,8,0.213448
513,9,0.210703
513,10,0.211007
513,11,0.211684
513,12,0.212116
513,13,0.212509
513,14,0.213205
513,15,0.212289
513,16,0.209657
513,17,0.206987
513,18,0.207783
513,19,0.20821
513,20,0.208595
513,21,0.207677
513,22,0.208049
513,23,0.210556
513,24,0.211166
513,25,0.210353
513,26,0.20781
513,27,0.208238
513,28,0.208616
513,29,0.207687
513,30,0.203241
513,31,0.202275
513,32,0.197778
513,33,0.200298
513,34,0.201294
513,35,0.204118
513,36,0.20487
513,37,0.204338
513,38,0.205543
513,39,0.199677
513,40,0.200018
513,41,0.195659
513,42,0.198296
513,43,0.198619
513,44,0.201384
513,45,0.200844
513,46,0.201425
513,47,0.204286
513,48,0.207251
513,49,0.208223
513,50,0.211139
514,1,0.215774
514,2,0.21175
514,3,0.19939
514,4,0.208527
514,5,0.212644
514,6,0.212326
514,7,0.219689
514,8,0.218649
514,9,0.213563
514,10,0.213137
514,11,0.216639
514,12,0.215885
514,13,0.215323
514,14,0.218668
514,15,0.217637
514,16,0.212566
514,17,0.207947
514,18,0.211779
514,19,0.211184
514,20,0.210753
514,21,0.210386
514,22,0.209996
514,23,0.217427
514,24,0.216384
514,25,0.215459
514,26,0.210479
514,27,0.210106
514,28,0.209857
514,29,0.209641
514,30,0.200969
514,31,0.201459
514,32,0.193316
514,33,0.202168
514,34,0.206066
514,35,0.213302
514,36,0.211897
514,37,0.210861
514,38,0.213899
514,39,0.19987
514,40,0.199895
514,41,0.191688
514,42,0.200543
514,43,0.200222
514,44,0.208068
514,45,0.207169
514,46,0.206212
514,47,0.213445
514,48,0.219866
514,49,0.217925
514,50,0.224111
515,1,0.225518
515,2,0.219736
515,3,0.206256
515,4,0.212707
515,5,0.215584
515,6,0.215041
515,7,0.22151
515,8,0.221033
515,9,0.216263
515,10,0.215742
515,11,0.218663
515,12,0.2182
515,13,0.21772
515,14,0.220588
515,15,0.21971
515,16,0.215015
515,17,0.210425
515,18,0.213563
515,19,0.213167
515,20,0.212765
515,21,0.212162
515,22,0.211801
515,23,0.218511
515,24,0.218157
515,25,0.217376
515,26,0.212764
515,27,0.212321
515,28,0.21191
515,29,0.211344
515,30,0.20296
515,31,0.202711
515,32,0.1946
515,33,0.202137
515,34,0.205866
515,35,0.213019
515,36,0.212832
515,37,0.212285
515,38,0.215406
515,39,0.202722
515,40,0.202251
515,41,0.193968
515,42,0.20139
515,43,0.201195
515,44,0.208428
515,45,0.208088
515,46,0.207776
515,47,0.214629
515,48,0.22119
515,49,0.220646
515,50,0.226761
516,1,0.225368
516,2,0.222058
516,3,0.21598
516,4,0.215235
516,5,0.214357
516,6,0.214471
516,7,0.21522
516,8,0.216189
516,9,0.21391
516,10,0.214216
516,11,0.213946
516,12,0.214655
516,13,0.215166
516,14,0.21501
516,15,0.214091
516,16,0.211983
516,17,0.209561
516,18,0.209342
516,19,0.209979
516,20,0.210443
516,21,0.209205
516,22,0.209638
516,23,0.210771
516,24,0.212002
516,25,0.211252
516,26,0.209291
516,27,0.209796
516,28,0.210148
516,29,0.208842
516,30,0.20517
516,31,0.203443
516,32,0.199435
516,33,0.199935
516,34,0.200216
516,35,0.202142
516,36,0.203924
516,37,0.20379
516,38,0.204795
516,39,0.201072
516,40,0.201269
516,41,0.197529
516,42,0.19824
516,43,0.198732
516,44,0.200252
516,45,0.200125
516,46,0.2014
516,47,0.203357
516,48,0.205914
516,49,0.208369
516,50,0.21087
517,1,0.2123
517,2,0.211434
517,3,0.208211
517,4,0.209449
517,5,0.209561
517,6,0.210379
517,7,0.211254
517,8,0.212077
517,9,0.210077
517,10,0.210766
517,11,0.2106
517,12,0.211276
517,13,0.211924
517,14,0.211717
517,15,0.210611
517,16,0.208576
517,17,0.206529
517,18,0.206412
517,19,0.207006
517,20,0.207579
517,21,0.20646
517,22,0.20699
517,23,0.2078
517,24,0.2085
517,25,0.207522
517,26,0.205612
517,27,0.206309
517,28,0.206949
517,29,0.205882
517,30,0.202822
517,31,0.201661
517,32,0.198459
517,33,0.199142
517,34,0.19894
517,35,0.19986
517,36,0.200537
517,37,0.199808
517,38,0.200157
517,39,0.196616
517,40,0.197391
517,41,0.194618
517,42,0.195697
517,43,0.196203
517,44,0.197307
517,45,0.196582
517,46,0.197385
517,47,0.198738
517,48,0.200232
517,49,0.201588
517,50,0.203312
518,1,0.207574
518,2,0.204784
518,3,0.195409
518,4,0.203574
518,5,0.207414
518,6,0.207908
518,7,0.214232
518,8,0.213873
518,9,0.209833
518,10,0.209989
518,11,0.212903
518,12,0.212632
518,13,0.212514
518,14,0.215162
518,15,0.214145
518,16,0.20984
518,17,0.205952
518,18,0.208958
518,19,0.208633
518,20,0.208457
518,21,0.207965
518,22,0.207802
518,23,0.21368
518,24,0.212817
518,25,0.21175
518,26,0.207408
518,27,0.207225
518,28,0.207179
518,29,0.206817
518,30,0.199615
518,31,0.199907
518,32,0.193195
518,33,0.200336
518,34,0.203233
518,35,0.208798
518,36,0.207422
518,37,0.206144
518,38,0.208244
518,39,0.1965
518,40,0.196648
518,41,0.189895
518,42,0.197115
518,43,0.196963
518,44,0.203226
518,45,0.20218
518,46,0.201381
518,47,0.207103
518,48,0.212074
518,49,0.210326
518,50,0.215179
519,1,0.216554
519,2,0.211379
519,3,0.199398
519,4,0.205694
519,5,0.208628
519,6,0.208508
519,7,0.214723
519,8,0.214581
519,9,0.210477
519,10,0.210396
519,11,0.213308
519,12,0.213195
519,13,0.213082
519,14,0.215858
519,15,0.215142
519,16,0.210946
519,17,0.206878
519,18,0.209829
519,19,0.20963
519,20,0.209434
519,21,0.208907
519,22,0.208723
519,23,0.214828
519,24,0.214493
519,25,0.213663
519,26,0.209357
519,27,0.209001
519,28,0.208698
519,29,0.208129
519,30,0.2005
519,31,0.200302
519,32,0.193002
519,33,0.199922
519,34,0.203234
519,35,0.209598
519,36,0.209235
519,37,0.20848
519,38,0.211065
519,39,0.199306
519,40,0.198863
519,41,0.191298
519,42,0.198061
519,43,0.197878
519,44,0.20438
519,45,0.203864
519,46,0.20345
519,47,0.209549
519,48,0.215301
519,49,0.214472
519,50,0.219819
520,1,0.220179
520,2,0.21589
520,3,0.206514
520,4,0.209458
520,5,0.210431
520,6,0.210111
520,7,0.213703
520,8,0.21385
520,9,0.210484
520,10,0.210469
520,11,0.211933
520,12,0.212143
520,13,0.2123
520,14,0.213815
520,15,0.213073
520,16,0.209905
520,17,0.206671
520,18,0.208279
520,19,0.208504
520,20,0.208659
520,21,0.207884
520,22,0.208024
520,23,0.211979
520,24,0.212398
520,25,0.211681
520,26,0.208513
520,27,0.208595
520,28,0.208612
520,29,0.207733
520,30,0.201918
520,31,0.201023
520,32,0.1952
520,33,0.199223
520,34,0.201138
520,35,0.20552
520,36,0.206139
520,37,0.205722
520,38,0.207662
520,39,0.199643
520,40,0.199513
520,41,0.193683
520,42,0.197698
520,43,0.197728
520,44,0.201953
520,45,0.201569
520,46,0.201883
520,47,0.206133
520,48,0.210468
520,49,0.211136
520,50,0.215255
521,1,0.217258
521,2,0.213979
521,3,0.205312
521,4,0.209605
521,5,0.211192
521,6,0.211012
521,7,0.214937
521,8,0.214756
521,9,0.211108
521,10,0.211001
521,11,0.212566
521,12,0.212495
521,13,0.212463
521,14,0.214047
521,15,0.213101
521,16,0.209644
521,17,0.20629
521,18,0.208126
521,19,0.208189
521,20,0.208268
521,21,0.207541
521,22,0.207622
521,23,0.211876
521,24,0.211963
521,25,0.211165
521,26,0.207827
521,27,0.207955
521,28,0.208065
521,29,0.207351
521,30,0.201403
521,31,0.200831
521,32,0.194959
521,33,0.199561
521,34,0.201509
521,35,0.205894
521,36,0.205935
521,37,0.205286
521,38,0.207203
521,39,0.19862
521,40,0.198768
521,41,0.193011
521,42,0.197724
521,43,0.197725
521,44,0.202246
521,45,0.201612
521,46,0.201657
521,47,0.206102
521,48,0.210403
521,49,0.210525
521,50,0.214743
522,1,0.219225
522,2,0.214347
522,3,0.200182
522,4,0.209913
522,5,0.214379
522,6,0.213818
522,7,0.221968
522,8,0.220766
522,9,0.215209
522,10,0.214508
522,11,0.218395
522,12,0.217411
522,13,0.216587
522,14,0.220328
522,15,0.219306
522,16,0.213777
522,17,0.208675
522,18,0.212929
522,19,0.212139
522,20,0.211494
522,21,0.211156
522,22,0.210567
522,23,0.218863
522,24,0.217713
522,25,0.216853
522,26,0.211465
522,27,0.21088
522,28,0.210411
522,29,0.210226
522,30,0.200624
522,31,0.201137
522,32,0.192059
522,33,0.201824
522,34,0.206311
522,35,0.214535
522,36,0.213102
522,37,0.212174
522,38,0.215718
522,39,0.200275
522,40,0.200024
522,41,0.190831
522,42,0.200557
522,43,0.200085
522,44,0.208868
522,45,0.208119
522,46,0.207042
522,47,0.215172
522,48,0.222509
522,49,0.220512
522,50,0.227521
523,1,0.230385
523,2,0.223611
523,3,0.206617
523,4,0.215713
523,5,0.219892
523,6,0.21888
523,7,0.227478
523,8,0.22636
523,9,0.220383
523,10,0.219404
523,11,0.223509
523,12,0.222493
523,13,0.221508
523,14,0.225521
523,15,0.224594
523,16,0.218702
523,17,0.213041
523,18,0.21747
523,19,0.216581
523,20,0.215733
523,21,0.215289
523,22,0.214502
523,23,0.223435
523,24,0.222481
523,25,0.221716
523,26,0.215964
523,27,0.215117
523,28,0.214332
523,29,0.21399
523,30,0.203359
523,31,0.203548
523,32,0.193338
523,33,0.203592
523,34,0.208695
523,35,0.218041
523,36,0.217218
523,37,0.21667
523,38,0.220871
523,39,0.204348
523,40,0.203627
523,41,0.193214
523,42,0.203322
523,43,0.202782
523,44,0.212382
523,45,0.212065
523,46,0.211228
523,47,0.220234
523,48,0.228675
523,49,0.227315
523,50,0.235209
524,1,0.236307
524,2,0.230608
524,3,0.217274
524,4,0.222119
524,5,0.223974
524,6,0.223125
524,7,0.228552
524,8,0.228187
524,9,0.223375
524,10,0.222713
524,11,0.224962
524,12,0.22455
524,13,0.224043
524,14,0.226344
524,15,0.225331
524,16,0.220752
524,17,0.216112
524,18,0.218635
524,19,0.218293
524,20,0.217866
524,21,0.216955
524,22,0.216546
524,23,0.222538
524,24,0.222528
524,25,0.221748
524,26,0.217368
524,27,0.216992
524,28,0.216549
524,29,0.215673
524,30,0.207425
524,31,0.206576
524,32,0.198325
524,33,0.204693
524,34,0.207905
524,35,0.214622
524,36,0.215055
524,37,0.214808
524,38,0.218015
524,39,0.206432
524,40,0.205964
524,41,0.197796
524,42,0.204216
524,43,0.203977
524,44,0.210592
524,45,0.210434
524,46,0.210567
524,47,0.217132
524,48,0.223715
524,49,0.224315
524,50,0.230551
525,1,0.231629
525,2,0.228273
525,3,0.219915
525,4,0.222528
525,5,0.22325
525,6,0.223229
525,7,0.226163
525,8,0.2265
525,9,0.222967
525,10,0.222924
525,11,0.223717
525,12,0.223856
525,13,0.223887
525,14,0.22471
525,15,0.223521
525,16,0.220107
525,17,0.216593
525,18,0.217562
525,19,0.217684
525,20,0.217714
525,21,0.216506
525,22,0.216512
525,23,0.21975
525,24,0.220213
525,25,0.219267
525,26,0.216075
525,27,0.216228
525,28,0.216281
525,29,0.215129
525,30,0.209348
525,31,0.208047
525,32,0.202089
525,33,0.205266
525,34,0.206614
525,35,0.210416
525,36,0.211189
525,37,0.210762
525,38,0.212616
525,39,0.205245
525,40,0.205365
525,41,0.199775
525,42,0.203271
525,43,0.203388
525,44,0.207171
525,45,0.206788
525,46,0.207418
525,47,0.211431
525,48,0.215675
525,49,0.217115
525,50,0.221337
526,1,0.225375
526,2,0.222003
526,3,0.211264
526,4,0.218768
526,5,0.222105
526,6,0.222292
526,7,0.228433
526,8,0.228111
526,9,0.223519
526,10,0.22342
526,11,0.226045
526,12,0.22568
526,13,0.225381
526,14,0.227814
526,15,0.226566
526,16,0.221818
526,17,0.217352
526,18,0.220151
526,19,0.219739
526,20,0.219402
526,21,0.218568
526,22,0.218226
526,23,0.224205
526,24,0.223539
526,25,0.222406
526,26,0.217766
526,27,0.21751
526,28,0.217305
526,29,0.216626
526,30,0.208606
526,31,0.208369
526,32,0.200629
526,33,0.207613
526,34,0.210526
526,35,0.216551
526,36,0.215657
526,37,0.214633
526,38,0.217206
526,39,0.205016
526,40,0.205074
526,41,0.197531
526,42,0.204762
526,43,0.204533
526,44,0.211123
526,45,0.210286
526,46,0.209808
526,47,0.216088
526,48,0.221885
526,49,0.22109
526,50,0.2268
527,1,0.227548
527,2,0.223454
527,3,0.214014
527,4,0.218049
527,5,0.219804
527,6,0.220219
527,7,0.224522
527,8,0.22512
527,9,0.221649
527,10,0.221944
527,11,0.223593
527,12,0.223941
527,13,0.224181
527,14,0.225699
527,15,0.224703
527,16,0.221057
527,17,0.217373
527,18,0.218971
527,19,0.219099
527,20,0.21915
527,21,0.218118
527,22,0.218136
527,23,0.222219
527,24,0.222439
527,25,0.221401
527,26,0.21772
527,27,0.217685
527,28,0.217622
527,29,0.216569
527,30,0.210137
527,31,0.209152
527,32,0.202764
527,33,0.207147
527,34,0.209107
527,35,0.213659
527,36,0.213992
527,37,0.21326
527,38,0.215135
527,39,0.206136
527,40,0.205959
527,41,0.199637
527,42,0.204148
527,43,0.204212
527,44,0.208837
527,45,0.208344
527,46,0.208588
527,47,0.213163
527,48,0.217762
527,49,0.218317
527,50,0.222718
528,1,0.226089
528,2,0.221865
528,3,0.210035
528,4,0.217338
528,5,0.220558
528,6,0.220502
528,7,0.226907
528,8,0.226609
528,9,0.222038
528,10,0.222022
528,11,0.224976
528,12,0.224803
528,13,0.2247
528,14,0.227492
528,15,0.226501
528,16,0.221862
528,17,0.217462
528,18,0.220548
528,19,0.220306
528,20,0.220114
528,21,0.219428
528,22,0.219213
528,23,0.225533
528,24,0.225017
528,25,0.223977
528,26,0.219274
528,27,0.219009
528,28,0.218778
528,29,0.218097
528,30,0.209825
528,31,0.209583
528,32,0.201616
528,33,0.208874
528,34,0.212037
528,35,0.218426
528,36,0.217687
528,37,0.216719
528,38,0.219405
528,39,0.206772
528,40,0.206637
528,41,0.198686
528,42,0.20603
528,43,0.205727
528,44,0.212526
528,45,0.211718
528,46,0.211196
528,47,0.21766
528,48,0.223653
528,49,0.222764
528,50,0.228557
529,1,0.226976
529,2,0.223693
529,3,0.217843
529,4,0.217496
529,5,0.216979
529,6,0.217566
529,7,0.218606
529,8,0.21994
529,9,0.217854
529,10,0.218548
529,11,0.218479
529,12,0.219533
529,13,0.220394
529,14,0.22037
529,15,0.219532
529,16,0.217489
529,17,0.215155
529,18,0.215027
529,19,0.215907
529,20,0.216608
529,21,0.215394
529,22,0.21603
529,23,0.217135
529,24,0.218448
529,25,0.217573
529,26,0.215486
529,27,0.216073
529,28,0.216524
529,29,0.215134
529,30,0.211387
529,31,0.209631
529,32,0.205596
529,33,0.206089
529,34,0.206262
529,35,0.207998
529,36,0.209613
529,37,0.209178
529,38,0.209884
529,39,0.205856
529,40,0.205986
529,41,0.202127
529,42,0.202791
529,43,0.20328
529,44,0.204679
529,45,0.204349
529,46,0.20549
529,47,0.207247
529,48,0.209552
529,49,0.211754
529,50,0.213992
530,1,0.215766
530,2,0.214338
530,3,0.209786
530,4,0.212147
530,5,0.212829
530,6,0.213618
530,7,0.215495
530,8,0.216236
530,9,0.213891
530,10,0.214667
530,11,0.21514
530,12,0.215872
530,13,0.216626
530,14,0.217038
530,15,0.21604
530,16,0.213676
530,17,0.211369
530,18,0.211904
530,19,0.212571
530,20,0.213244
530,21,0.212288
530,22,0.212912
530,23,0.214702
530,24,0.215326
530,25,0.214334
530,26,0.211965
530,27,0.21265
530,28,0.213296
530,29,0.212294
530,30,0.208407
530,31,0.207431
530,32,0.203502
530,33,0.20531
530,34,0.205609
530,35,0.207336
530,36,0.207715
530,37,0.206789
530,38,0.207359
530,39,0.202195
530,40,0.202827
530,41,0.199151
530,42,0.201217
530,43,0.201561
530,44,0.203493
530,45,0.202573
530,46,0.203059
530,47,0.205104
530,48,0.207134
530,49,0.207904
530,50,0.21009
531,1,0.210587
531,2,0.208798
531,3,0.2046
531,4,0.206488
