t,unit,output
509,20,0.000473514
510,1,0.00582934
510,2,0.000278756
510,3,0.013265
510,4,0.00597606
510,5,0.00638658
510,6,-0.00025793
510,7,0.0124186
510,8,0.00501249
510,9,-0.012833
510,10,0.010082
510,11,0.0125307
510,12,0.0149368
510,13,0.0239738
510,14,0.0276943
510,15,0.0331549
510,16,-0.00270238
510,17,-0.0219926
510,18,-0.0310719
510,19,-0.0107453
510,20,-0.00296466
511,1,0.00164193
511,2,-0.00129739
511,3,0.00830106
511,4,0.00376514
511,5,0.00484455
511,6,0.000477928
511,7,0.00919295
511,8,0.00409698
511,9,-0.0074754
511,10,0.00820118
511,11,0.00948121
511,12,0.0117276
511,13,0.0178702
511,14,0.0219154
511,15,0.0254679
511,16,0.00220811
511,17,-0.0106019
511,18,-0.0190307
511,19,-0.00655186
511,20,-0.0021619
512,1,0.0013883
512,2,-0.00184696
512,3,0.00729808
512,4,0.00265188
512,5,0.00355474
512,6,-0.000212822
512,7,0.00842084
512,8,0.00337899
512,9,-0.0069957
512,10,0.00850401
512,11,0.00915877
512,12,0.0102165
512,13,0.0161128
512,14,0.0185021
512,15,0.022329
512,16,0.0010117
512,17,-0.00906582
512,18,-0.013169
512,19,-0.00209263
512,20,0.00069457
513,1,0.00447157
513,2,-0.0017015
513,3,0.0112532
513,4,0.00321205
513,5,0.00335316
513,6,-0.00202265
513,7,0.0112594
513,8,0.00336426
513,9,-0.0119412
513,10,0.0119998
513,11,0.0125839
513,12,0.0116091
513,13,0.0206033
513,14,0.0197381
513,15,0.0264423
513,16,-0.00567408
513,17,-0.0177278
513,18,-0.0158506
513,19,0.00128267
513,20,0.00468589
514,1,0.010225
514,2,-0.00147301
514,3,0.0196224
514,4,0.0050957
514,5,0.00437818
514,6,-0.00498072
514,7,0.01756
514,8,0.0039146
514,9,-0.0237192
514,10,0.0170444
514,11,0.0189677
514,12,0.0159377
514,13,0.0313364
514,14,0.0265606
514,15,0.0384923
514,16,-0.0206476
514,17,-0.0396419
514,18,-0.0298455
514,19,0.0013352
514,20,0.00829323
515,1,0.0146882
515,2,-0.000342722
515,3,0.0249217
515,4,0.00708632
515,5,0.0059712
515,6,-0.00623088
515,7,0.021147
515,8,0.00461388
515,9,-0.0320881
515,10,0.017696
515,11,0.0217671
515,12,0.0193667
515,13,0.0382617
515,14,0.0334436
515,15,0.0475917
515,16,-0.0312584
515,17,-0.0576254
515,18,-0.0461866
515,19,-0.00484389
515,20,0.00661497
516,1,0.0122008
516,2,0.00116017
516,3,0.0206727
516,4,0.00769087
516,5,0.00698277
516,6,-0.00315252
516,7,0.017531
516,8,0.00533049
516,9,-0.0237367
516,10,0.0138401
516,11,0.0177262
516,12,0.0184017
516,13,0.0329198
516,14,0.0331355
516,15,0.0430295
516,16,-0.0172712
516,17,-0.0437396
516,18,-0.0447472
516,19,-0.0112155
516,20,0.000236598
517,1,0.00563486
517,2,0.000255905
517,3,0.0130587
517,4,0.00594515
517,5,0.00637241
517,6,-0.000193091
517,7,0.0122505
517,8,0.00499385
517,9,-0.0126123
517,10,0.00986682
517,11,0.0123264
517,12,0.014828
517,13,0.0237214
517,14,0.0275978
517,15,0.0329236
517,16,-0.00241628
517,17,-0.0216727
517,18,-0.031174
517,19,-0.0111049
517,20,-0.0032979
518,1,0.00133233
518,2,-0.00140328
518,3,0.0079854
518,4,0.0036532
518,5,0.00477288
518,6,0.000529812
518,7,0.00897659
518,8,0.00404606
518,9,-0.00719624
518,10,0.00798081
518,11,0.00923763
518,12,0.0115395
518,13,0.0175032
518,14,0.0216598
518,15,0.0250691
518,16,0.00248443
518,17,-0.0101022
518,18,-0.0187788
518,19,-0.00669809
518,20,-0.00239047
519,1,0.00119427
519,2,-0.0019826
519,3,0.00716107
519,4,0.00254879
519,5,0.00346459
519,6,-0.00025536
519,7,0.00835667
519,8,0.00333101
519,9,-0.00696363
519,10,0.00848469
519,11,0.00910126
519,12,0.0101053
519,13,0.015982
519,14,0.0183199
519,15,0.0221518
519,16,0.000968986
519,17,-0.00898236
519,18,-0.0130162
519,19,-0.00203002
519,20,0.000687087
520,1,0.00443037
520,2,-0.00175373
520,3,0.0111987
520,4,0.00315888
520,5,0.00328476
520,6,-0.00207164
520,7,0.0112194
520,8,0.00333096
520,9,-0.0119536
520,10,0.0119894
520,11,0.0125671
520,12,0.0115534
520,13,0.0205481
520,14,0.0196306
520,15,0.0263491
520,16,-0.00573924
520,17,-0.0177471
520,18,-0.0157991
520,19,0.00132407
520,20,0.00470882
521,1,0.0103041
521,2,-0.0015228
521,3,0.0197749
521,4,0.0050898
521,5,0.00434655
521,6,-0.00509503
521,7,0.0176768
521,8,0.00389196
521,9,-0.0240398
521,10,0.0171349
521,11,0.01909
521,12,0.0159867
521,13,0.0315438
521,14,0.0266384
521,15,0.038709
521,16,-0.0211283
521,17,-0.0402378
521,18,-0.0301748
521,19,0.00134196
521,20,0.00837454
522,1,0.0150353
522,2,-0.00049555
522,3,0.0255744
522,4,0.00712749
522,5,0.0059824
522,6,-0.00659802
522,7,0.0216709
522,8,0.0045749
522,9,-0.0335193
522,10,0.0179092
522,11,0.0221944
522,12,0.0196383
522,13,0.0391572
522,14,0.0340024
522,15,0.0486484
522,16,-0.0335002
522,17,-0.060486
522,18,-0.0480049
522,19,-0.00516913
522,20,0.00672442
523,1,0.0124006
523,2,0.00116161
523,3,0.0209689
523,4,0.00779092
523,5,0.00704624
523,6,-0.00327829
523,7,0.0177337
523,8,0.00535853
523,9,-0.0243933
523,10,0.0137762
523,11,0.0178366
523,12,0.0185784
523,13,0.0333499
523,14,0.0336185
523,15,0.0436591
523,16,-0.0181459
523,17,-0.0453578
523,18,-0.0464478
523,19,-0.0120685
523,20,-0.000171362
524,1,0.00535748
524,2,0.000174522
524,3,0.0128547
524,4,0.00592564
524,5,0.00638706
524,6,-0.000128102
524,7,0.0121154
524,8,0.00500082
524,9,-0.0124833
524,10,0.00960237
524,11,0.0121173
524,12,0.0147777
524,13,0.0235618
524,14,0.0277028
524,15,0.0328908
524,16,-0.00216175
524,17,-0.0216235
524,18,-0.0318453
524,19,-0.0118771
524,20,-0.00390679
525,1,0.000921124
525,2,-0.00166161
525,3,0.00779662
525,4,0.00353826
525,5,0.00471129
525,6,0.000506729
525,7,0.00893858
525,8,0.0040251
525,9,-0.00718055
525,10,0.00794402
525,11,0.00917653
525,12,0.0114829
525,13,0.0174416
525,14,0.0216668
525,15,0.0250676
525,16,0.00254025
525,17,-0.0100585
525,18,-0.0190295
525,19,-0.00699165
525,20,-0.00268169
526,1,0.000866695
526,2,-0.00214653
526,3,0.00681246
526,4,0.002401
526,5,0.0033523
526,6,-0.000245208
526,7,0.0081383
526,8,0.00327865
526,9,-0.00673231
526,10,0.00826714
526,11,0.00888587
526,12,0.00995524
526,13,0.0156688
526,14,0.0181386
526,15,0.021834
526,16,0.00123847
526,17,-0.00855404
526,18,-0.0128675
526,19,-0.00222157
526,20,0.000440292
527,1,0.00399502
527,2,-0.00179614
527,3,0.0104843
527,4,0.0029537
527,5,0.00311783
527,6,-0.00192117
527,7,0.0106428
527,8,0.00322592
527,9,-0.0111513
527,10,0.011452
527,11,0.0119862
527,12,0.0111499
527,13,0.0196388
527,14,0.0190211
527,15,0.0253254
527,16,-0.00483212
527,17,-0.0163013
527,18,-0.0148874
527,19,0.00118693
527,20,0.00435307
528,1,0.0100152
528,2,-0.00170178
528,3,0.0195563
528,4,0.00491795
528,5,0.00417672
528,6,-0.00516285
528,7,0.0175455
528,8,0.00379257
528,9,-0.0238948
528,10,0.0171449
528,11,0.0189912
528,12,0.0157624
528,13,0.0312701
528,14,0.0262264
528,15,0.0383086
528,16,-0.0210963
528,17,-0.0398478
528,18,-0.02957
528,19,0.00167563
528,20,0.00850577
529,1,0.0153455
529,2,-0.000699422
529,3,0.0261358
529,4,0.00707819
529,5,0.00588347
529,6,-0.00702111
529,7,0.0221188
529,8,0.00447349
529,9,-0.0348742
529,10,0.0181433
529,11,0.0225944
529,12,0.0197813
529,13,0.0399009
529,14,0.0342702
529,15,0.0494393
529,16,-0.0357841
529,17,-0.0631047
529,18,-0.0492963
529,19,-0.00514068
529,20,0.00704984
530,1,0.0127929
530,2,0.00118124
530,3,0.0214505
530,4,0.00789841
530,5,0.00706873
530,6,-0.00352563
530,7,0.0180435
530,8,0.00535316
530,9,-0.025364
530,10,0.0138186
530,11,0.0180757
530,12,0.018778
530,13,0.0339543
530,14,0.0340843
530,15,0.0444192
530,16,-0.019567
530,17,-0.0475725
530,18,-0.0482823
530,19,-0.0127398
530,20,-0.000359331
531,1,0.00539486
531,2,0.000119018
531,3,0.0131124
531,4,0.00601847
531,5,0.00645093
531,6,-0.000223646
531,7,0.0123215
531,8,0.0050402
531,9,-0.0129599
531,10,0.0096588
531,11,0.0122686
531,12,0.0149489
531,13,0.0239669
531,14,0.0281329
531,15,0.0334684
531,16,-0.00265654
531,17,-0.0227387
531,18,-0.0332566
531,19,-0.01261
531,20,-0.0042973
532,1,0.000698562
532,2,-0.00180375
532,3,0.00775952
532,4,0.00353497
532,5,0.00473566
532,6,0.000501742
532,7,0.0089729
532,8,0.00405317
532,9,-0.00726761
532,10,0.00790263
532,11,0.00918074
532,12,0.0115559
532,13,0.0175562
532,14,0.0219113
532,15,0.0253117
532,16,0.00257354
532,17,-0.0102861
532,18,-0.0197446
532,19,-0.00755113
532,20,-0.0030869
533,1,0.000585422
533,2,-0.00234084
533,3,0.00669141
533,4,0.00232914
533,5,0.00332006
533,6,-0.00026518
533,7,0.00813277
533,8,0.00328103
533,9,-0.00674965
533,10,0.00824974
533,11,0.00887643
533,12,0.00997973
533,13,0.0157036
533,14,0.0182597
533,15,0.0219482
533,16,0.00131303
533,17,-0.00855951
533,18,-0.0131651
533,19,-0.00250139
533,20,0.000196979
534,1,0.00379837
534,2,-0.00195186
534,3,0.0103715
534,4,0.00287266
534,5,0.00305689
534,6,-0.00196112
534,7,0.0106184
534,8,0.00321202
534,9,-0.0111634
534,10,0.011442
534,11,0.0119786
534,12,0.0111555
534,13,0.0196481
534,14,0.0190764
534,15,0.0253774
534,16,-0.00478369
534,17,-0.016274
534,18,-0.0149939
534,19,0.00107437
534,20,0.00424051
535,1,0.00991302
535,2,-0.0017951
535,3,0.0194835
535,4,0.00485803
535,5,0.00411638
535,6,-0.00520686
535,7,0.0175158
535,8,0.00377213
535,9,-0.0239099
535,10,0.0171346
535,11,0.0189838
535,12,0.0157604
535,13,0.0312703
535,14,0.0262493
535,15,0.0383301
535,16,-0.0210694
535,17,-0.039825
535,18,-0.0296004
535,19,0.00163956
535,20,0.00846396
536,1,0.0154447
536,2,-0.000835623
536,3,0.0263997
536,4,0.00704873
536,5,0.00584129
536,6,-0.00723106
536,7,0.0223469
536,8,0.00443103
536,9,-0.0355768
536,10,0.0182386
536,11,0.0227887
536,12,0.0198947
536,13,0.0403153
536,14,0.0345234
536,15,0.0499349
536,16,-0.0368852
536,17,-0.0644455
536,18,-0.0500975
536,19,-0.0052515
536,20,0.00711952
537,1,0.0130684
537,2,0.00106159
537,3,0.0219898
537,4,0.00796053
537,5,0.0070879
537,6,-0.00381555
537,7,0.0184813
537,8,0.00535154
537,9,-0.0264839
537,10,0.0140351
537,11,0.0184512
537,12,0.0190456
537,13,0.0347297
537,14,0.0346447
537,15,0.0453688
537,16,-0.0211547
537,17,-0.0498798
537,18,-0.0499695
537,19,-0.0131495
537,20,-0.000367442
538,1,0.00551605
538,2,8.43454e-05
538,3,0.0133914
538,4,0.00611463
538,5,0.00651539
538,6,-0.000327788
538,7,0.012544
538,8,0.00508989
538,9,-0.0134675
538,10,0.00972436
538,11,0.0124503
538,12,0.015166
538,13,0.0244268
538,14,0.0286342
538,15,0.0341177
538,16,-0.00315655
538,17,-0.0238859
538,18,-0.0346262
538,19,-0.0132703
538,20,-0.00461071
539,1,0.000460865
539,2,-0.00186976
539,3,0.00755439
539,4,0.00351335
539,5,0.00474949
539,6,0.000569691
539,7,0.0088361
539,8,0.00406264
539,9,-0.00711158
539,10,0.00765712
539,11,0.00899512
539,12,0.0115361
539,13,0.0174136
539,14,0.0220339
539,15,0.0252882
539,16,0.00289374
539,17,-0.0100861
539,18,-0.0201908
539,19,-0.00816698
539,20,-0.00358834
540,1,0.000167383
540,2,-0.00251895
540,3,0.00633079
540,4,0.00219298
540,5,0.00324566
540,6,-0.000214412
540,7,0.00791981
540,8,0.00323789
540,9,-0.00648337
540,10,0.00801492
540,11,0.00862715
540,12,0.00982494
540,13,0.0153727
540,14,0.0181155
540,15,0.021648
540,16,0.00164913
540,17,-0.00805878
540,18,-0.0130543
540,19,-0.00277693
540,20,-0.000140428
541,1,0.00336776
541,2,-0.00207706
541,3,0.00981275
541,4,0.0026794
541,5,0.00291257
541,6,-0.00187155
541,7,0.0102132
541,8,0.00312777
541,9,-0.0106157
541,10,0.0110701
541,11,0.011563
541,12,0.0108474
541,13,0.018995
541,14,0.0186329
541,15,0.0246554
541,16,-0.00417687
541,17,-0.015265
541,18,-0.0143547
541,19,0.000971939
541,20,0.00396335
542,1,0.00959778
542,2,-0.00192196
542,3,0.0191293
542,4,0.00469331
542,5,0.00396006
542,6,-0.00519449
542,7,0.017268
542,8,0.00369299
542,9,-0.0235146
542,10,0.017034
542,11,0.0187775
542,12,0.0155122
542,13,0.0308346
542,14,0.0258103
542,15,0.0377744
542,16,-0.020631
542,17,-0.0390023
542,18,-0.0288533
542,19,0.0018686
542,20,0.00847473
543,1,0.0156785
543,2,-0.00107521
543,3,0.0269121
543,4,0.00697009
543,5,0.00573067
543,6,-0.00764529
543,7,0.0227744
543,8,0.0043201
543,9,-0.036888
543,10,0.0184648
543,11,0.0231643
543,12,0.0200134
543,13,0.0410137
543,14,0.0347535
543,15,0.0506743
543,16,-0.039142
543,17,-0.0669416
543,18,-0.0512582
543,19,-0.0051723
543,20,0.007452
544,1,0.013594
544,2,0.000981655
544,3,0.022774
544,4,0.00807259
544,5,0.00710827
544,6,-0.0042354
544,7,0.0190584
544,8,0.00533304
544,9,-0.0281033
544,10,0.0142496
544,11,0.0189279
544,12,0.0193749
544,13,0.0357627
544,14,0.0353472
544,15,0.0466135
544,16,-0.0235903
544,17,-0.0533705
544,18,-0.0525007
544,19,-0.0138297
544,20,-0.000414229
545,1,0.00558643
545,2,0.000109433
545,3,0.0135409
545,4,0.00622509
545,5,0.00658875
545,6,-0.000371185
545,7,0.0126183
545,8,0.00512982
545,9,-0.0138202
545,10,0.00955199
545,11,0.0124367
545,12,0.0152936
545,13,0.0246751
545,14,0.0290695
545,15,0.0345785
545,16,-0.00348836
545,17,-0.0249367
545,18,-0.0362866
545,19,-0.014372
545,20,-0.00526774
546,1,8.78412e-05
546,2,-0.00208412
546,3,0.0074553
546,4,0.0034771
546,5,0.00475837
546,6,0.000566143
546,7,0.00884745
546,8,0.0040773
546,9,-0.00717958
546,10,0.00758702
546,11,0.00895133
546,12,0.0115629
546,13,0.0174733
546,14,0.0222482
546,15,0.0254943
546,16,0.00294118
546,17,-0.0102916
546,18,-0.0209954
546,19,-0.00885016
546,20,-0.00411856
547,1,-0.000293909
547,2,-0.00275263
547,3,0.00595617
547,4,0.0020456
547,5,0.00316262
547,6,-0.00018324
547,7,0.0077217
547,8,0.00320446
547,9,-0.00626019
547,10,0.00778385
547,11,0.00840692
547,12,0.00970643
547,13,0.0150987
547,14,0.0180426
547,15,0.0214297
547,16,0.00197111
547,17,-0.00765468
547,18,-0.0131479
547,19,-0.00318661
547,20,-0.000562672
548,1,0.00287842
548,2,-0.0022484
548,3,0.0092218
548,4,0.00246476
548,5,0.00275211
548,6,-0.00179579
548,7,0.00980023
548,8,0.00304069
548,9,-0.0100827
548,10,0.0106847
548,11,0.0111447
548,12,0.0105525
548,13,0.0183572
548,14,0.0182277
548,15,0.0239677
548,16,-0.0035629
548,17,-0.0142774
548,18,-0.0138123
548,19,0.000785997
548,20,0.00362033
549,1,0.00915928
549,2,-0.00204604
549,3,0.0185789
549,4,0.00449294
549,5,0.00377613
549,6,-0.00511633
549,7,0.0168654
549,8,0.00360629
549,9,-0.0228278
549,10,0.0168185
549,11,0.0184306
549,12,0.0151867
549,13,0.0301661
549,14,0.0252502
549,15,0.0369649
549,16,-0.0197645
549,17,-0.0376319
549,18,-0.0278238
549,19,0.00205487
549,20,0.00837471
550,1,0.0158248
550,2,-0.00136701
550,3,0.0273603
550,4,0.00684455
550,5,0.00558108
550,6,-0.00806908
550,7,0.0231685
550,8,0.00418659
550,9,-0.038142
550,10,0.0186979
550,11,0.023519
550,12,0.020088
550,13,0.0416483
550,14,0.0348962
550,15,0.0513222
550,16,-0.041351
550,17,-0.0692578
550,18,-0.0521968
550,19,-0.00497552
550,20,0.00783319
551,1,0.0142746
551,2,0.000809943
551,3,0.0238562
551,4,0.00818136
551,5,0.00711066
551,6,-0.00484245
551,7,0.0198848
551,8,0.0052868
551,9,-0.0303935
551,10,0.0146081
551,11,0.0196255
551,12,0.019816
551,13,0.0372043
551,14,0.0362539
551,15,0.0483112
551,16,-0.0271176
551,17,-0.0581842
551,18,-0.0557188
551,19,-0.0145103
551,20,-0.000308372
552,1,0.00599814
552,2,7.13298e-05
552,3,0.0143185
552,4,0.00646277
552,5,0.00672955
552,6,-0.000661723
552,7,0.0132091
552,8,0.005225
552,9,-0.015144
552,10,0.00980923
552,11,0.012937
552,12,0.0157695
552,13,0.0257958
552,14,0.0301021
552,15,0.0360517
552,16,-0.00501169
552,17,-0.0279227
552,18,-0.0393681
552,19,-0.0156492
552,20,-0.00576952
553,1,-5.21409e-05
553,2,-0.00225497
553,3,0.00771141
553,4,0.00359537
553,5,0.00488591
553,6,0.000501489
553,7,0.00913299
553,8,0.00418431
553,9,-0.00766643
553,10,0.00769421
553,11,0.00918419
553,12,0.0118958
553,13,0.0180788
553,14,0.0230295
553,15,0.0264168
553,16,0.002697
553,17,-0.0113705
553,18,-0.0228989
553,19,-0.0099846
553,20,-0.00480577
554,1,-0.000802647
554,2,-0.00300542
554,3,0.00563478
554,4,0.00196045
554,5,0.00316505
554,6,-0.000114176
554,7,0.00759548
554,8,0.00323173
554,9,-0.00609146
554,10,0.00755055
554,11,0.00823791
554,12,0.0097441
554,13,0.0150142
554,14,0.0183146
554,15,0.0215407
554,16,0.00242107
554,17,-0.00736388
554,18,-0.0137607
554,19,-0.00398846
554,20,-0.00124662
555,1,0.0021487
555,2,-0.00248308
555,3,0.00838661
555,4,0.0022002
555,5,0.00259749
555,6,-0.00162751
555,7,0.00923911
555,8,0.0029596
555,9,-0.00929669
555,10,0.0101076
555,11,0.0105475
555,12,0.0102167
555,13,0.017516
555,14,0.0178448
555,15,0.0231402
555,16,-0.00254734
555,17,-0.0128168
555,18,-0.0132055
555,19,0.000346278
555,20,0.00300045
556,1,0.00829149
556,2,-0.00218154
556,3,0.0173983
556,4,0.00416357
556,5,0.00351871
556,6,-0.00480783
556,7,0.0159915
556,8,0.00349535
556,9,-0.0212048
556,10,0.0162601
556,11,0.0176309
556,12,0.014578
556,13,0.0287242
556,14,0.0242444
556,15,0.0353023
556,16,-0.0175967
556,17,-0.0344844
556,18,-0.0257225
556,19,0.00223822
556,20,0.0080004
557,1,0.0155927
557,2,-0.00170918
557,3,0.0273361
557,4,0.00658541
557,5,0.00532265
557,6,-0.00832977
557,7,0.0232373
557,8,0.00402921
557,9,-0.038458
557,10,0.0189375
557,11,0.02366
557,12,0.0199203
557,13,0.0416861
557,14,0.0345042
557,15,0.0511954
557,16,-0.0420989
557,17,-0.0694754
557,18,-0.0514595
557,19,-0.00415641
557,20,0.00839022
558,1,0.0149178
558,2,0.000687935
558,3,0.0246978
558,4,0.00820198
558,5,0.00701637
558,6,-0.00538762
558,7,0.0204985
558,8,0.00519229
558,9,-0.0321692
558,10,0.0149648
558,11,0.0202118
558,12,0.0200918
558,13,0.0382666
558,14,0.0367174
558,15,0.049445
558,16,-0.0299851
558,17,-0.061695
558,18,-0.0574804
558,19,-0.0144432
558,20,0.000194174
559,1,0.00656107
559,2,0.000213624
559,3,0.014952
559,4,0.0066782
559,5,0.00681745
559,6,-0.000888848
559,7,0.0135906
559,8,0.00526785
559,9,-0.0161078
559,10,0.00994524
559,11,0.0132712
559,12,0.0160797
559,13,0.0265511
559,14,0.0307372
559,15,0.0369983
559,16,-0.00620988
559,17,-0.0301196
559,18,-0.0413858
559,19,-0.0163859
559,20,-0.00595458
560,1,-5.35301e-05
560,2,-0.00222703
560,3,0.0078418
560,4,0.00371505
560,5,0.00499251
560,6,0.000518205
560,7,0.0092116
560,8,0.00423912
560,9,-0.00784491
560,10,0.00761288
560,11,0.00919929
560,12,0.0120324
560,13,0.018292
560,14,0.0234165
560,15,0.0268078
560,16,0.00265807
560,17,-0.0118875
560,18,-0.0240339
560,19,-0.0107928
560,20,-0.00531739
561,1,-0.00110387
561,2,-0.00317695
561,3,0.00555776
561,4,0.00193912
561,5,0.00319639
561,6,-9.23684e-05
561,7,0.00762266
561,8,0.00325869
561,9,-0.00611379
561,10,0.0075231
561,11,0.00822463
561,12,0.00979253
561,13,0.015081
561,14,0.0185133
561,15,0.0217266
561,16,0.00252191
561,17,-0.00741611
561,18,-0.0142587
561,19,-0.00443472
561,20,-0.00160918
562,1,0.00172385
562,2,-0.0026041
562,3,0.00787237
562,4,0.00205577
562,5,0.00252544
562,6,-0.00150238
562,7,0.00888992
562,8,0.00292162
562,9,-0.00879646
562,10,0.00972386
562,11,0.0101682
562,12,0.0100135
562,13,0.0169865
562,14,0.0176152
562,15,0.022621
562,16,-0.00190853
562,17,-0.0119236
562,18,-0.0128851
562,19,1.59748e-05
562,20,0.00258258
563,1,0.0075965
563,2,-0.00219276
563,3,0.0163298
563,4,0.00392392
563,5,0.00334807
563,6,-0.00445942
563,7,0.0151632
563,8,0.00341862
563,9,-0.0196565
563,10,0.0156584
563,11,0.0168434
563,12,0.0140311
563,13,0.0273555
563,14,0.0233448
563,15,0.0337383
563,16,-0.0155561
563,17,-0.0315818
563,18,-0.0238832
563,19,0.00227321
563,20,0.00757383
564,1,0.0152897
564,2,-0.00197792
564,3,0.0271971
564,4,0.00636468
564,5,0.00512255
564,6,-0.0084589
564,7,0.0232154
564,8,0.00391262
564,9,-0.0384264
564,10,0.0191282
564,11,0.023705
564,12,0.0197216
564,13,0.0415452
564,14,0.0340509
564,15,0.0508776
564,16,-0.042271
564,17,-0.0690717
564,18,-0.0504647
564,19,-0.00338753
564,20,0.00883781
565,1,0.015625
565,2,0.000444629
565,3,0.0258017
565,4,0.00821347
565,5,0.00694074
565,6,-0.00607009
565,7,0.0213707
565,8,0.00508629
565,9,-0.0345505
565,10,0.0154671
565,11,0.0210052
565,12,0.0204766
565,13,0.039709
565,14,0.0373792
565,15,0.0510052
565,16,-0.0338816
565,17,-0.0663739
565,18,-0.059823
565,19,-0.0143589
565,20,0.000828624
566,1,0.00728638
566,2,0.000343957
566,3,0.0158207
566,4,0.00694894
566,5,0.00694556
566,6,-0.00120498
566,7,0.0141637
566,8,0.0053393
566,9,-0.0174983
566,10,0.0101662
566,11,0.0137655
566,12,0.0165289
566,13,0.0276432
566,14,0.0316522
566,15,0.0383667
566,16,-0.00798296
566,17,-0.0332864
566,18,-0.0442132
566,19,-0.0173807
566,20,-0.00619122
567,1,-5.44326e-05
567,2,-0.00220123
567,3,0.00801301
567,4,0.00386974
567,5,0.00513625
567,6,0.000538721
567,7,0.0093269
567,8,0.00432123
567,9,-0.00810138
567,10,0.00750045
567,11,0.00922619
567,12,0.0122332
567,13,0.018602
567,14,0.0239756
567,15,0.0273724
567,16,0.00259091
567,17,-0.0126434
567,18,-0.0256428
567,19,-0.0119294
567,20,-0.00603228
