t,unit,output
502,30,0.182233
502,31,0.167367
502,32,0.187382
502,33,0.158252
502,34,0.179537
502,35,0.19773
502,36,0.166562
502,37,0.186738
502,38,0.170246
502,39,0.157032
502,40,0.178639
502,41,0.151116
502,42,0.128122
502,43,0.121361
502,44,0.149263
502,45,0.172337
502,46,0.145723
502,47,0.136178
502,48,0.127716
502,49,0.153646
502,50,0.141373
502,51,0.165481
502,52,0.140021
502,53,0.11874
502,54,0.113768
502,55,0.0970289
502,56,0.0953548
502,57,0.126788
502,58,0.119169
502,59,0.147048
502,60,0.124603
502,61,0.152246
502,62,0.143936
502,63,0.137624
502,64,0.163295
502,65,0.153161
502,66,0.144198
502,67,0.168919
502,68,0.189274
502,69,0.173498
502,70,0.179537
502,71,0.16425
502,72,0.139122
502,73,0.163469
502,74,0.150073
502,75,0.161592
502,76,0.171278
502,77,0.155974
502,78,0.176761
502,79,0.193894
502,80,0.199232
502,81,0.203597
502,82,0.216169
502,83,0.192377
502,84,0.172429
502,85,0.155692
502,86,0.175917
502,87,0.184798
502,88,0.165929
502,89,0.185361
502,90,0.157011
502,91,0.133212
502,92,0.158435
502,93,0.179174
502,94,0.196212
502,95,0.211045
502,96,0.191124
502,97,0.161182
502,98,0.150416
502,99,0.159675
502,100,0.180939
503,1,0.200066
503,2,0.167162
503,3,0.151969
503,4,0.152122
503,5,0.133663
503,6,0.12379
503,7,0.152496
503,8,0.12756
503,9,0.131583
503,10,0.122934
503,11,0.102835
503,12,0.135047
503,13,0.162156
503,14,0.179178
503,15,0.199131
503,16,0.181505
503,17,0.166199
503,18,0.152916
503,19,0.171766
503,20,0.148972
503,21,0.130618
503,22,0.140815
503,23,0.124579
503,24,0.149469
503,25,0.169691
503,26,0.147932
503,27,0.148287
503,28,0.168299
503,29,0.140847
503,30,0.130468
503,31,0.133662
503,32,0.117943
503,33,0.147716
503,34,0.129391
503,35,0.108213
503,36,0.139517
503,37,0.1228
503,38,0.147542
503,39,0.147374
503,40,0.129077
503,41,0.157068
503,42,0.180596
503,43,0.194172
503,44,0.162737
503,45,0.141672
503,46,0.167616
503,47,0.18384
503,48,0.197086
503,49,0.1697
503,50,0.185742
503,51,0.155506
503,52,0.179196
503,53,0.199103
503,54,0.209341
503,55,0.224346
503,56,0.229742
503,57,0.196104
503,58,0.207023
503,59,0.173476
503,60,0.194295
503,61,0.1628
503,62,0.159435
503,63,0.156315
503,64,0.136029
503,65,0.137586
503,66,0.159071
503,67,0.133239
503,68,0.117654
503,69,0.143349
503,70,0.132672
503,71,0.155591
503,72,0.179275
503,73,0.155167
503,74,0.173905
503,75,0.158933
503,76,0.146024
503,77,0.166467
503,78,0.144926
503,79,0.12755
503,80,0.118647
503,81,0.111039
503,82,0.100092
503,83,0.12925
503,84,0.152982
503,85,0.172257
503,86,0.149723
503,87,0.137751
503,88,0.159874
503,89,0.133731
503,90,0.160886
503,91,0.183738
503,92,0.158726
503,93,0.138555
503,94,0.122321
503,95,0.102213
503,96,0.111304
503,97,0.142153
503,98,0.142552
503,99,0.132892
503,100,0.117085
504,1,0.135823
504,2,0.162717
504,3,0.167478
504,4,0.186006
504,5,0.178489
504,6,0.181964
504,7,0.191843
504,8,0.209704
504,9,0.221705
504,10,0.218018
504,11,0.231628
504,12,0.233913
504,13,0.234747
504,14,0.208032
504,15,0.211652
504,16,0.206826
504,17,0.203548
504,18,0.201458
504,19,0.180612
504,20,0.173231
504,21,0.167995
504,22,0.163465
504,23,0.160158
504,24,0.147179
504,25,0.13547
504,26,0.135664
504,27,0.159593
504,28,0.145876
504,29,0.171313
504,30,0.175668
504,31,0.193292
504,32,0.185345
504,33,0.19485
504,34,0.186072
504,35,0.204987
504,36,0.211539
504,37,0.200309
504,38,0.180724
504,39,0.197166
504,40,0.188018
504,41,0.196706
504,42,0.202989
504,43,0.180924
504,44,0.200343
504,45,0.190037
504,46,0.197963
504,47,0.177177
504,48,0.159291
504,49,0.154434
504,50,0.140821
504,51,0.166987
504,52,0.178281
504,53,0.186861
504,54,0.166847
504,55,0.176247
504,56,0.157165
504,57,0.151359
504,58,0.137358
504,59,0.163933
504,60,0.175107
504,61,0.195494
504,62,0.209163
504,63,0.220636
504,64,0.207229
504,65,0.219497
504,66,0.196201
504,67,0.213302
504,68,0.202035
504,69,0.18235
504,70,0.184761
504,71,0.167409
504,72,0.17863
504,73,0.17127
504,74,0.155363
504,75,0.161014
504,76,0.166344
504,77,0.151581
504,78,0.14924
504,79,0.148156
504,80,0.156929
504,81,0.164596
504,82,0.162325
504,83,0.149896
504,84,0.13847
504,85,0.128101
504,86,0.129434
504,87,0.140422
504,88,0.13027
504,89,0.158357
504,90,0.171835
504,91,0.182133
504,92,0.174013
504,93,0.168251
504,94,0.164259
504,95,0.186831
504,96,0.203111
504,97,0.209873
504,98,0.221578
504,99,0.21744
504,100,0.205512
505,1,0.171292
505,2,0.173325
505,3,0.185287
505,4,0.194029
505,5,0.191359
505,6,0.200869
505,7,0.167437
505,8,0.172375
505,9,0.181785
505,10,0.194207
505,11,0.195716
505,12,0.16336
505,13,0.136403
505,14,0.117298
505,15,0.097875
505,16,0.123883
505,17,0.145438
505,18,0.163324
505,19,0.139053
505,20,0.145803
505,21,0.151685
505,22,0.153649
505,23,0.158606
505,24,0.134383
505,25,0.113963
505,26,0.126721
505,27,0.146274
505,28,0.124081
505,29,0.1344
505,30,0.153164
505,31,0.166963
505,32,0.168467
505,33,0.140445
505,34,0.146333
505,35,0.154564
505,36,0.128929
505,37,0.136033
505,38,0.116313
505,39,0.136095
505,40,0.142611
505,41,0.118905
505,42,0.0991749
505,43,0.0856029
505,44,0.103734
505,45,0.115544
505,46,0.0963544
505,47,0.0831647
505,48,0.0717715
505,49,0.0906533
505,50,0.0776275
505,51,0.0954794
505,52,0.0795806
505,53,0.0663499
505,54,0.0579255
505,55,0.0482824
505,56,0.0426571
505,57,0.0665407
505,58,0.057465
505,59,0.0785287
505,60,0.0654501
505,61,0.086708
505,62,0.110925
505,63,0.130622
505,64,0.137101
505,65,0.152484
505,66,0.130398
505,67,0.141679
505,68,0.146573
505,69,0.125135
505,70,0.145787
505,71,0.124136
505,72,0.103462
505,73,0.11624
505,74,0.0992499
505,75,0.123306
505,76,0.143561
505,77,0.121937
505,78,0.13271
505,79,0.141741
505,80,0.158555
505,81,0.172867
505,82,0.174515
505,83,0.147698
505,84,0.125118
505,85,0.106101
505,86,0.120469
505,87,0.140171
505,88,0.118687
505,89,0.129275
505,90,0.107735
505,91,0.0898006
505,92,0.104721
505,93,0.117438
505,94,0.12823
505,95,0.138608
505,96,0.154428
505,97,0.128808
505,98,0.145485
505,99,0.163936
505,100,0.164948
506,1,0.147104
506,2,0.17139
506,3,0.192743
506,4,0.179289
506,5,0.162098
506,6,0.184924
506,7,0.163904
506,8,0.185404
506,9,0.172583
506,10,0.193697
506,11,0.209851
506,12,0.184838
506,13,0.165093
506,14,0.155195
506,15,0.142029
506,16,0.168336
506,17,0.19028
506,18,0.208549
506,19,0.190377
506,20,0.169409
506,21,0.152179
506,22,0.152424
506,23,0.138312
506,24,0.132066
506,25,0.127833
506,26,0.116515
506,27,0.113489
506,28,0.111869
506,29,0.142549
506,30,0.168787
506,31,0.158027
506,32,0.143396
506,33,0.13039
506,34,0.119442
506,35,0.148608
506,36,0.135212
506,37,0.12304
506,38,0.120198
506,39,0.116082
506,40,0.107365
506,41,0.101267
506,42,0.0970319
506,43,0.100006
506,44,0.132971
506,45,0.120354
506,46,0.113061
506,47,0.113482
506,48,0.114389
506,49,0.10391
506,50,0.106126
506,51,0.138139
506,52,0.12862
506,53,0.121279
506,54,0.121565
506,55,0.11622
506,56,0.118102
506,57,0.106115
506,58,0.108951
506,59,0.14061
506,60,0.131311
506,61,0.15919
506,62,0.147414
506,63,0.138507
506,64,0.125829
506,65,0.121542
506,66,0.11828
506,67,0.147805
506,68,0.133964
506,69,0.128882
506,70,0.157401
506,71,0.14846
506,72,0.136174
506,73,0.12305
506,74,0.121027
506,75,0.150833
506,76,0.175694
506,77,0.163808
506,78,0.146735
506,79,0.132875
506,80,0.160719
506,81,0.183893
506,82,0.165209
506,83,0.153854
506,84,0.145457
506,85,0.139369
506,86,0.12588
506,87,0.154899
506,88,0.146634
506,89,0.171579
506,90,0.155255
506,91,0.142432
506,92,0.127816
506,93,0.116133
506,94,0.106826
506,95,0.138297
506,96,0.132024
506,97,0.121398
506,98,0.11752
506,99,0.147915
506,100,0.134821
507,1,0.123488
507,2,0.152497
507,3,0.176897
507,4,0.163591
507,5,0.149382
507,6,0.174346
507,7,0.155734
507,8,0.179232
507,9,0.165224
507,10,0.187497
507,11,0.205418
507,12,0.18079
507,13,0.161056
507,14,0.147207
507,15,0.134021
507,16,0.161619
507,17,0.184514
507,18,0.203471
507,19,0.18104
507,20,0.164245
507,21,0.149494
507,22,0.149982
507,23,0.13701
507,24,0.128195
507,25,0.12104
507,26,0.111973
507,27,0.106494
507,28,0.103681
507,29,0.13621
507,30,0.163441
507,31,0.151391
507,32,0.138402
507,33,0.127176
507,34,0.117208
507,35,0.147443
507,36,0.134505
507,37,0.123466
507,38,0.117445
507,39,0.111168
507,40,0.103368
507,41,0.0992403
507,42,0.0959869
507,43,0.0954709
507,44,0.129423
507,45,0.119118
507,46,0.11185
507,47,0.108071
507,48,0.10488
507,49,0.0979865
507,50,0.096855
507,51,0.130548
507,52,0.120705
507,53,0.112818
507,54,0.108509
507,55,0.102872
507,56,0.100378
507,57,0.0943255
507,58,0.0936743
507,59,0.127883
507,60,0.11837
507,61,0.148334
507,62,0.138316
507,63,0.129563
507,64,0.119465
507,65,0.113094
507,66,0.108888
507,67,0.140515
507,68,0.128936
507,69,0.12161
507,70,0.15131
507,71,0.139381
507,72,0.127746
507,73,0.117834
507,74,0.112714
507,75,0.143911
507,76,0.169831
507,77,0.154143
507,78,0.14084
507,79,0.12916
507,80,0.157593
507,81,0.181194
507,82,0.164188
507,83,0.149875
507,84,0.138319
507,85,0.128959
507,86,0.118964
507,87,0.149111
507,88,0.137629
507,89,0.164279
507,90,0.147699
507,91,0.134415
507,92,0.123592
507,93,0.114084
507,94,0.105776
507,95,0.137981
507,96,0.128992
507,97,0.119718
507,98,0.113126
507,99,0.144259
507,100,0.132092
508,1,0.127601
508,2,0.143977
508,3,0.168661
508,4,0.143241
508,5,0.149015
508,6,0.172901
508,7,0.160086
508,8,0.172182
508,9,0.146212
508,10,0.170349
508,11,0.181808
508,12,0.166351
508,13,0.15438
508,14,0.128771
508,15,0.124332
508,16,0.152525
508,17,0.17566
508,18,0.194606
508,19,0.162515
508,20,0.165805
508,21,0.167825
508,22,0.164851
508,23,0.166415
508,24,0.138724
508,25,0.11563
508,26,0.124157
508,27,0.105014
508,28,0.0875134
508,29,0.109861
508,30,0.140439
508,31,0.119454
508,32,0.128652
508,33,0.124558
508,34,0.131857
508,35,0.147305
508,36,0.139754
508,37,0.144831
508,38,0.120711
508,39,0.102224
508,40,0.112558
508,41,0.112487
508,42,0.112586
508,43,0.0938219
508,44,0.114819
508,45,0.123836
508,46,0.121278
508,47,0.10107
508,48,0.0842272
508,49,0.0972922
508,50,0.0810769
508,51,0.104248
508,52,0.10453
508,53,0.105143
508,54,0.0876245
508,55,0.0915338
508,56,0.0762785
508,57,0.0904858
508,58,0.0754058
508,59,0.0994041
508,60,0.100605
508,61,0.1213
508,62,0.103232
508,63,0.0880008
508,64,0.101505
508,65,0.0862534
508,66,0.0718838
508,67,0.0970253
508,68,0.109494
508,69,0.0912731
508,70,0.125121
508,71,0.104353
508,72,0.104282
508,73,0.114991
508,74,0.0958368
508,75,0.129022
508,76,0.15631
508,77,0.130416
508,78,0.137907
508,79,0.143574
508,80,0.168618
508,81,0.189126
508,82,0.187978
508,83,0.156783
508,84,0.130734
508,85,0.108993
508,86,0.118973
508,87,0.148234
508,88,0.123607
508,89,0.141153
508,90,0.134005
508,91,0.128675
508,92,0.135605
508,93,0.140907
508,94,0.144914
508,95,0.157772
508,96,0.13344
508,97,0.128904
508,98,0.109087
508,99,0.140059
508,100,0.145512
509,1,0.129653
509,2,0.14623
509,3,0.171721
509,4,0.170606
509,5,0.145394
509,6,0.171046
509,7,0.149754
509,8,0.161761
509,9,0.162454
509,10,0.18525
509,11,0.190917
509,12,0.166094
509,13,0.145829
509,14,0.157185
509,15,0.139503
509,16,0.166018
509,17,0.188246
509,18,0.206836
509,19,0.206475
509,20,0.175709
509,21,0.150124
509,22,0.152578
509,23,0.130811
509,24,0.144218
509,25,0.156433
509,26,0.133
509,27,0.136431
509,28,0.151181
509,29,0.165587
509,30,0.187665
509,31,0.182707
509,32,0.154996
509,33,0.137671
509,34,0.11754
509,35,0.135993
509,36,0.121272
509,37,0.10418
509,38,0.122841
509,39,0.127826
509,40,0.108907
509,41,0.0997221
509,42,0.0920639
509,43,0.113934
509,44,0.134346
509,45,0.114587
509,46,0.10412
509,47,0.123663
509,48,0.140683
509,49,0.119307
509,50,0.137189
509,51,0.154153
509,52,0.137734
509,53,0.124028
509,54,0.14084
509,55,0.12715
509,56,0.14393
509,57,0.121879
509,58,0.139575
509,59,0.156337
509,60,0.139707
509,61,0.155557
509,62,0.15514
509,63,0.154031
509,64,0.130515
509,65,0.133422
509,66,0.149344
509,67,0.164572
509,68,0.139464
509,69,0.153546
509,70,0.177496
509,71,0.184665
509,72,0.163171
509,73,0.138413
509,74,0.152471
509,75,0.176637
509,76,0.196988
509,77,0.199743
509,78,0.169407
509,79,0.144263
509,80,0.170082
509,81,0.191684
509,82,0.163981
509,83,0.171028
509,84,0.178096
509,85,0.18496
509,86,0.156657
509,87,0.180283
509,88,0.18613
509,89,0.193413
509,90,0.169333
509,91,0.149464
509,92,0.127455
509,93,0.109238
509,94,0.0941541
509,95,0.116056
509,96,0.123731
509,97,0.111454
509,98,0.11868
509,99,0.148573
509,100,0.126947
510,1,0.132024
510,2,0.110869
510,3,0.136809
510,4,0.118575
510,5,0.147729
510,6,0.167547
510,7,0.164852
510,8,0.138438
510,9,0.12017
510,10,0.144127
510,11,0.121627
510,12,0.125769
510,13,0.130234
510,14,0.142678
510,15,0.144641
510,16,0.16513
510,17,0.181496
510,18,0.194512
510,19,0.198488
510,20,0.214721
510,21,0.227918
510,22,0.215362
510,23,0.228162
510,24,0.223678
510,25,0.220514
510,26,0.23249
510,27,0.199341
510,28,0.199987
510,29,0.167773
510,30,0.183717
510,31,0.157323
510,32,0.180154
510,33,0.175962
510,34,0.195109
510,35,0.163313
510,36,0.162747
510,37,0.183858
510,38,0.185747
510,39,0.160662
510,40,0.182207
510,41,0.179565
510,42,0.177744
510,43,0.180226
510,44,0.15089
510,45,0.174165
510,46,0.172645
510,47,0.176441
510,48,0.180412
510,49,0.198847
510,50,0.198918
510,51,0.16672
510,52,0.164764
510,53,0.163818
510,54,0.1699
510,55,0.167943
510,56,0.173482
510,57,0.193116
510,58,0.194255
510,59,0.162864
510,60,0.161452
510,61,0.135517
510,62,0.117954
510,63,0.103351
510,64,0.134815
510,65,0.11804
510,66,0.132151
510,67,0.111228
510,68,0.141518
510,69,0.151912
510,70,0.170828
510,71,0.177771
510,72,0.172702
510,73,0.192731
510,74,0.194539
510,75,0.206378
510,76,0.21558
510,77,0.215744
510,78,0.229025
510,79,0.239754
510,80,0.244265
510,81,0.247328
510,82,0.255277
510,83,0.247522
510,84,0.241383
510,85,0.23658
510,86,0.246224
510,87,0.249332
510,88,0.243258
510,89,0.20428
510,90,0.194484
510,91,0.187314
510,92,0.204735
510,93,0.218941
510,94,0.230497
510,95,0.192584
510,96,0.166493
510,97,0.165886
510,98,0.14441
510,99,0.165467
510,100,0.186521
511,1,0.155456
511,2,0.159663
511,3,0.172342
511,4,0.184892
511,5,0.186468
511,6,0.195913
511,7,0.163268
511,8,0.167514
511,9,0.180808
511,10,0.190262
511,11,0.189193
511,12,0.157698
511,13,0.13144
511,14,0.110884
511,15,0.0924065
511,16,0.117433
511,17,0.138924
511,18,0.157327
511,19,0.133506
511,20,0.140389
511,21,0.145474
511,22,0.157122
511,23,0.159405
511,24,0.135805
511,25,0.116064
511,26,0.124976
511,27,0.142156
511,28,0.120896
511,29,0.133609
511,30,0.152489
511,31,0.166831
511,32,0.169853
511,33,0.141571
511,34,0.148074
511,35,0.156045
511,36,0.130043
511,37,0.139016
511,38,0.117982
511,39,0.13794
511,40,0.145678
511,41,0.121434
511,42,0.101226
511,43,0.0863802
511,44,0.10404
511,45,0.117819
511,46,0.0982019
511,47,0.0837862
511,48,0.0718506
511,49,0.0897905
511,50,0.0772351
511,51,0.0971749
511,52,0.0809862
511,53,0.0674946
511,54,0.058072
511,55,0.0484048
511,56,0.0422317
511,57,0.0653886
511,58,0.0568013
511,59,0.0799634
511,60,0.0666399
511,61,0.0868493
511,62,0.113672
511,63,0.136571
511,64,0.146815
511,65,0.16364
511,66,0.137552
511,67,0.14476
511,68,0.153321
511,69,0.129271
511,70,0.148377
511,71,0.125625
511,72,0.104707
511,73,0.11747
511,74,0.100209
511,75,0.125504
511,76,0.146917
511,77,0.125214
511,78,0.132772
511,79,0.138539
511,80,0.158784
511,81,0.17576
511,82,0.173589
511,83,0.148213
511,84,0.126911
511,85,0.109038
511,86,0.118439
511,87,0.142206
511,88,0.121952
511,89,0.136199
511,90,0.113586
511,91,0.0947146
511,92,0.108555
511,93,0.119389
511,94,0.127845
511,95,0.140567
511,96,0.156523
511,97,0.130444
511,98,0.148976
511,99,0.164588
511,100,0.167674
512,1,0.186726
512,2,0.17113
512,3,0.162895
512,4,0.180224
512,5,0.15037
512,6,0.144444
512,7,0.167179
512,8,0.155205
512,9,0.173687
512,10,0.164149
512,11,0.153698
512,12,0.175026
512,13,0.193397
512,14,0.171806
512,15,0.191489
512,16,0.18258
512,17,0.174087
512,18,0.166099
512,19,0.149998
512,20,0.125566
512,21,0.105153
512,22,0.113815
512,23,0.0952296
512,24,0.0910376
512,25,0.0867196
512,26,0.0730088
512,27,0.10391
512,28,0.0976463
512,29,0.0957045
512,30,0.101019
512,31,0.128082
512,32,0.107033
512,33,0.136513
512,34,0.11425
512,35,0.110566
512,36,0.139711
512,37,0.117008
512,38,0.108441
512,39,0.13329
512,40,0.111588
512,41,0.140744
512,42,0.165441
512,43,0.147524
512,44,0.135952
512,45,0.114125
512,46,0.143315
512,47,0.128984
512,48,0.116576
512,49,0.0983745
512,50,0.0912771
512,51,0.088779
512,52,0.122499
512,53,0.15082
512,54,0.134248
512,55,0.160892
512,56,0.142053
512,57,0.120011
512,58,0.108526
512,59,0.102411
512,60,0.134093
512,61,0.124012
512,62,0.145399
512,63,0.164041
512,64,0.137202
512,65,0.15813
512,66,0.143529
512,67,0.134447
512,68,0.112478
512,69,0.105136
512,70,0.109082
512,71,0.102153
512,72,0.133215
512,73,0.111849
512,74,0.103416
512,75,0.108784
512,76,0.112194
512,77,0.10473
512,78,0.0879259
512,79,0.073859
512,80,0.0825035
512,81,0.0888721
512,82,0.0743301
512,83,0.0741504
512,84,0.0730974
512,85,0.0714812
512,86,0.0603913
512,87,0.0721004
512,88,0.0711823
512,89,0.0737684
512,90,0.109388
512,91,0.139431
512,92,0.117147
512,93,0.0984341
512,94,0.0827366
512,95,0.0835953
512,96,0.113221
512,97,0.141915
512,98,0.161565
512,99,0.155306
512,100,0.129737
513,1,0.158109
513,2,0.159542
513,3,0.140943
513,4,0.123695
513,5,0.127282
513,6,0.114747
513,7,0.145579
513,8,0.149891
513,9,0.130937
513,10,0.117059
513,11,0.126198
513,12,0.155142
513,13,0.179285
513,14,0.191336
513,15,0.209446
513,16,0.181821
513,17,0.159103
513,18,0.14046
513,19,0.159768
513,20,0.156105
513,21,0.152037
513,22,0.145667
513,23,0.142847
513,24,0.16371
513,25,0.181228
513,26,0.171385
513,27,0.146768
513,28,0.166772
513,29,0.170463
513,30,0.152435
513,31,0.131653
513,32,0.131754
513,33,0.159615
513,34,0.155414
513,35,0.160278
513,36,0.183403
513,37,0.175375
513,38,0.190267
513,39,0.163332
513,40,0.158379
513,41,0.181827
513,42,0.201474
513,43,0.2107
513,44,0.205108
513,45,0.193319
513,46,0.210957
513,47,0.219241
513,48,0.226558
513,49,0.210412
513,50,0.220006
513,51,0.215159
513,52,0.229025
513,53,0.240749
513,54,0.24389
513,55,0.253178
513,56,0.253978
513,57,0.234336
513,58,0.239399
513,59,0.230662
513,60,0.242023
513,61,0.231796
513,62,0.198301
513,63,0.170968
513,64,0.166019
513,65,0.14388
513,66,0.162845
513,67,0.165303
513,68,0.160066
513,69,0.177616
513,70,0.158071
513,71,0.176048
513,72,0.196506
513,73,0.186037
513,74,0.199313
513,75,0.176164
513,76,0.156737
513,77,0.174854
513,78,0.166809
513,79,0.159411
513,80,0.143986
513,81,0.130868
513,82,0.129484
513,83,0.153083
513,84,0.172781
513,85,0.189243
513,86,0.177446
513,87,0.159451
513,88,0.178143
513,89,0.180992
513,90,0.200447
513,91,0.216876
513,92,0.203276
513,93,0.191013
513,94,0.180018
513,95,0.182085
513,96,0.15594
513,97,0.1798
513,98,0.155472
513,99,0.137831
513,100,0.138032
514,1,0.148581
514,2,0.14694
514,3,0.161448
514,4,0.164685
514,5,0.180725
514,6,0.190668
514,7,0.193029
514,8,0.184462
514,9,0.183508
514,10,0.192895
514,11,0.185533
514,12,0.188304
514,13,0.189472
514,14,0.202707
514,15,0.200024
514,16,0.203946
514,17,0.208191
514,18,0.212511
514,19,0.222829
514,20,0.228179
514,21,0.232781
514,22,0.218262
514,23,0.224841
514,24,0.232993
514,25,0.239279
514,26,0.241333
514,27,0.230122
514,28,0.237307
514,29,0.220334
514,30,0.22213
514,31,0.214863
514,32,0.22239
514,33,0.218808
514,34,0.224852
514,35,0.210463
514,36,0.20774
514,37,0.214903
514,38,0.223933
514,39,0.214802
514,40,0.221408
514,41,0.216937
514,42,0.212268
514,43,0.221099
514,44,0.20511
514,45,0.212036
514,46,0.207725
514,47,0.217037
514,48,0.224556
514,49,0.227578
514,50,0.233556
514,51,0.214997
514,52,0.209311
514,53,0.203998
514,54,0.213104
514,55,0.206547
514,56,0.214876
514,57,0.218554
514,58,0.225388
514,59,0.207431
514,60,0.202368
514,61,0.188192
514,62,0.183278
514,63,0.180544
514,64,0.192583
514,65,0.189639
514,66,0.203683
514,67,0.192571
514,68,0.202822
514,69,0.214243
514,70,0.216816
514,71,0.225951
514,72,0.220019
514,73,0.224737
514,74,0.231849
514,75,0.230713
514,76,0.230598
514,77,0.23747
514,78,0.239993
514,79,0.242364
514,80,0.240842
514,81,0.240114
514,82,0.243509
514,83,0.248845
514,84,0.252737
514,85,0.255492
514,86,0.25462
514,87,0.250405
514,88,0.25388
514,89,0.233622
514,90,0.226221
514,91,0.219258
514,92,0.223442
514,93,0.227401
514,94,0.231114
514,95,0.214596
514,96,0.207388
514,97,0.20535
514,98,0.199706
514,99,0.205548
514,100,0.214412
515,1,0.213472
515,2,0.185623
515,3,0.155443
515,4,0.174934
515,5,0.168193
515,6,0.141316
515,7,0.154562
515,8,0.135225
515,9,0.157528
515,10,0.132461
515,11,0.116772
515,12,0.1339
515,13,0.148224
515,14,0.173506
515,15,0.181693
515,16,0.152774
515,17,0.128744
515,18,0.108792
515,19,0.14066
515,20,0.137286
515,21,0.13425
515,22,0.148252
515,23,0.143777
515,24,0.169806
515,25,0.191486
515,26,0.178998
515,27,0.192503
515,28,0.210404
515,29,0.180609
515,30,0.152181
515,31,0.170666
515,32,0.162576
515,33,0.173398
515,34,0.164732
515,35,0.142856
515,36,0.156488
515,37,0.151129
515,38,0.17594
515,39,0.190467
515,40,0.179125
515,41,0.187109
515,42,0.193561
515,43,0.211301
515,44,0.181833
