t,unit,output
501,50,-0.0366828
502,1,-0.0360902
502,2,-0.0354939
502,3,-0.0348856
502,4,-0.0342586
502,5,-0.0126626
502,6,0.000195383
502,7,-0.00128416
502,8,-0.00244973
502,9,-0.0213104
502,10,-0.0204467
502,11,-0.00652431
502,12,0.00627526
502,13,0.0102466
502,14,0.0108389
502,15,0.0115812
502,16,0.0124371
502,17,0.00737049
502,18,0.0256729
502,19,0.0240059
502,20,0.0408219
502,21,0.0379258
502,22,0.0223253
502,23,0.0206393
502,24,-8.60686e-05
502,25,-0.0189377
502,26,-0.0170243
502,27,-0.0153055
502,28,-0.0184214
502,29,-0.021684
502,30,-0.0221122
502,31,-0.0254195
502,32,-0.0266005
502,33,-0.027599
502,34,-0.0216105
502,35,-0.0214548
502,36,-0.0212937
502,37,-0.0211273
502,38,-0.0209553
502,39,-0.0207769
502,40,-0.020591
502,41,-0.00683864
502,42,-0.00722038
502,43,-0.00745217
502,44,-0.00755817
502,45,-0.0116707
502,46,-0.0236074
502,47,-0.0237073
502,48,-0.0268246
502,49,-0.0277752
502,50,-0.028585
503,1,-0.0292673
503,2,-0.0298333
503,3,-0.0302926
503,4,-0.0306532
503,5,-0.0278001
503,6,-0.0244445
503,7,-0.022339
503,8,-0.0205309
503,9,-0.0187277
503,10,-0.018884
503,11,-0.0163255
503,12,-0.014025
503,13,0.0065654
503,14,0.0069539
503,15,0.00737456
503,16,0.00783479
503,17,-0.0119816
503,18,-0.0108295
503,19,-0.00766263
503,20,-0.00690452
503,21,-0.00282903
503,22,-0.00344626
503,23,-0.00125666
503,24,-0.00120767
503,25,-0.00116136
503,26,-0.00260344
503,27,-0.00375818
503,28,-0.0228152
503,29,-0.0401704
503,30,-0.0385287
503,31,-0.0544885
503,32,-0.0519532
503,33,-0.0497392
503,34,-0.026314
503,35,-0.0258722
503,36,-0.025456
503,37,-0.0250625
503,38,-0.0246891
503,39,-0.0243335
503,40,-0.0239932
503,41,-0.0209696
503,42,-0.0197197
503,43,-0.0186045
503,44,-0.0176003
503,45,-0.0353308
503,46,-0.0329023
503,47,-0.0320664
503,48,-0.0486255
503,49,-0.0467301
503,50,-0.0450805
504,1,-0.0436429
504,2,-0.0423875
504,3,-0.041288
504,4,-0.0403212
504,5,-0.0369519
504,6,-0.037048
504,7,-0.0357108
504,8,-0.0343308
504,9,-0.0308849
504,10,-0.0297939
504,11,-0.0306256
504,12,-0.0314063
504,13,-0.0436054
504,14,-0.0390091
504,15,-0.0347924
504,16,-0.0309172
504,17,-0.0132036
504,18,-0.0123097
504,19,-0.0118872
504,20,-0.0111153
504,21,-0.010362
504,22,-0.00566313
504,23,-0.00526254
504,24,-0.00447036
504,25,-0.00375023
504,26,-0.00364597
504,27,-0.00365617
504,28,0.0112735
504,29,0.0243488
504,30,0.0186326
504,31,0.0306229
504,32,0.023116
504,33,0.0164928
504,34,-0.00095453
504,35,-0.00321978
504,36,-0.00524125
504,37,-0.00704318
504,38,-0.00864736
504,39,-0.0100734
504,40,-0.0113388
504,41,-0.0137994
504,42,-0.0143376
504,43,-0.0147255
504,44,-0.0149869
504,45,0.000615218
504,46,0.00466604
504,47,0.00132673
504,48,0.0150612
504,49,0.00944381
504,50,0.00448705
505,1,0.0001116
505,2,-0.00375196
505,3,-0.00716432
505,4,-0.0101786
505,5,0.0085802
505,6,0.0239277
505,7,0.018506
505,8,0.0137026
505,9,-0.00353422
505,10,-0.00592146
505,11,0.0109109
505,12,0.0261929
505,13,0.0283459
505,14,0.0222227
505,15,0.0170395
505,16,0.0126798
505,17,0.00523748
505,18,0.0219763
505,19,0.0188978
505,20,0.0343631
505,21,0.0302972
505,22,0.0103534
505,23,0.00893374
505,24,-0.00863635
505,25,-0.0246293
505,26,-0.0227217
505,27,-0.0209885
505,28,-0.0246138
505,29,-0.0275054
505,30,-0.0233111
505,31,-0.0261272
505,32,-0.0216506
505,33,-0.018183
505,34,-0.0106778
505,35,-0.00999981
505,36,-0.00956721
505,37,-0.00933775
505,38,-0.00927499
505,39,-0.00934757
505,40,-0.00952859
505,41,0.0080572
505,42,0.00602131
505,43,0.00413524
505,44,0.00239686
505,45,-0.00368371
505,46,-0.0202921
505,47,-0.0183267
505,48,-0.022077
505,49,-0.0192114
505,50,-0.017057
506,1,-0.0154962
506,2,-0.0144286
506,3,-0.0137682
506,4,-0.0134419
506,5,-0.0103903
506,6,0.00385642
506,7,0.00518819
506,8,0.00596223
506,9,0.00356507
506,10,0.00270266
506,11,0.0161781
506,12,0.0279366
506,13,0.0369932
506,14,0.0356505
506,15,0.0339586
506,16,0.0320241
506,17,0.0185388
506,18,0.0186172
506,19,0.0186427
506,20,0.0186532
506,21,0.0197118
506,22,0.00351578
506,23,0.00400832
506,24,0.0018146
506,25,-0.000101406
506,26,-0.0021578
506,27,-0.00386968
506,28,-0.0150011
506,29,-0.0252082
506,30,-0.0250357
506,31,-0.0342888
506,32,-0.0331399
506,33,-0.0317802
506,34,-0.0184834
506,35,-0.0177121
506,36,-0.0169717
506,37,-0.0162777
506,38,-0.0156411
506,39,-0.0150689
506,40,-0.0145653
506,41,0.000571808
506,42,0.00106722
506,43,0.00134613
506,44,0.00144165
506,45,-0.00953586
506,46,-0.0220881
506,47,-0.0217461
506,48,-0.0311754
506,49,-0.0300878
506,50,-0.0289032
507,1,-0.0276843
507,2,-0.0264793
507,3,-0.0253237
507,4,-0.0242436
507,5,-0.0202215
507,6,-0.00484566
507,7,-0.00393349
507,8,-0.00303388
507,9,-0.00454256
507,10,-0.0038839
507,11,0.00961033
507,12,0.021501
507,13,0.0315327
507,14,0.031907
507,15,0.0320935
507,16,0.0320872
507,17,0.0188729
507,18,0.0188372
507,19,0.0188195
507,20,0.0187885
507,21,0.0188724
507,22,0.00338189
507,23,0.00343884
507,24,0.00135024
507,25,-0.000539213
507,26,-0.000686357
507,27,-0.00097575
507,28,-0.0122075
507,29,-0.0227278
507,30,-0.0229376
507,31,-0.0327571
507,32,-0.0327919
507,33,-0.0326999
507,34,-0.0194282
507,35,-0.0192722
507,36,-0.0190631
507,37,-0.0188099
507,38,-0.0185218
507,39,-0.0182079
507,40,-0.0178767
507,41,-0.00260834
507,42,-0.0022742
507,43,-0.00194508
507,44,-0.0016372
507,45,-0.0126427
507,46,-0.0244448
507,47,-0.0241995
507,48,-0.0338102
507,49,-0.0334718
507,50,-0.0330565
508,1,-0.0325681
508,2,-0.0320146
508,3,-0.0314063
508,4,-0.0307551
508,5,-0.0268586
508,6,-0.0143321
508,7,-0.0133868
508,8,-0.0124456
508,9,-0.0123486
508,10,-0.0115791
508,11,-0.000850142
508,12,0.00857606
508,13,0.0208211
508,14,0.0218289
508,15,0.0227621
508,16,0.0236098
508,17,0.00995247
508,18,0.010046
508,19,0.0108436
508,20,0.0108562
508,21,0.011585
508,22,0.000488844
508,23,0.000757025
508,24,-0.000361487
508,25,-0.00137337
508,26,-0.00131092
508,27,-0.00128045
508,28,-0.0136124
508,29,-0.0251378
508,30,-0.0249377
508,31,-0.0357317
508,32,-0.0354645
508,33,-0.0352131
508,34,-0.0205178
508,35,-0.0204045
508,36,-0.0202826
508,37,-0.0201487
508,38,-0.0200008
508,39,-0.0198378
508,40,-0.0196595
508,41,-0.00785144
508,42,-0.00734442
508,43,-0.00685357
508,44,-0.00637935
508,45,-0.0182608
508,46,-0.0258699
508,47,-0.025718
508,48,-0.0364722
508,49,-0.0361995
508,50,-0.0359138
509,1,-0.0356096
509,2,-0.0352828
509,3,-0.0349304
509,4,-0.0345508
509,5,-0.0284881
509,6,-0.00902212
509,7,-0.00941891
509,8,-0.00969407
509,9,-0.0114194
509,10,-0.0114339
509,11,0.00610143
509,12,0.0217683
509,13,0.030369
509,14,0.0295926
509,15,0.0289716
509,16,0.0284842
509,17,0.016258
509,18,0.0174041
509,19,0.0168077
509,20,0.0178976
509,21,0.0173237
509,22,-0.000736699
509,23,-0.000600905
509,24,-0.00324497
509,25,-0.00564076
509,26,-0.00524714
509,27,-0.00488653
509,28,-0.0148015
509,29,-0.0241673
509,30,-0.0242374
509,31,-0.0330685
509,32,-0.0332863
509,33,-0.0334615
509,34,-0.0211075
509,35,-0.0210436
509,36,-0.0209744
509,37,-0.0208993
509,38,-0.0208176
509,39,-0.0207286
509,40,-0.0206314
509,41,-0.00206055
509,42,-0.0025409
509,43,-0.00293296
509,44,-0.00324627
509,45,-0.0134525
509,46,-0.0279323
509,47,-0.027731
509,48,-0.0362671
509,49,-0.0362609
509,50,-0.0362294
510,1,-0.036173
510,2,-0.0360921
510,3,-0.0359865
510,4,-0.035856
510,5,-0.0320559
510,6,-0.0232931
510,7,-0.0220318
510,8,-0.0209102
510,9,-0.0195045
510,10,-0.0187708
510,11,-0.0114815
510,12,-0.00511725
510,13,0.0101355
510,14,0.0119043
510,15,0.0134559
510,16,0.0148221
510,17,3.16661e-05
510,18,0.00051765
510,19,0.00199856
510,20,0.00230521
510,21,0.00367053
510,22,-0.00233891
510,23,-0.00218091
510,24,-0.00248678
510,25,-0.00276222
510,26,-0.00298813
510,27,-0.00316071
510,28,-0.0172185
510,29,-0.0302653
510,30,-0.0297173
510,31,-0.0418792
510,32,-0.041098
510,33,-0.0404038
510,34,-0.0234306
510,35,-0.0232136
510,36,-0.02301
510,37,-0.0228181
510,38,-0.0226363
510,39,-0.0224628
510,40,-0.0222963
510,41,-0.0145446
510,42,-0.0134534
510,43,-0.012497
510,44,-0.011656
510,45,-0.0249028
510,46,-0.0278596
510,47,-0.0278479
510,48,-0.0402693
510,49,-0.0399049
510,50,-0.0395708
511,1,-0.0392619
511,2,-0.0389737
511,3,-0.0387022
511,4,-0.0384434
511,5,-0.0168967
511,6,0.000900459
511,7,-0.00118429
511,8,-0.00297755
511,9,-0.0194456
511,10,-0.0193842
511,11,-0.00105961
511,12,0.0157581
511,13,0.0204317
511,14,0.0196565
511,15,0.0190928
511,16,0.0187046
511,17,0.0112121
511,18,0.0274478
511,19,0.0251343
511,20,0.0400572
511,21,0.0367493
511,22,0.0165041
511,23,0.0148055
511,24,-0.00374356
511,25,-0.020599
511,26,-0.018998
511,27,-0.0175583
511,28,-0.0222871
511,29,-0.026989
511,30,-0.027237
511,31,-0.0318476
511,32,-0.0326886
511,33,-0.03339
511,34,-0.0252855
511,35,-0.0250972
511,36,-0.0249074
511,37,-0.0247175
511,38,-0.0245283
511,39,-0.0243405
511,40,-0.0241547
511,41,-0.00547377
511,42,-0.00619918
511,43,-0.00677171
511,44,-0.00721574
511,45,-0.0131222
511,46,-0.0294308
511,47,-0.0292869
511,48,-0.0336614
511,49,-0.034229
511,50,-0.0347147
512,1,-0.035128
512,2,-0.0354776
512,3,-0.0357708
512,4,-0.0360138
512,5,-0.032643
512,6,-0.0284896
512,7,-0.0260073
512,8,-0.0239137
512,9,-0.0218311
512,10,-0.0216087
512,11,-0.0184524
512,12,-0.015633
512,13,0.00459022
512,14,0.00595989
512,15,0.00715379
512,16,0.00820386
512,17,-0.0107881
512,18,-0.00971712
512,19,-0.00654882
512,20,-0.00586494
512,21,-0.00199091
512,22,-0.00304989
512,23,-0.00142668
512,24,-0.00139066
512,25,-0.00135549
512,26,-0.00295935
512,27,-0.00428653
512,28,-0.022728
512,29,-0.0395647
512,30,-0.038444
512,31,-0.0539234
512,32,-0.051993
512,33,-0.0503018
512,34,-0.0277633
512,35,-0.0275209
512,36,-0.0272833
512,37,-0.0270501
512,38,-0.0268208
512,39,-0.0265953
512,40,-0.0263734
512,41,-0.0227705
512,42,-0.021264
512,43,-0.0199465
512,44,-0.0187892
512,45,-0.0357646
512,46,-0.0336164
512,47,-0.0332228
512,48,-0.0492028
512,49,-0.0478415
512,50,-0.0466482
513,1,-0.0456009
513,2,-0.0446806
513,3,-0.0438706
513,4,-0.0431563
513,5,-0.0414187
513,6,-0.0525014
513,7,-0.0500928
513,8,-0.0477129
513,9,-0.0408225
513,10,-0.0390758
513,11,-0.0506874
513,12,-0.0613315
513,13,-0.0658112
513,14,-0.0592865
513,15,-0.0532465
513,16,-0.0476601
513,17,-0.0334622
513,18,-0.0327525
513,19,-0.0303704
513,20,-0.0299675
513,21,-0.0274242
513,22,-0.00910427
513,23,-0.0084063
513,24,-0.00523468
513,25,-0.00235162
513,26,-0.00240687
513,27,-0.00257775
513,28,0.00715519
513,29,0.0154855
513,30,0.0105828
513,31,0.0181594
513,32,0.0117819
513,33,0.00613791
513,34,-0.00546408
513,35,-0.00746925
513,36,-0.00927053
513,37,-0.0108868
513,38,-0.0123354
513,39,-0.0136317
513,40,-0.0147901
513,41,-0.028474
513,42,-0.0278185
513,43,-0.0271029
513,44,-0.0263471
513,45,-0.0148542
513,46,0.00321753
513,47,-9.52242e-05
513,48,0.00859748
513,49,0.00346666
513,50,-0.00108923
514,1,-0.00513575
514,2,-0.00873073
514,3,-0.0119253
514,4,-0.0147645
514,5,-0.0131265
514,6,-0.00809605
514,7,-0.0119139
514,8,-0.0151684
514,9,-0.0140417
514,10,-0.0163175
514,11,-0.011018
514,12,-0.00607553
514,13,0.00823953
514,14,0.0021008
514,15,-0.00293078
514,16,-0.00699708
514,17,-0.0228572
514,18,-0.0204884
514,19,-0.0213868
514,20,-0.0191533
514,21,-0.0199052
514,22,-0.0212871
514,23,-0.0201161
514,24,-0.0185575
514,25,-0.017142
514,26,-0.0158024
514,27,-0.0146002
514,28,-0.0286975
514,29,-0.0412843
514,30,-0.0365691
514,31,-0.0483662
514,32,-0.0428982
514,33,-0.0384404
514,34,-0.019475
514,35,-0.0183836
514,36,-0.0175551
514,37,-0.0169489
514,38,-0.0165295
514,39,-0.0162661
514,40,-0.0161319
514,41,-0.0110957
514,42,-0.012616
514,43,-0.013933
514,44,-0.0150615
514,45,-0.0297077
514,46,-0.0303173
514,47,-0.0275699
514,48,-0.0404487
514,49,-0.0364564
514,50,-0.0332412
515,1,-0.0306862
515,2,-0.0286902
515,3,-0.0271661
515,4,-0.0260387
515,5,-0.0433624
515,6,-0.0533232
515,7,-0.0495588
515,8,-0.0464324
515,9,-0.0226211
515,10,-0.022048
515,11,-0.0340314
515,12,-0.0447818
515,13,-0.0450473
515,14,-0.0407611
515,15,-0.037322
515,16,-0.0345652
515,17,-0.0275381
515,18,-0.0447319
515,19,-0.0426096
515,20,-0.0584328
515,21,-0.0549303
515,22,-0.0368967
515,23,-0.0353712
515,24,-0.0125937
515,25,0.00812237
515,26,0.00594738
515,27,0.00407942
515,28,0.00741286
515,29,0.0100542
515,30,0.00581573
515,31,0.00838339
515,32,0.00372143
515,33,-0.000111462
515,34,-0.00529449
515,35,-0.0064844
515,36,-0.00749083
515,37,-0.00835066
515,38,-0.00909419
515,39,-0.00974618
515,40,-0.0103267
515,41,-0.0233778
515,42,-0.0223995
515,43,-0.0216298
515,44,-0.0210327
515,45,-0.0154476
515,46,-0.00127189
515,47,-0.00366262
515,48,1.14294e-05
515,49,-0.00330383
515,50,-0.00602541
516,1,-0.00826729
516,2,-0.0101239
516,3,-0.0116732
516,4,-0.0129792
516,5,-0.0117301
516,6,-0.00972623
516,7,-0.0133474
516,8,-0.0163551
516,9,-0.0149311
516,10,-0.0155781
516,11,-0.0132674
516,12,-0.0111432
516,13,0.0084035
516,14,0.00393399
516,15,0.000183443
516,16,-0.00297552
516,17,-0.0221917
516,18,-0.020105
516,19,-0.0221508
516,20,-0.0200664
516,21,-0.0232359
516,22,-0.0218785
516,23,-0.0231051
516,24,-0.0210684
516,25,-0.0192187
516,26,-0.0169309
516,27,-0.0150209
516,28,-0.0327692
516,29,-0.048869
516,30,-0.0438977
516,31,-0.0590081
516,32,-0.0533054
516,33,-0.0484696
516,34,-0.024922
516,35,-0.0232459
516,36,-0.0218136
516,37,-0.0205897
516,38,-0.0195446
516,39,-0.0186539
516,40,-0.0178969
516,41,-0.0153982
516,42,-0.0160347
516,43,-0.0165433
516,44,-0.0169515
516,45,-0.0347877
516,46,-0.0324468
516,47,-0.02983
516,48,-0.0463252
516,49,-0.0424142
516,50,-0.0391061
517,1,-0.0363026
517,2,-0.0339227
517,3,-0.0319
517,4,-0.0301799
517,5,-0.0275745
517,6,-0.0267783
517,7,-0.0255573
517,8,-0.0247208
517,9,-0.0223289
517,10,-0.0217152
517,11,-0.0214353
517,12,-0.0211907
517,13,-0.0365167
517,14,-0.0328393
517,15,-0.0298373
517,16,-0.0273953
517,17,-0.0079802
517,18,-0.00739093
517,19,-0.00873274
517,20,-0.00807506
517,21,-0.00945332
517,22,-0.00672893
517,23,-0.00821768
517,24,-0.00732455
517,25,-0.00651307
517,26,-0.00746015
517,27,-0.00814748
517,28,0.00925771
517,29,0.0246718
517,30,0.0184382
517,31,0.0327529
517,32,0.0249294
517,33,0.0182567
517,34,-0.00138683
517,35,-0.00337401
517,36,-0.00505034
517,37,-0.00646301
517,38,-0.00765225
517,39,-0.00865239
517,40,-0.0094928
517,41,-0.0103143
517,42,-0.0108344
517,43,-0.0113534
517,44,-0.0118623
517,45,0.00583019
517,46,0.00722034
517,47,0.00385212
517,48,0.0198232
517,49,0.0141652
517,50,0.00932237
518,1,0.00517465
518,2,0.00162034
518,3,-0.00142696
518,4,-0.00404087
518,5,-0.01009
518,6,-0.0133393
518,7,-0.01445
518,8,-0.0153837
518,9,-0.0091107
518,10,-0.0102566
518,11,-0.0133255
518,12,-0.0161079
518,13,-0.0168852
518,14,-0.0183356
518,15,-0.0193812
518,16,-0.0201097
518,17,-0.0174153
518,18,-0.021625
518,19,-0.020453
518,20,-0.0244077
518,21,-0.0230482
518,22,-0.0178221
518,23,-0.0169489
518,24,-0.0100699
518,25,-0.00379121
518,26,-0.00412475
518,27,-0.00449045
518,28,-0.00268314
518,29,-0.000563687
518,30,0.00116375
518,31,0.00318327
518,32,0.00516018
518,33,0.00635078
518,34,0.00461762
518,35,0.00389111
518,36,0.00307825
518,37,0.00221087
518,38,0.00131422
518,39,0.000408164
518,40,-0.000491924
518,41,-0.00410484
518,42,-0.00471661
518,43,-0.00531996
518,44,-0.00591471
518,45,-0.00408386
518,46,-0.000150596
518,47,0.000213288
518,48,0.00191956
518,49,0.0030328
518,50,0.00360458
519,1,0.00374731
519,2,0.00355395
519,3,0.00310114
519,4,0.00245187
519,5,0.0031415
519,6,0.0120839
519,7,0.00967173
519,8,0.00739397
519,9,0.00585078
519,10,0.00438647
519,11,0.0132153
519,12,0.0213167
519,13,0.0313463
519,14,0.0268298
519,15,0.0226288
519,16,0.0187435
519,17,0.00404492
519,18,0.0046158
519,19,0.00233682
519,20,0.00306939
519,21,0.000695068
519,22,-0.00778559
519,23,-0.00861862
519,24,-0.00870411
519,25,-0.00879511
519,26,-0.00837053
519,27,-0.0080178
519,28,-0.0198444
519,29,-0.0305324
519,30,-0.027651
519,31,-0.037517
519,32,-0.0336373
519,33,-0.030002
519,34,-0.0146612
519,35,-0.0129746
519,36,-0.0115152
519,37,-0.0102674
519,38,-0.00921454
519,39,-0.00833975
519,40,-0.00762631
519,41,0.00204876
519,42,0.00143373
519,43,0.000819758
519,44,0.000207533
519,45,-0.0124087
519,46,-0.0201507
519,47,-0.0182994
519,48,-0.0290535
519,49,-0.0261365
519,50,-0.0234328
520,1,-0.0209619
520,2,-0.0187332
520,3,-0.0167482
520,4,-0.0150028
520,5,0.00439511
520,6,0.0206312
520,7,0.0196349
520,8,0.0185221
520,9,-0.00139372
520,10,-0.000868252
520,11,0.0158746
520,12,0.0312953
520,13,0.0349991
520,14,0.0342564
520,15,0.0331994
520,16,0.0318852
520,17,0.0235312
520,18,0.0393925
520,19,0.0360238
520,20,0.0507845
520,21,0.0462309
520,22,0.0255004
520,23,0.0223987
520,24,0.00245616
520,25,-0.0156713
520,26,-0.0150076
520,27,-0.0143721
520,28,-0.0192591
520,29,-0.024032
520,30,-0.024361
520,31,-0.0288859
520,32,-0.0293178
520,33,-0.02938
520,34,-0.0215818
520,35,-0.0207993
520,36,-0.0199553
520,37,-0.0190746
520,38,-0.0181782
520,39,-0.0172838
520,40,-0.0164059
520,41,0.00146749
520,42,0.00146442
520,43,0.00140581
520,44,0.00129688
520,45,-0.00478483
520,46,-0.0211851
520,47,-0.0209228
520,48,-0.0254988
520,49,-0.0255567
520,50,-0.0253637
521,1,-0.0249635
521,2,-0.0243971
521,3,-0.0237017
521,4,-0.0229109
521,5,-0.020728
521,6,-0.0176393
521,7,-0.0142507
521,8,-0.0112714
521,9,-0.0103473
521,10,-0.00948558
521,11,-0.00740413
521,12,-0.00555903
521,13,0.0138405
521,14,0.0156965
521,15,0.0172877
521,16,0.0186148
521,17,-0.000900196
521,18,-0.000723597
521,19,0.00261708
521,20,0.00247225
521,21,0.00645031
521,22,0.00450698
521,23,0.0061335
521,24,0.00547467
521,25,0.0048786
521,26,0.00307076
521,27,0.00148504
521,28,-0.0172923
521,29,-0.0344421
521,30,-0.0335256
521,31,-0.0492777
521,32,-0.0474632
521,33,-0.0458192
521,34,-0.02379
521,35,-0.0235181
521,36,-0.0231942
521,37,-0.0228197
521,38,-0.0223977
521,39,-0.0219328
521,40,-0.0214304
521,41,-0.018217
521,42,-0.0164278
521,43,-0.0148066
521,44,-0.0133426
521,45,-0.0305156
521,46,-0.0289441
521,47,-0.0282149
521,48,-0.0443956
521,49,-0.042683
521,50,-0.0411085
522,1,-0.0396407
522,2,-0.038255
522,3,-0.0369319
522,4,-0.0356573
522,5,-0.0356154
522,6,-0.0496596
522,7,-0.0464406
522,8,-0.0432434
522,9,-0.0358023
522,10,-0.0334098
522,11,-0.0479168
522,12,-0.061151
522,13,-0.0646268
522,14,-0.0573247
522,15,-0.0505418
522,16,-0.0442548
522,17,-0.0307987
522,18,-0.0313945
522,19,-0.0283026
522,20,-0.0291579
522,21,-0.0259208
522,22,-0.00594794
522,23,-0.00484963
522,24,-0.00106076
522,25,0.00238962
522,26,0.00245154
522,27,0.00236368
522,28,0.0110776
522,29,0.018471
522,30,0.0137441
522,31,0.0204377
522,32,0.0142648
522,33,0.00880266
522,34,-0.00218819
522,35,-0.00412727
522,36,-0.00586063
522,37,-0.00740236
522,38,-0.00876558
522,39,-0.0099626
522,40,-0.0110051
522,41,-0.0272715
522,42,-0.0262857
522,43,-0.0252421
522,44,-0.0241603
522,45,-0.0134424
522,46,0.00615487
522,47,0.00303034
522,48,0.0108485
522,49,0.00598199
522,50,0.00170104
523,1,-0.0020573
523,2,-0.005348
523,3,-0.00821927
523,4,-0.0107136
523,5,-0.00952784
523,6,-0.00584985
523,7,-0.00953992
523,8,-0.0126039
523,9,-0.0116441
523,10,-0.0136228
523,11,-0.00958681
523,12,-0.00580737
523,13,0.00949175
523,14,0.00341752
523,15,-0.00148787
523,16,-0.00537577
523,17,-0.0221444
523,18,-0.0199211
523,19,-0.020683
523,20,-0.0185934
523,21,-0.0192596
523,22,-0.0199034
523,23,-0.0185349
523,24,-0.017048
523,25,-0.0156975
523,26,-0.0140476
523,27,-0.0125556
523,28,-0.0276389
523,29,-0.0411579
523,30,-0.0361669
523,31,-0.0488588
523,32,-0.0431203
523,33,-0.0384
523,34,-0.0184563
523,35,-0.0171536
523,36,-0.016127
523,37,-0.0153338
523,38,-0.0147367
523,39,-0.0143027
523,40,-0.0140029
523,41,-0.0100952
523,42,-0.0115671
523,43,-0.0128103
523,44,-0.0138421
523,45,-0.0294266
523,46,-0.0292306
523,47,-0.0262978
523,48,-0.0401377
523,49,-0.035945
523,50,-0.0325227
524,1,-0.0297531
524,2,-0.0275344
524,3,-0.0257785
524,4,-0.024409
524,5,-0.032968
524,6,-0.0492108
524,7,-0.0456043
524,8,-0.0426043
524,9,-0.0273118
524,10,-0.0260674
524,11,-0.0429803
524,12,-0.0583124
524,13,-0.0597571
524,14,-0.054014
524,15,-0.0492389
524,16,-0.0452513
524,17,-0.0347825
524,18,-0.042091
524,19,-0.0401448
524,20,-0.0470048
524,21,-0.0444825
524,22,-0.0215443
524,23,-0.0212707
524,24,-0.00775104
524,25,0.00449784
524,26,0.00281189
524,27,0.00141484
524,28,0.00747153
524,29,0.0125599
524,30,0.0081302
524,31,0.0129207
524,32,0.00782609
524,33,0.00362371
524,34,-0.00431449
524,35,-0.00548168
524,36,-0.00644944
524,37,-0.00725711
524,38,-0.00793707
524,39,-0.00851577
524,40,-0.0090146
524,41,-0.0274835
524,42,-0.0260365
524,43,-0.0248341
524,44,-0.0238349
524,45,-0.015538
524,46,0.00462321
524,47,0.00181221
524,48,0.00744659
524,49,0.0035019
524,50,0.000226939
525,1,-0.00249852
525,2,-0.00477451
525,3,-0.00668396
525,4,-0.00829533
525,5,-0.00743215
525,6,-0.00527552
525,7,-0.00894178
525,8,-0.012002
525,9,-0.01101
525,10,-0.0123788
525,11,-0.00979671
525,12,-0.00738888
525,13,0.0102072
525,14,0.0043689
525,15,-0.000504534
525,16,-0.00457243
525,17,-0.0229992
525,18,-0.0207977
525,19,-0.0225565
525,20,-0.0203943
525,21,-0.0225842
525,22,-0.0217623
525,23,-0.0217176
525,24,-0.0198455
525,25,-0.0181455
525,26,-0.0162403
525,27,-0.0146353
525,28,-0.0313933
525,29,-0.0465247
525,30,-0.0415561
525,31,-0.0557562
525,32,-0.049976
525,33,-0.0451033
525,34,-0.0228517
525,35,-0.0212726
525,36,-0.0199251
525,37,-0.0187734
525,38,-0.0177883
525,39,-0.0169454
525,40,-0.0162244
525,41,-0.013351
525,42,-0.0145042
525,43,-0.0154433
525,44,-0.0162062
525,45,-0.0332559
525,46,-0.03155
525,47,-0.0285171
525,48,-0.0440137
525,49,-0.0396941
525,50,-0.0360649
526,1,-0.0330134
526,2,-0.0304462
526,3,-0.028286
526,4,-0.0264687
526,5,-0.0248037
526,6,-0.0302614
526,7,-0.0283233
526,8,-0.0268395
