t,unit,output
506,13,0.105551
506,14,0.105846
506,15,0.0931736
506,16,0.0937864
506,17,0.0988436
506,18,0.107232
506,19,0.10313
506,20,0.0983774
507,1,0.114093
507,2,0.124268
507,3,0.121532
507,4,0.122377
507,5,0.123798
507,6,0.135302
507,7,0.115056
507,8,0.108613
507,9,0.0931987
507,10,0.107623
507,11,0.104633
507,12,0.104434
507,13,0.104963
507,14,0.105381
507,15,0.0906288
507,16,0.105133
507,17,0.11487
507,18,0.111252
507,19,0.105207
507,20,0.100046
508,1,0.11636
508,2,0.129175
508,3,0.125555
508,4,0.124049
508,5,0.12393
508,6,0.13774
508,7,0.117213
508,8,0.110192
508,9,0.0936072
508,10,0.110281
508,11,0.107606
508,12,0.106103
508,13,0.105563
508,14,0.105477
508,15,0.0900544
508,16,0.107375
508,17,0.120541
508,18,0.116141
508,19,0.10821
508,20,0.101886
509,1,0.104377
509,2,0.111022
509,3,0.117906
509,4,0.120816
509,5,0.122291
509,6,0.124014
509,7,0.113669
509,8,0.106204
509,9,0.0944612
509,10,0.0979372
509,11,0.102517
509,12,0.104216
509,13,0.104854
509,14,0.105149
509,15,0.0924258
509,16,0.0956558
509,17,0.102838
509,18,0.109139
509,19,0.102994
509,20,0.0971247
510,1,0.103955
510,2,0.110317
510,3,0.113911
510,4,0.117182
510,5,0.119602
510,6,0.123957
510,7,0.110748
510,8,0.10442
510,9,0.0924623
510,10,0.0988205
510,11,0.100571
510,12,0.102298
510,13,0.103509
510,14,0.104286
510,15,0.0915435
510,16,0.0973869
510,17,0.103453
510,18,0.106146
510,19,0.100661
510,20,0.0953292
511,1,0.108306
511,2,0.117782
511,3,0.115948
511,4,0.116533
511,5,0.117987
511,6,0.128547
511,7,0.110851
511,8,0.104827
511,9,0.0907479
511,10,0.103758
511,11,0.102249
511,12,0.102272
511,13,0.102858
511,14,0.103534
511,15,0.0896847
511,16,0.102602
511,17,0.111924
511,18,0.109187
511,19,0.102385
511,20,0.0965838
512,1,0.105561
512,2,0.114229
512,3,0.115043
512,4,0.115749
512,5,0.116809
512,6,0.124626
512,7,0.109875
512,8,0.103438
512,9,0.0903472
512,10,0.100385
512,11,0.101268
512,12,0.101743
512,13,0.102271
512,14,0.102869
512,15,0.0896049
512,16,0.0995131
512,17,0.108608
512,18,0.108883
512,19,0.101899
512,20,0.095806
513,1,0.101323
513,2,0.107836
513,3,0.11125
513,4,0.113381
513,5,0.115005
513,6,0.119363
513,7,0.107236
513,8,0.100933
513,9,0.0893994
513,10,0.0957963
513,11,0.0983881
513,12,0.0999774
513,13,0.101064
513,14,0.101919
513,15,0.0896091
513,16,0.0955435
513,17,0.102454
513,18,0.105499
513,19,0.0993779
513,20,0.0936178
514,1,0.110326
514,2,0.121828
514,3,0.116817
514,4,0.115189
514,5,0.115102
514,6,0.129131
514,7,0.108891
514,8,0.103147
514,9,0.0877827
514,10,0.104956
514,11,0.101845
514,12,0.10096
514,13,0.101009
514,14,0.10144
514,15,0.0869719
514,16,0.104424
514,17,0.116484
514,18,0.111281
514,19,0.103757
514,20,0.097397
515,1,0.113208
515,2,0.126311
515,3,0.121814
515,4,0.118676
515,5,0.116983
515,6,0.131331
515,7,0.11131
515,8,0.104771
515,9,0.0885349
515,10,0.106311
515,11,0.104195
515,12,0.102663
515,13,0.10188
515,14,0.101672
515,15,0.0865659
515,16,0.105053
515,17,0.119798
515,18,0.115763
515,19,0.107369
515,20,0.100301
516,1,0.103293
516,2,0.110322
516,3,0.115766
516,4,0.117144
516,5,0.117068
516,6,0.119661
516,7,0.108707
516,8,0.101546
516,9,0.0896835
516,10,0.0948326
516,11,0.0992675
516,12,0.100876
516,13,0.101351
516,14,0.101503
516,15,0.0888403
516,16,0.093865
516,17,0.102649
516,18,0.108861
516,19,0.10271
516,20,0.0965278
517,1,0.0978418
517,2,0.101461
517,3,0.108237
517,4,0.112456
517,5,0.114641
517,6,0.11419
517,7,0.10461
517,8,0.0981794
517,9,0.0882574
517,10,0.0899646
517,11,0.0943713
517,12,0.0974524
517,13,0.0992993
517,14,0.100343
517,15,0.0890448
517,16,0.089976
517,17,0.0941253
517,18,0.101105
517,19,0.0968195
517,20,0.0919883
518,1,0.10471
518,2,0.112911
518,3,0.110697
518,4,0.11153
518,5,0.113004
518,6,0.122571
518,7,0.105007
518,8,0.0992927
518,9,0.0859415
518,10,0.0982484
518,11,0.0964119
518,12,0.0969048
518,13,0.098039
518,14,0.0991305
518,15,0.0861843
518,16,0.0983809
518,17,0.106527
518,18,0.103959
518,19,0.0981744
518,20,0.0931171
519,1,0.107297
519,2,0.118171
519,3,0.114631
519,4,0.113162
519,5,0.113087
519,6,0.125234
519,7,0.106748
519,8,0.100499
519,9,0.0857846
519,10,0.100749
519,11,0.0986947
519,12,0.0978468
519,13,0.0979378
519,14,0.0985028
519,15,0.0848349
519,16,0.100304
519,17,0.111836
519,18,0.108105
519,19,0.100748
519,20,0.0947686
520,1,0.104175
520,2,0.11365
520,3,0.114115
520,4,0.113663
520,5,0.11339
520,6,0.121438
520,7,0.10649
520,8,0.0998517
520,9,0.0863935
520,10,0.0970407
520,11,0.0978241
520,12,0.0978349
520,13,0.0978837
520,14,0.0981769
520,15,0.0851162
520,16,0.0961833
520,17,0.106808
520,18,0.107422
520,19,0.100446
520,20,0.0942829
521,1,0.103909
521,2,0.112919
521,3,0.113485
521,4,0.11357
521,5,0.113485
521,6,0.121198
521,7,0.105998
521,8,0.0995811
521,9,0.0862465
521,10,0.0967097
521,11,0.0972376
521,12,0.0975205
521,13,0.0976925
521,14,0.097922
521,15,0.084841
521,16,0.0956129
521,17,0.105705
521,18,0.106519
521,19,0.100103
521,20,0.0941582
522,1,0.113395
522,2,0.127263
522,3,0.120737
522,4,0.117342
522,5,0.115515
522,6,0.131817
522,7,0.109447
522,8,0.103218
522,9,0.0861637
522,10,0.106194
522,11,0.101951
522,12,0.0998525
522,13,0.0988293
522,14,0.0983995
522,15,0.0830417
522,16,0.104094
522,17,0.119371
522,18,0.113283
522,19,0.105455
522,20,0.0988584
523,1,0.120675
523,2,0.137914
523,3,0.129777
523,4,0.123887
523,5,0.119921
523,6,0.139405
523,7,0.114703
523,8,0.107674
523,9,0.0883004
523,10,0.112127
523,11,0.107307
523,12,0.103776
523,13,0.101433
523,14,0.099996
523,15,0.0829584
523,16,0.108443
523,17,0.128201
523,18,0.121135
523,19,0.11199
523,20,0.104429
524,1,0.119664
524,2,0.134842
524,3,0.132443
524,4,0.12839
524,5,0.124378
524,6,0.137942
524,7,0.117521
524,8,0.109615
524,9,0.0916107
524,10,0.109363
524,11,0.108389
524,12,0.106204
524,13,0.103944
524,14,0.102074
524,15,0.0854153
524,16,0.10457
524,17,0.122865
524,18,0.122045
524,19,0.113794
524,20,0.106302
525,1,0.114649
525,2,0.125354
525,3,0.128712
525,4,0.128559
525,5,0.126579
525,6,0.132921
525,7,0.11717
525,8,0.109121
525,9,0.0938486
525,10,0.103808
525,11,0.105978
525,12,0.106085
525,13,0.105071
525,14,0.103651
525,15,0.0883879
525,16,0.0989391
525,17,0.112106
525,18,0.116814
525,19,0.110674
525,20,0.104322
526,1,0.118721
526,2,0.130747
526,3,0.129783
526,4,0.129203
526,5,0.12796
526,6,0.138752
526,7,0.11865
526,8,0.111136
526,9,0.0943991
526,10,0.10899
526,11,0.107563
526,12,0.106863
526,13,0.106014
526,14,0.104895
526,15,0.0888384
526,16,0.104037
526,17,0.117513
526,18,0.117182
526,19,0.11101
526,20,0.105117
527,1,0.115498
527,2,0.125962
527,3,0.127772
527,4,0.12845
527,5,0.128218
527,6,0.135982
527,7,0.118878
527,8,0.111027
527,9,0.0956401
527,10,0.106461
527,11,0.106983
527,12,0.106926
527,13,0.106494
527,14,0.105737
527,15,0.0905384
527,16,0.101715
527,17,0.113205
527,18,0.115089
527,19,0.10898
527,20,0.103311
528,1,0.118934
528,2,0.131504
528,3,0.129736
528,4,0.129127
528,5,0.128696
528,6,0.140801
528,7,0.120362
528,8,0.11291
528,9,0.0960002
528,10,0.111329
528,11,0.109271
528,12,0.10816
528,13,0.107371
528,14,0.106597
528,15,0.0905517
528,16,0.106487
528,17,0.119653
528,18,0.117491
528,19,0.110546
528,20,0.10453
529,1,0.108009
529,2,0.115071
529,3,0.122018
529,4,0.125385
529,5,0.126954
529,6,0.128909
529,7,0.117323
529,8,0.109492
529,9,0.0969552
529,10,0.100856
529,11,0.104842
529,12,0.106414
529,13,0.106867
529,14,0.106739
529,15,0.0932359
529,16,0.0968818
529,17,0.104283
529,18,0.110539
529,19,0.104938
529,20,0.0994832
530,1,0.103525
530,2,0.108593
530,3,0.114952
530,4,0.119894
530,5,0.123238
530,6,0.124726
530,7,0.113311
530,8,0.106502
530,9,0.0952347
530,10,0.0983107
530,11,0.101404
530,12,0.103777
530,13,0.105241
530,14,0.105951
530,15,0.0933946
530,16,0.0956871
530,17,0.099976
530,18,0.10498
530,19,0.10022
530,20,0.0954423
531,1,0.0983396
531,2,0.101975
531,3,0.108122
531,4,0.113698
531,5,0.118217
531,6,0.119152
531,7,0.108945
531,8,0.10272
531,9,0.0927659
531,10,0.094759
531,11,0.0979068
531,12,0.100688
531,13,0.102844
531,14,0.104316
531,15,0.0928389
531,16,0.0937046
531,17,0.0959467
531,18,0.100225
531,19,0.0955136
531,20,0.0910433
532,1,0.110237
532,2,0.12185
532,3,0.115347
532,4,0.114566
532,5,0.116296
532,6,0.132175
532,7,0.110703
532,8,0.105347
532,9,0.0898412
532,10,0.108115
532,11,0.10328
532,12,0.102052
532,13,0.102427
532,14,0.103322
532,15,0.0888057
532,16,0.107132
532,17,0.11771
532,18,0.109428
532,19,0.101674
532,20,0.0957305
533,1,0.110532
533,2,0.12315
533,3,0.119454
533,4,0.117139
533,5,0.116739
533,6,0.130707
533,7,0.112089
533,8,0.105744
533,9,0.0902585
533,10,0.106769
533,11,0.105116
533,12,0.103665
533,13,0.103079
533,14,0.103194
533,15,0.0884845
533,16,0.105426
533,17,0.118742
533,18,0.11433
533,19,0.105394
533,20,0.0982146
534,1,0.102602
534,2,0.110163
534,3,0.114564
534,4,0.115784
534,5,0.116237
534,6,0.120484
534,7,0.10916
534,8,0.102495
534,9,0.0905965
534,10,0.0970254
534,11,0.100858
534,12,0.102187
534,13,0.10261
534,14,0.102886
534,15,0.0900634
534,16,0.0961856
534,17,0.104952
534,18,0.109394
534,19,0.102472
534,20,0.0958376
535,1,0.0984649
535,2,0.102997
535,3,0.108476
535,4,0.111938
535,5,0.113974
535,6,0.115455
535,7,0.10521
535,8,0.0991452
535,9,0.0888912
535,10,0.0924863
535,11,0.0964518
535,12,0.0991687
535,13,0.100799
535,14,0.101787
535,15,0.0900597
535,16,0.0927515
535,17,0.0978194
535,18,0.103302
535,19,0.0981316
535,20,0.0926463
536,1,0.103028
536,2,0.110378
536,3,0.109477
536,4,0.110643
536,5,0.112221
536,6,0.1204
536,7,0.104573
536,8,0.0990083
536,9,0.086514
536,10,0.0973116
536,11,0.0969044
536,12,0.0979769
536,13,0.0993135
536,14,0.100485
536,15,0.0877784
536,16,0.0980876
536,17,0.105623
536,18,0.104524
536,19,0.0985603
536,20,0.0931364
537,1,0.111019
537,2,0.123486
537,3,0.11685
537,4,0.11391
537,5,0.11311
537,6,0.12875
537,7,0.107533
537,8,0.101678
537,9,0.0857594
537,10,0.104759
537,11,0.101038
537,12,0.0995882
537,13,0.0994581
537,14,0.0999447
537,15,0.0853742
537,16,0.104879
537,17,0.118278
537,18,0.111763
537,19,0.103717
537,20,0.0972233
538,1,0.0998842
538,2,0.106476
538,3,0.11139
538,4,0.112584
538,5,0.112833
538,6,0.115482
538,7,0.105109
538,8,0.0981887
538,9,0.0869354
538,10,0.0918623
538,11,0.0962088
538,12,0.0978096
538,13,0.0985904
538,14,0.0992319
538,15,0.087324
538,16,0.0921168
538,17,0.100219
538,18,0.105687
538,19,0.0993426
538,20,0.0932977
539,1,0.1104
539,2,0.122142
539,3,0.117049
539,4,0.114934
539,5,0.113939
539,6,0.127747
539,7,0.107108
539,8,0.101234
539,9,0.0855802
539,10,0.103002
539,11,0.099784
539,12,0.0988487
539,13,0.0987264
539,14,0.0989659
539,15,0.0845486
539,16,0.102565
539,17,0.115417
539,18,0.110808
539,19,0.103662
539,20,0.0973822
540,1,0.106158
540,2,0.115662
540,3,0.116319
540,4,0.115663
540,5,0.114846
540,6,0.122566
540,7,0.10737
540,8,0.100484
540,9,0.086778
540,10,0.0974965
540,11,0.09858
540,12,0.0987073
540,13,0.0987163
540,14,0.0988345
540,15,0.08548
540,16,0.0966313
540,17,0.10785
540,18,0.109251
540,19,0.102485
540,20,0.0963083
541,1,0.0985585
541,2,0.103701
541,3,0.109678
541,4,0.112513
541,5,0.113618
541,6,0.114501
541,7,0.104289
541,8,0.0974957
541,9,0.0867589
541,10,0.0899249
541,11,0.0940247
541,12,0.0962428
541,13,0.0974145
541,14,0.0980871
541,15,0.0865293
541,16,0.0894437
541,17,0.0956505
541,18,0.102093
541,19,0.0971737
541,20,0.0920111
542,1,0.097265
542,2,0.102171
542,3,0.105727
542,4,0.108941
542,5,0.111157
542,6,0.113979
542,7,0.101904
542,8,0.0958222
542,9,0.0850431
542,10,0.0900017
542,11,0.0919073
542,12,0.093961
542,13,0.0955968
542,14,0.0967765
542,15,0.0854496
542,16,0.0900152
542,17,0.0950034
542,18,0.0983616
542,19,0.0938238
542,20,0.0892845
543,1,0.0902519
543,2,0.092805
543,3,0.098926
543,4,0.10367
543,5,0.107216
543,6,0.106651
543,7,0.0980615
543,8,0.0920946
543,9,0.0833745
543,10,0.0841153
543,11,0.0878063
543,12,0.0907217
543,13,0.093031
543,14,0.0948051
543,15,0.0849705
543,16,0.0849609
543,17,0.0870342
543,18,0.0923998
543,19,0.0882821
543,20,0.0842235
544,1,0.0878492
544,2,0.090821
544,3,0.0946602
544,4,0.098928
544,5,0.102854
544,6,0.104485
544,7,0.094684
544,8,0.0894005
544,9,0.0806244
544,10,0.0833983
544,11,0.0854863
544,12,0.0879662
544,13,0.0903653
544,14,0.0924684
544,15,0.0829042
544,16,0.0849505
544,17,0.0868913
544,18,0.0895006
544,19,0.0850838
544,20,0.0810678
545,1,0.0936919
545,2,0.101574
545,3,0.0982988
545,4,0.0985969
545,5,0.100613
545,6,0.110903
545,7,0.0949529
545,8,0.090121
545,9,0.0781555
545,10,0.0903057
545,11,0.0880228
545,12,0.087996
545,13,0.0891183
545,14,0.0907052
545,15,0.0794131
545,16,0.091614
545,17,0.0988437
545,18,0.094418
545,19,0.0880408
545,20,0.0830109
546,1,0.0935431
546,2,0.102368
546,3,0.10044
546,4,0.0995672
546,5,0.100063
546,6,0.109683
546,7,0.0951439
546,8,0.0898004
546,9,0.0776793
546,10,0.0893269
546,11,0.0887092
546,12,0.0883714
546,13,0.0887252
546,14,0.0896631
546,15,0.0781311
546,16,0.0901095
546,17,0.0994244
546,18,0.0970529
546,19,0.0899384
546,20,0.084098
547,1,0.0982014
547,2,0.109297
547,3,0.105102
547,4,0.10248
547,5,0.101335
547,6,0.113989
547,7,0.0966597
547,8,0.0912949
547,9,0.0774368
547,10,0.0929404
547,11,0.0909361
547,12,0.0897212
547,13,0.0892494
547,14,0.0894454
547,15,0.0766517
547,16,0.092853
547,17,0.105257
547,18,0.101371
547,19,0.093832
547,20,0.0874305
548,1,0.0892182
548,2,0.0947808
548,3,0.0996697
548,4,0.101001
548,5,0.101159
548,6,0.10302
548,7,0.0940548
548,8,0.0880098
548,9,0.0781443
548,10,0.0821388
548,11,0.0863059
548,12,0.0879237
548,13,0.0885517
548,14,0.088975
548,15,0.0783251
548,16,0.0821975
548,17,0.0894031
548,18,0.0950721
548,19,0.0896024
548,20,0.0840561
549,1,0.101507
549,2,0.113005
549,3,0.106688
549,4,0.103994
549,5,0.102651
549,6,0.117034
549,7,0.0967817
549,8,0.0916396
549,9,0.0767852
549,10,0.0947335
549,11,0.0907415
549,12,0.0894067
549,13,0.0890017
549,14,0.0889891
549,15,0.0754655
549,16,0.0940634
549,17,0.10685
549,18,0.101271
549,19,0.0946661
549,20,0.0888788
550,1,0.0978953
550,2,0.107427
550,3,0.107077
550,4,0.105617
550,5,0.104212
550,6,0.112429
550,7,0.0977495
550,8,0.0914063
550,9,0.0783517
550,10,0.0895343
550,11,0.0901061
550,12,0.0897748
550,13,0.0894086
550,14,0.0892099
550,15,0.0766457
550,16,0.0883574
550,17,0.0998457
550,18,0.100521
550,19,0.0941259
550,20,0.0883487
551,1,0.100512
551,2,0.110881
551,3,0.109079
551,4,0.107439
551,5,0.105911
551,6,0.115803
551,7,0.0990481
551,8,0.0928731
551,9,0.0788958
551,10,0.0920562
551,11,0.0911325
551,12,0.0904894
551,13,0.0899775
551,14,0.0896139
551,15,0.0764694
551,16,0.090289
551,17,0.102345
551,18,0.101481
551,19,0.0952868
551,20,0.0896195
552,1,0.0892283
552,2,0.0933417
552,3,0.100796
552,4,0.103943
552,5,0.104875
552,6,0.103627
552,7,0.0957905
552,8,0.0891599
552,9,0.0797788
552,10,0.0805256
552,11,0.0855499
552,12,0.0878897
552,13,0.0888786
552,14,0.0892269
552,15,0.0788028
552,16,0.0792756
552,17,0.0845478
552,18,0.0925688
552,19,0.08847
552,20,0.0839513
553,1,0.0920657
553,2,0.0980495
553,3,0.0993507
553,4,0.101526
553,5,0.103112
553,6,0.108146
553,7,0.0947067
553,8,0.0891472
553,9,0.0780347
553,10,0.0853268
553,11,0.0854325
553,12,0.0865964
553,13,0.0876775
553,14,0.0884114
553,15,0.0772407
553,16,0.0843882
553,17,0.0903462
553,18,0.091399
553,19,0.0871188
553,20,0.0829831
554,1,0.102687
554,2,0.115547
554,3,0.107875
554,4,0.104868
554,5,0.104036
554,6,0.120454
554,7,0.098741
554,8,0.0932571
554,9,0.0774784
554,10,0.0969864
554,11,0.0915135
554,12,0.0891843
554,13,0.0884706
554,14,0.0884425
554,15,0.0746135
554,16,0.0950879
554,17,0.108343
554,18,0.100317
554,19,0.0932414
554,20,0.0877942
555,1,0.0992107
555,2,0.110571
555,3,0.109294
555,4,0.107197
555,5,0.1057
555,6,0.116028
555,7,0.100181
555,8,0.0936391
555,9,0.0795366
555,10,0.092491
555,11,0.092028
555,12,0.090681
555,13,0.0896339
555,14,0.0890696
555,15,0.0759376
555,16,0.0898062
555,17,0.102624
555,18,0.101531
555,19,0.0943431
555,20,0.0882902
556,1,0.0907071
556,2,0.096711
556,3,0.102671
556,4,0.104815
556,5,0.105234
556,6,0.106629
556,7,0.0972985
556,8,0.090817
556,9,0.0803736
556,10,0.083741
556,11,0.0876664
556,12,0.0890944
556,13,0.0893499
556,14,0.0892171
556,15,0.0780316
556,16,0.0813897
556,17,0.088497
556,18,0.094671
556,19,0.0897275
556,20,0.0846035
557,1,0.0893101
557,2,0.0942881
557,3,0.0982591
557,4,0.101365
557,5,0.103198
557,6,0.105728
557,7,0.0948057
557,8,0.0891465
557,9,0.0790257
557,10,0.0834724
557,11,0.085459
557,12,0.087181
557,13,0.0882084
557,14,0.0886862
557,15,0.0778074
557,16,0.0818515
557,17,0.086941
557,18,0.0906026
557,19,0.0864803
557,20,0.0821755
558,1,0.083482
558,2,0.0862436
558,3,0.0919352
558,4,0.0964018
558,5,0.0996209
558,6,0.099503
558,7,0.0912847
558,8,0.0858034
558,9,0.0774984
558,10,0.0785878
558,11,0.0818426
558,12,0.0843713
558,13,0.0861889
558,14,0.0873718
558,15,0.0778161
558,16,0.0780796
558,17,0.0803391
558,18,0.0852008
558,19,0.0814904
558,20,0.0777436
559,1,0.0903827
559,2,0.0981849
559,3,0.0952245
559,4,0.0957822
559,5,0.0976005
559,6,0.107503
559,7,0.091695
559,8,0.0869594
559,9,0.0751367
559,10,0.0869725
559,11,0.0845425
559,12,0.0844614
559,13,0.0852797
559,14,0.0862707
559,15,0.0749067
559,16,0.0866398
559,17,0.0937561
559,18,0.0897036
559,19,0.084114
559,20,0.0796107
560,1,0.0982421
560,2,0.111294
560,3,0.103682
560,4,0.0999401
560,5,0.0988319
560,6,0.11548
560,7,0.0952625
560,8,0.0901201
560,9,0.0750142
560,10,0.0944036
560,11,0.0897326
560,12,0.0872357
560,13,0.0863092
560,14,0.086291
560,15,0.072903
560,16,0.093154
560,17,0.106774
560,18,0.0986879
560,19,0.0907374
560,20,0.0846764
561,1,0.0865141
561,2,0.0929184
561,3,0.0980171
561,4,0.098928
561,5,0.0988825
561,6,0.101171
561,7,0.0927541
561,8,0.0865814
561,9,0.0766372
561,10,0.0806836
561,11,0.08497
561,12,0.0860432
561,13,0.0861692
561,14,0.0862269
561,15,0.0755707
561,16,0.0796016
561,17,0.0873974
561,18,0.0927455
561,19,0.0868341
561,20,0.081197
562,1,0.0792686
562,2,0.0809223
562,3,0.0890198
562,4,0.0937132
562,5,0.0961618
562,6,0.0932519
562,7,0.0876464
562,8,0.0823129
562,9,0.0751726
562,10,0.0736681
562,11,0.0790216
562,12,0.0823476
562,13,0.0841579
562,14,0.0851379
562,15,0.0762149
562,16,0.0737658
562,17,0.0757255
562,18,0.0837876
562,19,0.0803873
562,20,0.0762485
563,1,0.0781292
563,2,0.0798081
563,3,0.0841715
563,4,0.0886912
563,5,0.0922299
563,6,0.0923665
563,7,0.0841551
563,8,0.0795935
563,9,0.0722339
563,10,0.0736824
563,11,0.0762115
563,12,0.0791181
563,13,0.0815053
563,14,0.083226
563,15,0.0745802
563,16,0.074958
563,17,0.0759735
563,18,0.0796749
563,19,0.0764331
563,20,0.073002
564,1,0.075481
564,2,0.0774854
564,3,0.0806525
564,4,0.0844603
564,5,0.0881407
564,6,0.089381
564,7,0.0812217
564,8,0.0768234
564,9,0.0696441
564,10,0.0718606
564,11,0.0739216
564,12,0.0763831
564,13,0.0788094
564,14,0.0809015
564,15,0.0727683
564,16,0.0740366
564,17,0.0751272
564,18,0.0772814
564,19,0.0734324
564,20,0.0699767
565,1,0.0683856
565,2,0.0683835
565,3,0.0741952
565,4,0.0790576
565,5,0.0833601
565,6,0.0812222
565,7,0.0765851
565,8,0.0723487
565,9,0.0670895
565,10,0.0653571
565,11,0.069414
565,12,0.0727151
565,13,0.0756019
565,14,0.0781122
565,15,0.0714251
565,16,0.0685459
565,17,0.0674851
565,18,0.0721254
565,19,0.0685882
565,20,0.0652862
566,1,0.070367
566,2,0.0730402
566,3,0.0735873
566,4,0.0761785
566,5,0.0795803
566,6,0.0832391
566,7,0.0742327
566,8,0.0707271
566,9,0.0636897
566,10,0.0682647
566,11,0.0688091
566,12,0.0706593
566,13,0.0730005
566,14,0.0754219
566,15,0.0679677
566,16,0.0718451
566,17,0.0734438
566,18,0.0728193
566,19,0.068416
566,20,0.0647222
567,1,0.066931
567,2,0.0692077
567,3,0.0712822
567,4,0.0736015
567,5,0.0764336
567,6,0.0784591
567,7,0.0715295
567,8,0.0678355
567,9,0.0615439
567,10,0.0643821
567,11,0.0664791
567,12,0.0684592
567,13,0.0706103
567,14,0.0728895
567,15,0.065987
567,16,0.0682127
567,17,0.0700504
567,18,0.071362
567,19,0.0667841
567,20,0.0628351
568,1,0.0786834
568,2,0.0879729
568,3,0.0800668
568,4,0.0770043
568,5,0.0767339
568,6,0.0907997
568,7,0.0740616
568,8,0.0707992
568,9,0.0593728
568,10,0.0757993
568,11,0.0713845
568,12,0.0699988
568,13,0.0702885
568,14,0.0715205
568,15,0.0616044
568,16,0.0785695
568,17,0.088264
568,18,0.0802578
568,19,0.0736222
568,20,0.0684839
569,1,0.0780852
569,2,0.0870084
569,3,0.0837203
569,4,0.080539
569,5,0.0787366
569,6,0.0885287
569,7,0.075616
569,8,0.0711583
569,9,0.0603513
569,10,0.0726033
569,11,0.072026
569,12,0.0710657
569,13,0.0706976
569,14,0.0710874
569,15,0.0612441
569,16,0.0742274
569,17,0.0850992
569,18,0.0828059
569,19,0.076119
569,20,0.0704581
570,1,0.074814
570,2,0.0808246
570,3,0.0821962
570,4,0.0814112
570,5,0.0801443
570,6,0.0842634
570,7,0.0748314
570,8,0.0700827
570,9,0.0610055
570,10,0.0675545
570,11,0.0696726
570,12,0.0703325
570,13,0.0705054
570,14,0.0707811
570,15,0.0617452
570,16,0.0686206
570,17,0.0767695
570,18,0.0796288
570,19,0.0746751
570,20,0.0697086
571,1,0.0880695
571,2,0.100235
571,3,0.0916905
571,4,0.0868214
571,5,0.0836586
571,6,0.0993452
571,7,0.0794379
571,8,0.0750629
571,9,0.0608949
571,10,0.0804078
571,11,0.0753227
571,12,0.0729589
571,13,0.0717967
571,14,0.0713156
571,15,0.059231
571,16,0.079976
571,17,0.0942876
571,18,0.087344
571,19,0.0811379
571,20,0.0758017
572,1,0.082963
572,2,0.0917997
572,3,0.091748
572,4,0.0894143
572,5,0.0866879
572,6,0.0933894
572,7,0.0809921
572,8,0.0751878
572,9,0.0636836
572,10,0.0733928
572,11,0.074307
572,12,0.0736684
572,13,0.0727818
572,14,0.0720873
572,15,0.0613582
572,16,0.0719891
572,17,0.0835466
572,18,0.0853454
572,19,0.0800108
572,20,0.0749792
573,1,0.0953519
573,2,0.109751
573,3,0.101223
573,4,0.0956296
573,5,0.0913941
573,6,0.108329
573,7,0.0865106
573,8,0.0811364
573,9,0.0649842
573,10,0.0861078
573,11,0.0805179
573,12,0.0772734
573,13,0.0751458
573,14,0.073697
573,15,0.0600995
573,16,0.0829524
