t,unit,output
500,1,0.218477
500,2,0.219161
500,3,0.219592
500,4,0.218026
500,5,0.218479
500,6,0.199908
500,7,0.201702
500,8,0.203142
500,9,0.204256
500,10,0.205075
500,11,0.205631
500,12,0.205956
500,13,0.197189
500,14,0.19827
500,15,0.182357
500,16,0.184633
500,17,0.18652
500,18,0.188046
500,19,0.19921
500,20,0.199829
500,21,0.191875
500,22,0.193195
500,23,0.194233
500,24,0.195016
500,25,0.19557
500,26,0.195923
500,27,0.196101
500,28,0.196131
500,29,0.221207
500,30,0.242563
500,31,0.245955
500,32,0.24033
500,33,0.218403
500,34,0.218422
500,35,0.218411
500,36,0.225532
500,37,0.223044
500,38,0.223075
500,39,0.223094
500,40,0.223106
500,41,0.229675
500,42,0.235349
500,43,0.214421
500,44,0.237308
500,45,0.236902
500,46,0.236537
500,47,0.256071
500,48,0.254457
500,49,0.253034
500,50,0.238236
500,51,0.242981
500,52,0.238462
500,53,0.238551
500,54,0.217449
500,55,0.219216
500,56,0.200931
500,57,0.203926
500,58,0.206563
500,59,0.190057
500,60,0.193611
500,61,0.19667
500,62,0.199248
500,63,0.201368
500,64,0.203056
500,65,0.212476
500,66,0.23555
500,67,0.214557
500,68,0.215426
500,69,0.216041
500,70,0.216432
500,71,0.231924
500,72,0.237202
500,73,0.236142
500,74,0.255581
500,75,0.253333
500,76,0.25128
500,77,0.236494
500,78,0.215452
500,79,0.216664
500,80,0.21774
500,81,0.225253
500,82,0.225718
500,83,0.20628
500,84,0.208267
500,85,0.232135
500,86,0.232212
500,87,0.232234
500,88,0.232211
500,89,0.232148
500,90,0.232053
500,91,0.252252
500,92,0.246281
500,93,0.245377
500,94,0.244557
500,95,0.243824
500,96,0.221851
500,97,0.222978
500,98,0.223987
500,99,0.224881
500,100,0.205663
501,1,0.207973
501,2,0.209991
501,3,0.211722
501,4,0.210494
501,5,0.211934
501,6,0.190186
501,7,0.192263
501,8,0.194225
501,9,0.196034
501,10,0.197664
501,11,0.199101
501,12,0.200337
501,13,0.18967
501,14,0.191221
501,15,0.172158
501,16,0.174407
501,17,0.176592
501,18,0.178657
501,19,0.192067
501,20,0.193467
501,21,0.183673
501,22,0.18539
501,23,0.186985
501,24,0.188433
501,25,0.18972
501,26,0.190839
501,27,0.191788
501,28,0.192571
501,29,0.221594
501,30,0.246345
501,31,0.250753
501,32,0.244094
501,33,0.21768
501,34,0.217814
501,35,0.217921
501,36,0.226067
501,37,0.222614
501,38,0.222698
501,39,0.222769
501,40,0.22283
501,41,0.230374
501,42,0.236944
501,43,0.211573
501,44,0.237899
501,45,0.237719
501,46,0.237506
501,47,0.259969
501,48,0.258975
501,49,0.257904
501,50,0.239719
501,51,0.245121
501,52,0.239343
501,53,0.2392
501,54,0.213609
501,55,0.21462
501,56,0.19245
501,57,0.19452
501,58,0.196691
501,59,0.177099
501,60,0.180077
501,61,0.183069
