t,unit,output
500,1,0.259974
500,2,0.255805
500,3,0.251387
500,4,0.231372
500,5,0.231222
500,6,0.240025
500,7,0.239302
500,8,0.194835
500,9,0.200366
500,10,0.20313
500,11,0.204049
500,12,0.203808
500,13,0.235027
500,14,0.196891
500,15,0.196007
500,16,0.165478
500,17,0.182191
500,18,0.195342
500,19,0.165589
500,20,0.184865
500,21,0.17541
500,22,0.191035
500,23,0.202339
500,24,0.210349
500,25,0.215825
500,26,0.219346
500,27,0.221366
500,28,0.222244
500,29,0.232451
500,30,0.242008
500,31,0.25083
500,32,0.271362
500,33,0.228935
500,34,0.187128
500,35,0.219549
500,36,0.245902
500,37,0.208163
500,38,0.224661
500,39,0.23615
500,40,0.243533
500,41,0.265863
500,42,0.270493
500,43,0.243646
500,44,0.198859
500,45,0.210446
500,46,0.217237
500,47,0.176964
500,48,0.144193
500,49,0.160396
500,50,0.165504
500,51,0.140337
500,52,0.114427
500,53,0.137401
500,54,0.111969
500,55,0.133933
500,56,0.11493
500,57,0.140104
500,58,0.159722
500,59,0.156186
500,60,0.172033
500,61,0.183616
500,62,0.192071
500,63,0.19822
500,64,0.202666
500,65,0.192332
500,66,0.225127
500,67,0.23583
500,68,0.238451
500,69,0.238265
500,70,0.236325
500,71,0.244035
500,72,0.224121
500,73,0.226842
500,74,0.220162
500,75,0.219947
500,76,0.21831
500,77,0.182985
500,78,0.149054
500,79,0.147932
500,80,0.164042
500,81,0.202108
500,82,0.209537
500,83,0.176796
500,84,0.211887
500,85,0.209308
500,86,0.216555
500,87,0.222077
500,88,0.225987
500,89,0.22846
500,90,0.229694
500,91,0.192962
500,92,0.225154
500,93,0.232118
500,94,0.236992
500,95,0.239975
500,96,0.201903
500,97,0.164692
500,98,0.181799
500,99,0.194674
500,100,0.194373
501,1,0.187467
501,2,0.200246
501,3,0.209809
501,4,0.238254
501,5,0.236939
501,6,0.193289
501,7,0.201893
501,8,0.22232
501,9,0.218215
501,10,0.215394
501,11,0.213273
501,12,0.211503
501,13,0.203147
501,14,0.18053
501,15,0.163657
501,16,0.146626
501,17,0.153277
501,18,0.161143
501,19,0.144589
501,20,0.15212
501,21,0.19284
501,22,0.192503
501,23,0.194342
501,24,0.197335
501,25,0.200792
501,26,0.204262
501,27,0.20746
501,28,0.210225
501,29,0.171677
501,30,0.140203
501,31,0.114503
501,32,0.121737
501,33,0.116258
501,34,0.152273
501,35,0.156087
501,36,0.157328
501,37,0.143943
501,38,0.159036
501,39,0.173456
501,40,0.18656
501,41,0.180703
501,42,0.14722
501,43,0.186988
501,44,0.210422
501,45,0.210426
501,46,0.2117
501,47,0.229301
501,48,0.24172
501,49,0.226513
501,50,0.199232
501,51,0.174173
501,52,0.195109
501,53,0.184318
501,54,0.203206
501,55,0.190252
501,56,0.165542
501,57,0.160785
501,58,0.160586
501,59,0.200138
501,60,0.194883
501,61,0.192776
501,62,0.192644
501,63,0.193687
501,64,0.195366
501,65,0.227593
501,66,0.216928
501,67,0.177078
501,68,0.188554
501,69,0.19785
501,70,0.205044
501,71,0.167305
501,72,0.203914
501,73,0.208201
501,74,0.187636
501,75,0.193678
501,76,0.198284
501,77,0.17577
501,78,0.198484
501,79,0.231112
501,80,0.218571
501,81,0.211223
501,82,0.210908
501,83,0.18568
501,84,0.183789
501,85,0.167117
501,86,0.176362
501,87,0.18491
501,88,0.192591
501,89,0.199298
501,90,0.204982
501,91,0.181792
501,92,0.179689
501,93,0.189493
501,94,0.198375
501,95,0.206154
501,96,0.183268
501,97,0.205488
501,98,0.201058
501,99,0.199864
501,100,0.179277
502,1,0.196813
502,2,0.197455
502,3,0.199765
502,4,0.162425
502,5,0.176358
502,6,0.198409
502,7,0.199061
502,8,0.215308
502,9,0.215852
502,10,0.215766
502,11,0.2153
502,12,0.21459
502,13,0.226517
502,14,0.184276
502,15,0.199127
502,16,0.162283
502,17,0.160599
502,18,0.160701
502,19,0.131064
502,20,0.135001
502,21,0.109827
502,22,0.125287
502,23,0.138199
502,24,0.149257
502,25,0.158894
502,26,0.167377
502,27,0.174872
502,28,0.181483
502,29,0.203841
502,30,0.22379
502,31,0.24139
502,32,0.242989
502,33,0.198327
502,34,0.218818
502,35,0.226925
502,36,0.233598
502,37,0.190337
502,38,0.184484
502,39,0.182422
502,40,0.183196
502,41,0.199565
502,42,0.219926
502,43,0.1789
502,44,0.199642
502,45,0.201659
502,46,0.203536
502,47,0.218517
502,48,0.229923
502,49,0.229286
502,50,0.238014
502,51,0.193662
502,52,0.212561
502,53,0.20728
502,54,0.223149
502,55,0.216998
502,56,0.176639
502,57,0.173674
502,58,0.171227
502,59,0.13925
502,60,0.149653
502,61,0.157716
502,62,0.164247
502,63,0.169752
502,64,0.174542
502,65,0.141905
502,66,0.168284
502,67,0.192797
502,68,0.192004
502,69,0.193097
502,70,0.195331
502,71,0.21535
502,72,0.175111
502,73,0.181298
502,74,0.198261
502,75,0.197404
502,76,0.197568
502,77,0.160769
502,78,0.185618
502,79,0.150912
502,80,0.163564
502,81,0.185538
502,82,0.190282
502,83,0.154789
502,84,0.176668
502,85,0.193169
502,86,0.190026
502,87,0.189069
502,88,0.189728
502,89,0.191517
502,90,0.194035
