t,unit,output
500,1,-0.0124411
500,2,0.00958935
500,3,0.00627139
500,4,0.0268785
500,5,0.0285499
500,6,0.0150154
500,7,0.0270161
500,8,0.0278045
500,9,0.0140688
500,10,0.0335634
500,11,0.0330903
500,12,0.0325649
500,13,0.0320006
500,14,0.0332828
500,15,0.0338204
500,16,0.0268625
500,17,0.044609
500,18,0.0412608
500,19,0.025518
500,20,0.0238837
500,21,0.0224399
500,22,0.00841448
500,23,0.0200652
500,24,0.00621645
500,25,0.00925774
500,26,0.00721176
500,27,0.0262869
500,28,0.0230704
500,29,0.0203889
500,30,0.0181705
500,31,0.0163514
500,32,0.0148757
500,33,0.0257365
500,34,0.023665
500,35,0.025058
500,36,0.0216259
500,37,0.0188375
500,38,0.0134501
500,39,0.000377029
500,40,0.0206604
500,41,0.00687061
500,42,0.0265185
500,43,0.0443599
500,44,0.0412253
500,45,0.0412146
500,46,0.0368314
500,47,0.0331511
500,48,0.030073
500,49,0.0275097
500,50,0.0253853
500,51,0.0354036
500,52,0.0357582
500,53,0.0314976
500,54,0.0280035
500,55,0.0130528
500,56,0.011467
500,57,0.0101811
500,58,0.00915489
500,59,0.00835318
500,60,0.0276489
500,61,0.0129337
500,62,0.00833639
500,63,0.0203781
500,64,0.0202797
500,65,0.0202032
500,66,0.0388578
500,67,0.037062
500,68,0.0355284
500,69,0.0342055
500,70,0.0516212
500,71,0.0488338
500,72,0.0327726
500,73,0.0315327
500,74,0.0090789
500,75,0.00969794
500,76,-0.0108502
500,77,-0.00879135
500,78,-0.0071165
500,79,0.0138009
500,80,0.0133222
500,81,0.00891702
500,82,-0.00330711
500,83,-0.0009687
500,84,0.000904249
500,85,0.00240153
500,86,0.0148808
500,87,0.0149277
500,88,-0.00610796
500,89,-0.00444664
500,90,-0.00308394
500,91,-0.0147176
500,92,0.00689106
500,93,0.00697107
500,94,0.00311608
500,95,0.00506365
500,96,0.00872829
500,97,0.0114237
500,98,0.0299798
500,99,0.0260215
500,100,0.0226997
501,1,0.0411004
501,2,0.0373635
501,3,0.0548715
501,4,0.0498827
501,5,0.0479434
501,6,0.0436277
501,7,0.0396101
501,8,0.0385368
501,9,0.0350765
501,10,0.0318872
501,11,0.0319966
