t,unit,output
500,1,0.0373481
500,2,0.0349368
500,3,0.0324439
500,4,0.0297827
500,5,0.026952
500,6,0.0239947
500,7,0.0209736
500,8,0.0325313
500,9,0.0692949
500,10,0.0183459
500,11,0.0160445
500,12,0.0136551
500,13,0.0112559
500,14,0.0240785
500,15,0.0221653
500,16,-0.0226819
500,17,-0.0241147
500,18,-0.025048
500,19,-0.025474
500,20,-0.0254227
500,21,0.00432712
500,22,0.0446548
500,23,0.0241457
500,24,-0.00410752
500,25,-0.00358919
500,26,-0.00337268
500,27,0.0118259
500,28,0.0120245
500,29,0.0118342
500,30,0.0113572
500,31,0.0106813
500,32,0.00988148
500,33,0.00902025
500,34,0.00814858
500,35,0.00730674
500,36,0.00652524
500,37,0.00582593
500,38,0.00522314
500,39,0.00472484
500,40,-0.0375576
500,41,-0.037422
500,42,-0.00475637
500,43,-0.00669735
500,44,-0.00733105
500,45,-0.00714002
500,46,0.0354026
500,47,0.00310594
500,48,-0.0228867
500,49,0.00328081
500,50,0.0054141
500,51,-0.0365341
500,52,-0.0350256
500,53,-0.0333137
500,54,-0.0700095
500,55,-0.0190162
500,56,-0.01706
500,57,-0.0151204
500,58,-0.0132257
500,59,-0.0114025
500,60,0.0319836
500,61,0.0329549
500,62,0.0147475
500,63,0.0145649
500,64,0.0141903
500,65,0.0136661
500,66,-0.00279752
500,67,-0.044134
500,68,-0.0442002
500,69,0.00320725
500,70,0.00383798
500,71,-0.0381548
500,72,-0.0743356
500,73,-0.0728198
500,74,-0.021454
500,75,-0.00365035
500,76,-0.00139369
500,77,0.000524897
500,78,0.0232568
500,79,-0.00515351
500,80,-0.00364259
500,81,-0.00246932
500,82,-0.00156678
500,83,-0.0427766
500,84,-0.041752
500,85,-0.0401965
500,86,-0.0381649
500,87,-0.0532757
500,88,-0.0493203
500,89,-0.0575409
500,90,-0.0545969
500,91,-0.0513001
500,92,-0.0637306
500,93,-0.0588003
500,94,-0.0542266
500,95,-0.0616746
500,96,-0.0243519
500,97,-0.00704799
500,98,-0.00609293
500,99,0.00972025
500,100,0.0111959
501,1,0.0107198
501,2,0.014756
501,3,0.017704
501,4,0.0197171
501,5,0.0209229
501,6,0.0214349
501,7,0.021358
501,8,0.0411954
501,9,0.0582872
501,10,0.0162189
501,11,0.0161898
501,12,0.0157674
501,13,0.0150155
501,14,0.0353762
501,15,0.0331744
501,16,-0.000768438
501,17,-0.00465948
501,18,-0.00805756
501,19,-0.0109603
501,20,-0.0133707
501,21,-0.00955401
501,22,0.0183291
501,23,-0.00453959
501,24,-0.00537265
501,25,-0.00507541
501,26,-0.00479162
501,27,0.018096
501,28,0.0170841
501,29,0.0162091
501,30,0.0154005
501,31,0.0146139
501,32,0.0138252
501,33,0.0130244
501,34,0.0122117
501,35,0.0113942
501,36,0.0105827
501,37,0.00978994
501,38,0.00902881
501,39,0.00831148
501,40,-0.0200477
501,41,-0.0229434
501,42,-0.0174713
501,43,-0.0156756
501,44,-0.0142848
501,45,-0.013094
501,46,0.0162702
501,47,0.0119214
501,48,0.00846136
501,49,0.00864616
501,50,0.00810748
501,51,-0.0203164
501,52,-0.022768
501,53,-0.0245256
501,54,-0.0443292
501,55,-0.00452427
501,56,-0.00661356
501,57,-0.00803138
501,58,-0.0088971
501,59,-0.00931467
501,60,0.0197503
501,61,0.021951
501,62,-0.002116
501,63,0.000664141
501,64,0.00291851
501,65,0.00470977
501,66,-0.0175935
501,67,-0.041002
501,68,-0.0415351
501,69,-0.00431364
501,70,-0.00295504
501,71,-0.0293788
501,72,-0.0479726
501,73,-0.0521138
501,74,-0.0107832
501,75,0.0121246
501,76,0.00987151
501,77,0.00831374
501,78,0.00839905
501,79,0.00541631
501,80,0.00390649
501,81,0.00284385
501,82,0.00210875
501,83,-0.0247139
501,84,-0.0275536
501,85,-0.0296608
501,86,-0.0310781
501,87,-0.0272028
501,88,-0.0308891
501,89,-0.0507154
501,90,-0.0513623
501,91,-0.0513519
501,92,-0.0440448
501,93,-0.046504
501,94,-0.0477911
501,95,-0.0650608
501,96,-0.0524308
501,97,-0.0227967
501,98,-0.0200127
501,99,0.00527867
501,100,0.00626487
502,1,0.035532
502,2,0.0320693
502,3,0.0296751
502,4,0.0280154
502,5,0.0268334
502,6,0.0259336
502,7,0.025171
502,8,0.0295284
502,9,0.0461253
502,10,0.0216348
502,11,0.0207273
502,12,0.0199006
502,13,0.0190864
502,14,0.0240894
502,15,0.0256036
502,16,0.00345773
502,17,0.00210486
502,18,0.000411124
502,19,-0.00148411
502,20,-0.00346521
502,21,0.026167
502,22,0.0407961
502,23,0.0277657
502,24,-0.00684273
502,25,-0.00654818
502,26,-0.00625542
502,27,0.00187677
502,28,0.00441133
502,29,0.00637763
502,30,0.00788144
502,31,0.00900352
502,32,0.00980713
502,33,0.0103433
502,34,0.0106547
502,35,0.010778
502,36,0.0107454
502,37,0.0105862
502,38,0.0103266
502,39,0.00999077
502,40,-0.0107734
502,41,-0.0128017
502,42,0.0178936
502,43,0.0122987
502,44,0.00786811
502,45,0.00437442
502,46,0.0225053
502,47,-0.010153
502,48,-0.0375835
502,49,-0.00113637
502,50,0.00040427
502,51,-0.0187791
502,52,-0.0194439
502,53,-0.0202909
502,54,-0.0375446
502,55,-0.0137437
502,56,-0.0125553
502,57,-0.0118013
502,58,-0.0113173
502,59,-0.0109835
502,60,0.00992724
502,61,0.0119312
502,62,0.00386512
502,63,0.00333162
502,64,0.00326277
502,65,0.00350394
502,66,-0.00413784
502,67,-0.0238732
502,68,-0.0268169
502,69,-0.00479058
502,70,-0.00448466
502,71,-0.0234268
502,72,-0.0403883
502,73,-0.0423426
502,74,-0.0181383
502,75,-0.0084038
502,76,-0.00535791
502,77,-0.0030793
502,78,0.0276018
502,79,-0.00631035
502,80,-0.00460755
502,81,-0.00336565
502,82,-0.00245325
502,83,-0.0214387
502,84,-0.0224579
502,85,-0.0236583
502,86,-0.024895
502,87,-0.0520708
502,88,-0.0485405
502,89,-0.0496059
502,90,-0.0498987
502,91,-0.0501409
502,92,-0.0741354
502,93,-0.0695302
502,94,-0.065907
502,95,-0.0649866
502,96,-0.0277824
502,97,-0.0186523
502,98,-0.018879
502,99,-0.00945465
502,100,-0.00683473
503,1,-0.00557953
503,2,0.000695283
503,3,0.00552525
503,4,0.00927362
503,5,0.0122002
503,6,0.0144891
503,7,0.0162694
503,8,0.0459791
503,9,0.0418705
503,10,0.0300611
503,11,0.0285055
503,12,0.0270713
503,13,0.0257405
503,14,0.0535417
503,15,0.0488853
503,16,0.036292
503,17,0.0305942
503,18,0.0255637
503,19,0.0210557
503,20,0.0169689
503,21,0.01426
503,22,0.0155236
503,23,-0.0159602
503,24,-0.0134262
503,25,-0.0122799
503,26,-0.0112758
503,27,0.0213356
503,28,0.0185149
503,29,0.016492
503,30,0.0150569
503,31,0.014048
503,32,0.0133412
503,33,0.0128416
503,34,0.0124771
503,35,0.0121939
503,36,0.0119525
503,37,0.0117248
503,38,0.0114918
503,39,0.0112416
503,40,0.00520069
503,41,0.00220029
503,42,0.00195564
503,43,0.00367949
503,44,0.00437759
503,45,0.00437706
503,46,0.0075996
503,47,0.00620819
503,48,0.00505809
503,49,0.00434401
503,50,0.00368738
503,51,-0.000946252
503,52,-0.0040292
503,53,-0.00673948
503,54,-0.0093099
503,55,-0.00309877
503,56,-0.00467486
503,57,-0.00586261
503,58,-0.00677172
503,59,-0.00747369
503,60,-0.00204475
503,61,0.000284575
503,62,-0.0301411
503,63,-0.0245623
503,64,-0.0199248
503,65,-0.01602
503,66,-0.0442212
503,67,-0.0407788
503,68,-0.0384518
503,69,-0.0275703
503,70,-0.0237227
503,71,-0.0237046
503,72,-0.0234008
503,73,-0.0265577
503,74,-0.0173773
503,75,0.0156169
503,76,0.0121211
503,77,0.00958767
503,78,0.00810845
503,79,0.00663085
503,80,0.00475778
503,81,0.00340388
503,82,0.00242769
503,83,-0.00194803
503,84,-0.00536634
503,85,-0.008415
503,86,-0.0111617
503,87,-0.00941215
503,88,-0.0159335
503,89,-0.0469058
503,90,-0.0474046
503,91,-0.0478606
503,92,-0.039988
503,93,-0.0449117
503,94,-0.0484109
503,95,-0.0748797
503,96,-0.0622604
503,97,-0.0224207
503,98,-0.0218304
503,99,0.0118409
503,100,0.00872833
504,1,0.00614944
504,2,0.00524041
504,3,0.00528789
504,4,0.00595218
504,5,0.00699352
504,6,0.00824279
504,7,0.00958057
504,8,-0.0115304
504,9,-0.0393071
504,10,-0.00990982
504,11,-0.00350727
504,12,0.00158916
504,13,0.00561439
504,14,-0.0143569
504,15,-0.00381656
504,16,0.0191012
504,17,0.0210167
504,18,0.0217745
504,19,0.0216547
504,20,0.0208738
504,21,0.0161798
504,22,-0.0136631
504,23,0.0100274
504,24,0.00956721
504,25,0.00592603
504,26,0.00305906
504,27,-0.0185242
504,28,-0.012351
504,29,-0.00754383
504,30,-0.00377703
504,31,-0.000806189
504,32,0.00155171
504,33,0.00343335
504,34,0.00494065
504,35,0.00614952
504,36,0.00711669
504,37,0.0078847
504,38,0.00848588
504,39,0.00894517
504,40,0.0326151
504,41,0.0275459
504,42,0.0217972
504,43,0.0187776
504,44,0.0163776
504,45,0.0143775
504,46,-0.0144016
504,47,-0.01088
504,48,-0.00794017
504,49,-0.00778541
504,50,-0.00587327
504,51,0.0208513
504,52,0.0167045
504,53,0.0127972
504,54,0.0372116
504,55,0.00564939
504,56,0.00392868
504,57,0.0022968
504,58,0.000785379
504,59,-0.000591132
504,60,-0.0259532
504,61,-0.0215802
504,62,0.0025329
504,63,-0.00198297
504,64,-0.00497327
504,65,-0.0068144
504,66,0.0139468
504,67,0.0412152
504,68,0.0279373
504,69,0.000207426
504,70,-0.00378093
504,71,0.0247871
504,72,0.0485643
504,73,0.036044
504,74,0.00602099
504,75,-0.0164176
504,76,-0.0116611
504,77,-0.00811967
504,78,-0.00795236
504,79,-0.00550739
504,80,-0.00379653
504,81,-0.00259646
504,82,-0.0017591
504,83,0.0243754
504,84,0.0194185
504,85,0.0147796
504,86,0.010456
504,87,0.0099054
504,88,0.00559891
504,89,0.0241213
504,90,0.0122004
504,91,0.00219019
504,92,0.00317052
504,93,-0.00484318
504,94,-0.0121045
504,95,0.00759774
504,96,0.00542718
504,97,-0.0193155
504,98,-0.0197347
504,99,-0.0381194
504,100,-0.0303114
505,1,0.0158886
505,2,0.0141139
505,3,0.0126429
505,4,0.0115278
505,5,0.0107721
505,6,0.0103505
505,7,0.0102222
505,8,0.0163122
505,9,0.0366688
505,10,0.00438024
505,11,0.00306565
505,12,0.00281957
505,13,0.00328537
505,14,0.0103525
505,15,0.007991
505,16,-0.0176913
505,17,-0.01124
505,18,-0.00573757
505,19,-0.00117218
505,20,0.00250214
505,21,0.0436173
505,22,0.0610411
505,23,0.0429787
505,24,-0.00467958
505,25,-0.00291198
505,26,-0.00191681
505,27,0.00575343
505,28,0.00273603
505,29,0.00102272
505,30,0.00022276
505,31,5.12685e-05
505,32,0.000301342
505,33,0.000823345
505,34,0.00150956
505,35,0.00228289
505,36,0.00308852
505,37,0.00388789
505,38,0.00465422
505,39,0.00536938
505,40,-0.0190234
505,41,-0.0112618
505,42,0.0323504
505,43,0.0300882
505,44,0.0278031
505,45,0.0255655
505,46,0.0459514
505,47,-0.00303979
505,48,-0.0437518
505,49,0.00411228
505,50,0.00244802
505,51,-0.0222001
505,52,-0.015716
505,53,-0.0109638
505,54,-0.0323441
505,55,-0.00104418
505,56,-0.000215371
505,57,0.000203324
505,58,0.000300333
505,59,0.000151756
505,60,0.0240447
505,61,0.0164406
505,62,0.00533694
505,63,0.00411695
505,64,0.00260192
505,65,0.00103253
505,66,-0.00678023
505,67,-0.028605
505,68,-0.0191812
505,69,0.00958255
505,70,0.0073553
505,71,-0.0178624
505,72,-0.0373758
505,73,-0.0251392
505,74,0.00498328
505,75,0.0116369
505,76,0.00775392
505,77,0.00510832
505,78,0.0448219
505,79,-0.00377107
505,80,-0.00377532
505,81,-0.00357884
505,82,-0.00327555
505,83,-0.0267475
505,84,-0.0190531
505,85,-0.0134144
505,86,-0.00943596
505,87,-0.0483438
505,88,-0.0393533
505,89,-0.0397907
505,90,-0.0311255
505,91,-0.0255729
505,92,-0.0620788
505,93,-0.0525395
505,94,-0.0458004
505,95,-0.0462098
505,96,0.00261132
505,97,0.00947675
505,98,0.00460818
505,99,0.0099499
505,100,0.00323968
506,1,0.0142814
506,2,0.0142535
506,3,0.013985
506,4,0.0135755
506,5,0.0131083
506,6,0.0126486
506,7,0.0122442
506,8,0.0268193
506,9,0.0657797
506,10,0.0119472
506,11,0.0104669
506,12,0.00919237
506,13,0.00820787
506,14,0.0230783
506,15,0.0205637
506,16,-0.0261251
506,17,-0.0236442
506,18,-0.0206598
506,19,-0.0174118
506,20,-0.0140928
506,21,-0.00157506
506,22,0.0420813
506,23,0.0222068
506,24,0.00630204
506,25,0.00476637
506,26,0.00365251
506,27,0.0189909
506,28,0.0162818
506,29,0.0137386
506,30,0.011486
506,31,0.00958017
506,32,0.0080337
506,33,0.00683198
506,34,0.00594491
506,35,0.00533457
506,36,0.00496023
506,37,0.0047815
506,38,0.00476029
506,39,0.0048618
506,40,-0.0392271
506,41,-0.0345662
506,42,-0.0180833
506,43,-0.0100547
506,44,-0.00374507
506,45,0.00114003
506,46,0.0444014
506,47,0.024704
506,48,0.0104241
506,49,0.0209227
506,50,0.0178436
506,51,-0.0284467
506,52,-0.026325
506,53,-0.0237648
506,54,-0.0632104
506,55,-0.00973418
506,56,-0.00814771
506,57,-0.00675587
506,58,-0.00557984
506,59,-0.00462457
506,60,0.0394824
506,61,0.0356421
506,62,0.0144569
506,63,0.0127336
506,64,0.011045
506,65,0.00937623
506,66,-0.00819866
506,67,-0.0502109
506,68,-0.0450393
506,69,0.00560794
506,70,0.00589917
506,71,-0.0383478
506,72,-0.0753899
506,73,-0.0670148
506,74,-0.0127857
506,75,0.00566498
506,76,0.00601313
506,77,0.00586233
506,78,0.0149968
506,79,0.000241989
506,80,-0.000427562
506,81,-0.000952775
506,82,-0.0013399
506,83,-0.0444791
506,84,-0.0402415
506,85,-0.0357703
506,86,-0.0313812
506,87,-0.0360964
506,88,-0.0366392
506,89,-0.048635
506,90,-0.0457167
506,91,-0.0423594
506,92,-0.0446219
506,93,-0.0459415
506,94,-0.045918
506,95,-0.0567737
506,96,-0.0349897
506,97,-0.0129752
506,98,-0.0100446
506,99,0.00784239
506,100,0.00707528
507,1,0.0167716
507,2,0.0163519
507,3,0.0159574
507,4,0.0155604
507,5,0.0151517
507,6,0.0147345
507,7,0.0143195
507,8,0.0294044
507,9,0.067742
507,10,0.0135505
507,11,0.0130366
507,12,0.0123959
507,13,0.0116979
507,14,0.0269828
507,15,0.025913
507,16,-0.0218288
507,17,-0.0221313
507,18,-0.0218861
507,19,-0.0211404
507,20,-0.0199658
507,21,-0.00492447
507,22,0.039341
507,23,0.0184172
507,24,0.0033726
507,25,0.00360489
507,26,0.00361283
507,27,0.0199865
507,28,0.0193691
507,29,0.0184306
507,30,0.0172732
507,31,0.015991
507,32,0.0146648
507,33,0.0133593
507,34,0.0121236
507,35,0.0109921
507,36,0.00998678
507,37,0.00911923
507,38,0.00839274
507,39,0.00780425
507,40,-0.0369465
507,41,-0.0365498
507,42,-0.0178082
507,43,-0.0165159
507,44,-0.0143874
507,45,-0.0117995
507,46,0.0336044
507,47,0.0149594
507,48,0.000258823
507,49,0.0107573
507,50,0.0119384
507,51,-0.0334851
507,52,-0.0322918
507,53,-0.0308706
507,54,-0.0690005
507,55,-0.0145524
507,56,-0.0134849
507,57,-0.0123634
507,58,-0.0112328
507,59,-0.0101314
507,60,0.0350068
507,61,0.0351127
507,62,0.0144028
507,63,0.0141246
507,64,0.0136113
507,65,0.0129055
507,66,-0.00553788
507,67,-0.0480218
507,68,-0.0475247
507,69,0.00361526
507,70,0.00399591
507,71,-0.0401209
507,72,-0.0765034
507,73,-0.0749219
507,74,-0.0195521
507,75,-0.000161367
507,76,0.000867717
507,77,0.00170015
507,78,0.0122559
507,79,-0.00142773
507,80,-0.00126104
507,81,-0.00120966
507,82,-0.00123137
507,83,-0.0444632
507,84,-0.0437596
507,85,-0.042428
507,86,-0.0405869
507,87,-0.043638
507,88,-0.0424715
507,89,-0.0542455
507,90,-0.052824
507,91,-0.0510799
507,92,-0.0519959
507,93,-0.0509868
507,94,-0.050142
507,95,-0.0611527
507,96,-0.0372819
507,97,-0.0161166
507,98,-0.0151046
507,99,0.0036827
507,100,0.00424813
508,1,0.00906266
508,2,0.0102775
508,3,0.0112242
508,4,0.0119469
508,5,0.012481
508,6,0.0128566
508,7,0.0131004
508,8,0.0303498
508,9,0.0651324
508,10,0.0111358
508,11,0.0114526
508,12,0.0116098
508,13,0.0116245
508,14,0.0289665
508,15,0.0284576
508,16,-0.0184373
508,17,-0.019053
508,18,-0.0195252
508,19,-0.0197944
508,20,-0.0198229
508,21,-0.0104108
508,22,0.0327287
508,23,0.0108687
508,24,0.00299295
508,25,0.00309494
508,26,0.00318126
508,27,0.0214877
508,28,0.0211346
508,29,0.0206839
508,30,0.0201155
508,31,0.0194281
508,32,0.0186342
508,33,0.0177551
508,34,0.0168165
508,35,0.0158457
508,36,0.0148693
508,37,0.0139109
508,38,0.0129912
508,39,0.0121267
508,40,-0.031411
508,41,-0.0322675
508,42,-0.0204027
508,43,-0.0197549
508,44,-0.0188603
508,45,-0.0176835
508,46,0.0269317
508,47,0.016042
508,48,0.00739132
508,49,0.0118381
508,50,0.0118548
508,51,-0.0317942
508,52,-0.0318771
508,53,-0.0317094
508,54,-0.0661865
508,55,-0.0119963
508,56,-0.0122444
508,57,-0.0122642
508,58,-0.0120923
508,59,-0.0117655
508,60,0.0318006
508,61,0.0323526
508,62,0.0103011
508,63,0.0109383
508,64,0.0113838
508,65,0.0116374
508,66,-0.00822414
508,67,-0.0478251
508,68,-0.047775
508,69,0.0029358
508,70,0.00311248
508,71,-0.0387735
508,72,-0.0715869
508,73,-0.0721428
508,74,-0.0168786
508,75,0.0034957
508,76,0.0030577
508,77,0.00283144
508,78,0.00799889
508,79,0.000735475
508,80,0.000402724
508,81,0.000133993
508,82,-9.3567e-05
508,83,-0.0412319
508,84,-0.0416532
508,85,-0.0417823
508,86,-0.0415831
508,87,-0.0395316
508,88,-0.0400215
508,89,-0.0543558
508,90,-0.0541005
508,91,-0.0535971
508,92,-0.0493598
508,93,-0.049631
508,94,-0.0497161
508,95,-0.0628714
508,96,-0.0452864
508,97,-0.0211878
508,98,-0.0201739
508,99,0.000992957
508,100,0.00153549
509,1,0.019397
509,2,0.0178771
509,3,0.0167683
509,4,0.0159647
509,5,0.0153841
509,6,0.0149628
509,7,0.0146524
509,8,0.0285561
509,9,0.0669481
509,10,0.0149251
509,11,0.0143463
509,12,0.0138902
509,13,0.0135126
509,14,0.0275187
509,15,0.0276752
509,16,-0.0189104
509,17,-0.0189342
509,18,-0.0190327
509,19,-0.0191596
509,20,-0.0192702
509,21,0.00364401
509,22,0.0454525
509,23,0.0241416
509,24,0.00103009
509,25,0.00137423
509,26,0.0016754
509,27,0.0171807
509,28,0.0178397
509,29,0.0183137
509,30,0.018614
509,31,0.0187497
509,32,0.0187305
509,33,0.0185679
509,34,0.018276
509,35,0.0178709
509,36,0.0173707
509,37,0.016794
509,38,0.0161602
509,39,0.015488
509,40,-0.0294712
509,41,-0.0299372
509,42,-0.00439733
509,43,-0.00695692
509,44,-0.00894082
509,45,-0.0103979
509,46,0.0335793
509,47,0.00780519
509,48,-0.0129464
509,49,0.00711037
509,50,0.00790112
509,51,-0.0358047
509,52,-0.0351501
509,53,-0.0345767
509,54,-0.0719822
509,55,-0.0191559
509,56,-0.018004
509,57,-0.0170473
