t,unit,output
505,4,-0.00574118
505,5,-0.00495399
505,6,-0.00461566
505,7,-0.00433222
505,8,-0.00413214
505,9,-0.00705595
505,10,0.00985722
505,11,0.0237893
505,12,0.0179197
505,13,0.0106436
505,14,0.00428913
505,15,-0.0136758
505,16,-0.00812043
505,17,-0.00848365
505,18,-0.00364024
505,19,-0.00320199
505,20,-0.00282108
506,1,-0.0289461
506,2,0.000542852
506,3,0.000472767
506,4,0.000341818
506,5,0.00029796
506,6,-0.000342947
506,7,-0.000863287
506,8,-0.00128966
506,9,-0.00119032
506,10,0.0250789
506,11,0.0483288
506,12,0.0419481
506,13,0.0378649
506,14,0.0334854
506,15,0.0028896
506,16,0.0025864
506,17,0.00114248
506,18,0.00106571
506,19,0.000925989
506,20,0.000804497
507,1,0.0249963
507,2,-0.00353144
507,3,-0.00307171
507,4,-0.00258252
507,5,-0.00224657
507,6,-0.00199827
507,7,-0.00185023
507,8,-0.00177711
507,9,-0.00145616
507,10,-0.0256985
507,11,-0.0459508
507,12,-0.0398839
507,13,-0.0297427
507,14,-0.0214956
507,15,0.00668839
507,16,0.00572627
507,17,0.00512838
507,18,0.00437036
507,19,0.00380121
507,20,0.00330629
508,1,0.0219566
508,2,0.000845353
508,3,0.000714853
508,4,0.00261265
508,5,0.00225157
508,6,0.00169724
508,7,0.00123453
508,8,0.000841706
508,9,0.00270905
508,10,-0.0167531
508,11,-0.0344609
508,12,-0.02745
508,13,-0.0277491
508,14,-0.0269334
508,15,-0.00505013
508,16,-0.00642184
508,17,-0.00491529
508,18,-0.0062875
508,19,-0.00544722
508,20,-0.00471649
509,1,-0.0318042
509,2,0.00039771
509,3,0.000346052
509,4,0.000279175
509,5,0.000242977
509,6,0.000432664
509,7,0.000537255
509,8,0.000576966
509,9,0.000479962
509,10,0.0282128
509,11,0.0519863
509,12,0.0451861
509,13,0.0356728
509,14,0.0275068
509,15,-0.00418269
509,16,-0.00361506
509,17,-0.00378465
509,18,-0.00326895
509,19,-0.00284278
509,20,-0.0024722
510,1,-0.00892758
510,2,-0.00221422
510,3,0.0249128
510,4,0.00507736
510,5,0.0312506
510,6,0.0272309
510,7,0.0237491
510,8,0.0207266
510,9,0.00144505
510,10,0.00789387
510,11,0.0144318
510,12,-0.00228153
510,13,0.00266904
510,14,0.00590875
510,15,-0.00055896
510,16,0.0159696
510,17,0.013393
510,18,0.0281153
510,19,-0.00245554
510,20,-0.0290292
511,1,-0.0121739
511,2,-0.0240908
511,3,-0.0212953
511,4,-0.00162458
511,5,-0.00177127
511,6,0.00201161
511,7,0.00484694
511,8,0.0069182
511,9,0.0231955
511,10,0.00706066
511,11,-0.00671389
511,12,0.0116363
511,13,0.0104666
511,14,0.00987213
511,15,0.0219808
511,16,0.000555164
511,17,0.00222966
511,18,-0.0175765
511,19,-0.0149758
511,20,-0.0126681
512,1,-0.0161448
512,2,-0.0103289
512,3,0.0133629
512,4,-0.00240124
512,5,0.0209826
512,6,0.0185081
512,7,0.0167262
512,8,0.0154469
512,9,0.00038191
512,10,0.00526107
512,11,0.00896481
512,12,-0.00570692
512,13,-0.00359732
512,14,-0.00184044
512,15,-0.00539295
512,16,0.00928979
512,17,0.00836891
512,18,0.0205473
512,19,-0.00581469
512,20,-0.0286547
513,1,-0.0395003
513,2,-0.0208004
513,3,-0.0178868
513,4,-0.0295117
513,5,-0.0254693
513,6,-0.0197331
513,7,-0.0149775
513,8,-0.0110091
513,9,-0.0237374
513,10,-0.00648376
513,11,0.0086643
513,12,-0.00618072
513,13,-0.00584376
513,14,-0.00532158
513,15,-0.0187901
513,16,-0.00288536
513,17,-0.00141741
513,18,0.0114189
513,19,0.00972121
513,20,0.00826737
514,1,0.0325882
514,2,0.00119396
514,3,0.00103774
514,4,0.000959305
514,5,0.000833705
514,6,-0.00184892
514,7,-0.00356135
514,8,-0.0045328
514,9,-0.00388605
514,10,-0.0301573
514,11,-0.0525783
514,12,-0.0456688
514,13,-0.0404743
514,14,-0.0358891
514,15,-0.00515466
514,16,-0.0045318
514,17,-0.00412558
514,18,-0.00364009
514,19,-0.0031648
514,20,-0.00275151
515,1,0.0163251
515,2,-0.00320659
515,3,-0.00281711
515,4,0.000231493
515,5,0.00017255
515,6,-9.11199e-05
515,7,-0.000543759
515,8,-0.00106407
515,9,0.00183957
515,10,-0.0170236
515,11,-0.0342963
515,12,-0.026213
515,13,-0.0280731
515,14,-0.0290926
515,15,-0.00805011
515,16,-0.00962125
515,17,-0.00890442
515,18,-0.010379
515,19,-0.00899618
515,20,-0.00779379
516,1,-0.032108
516,2,-0.00216664
516,3,-0.00188332
516,4,-0.00170752
516,5,-0.0014841
516,6,-0.00130241
516,7,-0.00120345
516,8,-0.00118527
516,9,-0.00110102
516,10,0.0243504
516,11,0.0459007
516,12,0.0398515
516,13,0.0309917
516,14,0.0231547
516,15,-0.00596654
516,16,-0.00511545
516,17,-0.00560967
516,18,-0.00480488
516,19,-0.00417885
516,20,-0.00363447
517,1,-0.0281487
517,2,-0.000686738
517,3,-0.000595555
517,4,-0.000674961
517,5,-0.000585316
517,6,-0.00067885
517,7,-0.000747276
517,8,-0.000804406
517,9,-0.000857035
517,10,0.0239789
517,11,0.0462968
517,12,0.0400653
517,13,0.0388818
517,14,0.0368305
517,15,0.00794523
517,16,0.0070713
517,17,0.00541726
517,18,0.00487281
517,19,0.00423565
517,20,0.00368159
518,1,0.017964
518,2,-0.000269016
518,3,-0.000301372
518,4,0.00564878
518,5,0.00484454
518,6,0.0041241
518,7,0.0034887
518,8,0.00292873
518,9,0.00846444
518,10,-0.0075653
518,11,-0.0206314
518,12,-0.013388
518,13,-0.00657023
518,14,-0.000909268
518,15,0.0153828
518,16,0.00721956
518,17,0.00698447
518,18,2.24776e-06
518,19,6.83205e-05
518,20,0.000125938
519,1,0.0136818
519,2,-0.000982804
519,3,-0.00129579
519,4,0.019036
519,5,0.0160994
519,6,0.0145374
519,7,0.0130963
519,8,0.0117701
519,9,0.0301793
519,10,0.0130774
519,11,-0.00230493
519,12,0.0196008
519,13,0.0161872
519,14,0.0139572
519,15,0.025608
519,16,0.00112254
519,17,0.00188714
519,18,-0.0189567
519,19,-0.0160423
519,20,-0.0135083
520,1,-0.0159013
520,2,-0.00917531
520,3,0.0152866
520,4,-3.33195e-05
520,5,0.0238667
520,6,0.0226498
520,7,0.0214037
520,8,0.0201471
520,9,0.00462922
520,10,0.00922752
520,11,0.0126241
520,12,-0.0023264
520,13,8.84145e-05
520,14,0.00189739
520,15,-0.00203843
520,16,0.012342
520,17,0.0109783
520,18,0.0228755
520,19,-0.00400191
520,20,-0.0272826
521,1,-0.0245682
521,2,-0.0215007
521,3,-0.0169882
521,4,-0.0154396
521,5,-0.011382
521,6,-0.00694304
521,7,-0.00324564
521,8,-0.000194406
521,9,-0.000653816
521,10,1.45117e-05
521,11,0.000728577
521,12,-0.000123399
521,13,-9.57709e-05
521,14,0.000164206
521,15,-0.000158947
521,16,0.00101064
521,17,0.00231078
521,18,0.00357041
521,19,0.00183826
521,20,-0.000578947
522,1,0.0276599
522,2,-0.00316717
522,3,-0.00275414
522,4,-0.00238585
522,5,-0.00207474
522,6,-0.00270973
522,7,-0.00277963
522,8,-0.00244243
522,9,-0.00211526
522,10,-0.0296276
522,11,-0.0535663
522,12,-0.0465708
522,13,-0.0405089
522,14,-0.0352037
522,15,-0.00282061
522,16,-0.00246131
522,17,-0.00183887
522,18,-0.0016077
522,19,-0.00139791
522,20,-0.00121549
523,1,0.0218903
523,2,-0.00548804
523,3,-0.00477225
523,4,-0.00414581
523,5,-0.0036051
523,6,-0.00348831
523,7,-0.00339587
523,8,-0.00327151
523,9,-0.00284083
523,10,-0.0252818
523,11,-0.0430587
523,12,-0.0374378
523,13,-0.0378383
523,14,-0.0374947
523,15,-0.00773151
523,16,-0.00672696
523,17,-0.00608938
523,18,-0.00529903
523,19,-0.00460782
523,20,-0.00400676
524,1,0.00945719
524,2,-0.00407594
524,3,-0.00429717
524,4,0.0212289
524,5,0.017702
524,6,0.014938
524,7,0.0125467
524,8,0.0104834
524,9,0.0340076
524,10,0.0164978
524,11,0.000576495
524,12,0.027087
524,13,0.0186185
524,14,0.0112994
524,15,0.0216079
524,16,-0.00553789
524,17,-0.00560983
524,18,-0.0292921
524,19,-0.0246768
524,20,-0.0206663
525,1,-0.0248608
525,2,-0.0145174
525,3,0.0122838
525,4,-0.0102278
525,5,0.0146644
525,6,0.0147001
525,7,0.0144192
525,8,0.0139058
525,9,-0.00832672
525,10,0.000665108
525,11,0.00786108
525,12,-0.013849
525,13,-0.00961411
525,14,-0.00688626
525,15,-0.0124027
525,16,0.0107233
525,17,0.00859289
525,18,0.0280721
525,19,0.00131833
525,20,-0.0222158
526,1,-0.00259646
526,2,-0.0205147
526,3,-0.0178654
526,4,-0.0129781
526,5,-0.0113121
526,6,-0.0079192
526,7,-0.0050055
526,8,-0.0025388
526,9,0.000318907
526,10,-0.0173882
526,11,-0.0325052
526,12,-0.025649
526,13,-0.0235575
526,14,-0.021383
526,15,-0.00138609
526,16,-0.00377042
526,17,-0.00215782
526,18,-0.00473983
526,19,-0.00409643
526,20,-0.00353447
527,1,-0.00397271
527,2,-0.00345963
527,3,0.000280811
527,4,-0.00265661
527,5,0.00123552
527,6,4.1425e-05
527,7,-0.000616869
527,8,-0.000867557
527,9,-0.00313488
527,10,-0.00260874
527,11,-0.00274276
527,12,-0.00578162
527,13,-0.00810022
527,14,-0.00983275
527,15,-0.00940211
527,16,-0.00593033
527,17,-0.00543826
527,18,-0.00252144
527,19,-0.00634111
527,20,-0.00964058
528,1,0.0105085
528,2,-0.0100422
528,3,-0.00874536
528,4,-0.00632476
528,5,-0.00551283
528,6,-0.00478836
528,7,-0.00424426
528,8,-0.00380382
528,9,-0.00202408
528,10,-0.0209071
528,11,-0.0373324
528,12,-0.0311587
528,13,-0.0281511
528,14,-0.0257617
528,15,-0.00372081
528,16,-0.00445109
528,17,-0.00457985
528,18,-0.00522317
528,19,-0.0045286
528,20,-0.00392446
529,1,-0.0286259
529,2,0.00033669
529,3,0.000293592
529,4,0.000178368
529,5,0.000155913
529,6,-0.000488993
529,7,-0.00097881
529,8,-0.00134729
529,9,-0.00124999
529,10,0.0237767
529,11,0.0449703
529,12,0.0390357
529,13,0.0302722
529,14,0.0229634
529,15,-0.00570763
529,16,-0.0048824
529,17,-0.00484293
529,18,-0.0041302
529,19,-0.00359227
529,20,-0.0031245
530,1,-0.020389
530,2,-0.00116131
530,3,-0.000963859
530,4,-0.00502828
530,5,-0.00432641
530,6,-0.00382588
530,7,-0.00345452
530,8,-0.00317966
530,9,-0.00691678
530,10,0.0114684
530,11,0.0282811
530,12,0.0192145
530,13,0.0206568
530,14,0.0209577
530,15,0.00144616
530,16,0.00557627
530,17,0.00421724
530,18,0.00796508
530,19,0.00688082
530,20,0.00593789
531,1,-0.0162667
531,2,0.00646083
531,3,0.00562435
531,4,0.00429711
531,5,0.00374293
531,6,0.00275569
531,7,0.00194566
531,8,0.00127714
531,9,0.000523173
531,10,0.0215447
531,11,0.0404644
531,12,0.0345059
531,13,0.0326995
531,14,0.031168
531,15,0.00650775
531,16,0.00625072
531,17,0.00598548
531,18,0.00578872
531,19,0.00502731
531,20,0.00436523
532,1,0.0296975
532,2,0.000417204
532,3,0.000362744
532,4,0.000319551
532,5,0.000277828
532,6,0.000601027
532,7,0.000776415
532,8,0.000841727
532,9,0.000736109
532,10,-0.025509
532,11,-0.0491053
532,12,-0.0426965
532,13,-0.0328622
532,14,-0.0245105
532,15,0.00337145
532,16,0.00292743
532,17,0.00332631
532,18,0.00288818
532,19,0.00251151
532,20,0.00218396
533,1,0.0144054
533,2,0.00119844
533,3,-0.000312661
533,4,0.0269956
533,5,0.0221203
533,6,0.0193135
533,7,0.0168956
533,8,0.0148016
533,9,0.0401255
533,10,0.0225493
533,11,0.00634245
533,12,0.0336634
533,13,0.0249862
533,14,0.0185301
533,15,0.0275894
533,16,-0.00337492
533,17,-0.00250084
533,18,-0.0295392
533,19,-0.0243548
533,20,-0.019844
534,1,-0.0377423
534,2,-0.0117343
534,3,-0.0101985
534,4,-0.00946721
534,5,-0.00822749
534,6,-0.00463519
534,7,-0.00182683
534,8,0.000342099
534,9,-0.000347331
534,10,0.0215949
534,11,0.0400597
534,12,0.0342127
534,13,0.0330093
534,14,0.0311207
534,15,0.00708279
534,16,0.00668409
534,17,0.00548606
534,18,0.00537801
534,19,0.0046717
534,20,0.00405744
535,1,-0.0175448
535,2,0.00390943
535,3,0.00340978
535,4,0.00204994
535,5,0.00179276
535,6,0.000954332
535,7,0.000591572
535,8,0.000559032
535,9,-0.000479142
535,10,0.0200371
535,11,0.0385852
535,12,0.0323678
535,13,0.0324515
535,14,0.0322779
535,15,0.00872161
535,16,0.00851409
535,17,0.00811913
535,18,0.00799734
535,19,0.00694413
535,20,0.00602832
536,1,0.0124971
536,2,0.0030784
536,3,-0.0159945
536,4,0.00982504
536,5,-0.00999999
536,6,-0.00857116
536,7,-0.00737602
536,8,-0.00634102
536,9,0.018128
536,10,0.00860593
536,11,0.00105162
536,12,0.0257145
536,13,0.0265932
536,14,0.0273347
536,15,0.0320522
536,16,0.00452174
536,17,0.00499097
536,18,-0.0190287
536,19,0.00130482
536,20,0.0190587
537,1,0.0440079
537,2,0.0111942
537,3,0.00973374
537,4,0.00850097
537,5,0.00739177
537,6,0.00530965
537,7,0.00365499
537,8,0.00235117
537,9,0.00208009
537,10,-0.0251251
537,11,-0.0489713
537,12,-0.0425492
537,13,-0.0335306
537,14,-0.0255917
537,15,0.00555879
537,16,0.00479462
537,17,0.00482023
537,18,0.00415604
537,19,0.00361433
537,20,0.00314327
538,1,-0.0240948
538,2,0.00702207
538,3,0.0061064
538,4,0.00528286
538,5,0.00459405
538,6,0.00468739
538,7,0.00455273
538,8,0.00426557
538,9,0.00368282
538,10,0.030498
538,11,0.0532147
538,12,0.0462515
538,13,0.0358452
538,14,0.0278317
538,15,-0.00350041
538,16,-0.00301818
538,17,-0.00199578
538,18,-0.00170974
538,19,-0.00148699
538,20,-0.0012933
539,1,0.0266424
539,2,-0.00485932
539,3,-0.0042257
539,4,-0.0036548
539,5,-0.00317829
539,6,-0.00215233
539,7,-0.00127776
539,8,-0.000554716
539,9,-0.000462514
539,10,-0.0280517
539,11,-0.0515486
539,12,-0.0448081
539,13,-0.0342881
539,14,-0.0261855
539,15,0.00529964
539,16,0.00458848
539,17,0.00372967
539,18,0.00322319
539,19,0.00280298
539,20,0.00243757
540,1,-0.00389837
540,2,0.00348049
540,3,0.0292322
540,4,0.00414386
540,5,0.0297616
540,6,0.0255989
540,7,0.0220933
540,8,0.0191392
540,9,-0.00451081
540,10,0.00204041
540,11,0.00681767
540,12,-0.0168973
540,13,-0.0191657
540,14,-0.0200813
540,15,-0.0243151
540,16,0.000167432
540,17,0.000632071
540,18,0.0218086
540,19,-0.00717717
540,20,-0.0323654
541,1,-0.0532565
541,2,-0.0212114
541,3,-0.0184437
541,4,-0.0161405
541,5,-0.0140343
541,6,-0.00886473
541,7,-0.00482673
541,8,-0.00170074
541,9,-0.00157736
541,10,0.0236787
541,11,0.0458001
541,12,0.0397332
541,13,0.0320507
541,14,0.0252509
541,15,-0.00381868
541,16,-0.00322014
541,17,-0.00271768
541,18,-0.00227228
541,19,-0.00197689
541,20,-0.00171996
542,1,-0.014572
542,2,-0.00250866
542,3,-0.00018679
542,4,-0.0277447
542,5,-0.0221852
542,6,-0.0204477
542,7,-0.0184102
542,8,-0.0162307
542,9,-0.0420148
542,10,-0.0246154
542,11,-0.00862001
542,12,-0.0357661
542,13,-0.0269204
542,14,-0.0201155
542,15,-0.0286338
542,16,0.0030847
542,17,0.00232787
542,18,0.0299925
542,19,0.0243229
542,20,0.0193901
543,1,-0.0107613
543,2,0.0178985
543,3,0.0155642
543,4,0.0135027
543,5,0.0117419
543,6,0.00754324
543,7,0.00415801
543,8,0.00149861
543,9,0.00127352
543,10,0.027803
543,11,0.0512867
543,12,0.0445668
543,13,0.0352424
543,14,0.0280218
543,15,-0.00350473
543,16,-0.00301287
543,17,-0.00231625
543,18,-0.00198303
543,19,-0.00172475
543,20,-0.00150016
544,1,-0.0191397
544,2,0.00146998
544,3,0.00130562
544,4,-0.00185199
544,5,-0.00158263
544,6,-0.000392296
544,7,0.000201222
544,8,0.000370446
544,9,-0.00244166
544,10,0.0163754
544,11,0.0336497
544,12,0.025617
544,13,0.0268725
544,14,0.0270224
544,15,0.00594537
544,16,0.00796437
544,17,0.00662342
544,18,0.00853576
544,19,0.00739345
544,20,0.00640012
545,1,0.016835
545,2,0.00267807
545,3,0.00151013
545,4,0.0264344
545,5,0.0221813
545,6,0.019237
545,7,0.016754
545,8,0.014617
545,9,0.0378641
545,10,0.0215475
545,11,0.00803513
545,12,0.0304362
545,13,0.0299713
545,14,0.0295867
545,15,0.0379787
545,16,0.00757507
545,17,0.00745094
545,18,-0.0190007
545,19,-0.0157437
545,20,-0.0129071
546,1,-0.0110264
546,2,-0.00902182
546,3,-0.00547829
546,4,-0.00511395
546,5,-0.00127127
546,6,0.00140371
546,7,0.00340593
546,8,0.00486825
546,9,0.0043303
546,10,0.00507017
546,11,0.0051848
546,12,0.0043149
546,13,0.00766139
546,14,0.0105212
546,15,0.0101735
546,16,0.0105275
546,17,0.0101262
546,18,0.00944651
546,19,0.00529063
546,20,0.00178781
547,1,0.0150262
547,2,-0.00118954
547,3,-0.00124965
547,4,0.0137142
547,5,0.0117055
547,6,0.0103618
547,7,0.00945449
547,8,0.00885629
547,9,0.0217933
547,10,0.00524614
547,11,-0.00913823
547,12,0.00614706
547,13,0.00634458
547,14,0.00688936
547,15,0.0202916
547,16,0.00243133
547,17,0.00343501
547,18,-0.0121438
547,19,-0.0103444
547,20,-0.00877579
548,1,-0.0354365
548,2,-0.00280079
548,3,-0.00243525
548,4,-0.00214062
548,5,-0.0018612
548,6,-0.000266896
548,7,0.00100111
548,8,0.0020257
548,9,0.00173772
548,10,0.0296024
548,11,0.0536418
548,12,0.0466227
548,13,0.041369
548,14,0.0368717
548,15,0.00434979
548,16,0.00380403
548,17,0.00375589
548,18,0.00328887
548,19,0.00285967
548,20,0.00248646
549,1,0.0302773
549,2,-0.00192506
549,3,-0.0016741
549,4,-0.00144228
549,5,-0.00125429
549,6,-0.0011255
549,7,-0.000848114
549,8,-0.000473269
549,9,-0.000398266
549,10,-0.0285164
549,11,-0.0526725
549,12,-0.045791
549,13,-0.0344223
549,14,-0.0251231
549,15,0.00640065
549,16,0.00555224
549,17,0.00531793
549,18,0.00461077
549,19,0.0040095
549,20,0.00348665
550,1,-0.00313585
550,2,0.00455033
550,3,0.0280014
550,4,0.00230842
550,5,0.0260256
550,6,0.0224841
550,7,0.0194408
550,8,0.0168433
550,9,-0.00735493
550,10,-0.00015896
550,11,0.00515316
550,12,-0.0192008
550,13,-0.0211862
550,14,-0.0216997
550,15,-0.0259713
550,16,-0.000388325
550,17,0.000355969
550,18,0.0224696
550,19,-0.0046514
550,20,-0.0282024
551,1,-0.0167631
551,2,-0.022282
551,3,-0.0405301
551,4,-0.0116621
551,5,-0.0311465
551,6,-0.0241512
551,7,-0.0184653
551,8,-0.0138598
551,9,0.0111769
551,10,0.00182938
551,11,-0.00609107
551,12,0.0174952
551,13,0.0124498
551,14,0.0079955
551,15,0.0138198
551,16,-0.0114945
551,17,-0.00994876
551,18,-0.0313213
551,19,-0.00788099
551,20,0.0143165
552,1,-0.00945367
552,2,0.0162912
552,3,0.0141663
552,4,0.0123156
552,5,0.0107092
552,6,0.00616222
552,7,0.00294994
552,8,0.000757365
552,9,0.000655386
552,10,0.0235304
552,11,0.0439546
552,12,0.0382182
552,13,0.0348571
552,14,0.0313534
552,15,0.00327167
552,16,0.00284813
552,17,0.00117897
552,18,0.00102859
552,19,0.000894399
552,20,0.000777706
553,1,-0.000548123
553,2,0.00101532
553,3,0.00570953
553,4,0.00288334
553,5,0.00719862
553,6,0.00706344
553,7,0.0065269
553,8,0.00577435
553,9,0.00248343
553,10,0.00393472
553,11,0.00599592
553,12,0.00414595
553,13,0.00815175
553,14,0.011178
553,15,0.0089936
553,16,0.0104954
553,17,0.00928018
553,18,0.0106734
553,19,0.00504387
553,20,0.000144088
554,1,0.0277217
554,2,-0.0035023
554,3,-0.00304556
554,4,-0.00264058
554,5,-0.00229623
554,6,-0.00107541
554,7,-8.38015e-05
554,8,0.000680305
554,9,0.000599316
554,10,-0.0271578
554,11,-0.0513418
554,12,-0.0446374
554,13,-0.0377518
554,14,-0.0313697
554,15,5.52852e-05
554,16,3.99676e-05
554,17,0.00124521
554,18,0.00107468
554,19,0.000934584
554,20,0.00081276
555,1,-0.000731658
555,2,0.0017499
555,3,0.0140182
555,4,0.00451689
555,5,0.0164536
555,6,0.0141672
555,7,0.0123084
555,8,0.0107917
555,9,0.001838
555,10,0.00305873
555,11,0.00317391
555,12,-0.00655626
555,13,-0.0106252
555,14,-0.013331
555,15,-0.0141132
555,16,-0.00470129
555,17,-0.00392566
555,18,0.00419794
555,19,-0.00892874
555,20,-0.020348
556,1,-0.0446667
556,2,-0.011842
556,3,-0.010297
556,4,-0.00899703
556,5,-0.00782309
556,6,-0.0049548
556,7,-0.00270308
556,8,-0.000942895
556,9,-0.000862582
556,10,0.0262815
556,11,0.049888
556,12,0.0433397
556,13,0.0363008
556,14,0.029827
556,15,-0.0013605
556,16,-0.00113985
556,17,-0.00150321
556,18,-0.00126554
556,19,-0.00110089
556,20,-0.000957699
557,1,-0.0162925
557,2,-0.000917712
557,3,-0.000534081
557,4,-0.0153
557,5,-0.0130438
557,6,-0.0119887
557,7,-0.0107775
557,8,-0.00949476
557,9,-0.0237142
557,10,-0.00588019
557,11,0.0105506
557,12,-0.00976091
557,13,-0.00375287
557,14,0.000627121
557,15,-0.0132208
557,16,0.0041161
557,17,0.00338314
557,18,0.018564
557,19,0.0158937
557,20,0.0135715
558,1,-0.0152999
558,2,0.013348
558,3,0.0116075
558,4,0.0100482
558,5,0.00873803
558,6,0.00603454
558,7,0.00384166
558,8,0.00210213
558,9,0.00178422
558,10,0.0280653
558,11,0.0513618
558,12,0.0446161
558,13,0.0383071
558,14,0.0333923
558,15,0.00201186
558,16,0.00179696
558,17,0.00200385
558,18,0.00178716
558,19,0.00155355
558,20,0.0013504
559,1,0.0134907
559,2,-0.000661766
559,3,-0.00103146
559,4,0.0186511
559,5,0.0157694
559,6,0.0144996
559,7,0.0131095
559,8,0.0116737
559,9,0.0303422
559,10,0.0145676
559,11,0.001762
559,12,0.0183497
559,13,0.0209528
559,14,0.0225754
559,15,0.0326246
559,16,0.00790208
559,17,0.00713274
559,18,-0.014264
559,19,-0.0119789
559,20,-0.0099914
560,1,0.017893
560,2,-0.0106519
560,3,-0.00926313
560,4,-0.00799933
560,5,-0.00695657
560,6,-0.00415793
560,7,-0.00190566
560,8,-0.000134438
560,9,-6.408e-05
560,10,-0.0257996
560,11,-0.048573
560,12,-0.0421818
560,13,-0.0339468
560,14,-0.0265743
560,15,0.00397731
560,16,0.00339613
560,17,0.00388352
560,18,0.00332034
560,19,0.00288788
560,20,0.00251182
561,1,-0.0253471
561,2,0.00528566
561,3,0.00459629
561,4,0.00399059
561,5,0.00347014
561,6,0.00247517
561,7,0.00190376
561,8,0.00163791
561,9,0.00141791
561,10,0.0289579
561,11,0.0532943
561,12,0.0463373
561,13,0.0358655
561,14,0.0277212
561,15,-0.00300928
561,16,-0.00261047
561,17,-0.00176343
561,18,-0.00152713
561,19,-0.001328
561,20,-0.00115485
562,1,-0.0242052
562,2,0.00343306
562,3,0.00298531
562,4,0.00259188
562,5,0.00225385
562,6,0.00228271
562,7,0.00223329
562,8,0.00215563
562,9,0.00187045
562,10,0.0245818
562,11,0.0425769
562,12,0.0370187
562,13,0.0368683
562,14,0.0356752
562,15,0.00640555
562,16,0.00557407
562,17,0.00461701
562,18,0.0040188
562,19,0.00349457
562,20,0.00303872
563,1,-0.0189433
563,2,0.00432025
563,3,0.00376286
563,4,0.00265536
563,5,0.00231515
563,6,0.00231092
563,7,0.00230079
563,8,0.00228186
563,9,0.00137003
563,10,0.0227913
563,11,0.0420981
563,12,0.0358573
563,13,0.0359892
563,14,0.0359482
563,15,0.0108446
563,16,0.0100192
563,17,0.00931458
563,18,0.00869388
563,19,0.00755363
563,20,0.00656213
564,1,-0.0172238
564,2,0.00740829
564,3,0.00644511
564,4,0.00528846
564,5,0.0046018
564,6,0.00430299
564,7,0.00404183
564,8,0.00381227
564,9,0.00300116
564,10,0.0256818
564,11,0.0461076
564,12,0.0397169
564,13,0.0392307
564,14,0.0388025
564,15,0.011927
564,16,0.0106671
564,17,0.0104906
564,18,0.00942008
564,19,0.00818814
564,20,0.0071169
565,1,-0.0152007
565,2,0.00889142
565,3,0.0077317
565,4,0.00672027
565,5,0.00584374
565,6,0.00564277
565,7,0.00543395
565,8,0.00522243
565,9,0.00453832
565,10,0.0246982
565,11,0.0406434
565,12,0.0353388
565,13,0.0358464
565,14,0.036232
565,15,0.00805687
565,16,0.00700877
565,17,0.00746293
565,18,0.00649232
565,19,0.00564547
565,20,0.00490907
566,1,-0.00822518
566,2,0.00509475
566,3,0.00527882
566,4,-0.0212592
566,5,-0.0176283
566,6,-0.014593
566,7,-0.0119808
566,8,-0.00973686
566,9,-0.034209
566,10,-0.0168814
566,11,-0.00119016
566,12,-0.0280767
566,13,-0.0197389
566,14,-0.0124384
566,15,-0.0223999
566,16,0.00565906
566,17,0.00589435
566,18,0.0302911
