t,unit,output
515,9,0.0743417
515,10,0.0746599
515,11,0.0836233
515,12,0.0787291
515,13,0.0780806
515,14,0.0774542
515,15,0.0772868
515,16,0.0771644
515,17,0.0766652
515,18,0.0853526
515,19,0.0758544
515,20,0.0757694
516,1,0.0760548
516,2,0.0788344
516,3,0.0742594
516,4,0.0713251
516,5,0.0699821
516,6,0.0698155
516,7,0.0696723
516,8,0.0695585
516,9,0.0704729
516,10,0.0705064
516,11,0.0739127
516,12,0.0732409
516,13,0.0744957
516,14,0.0752627
516,15,0.0746349
516,16,0.0741428
516,17,0.0747968
516,18,0.0774632
516,19,0.0745217
516,20,0.0737511
517,1,0.0741701
517,2,0.0759427
517,3,0.0719677
517,4,0.0700834
517,5,0.0692477
517,6,0.0693949
517,7,0.0694668
517,8,0.0694906
517,9,0.069779
517,10,0.0691395
517,11,0.0711391
517,12,0.069898
517,13,0.07109
517,14,0.0721718
517,15,0.0718306
517,16,0.0714689
517,17,0.0723316
517,18,0.0742819
517,19,0.071654
517,20,0.0712511
518,1,0.0756209
518,2,0.0825654
518,3,0.0701316
518,4,0.0671983
518,5,0.0681929
518,6,0.0685045
518,7,0.068754
518,8,0.068945
518,9,0.072956
518,10,0.0724338
518,11,0.0791794
518,12,0.0738584
518,13,0.0731407
518,14,0.0728895
518,15,0.0729825
518,16,0.0729712
518,17,0.0728054
518,18,0.0801266
518,19,0.0716055
518,20,0.0719029
519,1,0.0761393
519,2,0.0838851
519,3,0.0711505
519,4,0.0673929
519,5,0.0680082
519,6,0.0681369
519,7,0.0682969
519,8,0.0684649
519,9,0.0730143
519,10,0.0731152
519,11,0.0809324
519,12,0.0761417
519,13,0.0753637
519,14,0.0747222
519,15,0.0745018
519,16,0.074336
519,17,0.0739391
519,18,0.0817426
519,19,0.0730719
519,20,0.0730403
520,1,0.0754624
520,2,0.0809666
520,3,0.0719674
520,4,0.0685922
520,5,0.068306
520,6,0.0682622
520,7,0.0682712
520,8,0.0683214
520,9,0.0712834
520,10,0.0714377
520,11,0.0773573
520,12,0.0745487
520,13,0.07476
520,14,0.0747502
520,15,0.0743125
520,16,0.0739516
520,17,0.0739484
520,18,0.0793898
520,19,0.0733046
520,20,0.0729182
521,1,0.0756399
521,2,0.0811652
521,3,0.0716045
521,4,0.068455
521,5,0.0684109
521,6,0.0683723
521,7,0.0683461
521,8,0.0683397
521,9,0.071334
521,10,0.0712419
521,11,0.0771369
521,12,0.0738917
521,13,0.0741168
521,14,0.074281
521,15,0.0740619
521,16,0.0738199
521,17,0.0738532
521,18,0.0795059
521,19,0.0730258
521,20,0.0728236
522,1,0.0787202
522,2,0.0886359
522,3,0.071827
522,4,0.0675411
522,5,0.0688041
522,6,0.0686921
522,7,0.0686024
522,8,0.0685343
522,9,0.0746156
522,10,0.0746727
522,11,0.0848009
522,12,0.0783803
522,13,0.0772749
522,14,0.0764987
522,15,0.0766896
522,16,0.0767778
522,17,0.0760196
522,18,0.0862916
522,19,0.0748588
522,20,0.0752022
523,1,0.0814179
523,2,0.0926228
523,3,0.0743636
523,4,0.0691181
523,5,0.0701535
523,6,0.0697746
523,7,0.0694707
523,8,0.0692279
523,9,0.0761161
523,10,0.0766336
523,11,0.088298
523,12,0.0818816
523,13,0.0806873
523,14,0.0796014
523,15,0.0796571
523,16,0.0797176
523,17,0.0787588
523,18,0.0901766
523,19,0.0778767
523,20,0.078054
524,1,0.0818697
524,2,0.0900952
524,3,0.0768525
524,4,0.0720766
524,5,0.0718901
524,6,0.0713417
524,7,0.0708566
524,8,0.0704344
524,9,0.0750857
524,10,0.0755508
524,11,0.0845234
524,12,0.0806082
524,13,0.0806287
524,14,0.0803624
524,15,0.0801205
524,16,0.0799545
524,17,0.0796445
524,18,0.087944
524,19,0.0791619
524,20,0.0788813
525,1,0.0807927
525,2,0.0858308
525,3,0.0772681
525,4,0.0736547
525,5,0.0728423
525,6,0.0724532
525,7,0.0720393
525,8,0.0716232
525,9,0.0739436
525,10,0.0738668
525,11,0.0795258
525,12,0.0772229
525,13,0.0781059
525,14,0.0786909
525,15,0.0783861
525,16,0.0781241
525,17,0.0785183
525,18,0.0836942
525,19,0.0780994
525,20,0.077677
526,1,0.0819754
526,2,0.0896284
526,3,0.0763026
526,4,0.0725164
526,5,0.072987
526,6,0.0728486
526,7,0.0726388
526,8,0.0723755
526,9,0.0765753
526,10,0.0762197
526,11,0.0840488
526,12,0.0790516
526,13,0.0788064
526,14,0.0787765
526,15,0.0788419
526,16,0.0788332
526,17,0.0787515
526,18,0.0867965
526,19,0.0778402
526,20,0.0779935
527,1,0.0807547
527,2,0.0866902
527,3,0.0767769
527,4,0.0731882
527,5,0.0729413
527,6,0.0729172
527,7,0.072845
527,8,0.0727233
527,9,0.0756841
527,10,0.0755039
527,11,0.0816293
527,12,0.0782378
527,13,0.0783852
527,14,0.0784867
527,15,0.078155
527,16,0.0779075
527,17,0.0781263
527,18,0.0841506
527,19,0.0775416
527,20,0.0772693
528,1,0.0817912
528,2,0.089878
528,3,0.0761629
528,4,0.0722658
528,5,0.0728656
528,6,0.072879
528,7,0.0728702
528,8,0.0728321
528,9,0.0774166
528,10,0.0772455
528,11,0.0854591
528,12,0.0802798
528,13,0.0797886
528,14,0.0794511
528,15,0.0793333
528,16,0.079192
528,17,0.0789157
528,18,0.0872217
528,19,0.0779024
528,20,0.0779925
529,1,0.0783872
529,2,0.0811467
529,3,0.0765485
529,4,0.0737473
529,5,0.0725449
529,6,0.0726315
529,7,0.0726934
529,8,0.0727294
529,9,0.073533
529,10,0.0733559
529,11,0.076475
529,12,0.0754689
529,13,0.0765888
529,14,0.0773309
529,15,0.0766281
529,16,0.0760765
529,17,0.0768126
529,18,0.0794135
529,19,0.0763872
529,20,0.0756346
530,1,0.0767721
530,2,0.0795269
530,3,0.0739728
530,4,0.0718769
530,5,0.0713814
530,6,0.0717055
530,7,0.0719616
530,8,0.0721607
530,9,0.0731347
530,10,0.0724932
530,11,0.0753462
530,12,0.0732777
530,13,0.0741361
530,14,0.0749644
530,15,0.0745721
530,16,0.0741599
530,17,0.0748477
530,18,0.0777275
530,19,0.0739248
530,20,0.0735829
531,1,0.074516
531,2,0.0768693
531,3,0.0720661
531,4,0.0701749
531,5,0.0697331
531,6,0.0702444
531,7,0.0706896
531,8,0.071071
531,9,0.0718547
531,10,0.071225
531,11,0.073521
531,12,0.0715658
531,13,0.0722322
531,14,0.0729406
531,15,0.0724907
531,16,0.0720662
531,17,0.0727873
531,18,0.0751979
531,19,0.0718849
531,20,0.0714895
532,1,0.0777478
532,2,0.0874493
532,3,0.0706248
532,4,0.0669546
532,5,0.0687498
532,6,0.0691373
532,7,0.0695398
532,8,0.0699368
532,9,0.0760249
532,10,0.075799
532,11,0.0853054
532,12,0.0781438
532,13,0.0766112
532,14,0.0756595
532,15,0.075808
532,16,0.0758242
532,17,0.0750369
532,18,0.0850923
532,19,0.073449
532,20,0.0739495
533,1,0.0779731
533,2,0.0860288
533,3,0.0730914
533,4,0.068823
533,5,0.0691442
533,6,0.0691424
533,7,0.0692454
533,8,0.0694246
533,9,0.0742493
533,10,0.074725
533,11,0.0831766
533,12,0.0788071
533,13,0.0782378
533,14,0.0775694
533,15,0.0771862
533,16,0.076906
533,17,0.0764214
533,18,0.0843888
533,19,0.0755949
533,20,0.0753144
534,1,0.0760247
534,2,0.0793254
534,3,0.0737486
534,4,0.0707477
534,5,0.0696448
534,6,0.0695146
534,7,0.0694448
534,8,0.0694396
534,9,0.0708552
534,10,0.0709676
534,11,0.0749678
534,12,0.0738768
534,13,0.0750074
534,14,0.0756716
534,15,0.0750787
534,16,0.0745778
534,17,0.0750558
534,18,0.0782565
534,19,0.0745611
534,20,0.0738431
535,1,0.0746419
535,2,0.0770802
535,3,0.0720092
535,4,0.0698471
535,5,0.0691349
535,6,0.0692333
535,7,0.0692882
535,8,0.0693274
535,9,0.0701559
535,10,0.0696592
535,11,0.0724405
535,12,0.0708666
535,13,0.0719401
535,14,0.0729076
535,15,0.0726109
535,16,0.0722803
535,17,0.0729999
535,18,0.075632
535,19,0.0722515
535,20,0.0718512
536,1,0.0754304
536,2,0.0814417
536,3,0.0705453
536,4,0.0676988
536,5,0.0682911
536,6,0.0685354
536,7,0.0687305
536,8,0.0688853
536,9,0.0722534
536,10,0.0717818
536,11,0.0777451
536,12,0.073262
536,13,0.0729193
536,14,0.0729163
536,15,0.0729285
536,16,0.0728643
536,17,0.0728994
536,18,0.0792578
536,19,0.0718397
536,20,0.0719627
537,1,0.0775634
537,2,0.0870528
537,3,0.071203
537,4,0.0670667
537,5,0.0682664
537,6,0.0683362
537,7,0.0684384
537,8,0.0685543
537,9,0.0743534
537,10,0.0744389
537,11,0.0839679
537,12,0.0777806
537,13,0.0765203
537,14,0.0755859
537,15,0.0756052
537,16,0.0756053
537,17,0.0749038
537,18,0.0846283
537,19,0.0738317
537,20,0.0740925
538,1,0.0742587
538,2,0.0769641
538,3,0.0728682
538,4,0.0699591
538,5,0.0686041
538,6,0.0685346
538,7,0.0685097
538,8,0.0685212
538,9,0.069424
538,10,0.0695861
538,11,0.0728384
538,12,0.07233
538,13,0.0734163
538,14,0.0739788
538,15,0.0732183
538,16,0.0726551
538,17,0.0732381
538,18,0.0756862
538,19,0.0730377
538,20,0.072186
539,1,0.0776714
539,2,0.0865218
539,3,0.0710272
539,4,0.0673841
539,5,0.0686367
539,6,0.0686102
539,7,0.0685842
539,8,0.0685678
539,9,0.0739448
539,10,0.0737149
539,11,0.0827234
539,12,0.0765837
539,13,0.0757625
539,14,0.0753001
539,15,0.0755225
539,16,0.075563
539,17,0.0749603
539,18,0.0842456
539,19,0.0736275
539,20,0.0740557
540,1,0.0763279
540,2,0.0818024
540,3,0.0729283
540,4,0.0693762
540,5,0.0689534
540,6,0.0688645
540,7,0.0687918
540,8,0.0687337
540,9,0.071572
540,10,0.0717106
540,11,0.0775767
540,12,0.0748829
540,13,0.075111
540,14,0.07516
540,15,0.0747678
540,16,0.0744862
540,17,0.0746091
540,18,0.0800473
540,19,0.0741385
540,20,0.0736871
541,1,0.0740667
541,2,0.0763177
541,3,0.0721407
541,4,0.069813
541,5,0.0687779
541,6,0.0688004
541,7,0.0687981
541,8,0.0687814
541,9,0.0693814
541,10,0.0690749
541,11,0.0717011
541,12,0.0707188
541,13,0.0718575
541,14,0.0727137
541,15,0.0722227
541,16,0.0717966
541,17,0.0725258
541,18,0.0747957
541,19,0.0720654
541,20,0.0715028
542,1,0.0732835
542,2,0.0767592
542,3,0.0700602
542,4,0.0679233
542,5,0.0677859
542,6,0.0680489
542,7,0.0682432
542,8,0.0683827
542,9,0.0699384
542,10,0.0693451
542,11,0.0728364
542,12,0.0701835
542,13,0.0706175
542,14,0.071161
542,15,0.0709527
542,16,0.0707037
542,17,0.0711761
542,18,0.0748678
542,19,0.0703166
542,20,0.0701672
543,1,0.070495
543,2,0.0720887
543,3,0.0688506
543,4,0.0671467
543,5,0.0664425
543,6,0.066859
543,7,0.0672179
543,8,0.0675199
543,9,0.0677897
543,10,0.0672691
543,11,0.0688347
543,12,0.0676435
543,13,0.0684145
543,14,0.0691266
543,15,0.0686192
543,16,0.0681877
543,17,0.0689625
543,18,0.0705377
543,19,0.0683472
543,20,0.0678662
544,1,0.0692011
544,2,0.0718146
544,3,0.0666516
544,4,0.0649975
544,5,0.064893
544,6,0.0654027
544,7,0.0658733
544,8,0.0663002
544,9,0.0674389
544,10,0.0668875
544,11,0.069383
544,12,0.0671331
544,13,0.0674653
544,14,0.067896
544,15,0.0675293
544,16,0.0671608
544,17,0.0676279
544,18,0.0703077
544,19,0.0666989
544,20,0.0664736
545,1,0.0706388
545,2,0.0773971
545,3,0.065666
545,4,0.0628557
545,5,0.0638807
545,6,0.0642753
545,7,0.0646896
545,8,0.0651071
545,9,0.0692389
545,10,0.0690569
545,11,0.0757013
545,12,0.0707757
545,13,0.0699175
545,14,0.0693934
545,15,0.069315
545,16,0.0691744
545,17,0.0687735
545,18,0.075691
545,19,0.0675423
545,20,0.0677073
546,1,0.0707013
546,2,0.076708
546,3,0.0668847
546,4,0.0636611
546,5,0.0638572
546,6,0.0639656
546,7,0.0641533
546,8,0.0644006
546,9,0.0679432
546,10,0.0681922
546,11,0.0744851
546,12,0.071089
546,13,0.0707852
546,14,0.0704244
546,15,0.0700877
546,16,0.069807
546,17,0.069539
546,18,0.0754806
546,19,0.068754
546,20,0.0684908
547,1,0.072638
547,2,0.0802151
547,3,0.0675124
547,4,0.0638585
547,5,0.0644494
547,6,0.064324
547,7,0.0642797
547,8,0.064311
547,9,0.068937
547,10,0.0691841
547,11,0.0771837
547,12,0.0727102
547,13,0.0722112
547,14,0.0717479
547,15,0.0716888
547,16,0.0715825
547,17,0.0710527
547,18,0.07878
547,19,0.0701267
547,20,0.070132
548,1,0.070181
548,2,0.0723722
548,3,0.0687266
548,4,0.0661828
548,5,0.0649265
548,6,0.0647702
548,7,0.0646431
548,8,0.064557
548,9,0.0652257
548,10,0.0652853
548,11,0.0680826
548,12,0.0677002
548,13,0.0688697
548,14,0.0696159
548,15,0.0690977
548,16,0.0686901
548,17,0.0693026
548,18,0.0714082
548,19,0.0690946
548,20,0.0683635
549,1,0.0740899
549,2,0.0831214
549,3,0.0673141
549,4,0.0637306
549,5,0.0651527
549,6,0.0650535
549,7,0.0649471
549,8,0.064846
549,9,0.0704026
549,10,0.0701754
549,11,0.0793112
549,12,0.0729633
549,13,0.071902
549,14,0.0713093
549,15,0.0716982
549,16,0.0718955
549,17,0.0712233
549,18,0.0807941
549,19,0.0700296
549,20,0.0705868
550,1,0.0729493
550,2,0.0785341
550,3,0.0697001
550,4,0.0661632
550,5,0.0657815
550,6,0.0655927
550,7,0.0654253
550,8,0.0652751
550,9,0.0682032
550,10,0.0684194
550,11,0.0743642
550,12,0.0717052
550,13,0.0717562
550,14,0.0716404
550,15,0.0713046
550,16,0.0710998
550,17,0.0711318
550,18,0.0766912
550,19,0.0708652
550,20,0.070483
551,1,0.0740429
551,2,0.0807142
551,3,0.0694813
551,4,0.0660773
551,5,0.0663372
551,6,0.0661442
551,7,0.0659578
551,8,0.0657808
551,9,0.0695188
551,10,0.0694776
551,11,0.0764426
551,12,0.0724879
551,13,0.0722982
551,14,0.0721276
551,15,0.0720528
551,16,0.0719519
551,17,0.0717393
551,18,0.0786156
551,19,0.0710534
551,20,0.0710744
552,1,0.0705115
552,2,0.071602
552,3,0.0697395
552,4,0.0676649
552,5,0.0662231
552,6,0.0662026
552,7,0.0661391
552,8,0.0660462
552,9,0.0657766
552,10,0.0655316
552,11,0.0669734
552,12,0.0670557
552,13,0.0684149
552,14,0.0693775
552,15,0.0687754
552,16,0.0683068
552,17,0.0691967
552,18,0.0701675
552,19,0.0690653
552,20,0.0683255
553,1,0.0710945
553,2,0.0756877
553,3,0.0671335
553,4,0.064953
553,5,0.0653298
553,6,0.0655561
553,7,0.0657072
553,8,0.0657951
553,9,0.0681718
553,10,0.0675585
553,11,0.0720579
553,12,0.0684626
553,13,0.0684503
553,14,0.0686906
553,15,0.0686706
553,16,0.068551
553,17,0.0687184
553,18,0.0736156
553,19,0.0677579
553,20,0.067879
554,1,0.0741106
554,2,0.0841348
554,3,0.0673828
554,4,0.0634392
554,5,0.0650882
554,6,0.0652095
554,7,0.0653386
554,8,0.0654569
554,9,0.0716818
554,10,0.0716921
554,11,0.0815803
554,12,0.0747568
554,13,0.0731218
554,14,0.0719729
554,15,0.0721555
554,16,0.0722641
554,17,0.0713448
554,18,0.0816513
554,19,0.0701718
554,20,0.070645
555,1,0.0734468
555,2,0.079859
555,3,0.0699404
555,4,0.0661229
555,5,0.0658885
555,6,0.0657125
555,7,0.0656156
555,8,0.0655744
555,9,0.0691582
555,10,0.0696151
555,11,0.0764788
555,12,0.0735222
555,13,0.0734184
555,14,0.0730436
555,15,0.0725961
555,16,0.0722887
555,17,0.072044
555,18,0.0782931
555,19,0.0716315
555,20,0.0712142
556,1,0.071361
556,2,0.0734977
556,3,0.0697765
556,4,0.0674074
556,5,0.0662262
556,6,0.066093
556,7,0.0659692
556,8,0.0658669
556,9,0.0664454
556,10,0.0663519
556,11,0.0690483
556,12,0.0685303
556,13,0.0697976
556,14,0.0706391
556,15,0.0701243
556,16,0.0696744
556,17,0.0702888
556,18,0.0723618
556,19,0.0699395
556,20,0.0692979
557,1,0.0708002
557,2,0.0738842
557,3,0.0678163
557,4,0.0658031
557,5,0.0655572
557,6,0.0656961
557,7,0.0657669
557,8,0.0657928
557,9,0.0671109
557,10,0.0665543
557,11,0.0697622
557,12,0.0674983
557,13,0.0680944
557,14,0.0687541
557,15,0.0686175
557,16,0.0684158
557,17,0.0689014
557,18,0.0722292
557,19,0.0681357
557,20,0.0679747
558,1,0.0684115
558,2,0.0700663
558,3,0.0666898
558,4,0.0650358
558,5,0.0644073
558,6,0.0647414
558,7,0.0650073
558,8,0.065211
558,9,0.065539
558,10,0.0650052
558,11,0.0666296
558,12,0.0653746
558,13,0.0660797
558,14,0.0667731
558,15,0.0663837
558,16,0.0660499
558,17,0.0667892
558,18,0.0684988
558,19,0.0662522
558,20,0.0658534
559,1,0.0700898
559,2,0.0767535
559,3,0.0650576
559,4,0.0623856
559,5,0.0634513
559,6,0.0637858
559,7,0.0641025
559,8,0.0643898
559,9,0.0683722
559,10,0.0680204
559,11,0.0744768
559,12,0.0694401
559,13,0.0685689
559,14,0.0681033
559,15,0.0681308
559,16,0.0680763
559,17,0.0677426
559,18,0.0746763
559,19,0.0666031
559,20,0.0669006
560,1,0.0725302
560,2,0.0821336
560,3,0.0664801
560,4,0.0623958
560,5,0.063679
560,6,0.0637067
560,7,0.0638093
560,8,0.0639598
560,9,0.0699773
560,10,0.070319
560,11,0.0800163
560,12,0.0740336
560,13,0.0726168
560,14,0.0714467
560,15,0.071432
560,16,0.0714091
560,17,0.0704585
560,18,0.0801617
560,19,0.0694424
560,20,0.0696727
561,1,0.0694058
561,2,0.0715376
561,3,0.0685637
561,4,0.0658674
561,5,0.0643798
561,6,0.0642053
561,7,0.0641026
561,8,0.0640656
561,9,0.0646824
561,10,0.0649998
561,11,0.0678116
561,12,0.0679312
561,13,0.069146
561,14,0.0697424
561,15,0.068997
561,16,0.0684396
561,17,0.068963
561,18,0.0707791
561,19,0.068887
561,20,0.0679695
562,1,0.0672751
562,2,0.0673398
562,3,0.0662106
562,4,0.0649702
562,5,0.063817
562,6,0.0639176
562,7,0.0639656
562,8,0.0639915
562,9,0.0632633
562,10,0.0626932
562,11,0.0631108
562,12,0.06314
562,13,0.0646971
562,14,0.0660052
562,15,0.0656261
562,16,0.06522
562,17,0.0661904
562,18,0.0663669
562,19,0.0656649
562,20,0.0651429
563,1,0.0661592
563,2,0.0679998
563,3,0.0637355
563,4,0.0624465
563,5,0.0623074
563,6,0.0627248
563,7,0.0630465
563,8,0.0632915
563,9,0.063886
563,10,0.0631187
563,11,0.0648017
563,12,0.0628196
563,13,0.0633064
563,14,0.0640061
563,15,0.0638718
563,16,0.0636807
563,17,0.0643313
563,18,0.066429
563,19,0.0635233
563,20,0.0634051
564,1,0.0644708
564,2,0.0666447
564,3,0.0624164
564,4,0.060945
564,5,0.0608018
564,6,0.0613004
564,7,0.0617531
564,8,0.0621519
564,9,0.0630309
564,10,0.0625313
564,11,0.0644937
564,12,0.0625689
564,13,0.0627601
564,14,0.0630832
564,15,0.0627409
564,16,0.062444
564,17,0.0629333
564,18,0.0651556
564,19,0.0622422
564,20,0.0620121
565,1,0.0616254
565,2,0.0618512
565,3,0.0609581
565,4,0.0600011
565,5,0.0592798
565,6,0.0598037
565,7,0.0603091
565,8,0.0607869
565,9,0.0603907
565,10,0.0599632
565,11,0.0601331
565,12,0.0597607
565,13,0.0605383
565,14,0.0611981
565,15,0.060609
565,16,0.060105
565,17,0.0608382
565,18,0.0609314
565,19,0.0602572
565,20,0.059746
566,1,0.0617201
566,2,0.0648662
566,3,0.0588176
566,4,0.0573909
566,5,0.0578069
566,6,0.0583245
566,7,0.0588391
566,8,0.059344
566,9,0.0611434
566,10,0.0607425
566,11,0.0637568
566,12,0.0609943
566,13,0.0608761
566,14,0.0609595
566,15,0.0607537
566,16,0.0604862
566,17,0.0605775
566,18,0.0638137
566,19,0.0595129
566,20,0.0594852
567,1,0.0602528
567,2,0.0623008
567,3,0.0585859
567,4,0.0570515
567,5,0.0567845
567,6,0.0571837
567,7,0.0576129
567,8,0.0580617
567,9,0.0590674
567,10,0.0589501
567,11,0.0610862
567,12,0.0597319
567,13,0.0600286
567,14,0.0602699
567,15,0.0598434
567,16,0.0594664
567,17,0.0597544
567,18,0.0616949
567,19,0.0590706
567,20,0.058665
568,1,0.0639498
568,2,0.0721683
568,3,0.0580817
568,4,0.0550465
568,5,0.0566169
568,6,0.0567639
568,7,0.056984
568,8,0.0572634
568,9,0.0626471
568,10,0.062741
568,11,0.0710083
568,12,0.0652433
568,13,0.0638913
568,14,0.0629525
568,15,0.0631702
568,16,0.0632458
568,17,0.0623406
568,18,0.0708444
568,19,0.0610942
568,20,0.0615257
569,1,0.0641302
569,2,0.0698733
569,3,0.0608995
569,4,0.0575962
569,5,0.0575397
569,6,0.0573386
569,7,0.0572466
569,8,0.057251
569,9,0.0606716
569,10,0.0612151
569,11,0.067461
569,12,0.0648027
569,13,0.0645664
569,14,0.064148
569,15,0.0638874
569,16,0.0637115
569,17,0.0633561
569,18,0.0690111
569,19,0.0629854
569,20,0.0626531
570,1,0.0636822
570,2,0.0668492
570,3,0.0615374
570,4,0.0591048
570,5,0.0584244
570,6,0.0581429
570,7,0.0579105
570,8,0.0577395
570,9,0.0592605
570,10,0.0593805
570,11,0.0631276
570,12,0.0619337
