t,unit,output
500,1,0.244828
500,2,0.245002
500,3,0.245145
500,4,0.248063
500,5,0.248312
500,6,0.2485
500,7,0.248641
500,8,0.248744
500,9,0.248816
500,10,0.248864
500,11,0.248891
500,12,0.248901
500,13,0.248898
500,14,0.248885
500,15,0.250341
500,16,0.250363
500,17,0.250366
500,18,0.250353
500,19,0.250328
500,20,0.250295
500,21,0.250484
500,22,0.250396
500,23,0.250319
500,24,0.250254
500,25,0.250197
500,26,0.250149
500,27,0.250107
500,28,0.250073
500,29,0.250044
500,30,0.250022
500,31,0.24905
500,32,0.248893
500,33,0.248784
500,34,0.248712
500,35,0.248669
500,36,0.24865
500,37,0.247747
500,38,0.247613
500,39,0.247533
500,40,0.247496
500,41,0.24749
500,42,0.247509
500,43,0.247546
500,44,0.247597
500,45,0.247656
500,46,0.24772
500,47,0.247788
500,48,0.247856
500,49,0.247922
500,50,0.245929
500,51,0.24575
500,52,0.245638
500,53,0.245576
500,54,0.245549
500,55,0.24555
500,56,0.245569
500,57,0.245601
500,58,0.245641
500,59,0.245685
500,60,0.24573
500,61,0.245774
500,62,0.245816
500,63,0.245853
500,64,0.245885
500,65,0.245911
500,66,0.248726
500,67,0.248889
500,68,0.249001
500,69,0.249072
500,70,0.24911
500,71,0.249122
500,72,0.249114
500,73,0.249088
500,74,0.249048
500,75,0.248999
500,76,0.248941
500,77,0.248878
500,78,0.247925
500,79,0.247716
500,80,0.247549
500,81,0.246602
500,82,0.246351
500,83,0.246166
500,84,0.246033
500,85,0.245941
500,86,0.245883
500,87,0.245852
500,88,0.245842
500,89,0.245849
500,90,0.24587
500,91,0.245902
500,92,0.245941
500,93,0.245986
500,94,0.246035
500,95,0.246087
500,96,0.246139
500,97,0.246192
500,98,0.246243
500,99,0.246292
500,100,0.245526
501,1,0.245425
501,2,0.245363
501,3,0.245331
501,4,0.249388
501,5,0.249231
501,6,0.249125
501,7,0.249055
501,8,0.24901
501,9,0.248982
501,10,0.248964
501,11,0.248954
501,12,0.248946
501,13,0.248939
501,14,0.248931
501,15,0.250805
501,16,0.250741
501,17,0.250686
501,18,0.250638
501,19,0.250593
501,20,0.250549
501,21,0.250317
501,22,0.250328
501,23,0.250327
501,24,0.250316
501,25,0.250299
501,26,0.250277
501,27,0.250252
501,28,0.250226
501,29,0.2502
501,30,0.250174
501,31,0.247984
501,32,0.248116
501,33,0.248213
501,34,0.248285
501,35,0.248341
501,36,0.248386
501,37,0.246317
501,38,0.246506
501,39,0.246655
501,40,0.246777
501,41,0.246881
501,42,0.246972
501,43,0.247056
501,44,0.247134
501,45,0.24721
501,46,0.247284
501,47,0.247357
501,48,0.24743
501,49,0.247501
501,50,0.243546
501,51,0.243866
501,52,0.244123
501,53,0.244334
501,54,0.244511
501,55,0.244662
501,56,0.244794
501,57,0.244911
501,58,0.245017
501,59,0.245114
501,60,0.245204
501,61,0.245286
501,62,0.245363
501,63,0.245434
501,64,0.2455
501,65,0.24556
501,66,0.249656
501,67,0.249544
501,68,0.249465
501,69,0.249408
501,70,0.249365
501,71,0.24933
501,72,0.249298
501,73,0.249268
501,74,0.249236
501,75,0.249201
501,76,0.249164
501,77,0.249122
501,78,0.246965
501,79,0.247074
501,80,0.247143
501,81,0.245134
501,82,0.245311
501,83,0.245435
501,84,0.245522
501,85,0.245583
501,86,0.245627
501,87,0.245659
501,88,0.245686
501,89,0.24571
501,90,0.245733
501,91,0.245757
501,92,0.245784
501,93,0.245813
501,94,0.245846
501,95,0.245881
501,96,0.245918
501,97,0.245958
501,98,0.245999
501,99,0.246042
501,100,0.244079
502,1,0.244275
502,2,0.244433
502,3,0.244563
502,4,0.247864
502,5,0.248063
502,6,0.248217
502,7,0.248339
502,8,0.248436
502,9,0.248515
502,10,0.248581
502,11,0.248635
502,12,0.24868
502,13,0.248718
502,14,0.248749
502,15,0.250365
502,16,0.250419
502,17,0.250458
502,18,0.250484
502,19,0.2505
502,20,0.250507
502,21,0.250593
502,22,0.250555
502,23,0.250522
502,24,0.250492
502,25,0.250464
502,26,0.250437
502,27,0.25041
502,28,0.250383
502,29,0.250357
502,30,0.25033
502,31,0.248983
502,32,0.248857
502,33,0.248763
502,34,0.248694
502,35,0.248642
502,36,0.248605
502,37,0.247331
502,38,0.247211
502,39,0.24713
502,40,0.247079
502,41,0.24705
502,42,0.247039
502,43,0.247041
502,44,0.247055
502,45,0.247077
502,46,0.247107
502,47,0.247144
502,48,0.247185
502,49,0.247231
502,50,0.24467
502,51,0.244553
502,52,0.244491
502,53,0.244468
502,54,0.244474
502,55,0.244502
502,56,0.244544
502,57,0.244597
502,58,0.244658
502,59,0.244725
502,60,0.244794
502,61,0.244866
502,62,0.244938
502,63,0.24501
502,64,0.245081
502,65,0.245151
502,66,0.248395
502,67,0.248562
502,68,0.248694
502,69,0.248797
502,70,0.24888
502,71,0.248945
502,72,0.248997
502,73,0.249036
502,74,0.249065
502,75,0.249085
502,76,0.249096
502,77,0.2491
502,78,0.247823
502,79,0.247714
502,80,0.247631
502,81,0.246372
502,82,0.246218
502,83,0.246104
502,84,0.24602
502,85,0.245956
502,86,0.245908
502,87,0.245872
502,88,0.245845
502,89,0.245825
502,90,0.245812
502,91,0.245804
502,92,0.245801
502,93,0.245803
502,94,0.245809
502,95,0.24582
502,96,0.245834
502,97,0.245852
502,98,0.245873
502,99,0.245898
502,100,0.244779
503,1,0.244705
503,2,0.244666
503,3,0.244651
503,4,0.248965
503,5,0.248834
503,6,0.248744
503,7,0.248685
503,8,0.248649
503,9,0.24863
503,10,0.248622
503,11,0.248624
503,12,0.248632
503,13,0.248645
503,14,0.24866
