t,unit,output
502,22,0.0252755
502,23,0.0289181
502,24,0.0408305
502,25,0.0436183
502,26,0.0467544
502,27,0.0485669
502,28,0.0493984
502,29,0.0314848
502,30,0.0334719
502,31,0.0535197
502,32,0.0508968
502,33,0.0480637
502,34,0.0451437
502,35,0.0422192
502,36,0.0393436
502,37,0.0365498
502,38,0.0338563
502,39,0.0312725
502,40,0.0288017
502,41,0.0118661
502,42,0.0119602
502,43,0.0121209
502,44,0.012283
502,45,0.0247559
502,46,0.0154755
502,47,0.0101658
502,48,0.0212901
502,49,0.0154684
502,50,0.0103144
503,1,0.00576083
503,2,0.00175176
503,3,-0.00175899
503,4,-0.00480984
503,5,0.0336693
503,6,0.0273803
503,7,0.0223259
503,8,0.0182614
503,9,0.0157424
503,10,0.0103576
503,11,0.00639209
503,12,0.00551025
503,13,0.0424666
503,14,0.0344412
503,15,0.0287234
503,16,0.0248367
503,17,0.0592497
503,18,0.0535523
503,19,0.049623
503,20,0.0427782
503,21,0.0383058
503,22,0.0330395
503,23,0.032471
503,24,0.0280086
503,25,0.0614358
503,26,0.0594108
503,27,0.0579151
503,28,0.0567404
503,29,0.0488927
503,30,0.0467657
503,31,0.0403155
503,32,0.041775
503,33,0.0426424
503,34,0.0429874
503,35,0.0428814
503,36,0.0423935
503,37,0.0415874
503,38,0.0405211
503,39,0.0392454
503,40,0.0378049
503,41,0.0325706
503,42,0.0297278
503,43,0.0272992
503,44,0.025228
503,45,0.0217656
503,46,-0.0190515
503,47,-0.0150215
503,48,-0.0129321
503,49,-0.00901475
503,50,-0.00634866
504,1,-0.00467839
504,2,-0.00379147
504,3,-0.00351113
504,4,-0.00369026
504,5,0.0281718
504,6,0.0280626
504,7,0.0272713
504,8,0.0260286
504,9,0.0224339
504,10,0.0207682
504,11,0.0187853
504,12,0.0161898
504,13,0.0457372
504,14,0.0441791
504,15,0.0420473
504,16,0.0396734
504,17,0.0667823
504,18,0.0649575
504,19,0.0628424
504,20,0.0541695
504,21,0.0519814
504,22,0.0451728
504,23,0.0434208
504,24,0.0378024
504,25,0.0652721
504,26,0.0644636
504,27,0.0635604
504,28,0.0626197
504,29,0.053426
504,30,0.0525073
504,31,0.0452688
504,32,0.0447869
504,33,0.0444911
504,34,0.0442837
504,35,0.0440903
504,36,0.0438562
504,37,0.0435433
504,38,0.0431264
504,39,0.0425911
504,40,0.0419309
504,41,0.0356376
504,42,0.0348224
504,43,0.0337848
504,44,0.0326045
504,45,0.0284902
504,46,-0.00607246
504,47,-0.00730681
504,48,-0.00583975
504,49,-0.00627768
504,50,-0.00628747
505,1,-0.00606553
505,2,-0.00575187
505,3,-0.0054428
505,4,-0.00520107
505,5,-0.0271829
505,6,-0.0195628
505,7,-0.0131029
505,8,-0.00770547
505,9,-0.00661667
505,10,-0.00283945
505,11,0.000143264
505,12,0.000150112
505,13,-0.021651
505,14,-0.012571
505,15,-0.00503745
505,16,0.00112956
505,17,-0.0197051
505,18,-0.00802747
505,19,0.00174768
505,20,0.00152962
505,21,0.00848848
505,22,0.00372068
505,23,0.00919656
505,24,0.00449509
505,25,-0.0168828
505,26,-0.00566263
505,27,0.00388537
505,28,0.0119867
505,29,0.0122817
505,30,0.0178301
505,31,0.0153369
505,32,0.0193989
505,33,0.0228599
505,34,0.0258149
505,35,0.0283357
505,36,0.0304764
505,37,0.0322788
505,38,0.033775
505,39,0.034991
505,40,0.0359482
505,41,0.0331618
505,42,0.0333909
505,43,0.0334452
505,44,0.0333293
505,45,0.0254952
505,46,0.0458322
505,47,0.0385027
505,48,0.0305811
505,49,0.0254972
505,50,0.0211131
506,1,0.0173643
506,2,0.0141759
506,3,0.0114698
506,4,0.0091704
506,5,-0.029169
506,6,-0.027844
506,7,-0.0258107
506,8,-0.0233135
506,9,-0.0200973
506,10,-0.0177169
506,11,-0.0152534
506,12,-0.013149
506,13,-0.0482657
506,14,-0.0433423
506,15,-0.0380589
506,16,-0.0326536
506,17,-0.0650271
506,18,-0.0571651
506,19,-0.0490392
506,20,-0.0422746
506,21,-0.0352728
506,22,-0.0304616
506,23,-0.0249915
506,24,-0.0215985
506,25,-0.0554179
506,26,-0.0485551
506,27,-0.0413219
506,28,-0.033969
506,29,-0.0292332
506,30,-0.0227417
506,31,-0.0196055
506,32,-0.0142255
506,33,-0.0091103
506,34,-0.00429303
506,35,0.00020748
506,36,0.00438251
506,37,0.00823027
506,38,0.0117537
506,39,0.0149588
506,40,0.0178539
506,41,0.0154376
506,42,0.0179139
506,43,0.0200562
506,44,0.0218869
506,45,0.0188089
506,46,0.0536968
506,47,0.0516011
506,48,0.0444233
506,49,0.0418128
506,50,0.0389576
507,1,0.0359792
507,2,0.0329719
507,3,0.0300061
507,4,0.0271322
507,5,0.0578964
507,6,0.0460701
507,7,0.0361555
507,8,0.0279529
507,9,0.0240967
507,10,0.0183293
507,11,0.0136972
507,12,0.0118073
507,13,0.0438546
507,14,0.0318275
507,15,0.022188
507,16,0.0146236
507,17,0.0455183
507,18,0.031355
507,19,0.0202662
507,20,0.0174703
507,21,0.0101953
507,22,0.0088647
507,23,0.00419489
507,24,0.00368904
507,25,0.0365336
507,26,0.0247972
507,27,0.0156774
507,28,0.00882958
507,29,0.00755317
507,30,0.00337457
507,31,0.00290981
507,32,0.000546315
507,33,-0.000785632
507,34,-0.00126941
507,35,-0.0010657
507,36,-0.000314225
507,37,0.000864326
507,38,0.0023663
507,39,0.0041032
507,40,0.00599985
507,41,0.00510144
507,42,0.00686868
507,43,0.00868765
507,44,0.0105082
507,45,0.00912001
507,46,-0.0255695
507,47,-0.0149252
507,48,-0.0128117
507,49,-0.00527727
507,50,0.000824093
508,1,0.00567308
508,2,0.00943843
508,3,0.0122753
508,4,0.0143246
508,5,0.0412021
508,6,0.0418735
508,7,0.0410849
508,8,0.0392736
508,9,0.0338398
508,10,0.0317004
508,11,0.0292172
508,12,0.0251713
508,13,0.0498354
508,14,0.0473515
508,15,0.0438807
508,16,0.0398452
508,17,0.0625706
508,18,0.058265
508,19,0.0530238
508,20,0.0456938
508,21,0.0407975
508,22,0.0365837
508,23,0.0321162
508,24,0.0291438
508,25,0.0528842
508,26,0.0490102
508,27,0.0444125
508,28,0.0395045
508,29,0.0324974
508,30,0.0284805
508,31,0.0245673
508,32,0.021254
508,33,0.0182141
508,34,0.0155267
508,35,0.0132381
508,36,0.0113688
508,37,0.00991992
508,38,0.00887804
508,39,0.00821944
508,40,0.00791329
508,41,0.0052862
508,42,0.00550447
508,43,0.00594353
508,44,0.00657314
508,45,0.00707778
508,46,-0.0210941
508,47,-0.0202432
508,48,-0.0158431
508,49,-0.0143857
508,50,-0.0122878
509,1,-0.00981046
509,2,-0.00715544
509,3,-0.00447533
509,4,-0.00188224
509,5,-0.0393326
509,6,-0.0281318
509,7,-0.0185846
509,8,-0.0106042
509,9,-0.0091414
509,10,-0.00350804
509,11,0.00100579
509,12,0.000867211
509,13,-0.0368409
509,14,-0.0252282
509,15,-0.0156959
509,16,-0.00803508
509,17,-0.0442805
509,18,-0.0301363
509,19,-0.018666
509,20,-0.0160912
509,21,-0.00824448
509,22,-0.00712572
509,23,-0.00171303
509,24,-0.00149466
509,25,-0.0388267
509,26,-0.0267112
509,27,-0.0169011
509,28,-0.00912099
509,29,-0.00784863
509,30,-0.00283772
509,31,-0.00244648
509,32,0.000822555
509,33,0.00322139
509,34,0.00491867
509,35,0.00606618
509,36,0.00679758
509,37,0.00722824
509,38,0.0074558
509,39,0.00756113
509,40,0.00760971
509,41,0.00657586
509,42,0.00642809
509,43,0.00636125
509,44,0.00639048
509,45,0.00549253
509,46,0.0425958
509,47,0.0339283
509,48,0.0292334
509,49,0.0232169
509,50,0.0183197
510,1,0.0144397
510,2,0.0114611
510,3,0.00926294
510,4,0.00772568
510,5,-0.00330977
510,6,-0.00673349
510,7,-0.00836813
510,8,-0.00867655
510,9,0.0296213
510,10,0.0250517
510,11,0.0217351
510,12,0.056069
510,13,0.0384961
510,14,0.0297066
510,15,0.0234441
510,16,0.0191022
510,17,0.00623822
510,18,0.00122105
510,19,-0.00152199
510,20,0.0356088
510,21,0.0295601
510,22,0.00139474
510,23,0.000966083
510,24,-0.0229614
510,25,-0.0297376
510,26,-0.0293202
510,27,-0.0276072
510,28,-0.0250574
510,29,0.00170514
510,30,0.00107854
510,31,-0.0364352
510,32,-0.0312962
510,33,-0.0265352
510,34,-0.0221967
510,35,-0.0182984
510,36,-0.0148369
510,37,-0.0117934
510,38,-0.00913835
510,39,-0.00683497
510,40,-0.0048426
510,41,0.0198848
510,42,0.0180287
510,43,0.0164194
510,44,0.0150361
510,45,-0.0104673
510,46,0.00111735
510,47,0.005643
510,48,-0.0173238
510,49,-0.011732
510,50,-0.0075869
511,1,-0.00454875
511,2,-0.0023405
511,3,-0.000740022
511,4,0.00042766
511,5,0.0193722
511,6,0.0157714
511,7,0.0124419
511,8,0.00952897
511,9,0.00795092
511,10,0.0103097
511,11,0.0118856
511,12,0.00994502
511,13,0.0297663
511,14,0.0297581
511,15,0.0288872
511,16,0.0275375
511,17,0.043243
511,18,0.0374469
511,19,0.0320719
511,20,0.0273764
511,21,0.0276776
511,22,0.0399877
511,23,0.0346054
511,24,0.0482674
511,25,0.0592286
511,26,0.047015
511,27,0.0367223
511,28,0.0282009
511,29,0.00789993
511,30,0.00695905
511,31,0.00627202
511,32,0.00109019
511,33,-0.00272021
511,34,-0.00540662
511,35,-0.0071848
511,36,-0.00824026
511,37,-0.00873035
511,38,-0.00878662
511,39,-0.00851743
511,40,-0.00801056
511,41,-0.0250398
511,42,-0.0190993
511,43,-0.0142002
511,44,-0.0101676
511,45,0.0084641
511,46,-0.0118218
511,47,-0.00941285
511,48,0.00977107
511,49,0.00680513
511,50,0.00482002
512,1,0.00352778
512,2,0.00271836
512,3,0.00224134
512,4,0.00199118
512,5,-0.00391774
512,6,-0.00120199
512,7,0.000679922
512,8,0.00190048
512,9,0.0349058
512,10,0.0315132
512,11,0.028806
512,12,0.058191
512,13,0.0450752
512,14,0.0429625
512,15,0.0410211
512,16,0.0391613
512,17,0.0293766
512,18,0.0304898
512,19,0.030708
512,20,0.0606061
512,21,0.0560642
512,22,0.0304786
512,23,0.0310478
512,24,0.00934658
512,25,0.00451215
512,26,0.0103746
512,27,0.0140088
512,28,0.0159663
512,29,0.0341255
512,30,0.0303784
512,31,-0.00641977
512,32,-0.00538391
512,33,-0.0050165
512,34,-0.00507031
512,35,-0.00536197
512,36,-0.00575897
512,37,-0.00616882
512,38,-0.00652989
512,39,-0.00680404
512,40,-0.00697045
512,41,0.0126269
512,42,0.00825085
512,43,0.00515415
512,44,0.00304081
512,45,-0.0168829
512,46,-0.00852422
512,47,-0.00864679
512,48,-0.02689
512,49,-0.0222424
512,50,-0.0185096
513,1,-0.01547
513,2,-0.0129612
513,3,-0.0108643
513,4,-0.00909116
513,5,-0.0279816
513,6,-0.0242879
513,7,-0.020844
513,8,-0.0177069
513,9,-0.0151283
513,10,-0.00869495
513,11,-0.00352241
513,12,-0.00291415
513,13,-0.0200898
513,14,-0.0113929
513,15,-0.00416341
513,16,0.00181241
513,17,-0.0168378
513,18,-0.0103099
513,19,-0.00465223
513,20,-0.00388948
513,21,0.00438
513,22,-0.011303
513,23,-0.00546155
513,24,-0.0180273
513,25,-0.0352436
513,26,-0.0289515
513,27,-0.0230259
513,28,-0.0176477
513,29,-0.00500597
513,30,-0.000125373
513,31,-0.00026377
513,32,-0.000969996
513,33,-0.00152814
513,34,-0.00201671
513,35,-0.00247813
513,36,-0.00293066
513,37,-0.0033773
513,38,-0.00381214
513,39,-0.00422482
513,40,-0.00460352
513,41,0.00769212
513,42,0.00776918
513,43,0.00740849
513,44,0.00680605
513,45,-0.00549253
513,46,0.0147578
513,47,0.0115296
513,48,-0.000738889
513,49,-0.00370489
513,50,-0.00574692
514,1,-0.00708803
514,2,-0.00789813
514,3,-0.00830726
514,4,-0.00841538
514,5,0.0290387
514,6,0.0216833
514,7,0.0158175
514,8,0.0111934
514,9,0.00964915
514,10,0.00711893
514,11,0.00565116
514,12,0.00487131
514,13,0.0407446
514,14,0.0335532
514,15,0.0283509
514,16,0.0246904
514,17,0.057929
514,18,0.0485167
514,19,0.0411831
514,20,0.0355023
514,21,0.0312095
514,22,0.026944
514,23,0.0224742
514,24,0.0194146
514,25,0.0527844
514,26,0.0415105
514,27,0.0326089
514,28,0.025677
514,29,0.0220986
514,30,0.0190332
514,31,0.0164083
514,32,0.0140113
514,33,0.0118679
514,34,0.00995282
514,35,0.00823821
514,36,0.00669768
514,37,0.00530802
514,38,0.00405007
514,39,0.00290871
514,40,0.00187254
514,41,0.00157563
514,42,0.00242991
514,43,0.00311661
514,44,0.0036255
514,45,0.00316372
514,46,-0.0339784
514,47,-0.0277014
514,48,-0.023843
514,49,-0.0210653
514,50,-0.0189524
515,1,-0.017316
515,2,-0.016017
515,3,-0.0149535
515,4,-0.0140517
515,5,0.0143257
515,6,0.0153406
515,7,0.0154063
515,8,0.0148253
515,9,0.0127582
515,10,0.0119804
515,11,0.0111074
515,12,0.0095535
515,13,0.0352804
515,14,0.0350422
515,15,0.0341193
515,16,0.0328187
515,17,0.0562215
515,18,0.0551588
515,19,0.0532311
515,20,0.0458644
515,21,0.043843
515,22,0.0395504
515,23,0.0371951
515,24,0.0339011
515,25,0.0568903
515,26,0.0547689
515,27,0.0517124
515,28,0.0481213
515,29,0.0391169
515,30,0.0363468
515,31,0.0313536
515,32,0.0289615
515,33,0.0266038
515,34,0.0243071
515,35,0.0220907
515,36,0.0199675
515,37,0.0179455
515,38,0.0160289
515,39,0.0142192
515,40,0.0125162
515,41,0.00870338
515,42,0.00783807
515,43,0.00718684
515,44,0.00669562
515,45,0.00779904
515,46,-0.0199717
515,47,-0.0210378
515,48,-0.0157435
515,49,-0.0164776
515,50,-0.0168189
516,1,-0.0168875
516,2,-0.0167674
516,3,-0.0165172
516,4,-0.0161772
516,5,-0.0497796
516,6,-0.0407975
516,7,-0.0330453
516,8,-0.0264424
516,9,-0.0227947
516,10,-0.0179981
516,11,-0.0139836
516,12,-0.0120543
516,13,-0.0454249
516,14,-0.034326
516,15,-0.0248853
516,16,-0.0169261
516,17,-0.048749
516,18,-0.0344169
516,19,-0.0223275
516,20,-0.0192474
516,21,-0.0105453
516,22,-0.00915237
516,23,-0.00275962
516,24,-0.00243914
516,25,-0.0362313
516,26,-0.0236795
516,27,-0.0132806
516,28,-0.0048114
516,29,-0.00410339
516,30,0.00147595
516,31,0.0012718
516,32,0.00509107
516,33,0.00805834
516,34,0.0102996
516,35,0.0119259
516,36,0.0130351
516,37,0.0137124
516,38,0.0140319
516,39,0.0140578
516,40,0.0138451
516,41,0.0119858
516,42,0.0114137
516,43,0.0108307
516,44,0.0102603
516,45,0.0087912
516,46,0.0432053
516,47,0.0343442
516,48,0.0295582
516,49,0.0232084
516,50,0.0176874
517,1,0.0129185
517,2,0.00882387
517,3,0.00532854
517,4,0.00236224
517,5,-0.0338498
517,6,-0.0348081
517,7,-0.0345649
517,8,-0.0334446
517,9,-0.0288303
517,10,-0.0273362
517,11,-0.0254944
517,12,-0.0219767
517,13,-0.0546738
517,14,-0.0518673
517,15,-0.0481456
517,16,-0.0438395
517,17,-0.0736418
517,18,-0.0682315
517,19,-0.0618999
517,20,-0.0533607
517,21,-0.0474552
517,22,-0.0410233
517,23,-0.0357455
517,24,-0.0309323
517,25,-0.062048
517,26,-0.0567558
517,27,-0.0507592
517,28,-0.0444216
517,29,-0.0381738
517,30,-0.0327048
517,31,-0.028195
517,32,-0.0236038
517,33,-0.0192366
517,34,-0.0151627
517,35,-0.0114263
517,36,-0.00805234
517,37,-0.0050503
517,38,-0.00241827
517,39,-0.000145716
517,40,0.00178406
517,41,0.00165017
517,42,0.00299686
517,43,0.00407738
517,44,0.0049302
517,45,0.00412682
517,46,0.039204
517,47,0.0385337
517,48,0.0330829
517,49,0.0317209
517,50,0.0297853
518,1,0.0274588
518,2,0.0248885
518,3,0.0221906
518,4,0.0194556
518,5,0.03767
518,6,0.0276731
518,7,0.0190885
518,8,0.0118426
518,9,0.0101642
518,10,0.00499176
518,11,0.000786765
518,12,0.000632088
518,13,0.0203523
518,14,0.010391
518,15,0.00231699
518,16,-0.00404941
518,17,0.0153229
518,18,0.00379813
518,19,-0.00526367
518,20,-0.00457824
518,21,-0.0104923
518,22,-0.00296317
518,23,-0.00748488
518,24,-0.000752481
518,25,0.0187725
518,26,0.00835476
518,27,0.000201105
518,28,-0.00595375
518,29,-0.00879621
518,30,-0.012094
518,31,-0.0103689
518,32,-0.0121944
518,33,-0.0131658
518,34,-0.0134412
518,35,-0.0131633
518,36,-0.0124583
518,37,-0.0114365
518,38,-0.0101926
518,39,-0.00880686
518,40,-0.00734604
518,41,-0.0110561
518,42,-0.00911773
518,43,-0.00729771
518,44,-0.00561111
518,45,-0.000285436
518,46,-0.0208637
518,47,-0.0126709
518,48,-0.00713919
518,49,-0.00177917
518,50,0.00257455
519,1,0.00600686
519,2,0.00861122
519,3,0.0104842
519,4,0.0117217
519,5,0.0304711
519,6,0.0300852
519,7,0.0285684
519,8,0.0262614
519,9,0.0222901
519,10,0.0199041
519,11,0.0172673
519,12,0.0145532
519,13,0.032005
519,14,0.0290238
519,15,0.0253401
519,16,0.0212864
519,17,0.037546
519,18,0.0328911
519,19,0.0276284
519,20,0.0234939
519,21,0.0188062
519,22,0.0371658
519,23,0.0310071
519,24,0.0474552
519,25,0.060286
519,26,0.0531231
519,27,0.0458235
519,28,0.0386818
519,29,0.0135989
519,30,0.010055
519,31,0.0090175
519,32,0.00609172
519,33,0.00343551
519,34,0.00110769
519,35,-0.000860726
519,36,-0.0024604
519,37,-0.00369849
519,38,-0.00459423
519,39,-0.00517528
519,40,-0.0054747
519,41,-0.0242385
519,42,-0.0221529
519,43,-0.0201039
519,44,-0.0181049
519,45,0.00506907
519,46,-0.015116
519,47,-0.0147788
519,48,0.00864739
519,49,0.00720925
519,50,0.00656998
520,1,0.00649231
520,2,0.00678457
520,3,0.00729487
520,4,0.00790546
520,5,0.00170864
520,6,0.00562264
520,7,0.00878757
520,8,0.0111977
520,9,0.0437892
520,10,0.0404947
520,11,0.0372909
520,12,0.0659437
520,13,0.051822
520,14,0.0486774
520,15,0.0454585
520,16,0.0421244
520,17,0.0315785
520,18,0.0317596
520,19,0.0311898
520,20,0.0610759
520,21,0.0552456
520,22,0.0294634
520,23,0.0296763
520,24,0.00796011
520,25,0.00331846
520,26,0.0101881
520,27,0.0151033
520,28,0.0183555
520,29,0.036645
520,30,0.0329774
520,31,-0.0042915
520,32,-0.00285933
520,33,-0.00199108
520,34,-0.00156366
520,35,-0.0014667
520,36,-0.00160376
520,37,-0.00189269
520,38,-0.00226532
520,39,-0.00266669
520,40,-0.003054
520,41,0.0162067
520,42,0.0109157
520,43,0.00663715
520,44,0.00322445
520,45,-0.017064
520,46,-0.00879909
520,47,-0.00962387
520,48,-0.0279527
520,49,-0.0231028
520,50,-0.01901
521,1,-0.0154924
521,2,-0.0124197
521,3,-0.00970047
521,4,-0.00727206
521,5,-0.00649671
521,6,-0.00482507
521,7,-0.00294747
521,8,-0.000996402
521,9,0.0030224
521,10,0.008191
521,11,0.0122048
521,12,0.0155639
521,13,0.0158161
521,14,0.0203487
521,15,0.0238121
521,16,0.026338
521,17,0.0240431
521,18,0.0251074
521,19,0.0259464
521,20,0.027155
521,21,0.0310295
521,22,0.0273422
521,23,0.0276641
521,24,0.0233139
521,25,0.0199549
521,26,0.0186077
521,27,0.0181243
521,28,0.0181562
521,29,0.0185244
521,30,0.0205179
521,31,0.0158767
521,32,0.0132924
521,33,0.0111843
521,34,0.009426
521,35,0.00792356
521,36,0.00660944
521,37,0.00543673
521,38,0.00437438
521,39,0.0034032
521,40,0.00251255
521,41,0.00396717
521,42,0.00492559
521,43,0.00516167
521,44,0.00489446
521,45,0.00237326
521,46,0.00190196
521,47,0.000312188
521,48,-0.0021477
521,49,-0.00503805
521,50,-0.00696521
522,1,-0.00814138
522,2,-0.00873149
522,3,-0.00886515
522,4,-0.00864541
522,5,0.0274902
522,6,0.0230329
522,7,0.0194494
522,8,0.0166293
522,9,0.0143355
522,10,0.013488
522,11,0.013311
522,12,0.0114749
522,13,0.0432956
522,14,0.0401305
522,15,0.0378797
522,16,0.0362877
522,17,0.0640429
522,18,0.0586725
522,19,0.0541586
522,20,0.0466883
522,21,0.0445285
522,22,0.0383925
522,23,0.0369127
522,24,0.0318272
522,25,0.060522
522,26,0.0547407
522,27,0.0496902
522,28,0.0453407
522,29,0.03908
522,30,0.0365197
522,31,0.0314826
522,32,0.0289736
522,33,0.0265199
522,34,0.0241621
522,35,0.0219223
522,36,0.0198102
522,37,0.0178276
522,38,0.015972
522,39,0.0142384
522,40,0.012621
522,41,0.0108737
522,42,0.0100533
522,43,0.00937857
522,44,0.00876007
522,45,0.00755815
522,46,-0.028136
522,47,-0.0242121
522,48,-0.020866
522,49,-0.0186829
522,50,-0.0170666
523,1,-0.0158356
523,2,-0.0148557
523,3,-0.0140294
523,4,-0.0132868
523,5,0.0130195
523,6,0.0144007
523,7,0.0150971
523,8,0.0153084
523,9,0.0131969
523,10,0.013237
523,11,0.0132472
523,12,0.01142
523,13,0.0326427
523,14,0.0336755
523,15,0.0342554
523,16,0.0345357
523,17,0.0504002
523,18,0.0515412
523,19,0.0519022
523,20,0.0447432
523,21,0.0447136
523,22,0.0385489
523,23,0.0383232
523,24,0.0330399
523,25,0.0494747
523,26,0.0502011
523,27,0.0501306
523,28,0.0494699
523,29,0.0426432
523,30,0.0417986
523,31,0.0360333
523,32,0.0350595
523,33,0.0338816
523,34,0.032541
523,35,0.0310764
523,36,0.0295224
523,37,0.0279093
523,38,0.0262628
523,39,0.0246043
523,40,0.0229514
523,41,0.0197827
523,42,0.0184407
523,43,0.0171907
523,44,0.0160279
523,45,0.01382
523,46,-0.0124913
523,47,-0.014108
523,48,-0.0121589
523,49,-0.0130588
523,50,-0.0136116
524,1,-0.0139183
524,2,-0.0140476
524,3,-0.0140451
524,4,-0.0139405
524,5,0.00593619
524,6,0.0071037
524,7,0.00820623
524,8,0.00918584
524,9,0.00729377
524,10,0.00811353
524,11,0.00882162
524,12,0.00698582
524,13,0.0250043
524,14,0.0262003
524,15,0.0273114
524,16,0.0283078
524,17,0.0443156
524,18,0.0453122
524,19,0.0462212
524,20,0.0391021
524,21,0.0398761
524,22,0.0577118
524,23,0.0550375
524,24,0.0713664
524,25,0.0813865
524,26,0.0770851
524,27,0.0733672
524,28,0.0700711
524,29,0.0288996
524,30,0.0306787
524,31,0.0269267
524,32,0.0280484
524,33,0.028853
524,34,0.0293617
524,35,0.0295982
524,36,0.0295877
524,37,0.0293562
524,38,0.0289296
524,39,0.028333
524,40,0.0275907
524,41,-0.0055942
524,42,-0.00227904
524,43,0.000406444
524,44,0.00256112
524,45,0.0281621
524,46,0.00635144
524,47,0.00352945
524,48,0.0316694
524,49,0.0255
524,50,0.0201053
525,1,0.0154124
525,2,0.0113489
525,3,0.00784631
525,4,0.00484123
525,5,-0.00589165
525,6,-0.00409919
525,7,-0.00240189
525,8,-0.00080358
525,9,0.0258139
525,10,0.0233725
525,11,0.0213655
525,12,0.0449574
525,13,0.0296907
525,14,0.0292092
525,15,0.0289475
525,16,0.0288592
525,17,0.0168251
525,18,0.0207544
525,19,0.0242671
525,20,0.0440643
525,21,0.0434866
525,22,0.00943963
525,23,0.015729
525,24,-0.0137872
525,25,-0.017996
525,26,-0.00488139
525,27,0.00591152
525,28,0.0147611
525,29,0.0450845
525,30,0.0430975
525,31,0.00720571
525,32,0.0100806
525,33,0.0126699
525,34,0.0149722
525,35,0.0169896
525,36,0.0187273
525,37,0.0201933
525,38,0.0213983
525,39,0.0223548
525,40,0.023077
525,41,0.0505772
525,42,0.0432866
525,43,0.0373721
525,44,0.0325706
525,45,-0.00147533
525,46,0.00943733
525,47,0.00862245
525,48,-0.021943
525,49,-0.0153991
525,50,-0.010502
526,1,-0.00692758
526,2,-0.00440668
526,3,-0.00271662
526,4,-0.00167415
526,5,0.0235266
526,6,0.0197162
526,7,0.0166654
526,8,0.0142559
526,9,0.0122687
526,10,0.0138003
526,11,0.0148438
526,12,0.012774
526,13,0.0378287
526,14,0.0366398
526,15,0.0355788
526,16,0.0346519
526,17,0.0560228
526,18,0.0511582
526,19,0.0474491
526,20,0.0408821
526,21,0.0412413
526,22,0.0372822
526,23,0.0343094
526,24,0.0315676
526,25,0.0515526
526,26,0.0437686
526,27,0.038547
526,28,0.0352661
526,29,0.0279897
526,30,0.0300735
526,31,0.0259439
526,32,0.0237558
526,33,0.0222267
526,34,0.0212261
526,35,0.0206417
526,36,0.0203777
526,37,0.0203523
526,38,0.0204965
526,39,0.0207529
526,40,0.0210734
526,41,0.0156712
526,42,0.0194802
526,43,0.021948
526,44,0.0234132
526,45,0.022031
526,46,-0.00579297
526,47,-0.00380464
526,48,-0.00118767
526,49,-0.00314787
526,50,-0.00416223
527,1,-0.00454366
527,2,-0.00452477
527,3,-0.00427537
527,4,-0.00391658
527,5,-0.00328325
527,6,-0.000110915
527,7,0.00220306
527,8,0.00386552
527,9,0.00967544
527,10,0.0102444
527,11,0.0108788
527,12,0.0157478
527,13,0.0144185
