t,unit,output
500,1,0.475164
500,2,0.469372
500,3,0.470722
500,4,0.477157
500,5,0.471085
500,6,0.472172
500,7,0.468446
500,8,0.474708
500,9,0.468693
500,10,0.468353
500,11,0.474833
500,12,0.475276
500,13,0.478963
500,14,0.47255
500,15,0.475905
500,16,0.481964
500,17,0.477998
500,18,0.473737
500,19,0.473303
500,20,0.473199
500,21,0.472012
500,22,0.472061
500,23,0.478469
500,24,0.479029
500,25,0.472566
500,26,0.475957
500,27,0.476048
500,28,0.476049
500,29,0.474608
500,30,0.475666
500,31,0.481747
500,32,0.477833
500,33,0.476111
500,34,0.474483
500,35,0.470507
500,36,0.476644
500,37,0.478036
500,38,0.484144
500,39,0.487562
500,40,0.487779
500,41,0.48045
500,42,0.48307
500,43,0.483588
500,44,0.47669
500,45,0.47234
500,46,0.47206
500,47,0.47599
500,48,0.475046
500,49,0.475326
500,50,0.471642
501,1,0.476897
501,2,0.467567
501,3,0.470197
501,4,0.479309
501,5,0.469647
501,6,0.47198
501,7,0.466859
501,8,0.476411
501,9,0.46704
501,10,0.467522
501,11,0.47687
501,12,0.476285
501,13,0.481056
501,14,0.471226
501,15,0.476872
501,16,0.485073
501,17,0.478227
501,18,0.472519
501,19,0.472807
501,20,0.472951
501,21,0.471323
501,22,0.471594
501,23,0.480613
501,24,0.480032
501,25,0.470582
501,26,0.476482
501,27,0.476323
501,28,0.476222
501,29,0.47423
501,30,0.476006
501,31,0.484455
501,32,0.477783
501,33,0.475702
501,34,0.473861
501,35,0.468714
501,36,0.478206
501,37,0.479284
501,38,0.487297
501,39,0.490784
501,40,0.489681
501,41,0.479234
501,42,0.48424
501,43,0.484889
501,44,0.474988
501,45,0.470019
501,46,0.470768
501,47,0.47661
501,48,0.474617
501,49,0.474877
501,50,0.469723
502,1,0.474817
502,2,0.468051
502,3,0.469859
502,4,0.477418
502,5,0.470368
502,6,0.4719
502,7,0.467725
502,8,0.475136
502,9,0.468083
502,10,0.467877
502,11,0.47538
502,12,0.475713
502,13,0.479944
502,14,0.472477
502,15,0.476552
502,16,0.483502
502,17,0.478734
502,18,0.473876
502,19,0.473484
502,20,0.473288
502,21,0.471791
502,22,0.471719
502,23,0.479013
502,24,0.479387
502,25,0.471917
502,26,0.476072
502,27,0.476164
502,28,0.476185
502,29,0.474561
502,30,0.47585
502,31,0.48286
502,32,0.478184
502,33,0.476301
502,34,0.474515
502,35,0.469979
502,36,0.477139
502,37,0.478536
502,38,0.48547
502,39,0.48924
502,40,0.489402
502,41,0.481046
502,42,0.484342
502,43,0.484896
502,44,0.476825
502,45,0.471862
502,46,0.47146
502,47,0.475824
502,48,0.474457
502,49,0.474611
502,50,0.470365
503,1,0.476231
503,2,0.466295
503,3,0.469199
503,4,0.479181
503,5,0.46891
503,6,0.471511
503,7,0.466075
503,8,0.476472
503,9,0.466458
503,10,0.466979
503,11,0.477123
503,12,0.476605
503,13,0.481826
503,14,0.471266
503,15,0.477358
503,16,0.486292
503,17,0.478982
503,18,0.472788
503,19,0.473044
503,20,0.473133
503,21,0.471283
503,22,0.471443
503,23,0.481112
503,24,0.480479
503,25,0.470232
503,26,0.47655
503,27,0.476408
503,28,0.476326
503,29,0.474197
503,30,0.476128
503,31,0.485308
503,32,0.478182
503,33,0.475932
503,34,0.473932
503,35,0.468335
503,36,0.478545
503,37,0.479744
503,38,0.488432
503,39,0.492291
503,40,0.491231
503,41,0.479984
503,42,0.485375
503,43,0.486111
503,44,0.475382
503,45,0.46986
503,46,0.470447
503,47,0.476606
503,48,0.47434
503,49,0.47444
503,50,0.468781
504,1,0.475132
504,2,0.465954
504,3,0.468587
504,4,0.478443
504,5,0.468895
504,6,0.471192
504,7,0.465893
504,8,0.475871
504,9,0.466475
504,10,0.46666
504,11,0.476564
504,12,0.476579
504,13,0.481864
504,14,0.471821
504,15,0.477418
504,16,0.48631
504,17,0.479625
504,18,0.473397
504,19,0.473267
504,20,0.473218
504,21,0.471357
504,22,0.471389
504,23,0.480835
504,24,0.480705
504,25,0.470753
504,26,0.476482
504,27,0.476455
504,28,0.476408
504,29,0.474315
504,30,0.476109
504,31,0.485166
504,32,0.478644
504,33,0.476289
504,34,0.474154
504,35,0.468498
504,36,0.478183
504,37,0.47972
504,38,0.488451
504,39,0.492731
504,40,0.49218
504,41,0.481164
504,42,0.485904
504,43,0.486653
504,44,0.47618
504,45,0.470272
504,46,0.470336
504,47,0.476237
504,48,0.474253
504,49,0.474322
504,50,0.468747
505,1,0.472351
505,2,0.468111
505,3,0.46895
505,4,0.474434
505,5,0.470378
505,6,0.471225
505,7,0.46827
505,8,0.473176
505,9,0.468801
505,10,0.468015
505,11,0.473238
505,12,0.474465
505,13,0.478135
505,14,0.473664
505,15,0.476199
505,16,0.481548
505,17,0.47923
505,18,0.475756
505,19,0.474843
505,20,0.474246
505,21,0.472835
505,22,0.472304
505,23,0.477326
505,24,0.478566
505,25,0.473592
505,26,0.475852
505,27,0.476074
505,28,0.476196
505,29,0.475023
505,30,0.475748
505,31,0.480896
505,32,0.478501
505,33,0.477117
505,34,0.475554
505,35,0.47185
505,36,0.476186
505,37,0.477646
505,38,0.483151
505,39,0.487121
505,40,0.488978
505,41,0.483538
505,42,0.485175
505,43,0.485564
505,44,0.479771
505,45,0.475091
505,46,0.473346
505,47,0.475617
505,48,0.474636
505,49,0.474521
505,50,0.471277
506,1,0.472459
506,2,0.469873
506,3,0.469984
506,4,0.472803
506,5,0.470822
506,6,0.471317
506,7,0.469694
506,8,0.472214
506,9,0.469941
506,10,0.469234
506,11,0.471943
506,12,0.472869
506,13,0.475329
506,14,0.47348
506,15,0.475092
506,16,0.478324
506,17,0.47766
506,18,0.476121
506,19,0.475652
506,20,0.475136
506,21,0.474074
506,22,0.473425
506,23,0.475911
506,24,0.476886
506,25,0.474442
506,26,0.47559
506,27,0.475767
506,28,0.475925
506,29,0.475278
506,30,0.475594
506,31,0.478432
506,32,0.477494
506,33,0.476946
506,34,0.476096
506,35,0.473872
506,36,0.475828
506,37,0.476553
506,38,0.479764
506,39,0.482581
506,40,0.484929
506,41,0.482736
506,42,0.483837
506,43,0.484169
506,44,0.481042
506,45,0.478048
506,46,0.476322
506,47,0.476704
506,48,0.475647
506,49,0.475233
506,50,0.473142
507,1,0.476987
507,2,0.46777
507,3,0.470091
507,4,0.477861
507,5,0.46863
507,6,0.471064
507,7,0.466672
507,8,0.475508
507,9,0.466856
507,10,0.467729
507,11,0.47609
507,12,0.474907
507,13,0.479026
507,14,0.470226
507,15,0.475987
507,16,0.483363
507,17,0.477026
507,18,0.472519
507,19,0.473669
507,20,0.474208
507,21,0.47278
507,22,0.473017
507,23,0.480709
507,24,0.479306
507,25,0.470713
507,26,0.476456
507,27,0.476203
507,28,0.476101
507,29,0.474367
507,30,0.476072
507,31,0.483451
507,32,0.477028
507,33,0.475491
507,34,0.474244
507,35,0.470033
507,36,0.478794
507,37,0.479183
507,38,0.485846
507,39,0.488278
507,40,0.487048
507,41,0.47829
507,42,0.483898
507,43,0.484861
507,44,0.476359
507,45,0.472719
507,46,0.474041
507,47,0.47892
507,48,0.476269
507,49,0.475889
507,50,0.470839
508,1,0.476504
508,2,0.46759
508,3,0.469851
508,4,0.478532
508,5,0.469151
508,6,0.471153
508,7,0.466235
508,8,0.475489
508,9,0.466652
508,10,0.467048
508,11,0.47619
508,12,0.475719
508,13,0.480248
508,14,0.470752
508,15,0.476128
508,16,0.484268
508,17,0.477876
508,18,0.472378
508,19,0.472852
508,20,0.473349
508,21,0.471981
508,22,0.472361
508,23,0.481034
508,24,0.4804
508,25,0.471005
508,26,0.476439
508,27,0.476352
508,28,0.47626
508,29,0.474334
508,30,0.476045
508,31,0.484244
508,32,0.477862
508,33,0.47571
508,34,0.473946
508,35,0.469088
508,36,0.478349
508,37,0.479586
508,38,0.487252
508,39,0.490515
508,40,0.489242
508,41,0.479048
508,42,0.483918
508,43,0.484937
508,44,0.475699
508,45,0.471064
508,46,0.472157
508,47,0.477959
508,48,0.476023
508,49,0.475974
508,50,0.470631
509,1,0.473149
509,2,0.47054
509,3,0.470616
509,4,0.474125
509,5,0.471661
509,6,0.471745
509,7,0.469548
509,8,0.472469
509,9,0.469807
509,10,0.468794
509,11,0.472218
509,12,0.473503
509,13,0.476172
509,14,0.473473
509,15,0.474827
509,16,0.478634
509,17,0.477659
509,18,0.47527
509,19,0.474383
509,20,0.474003
509,21,0.473162
509,22,0.472868
509,23,0.476354
509,24,0.477839
509,25,0.47461
509,26,0.475646
509,27,0.475905
509,28,0.476036
509,29,0.475206
509,30,0.475565
509,31,0.479093
509,32,0.477945
509,33,0.476857
509,34,0.475601
509,35,0.472908
509,36,0.475516
509,37,0.476901
509,38,0.480905
509,39,0.484155
509,40,0.486022
509,41,0.48238
509,42,0.48297
509,43,0.483339
509,44,0.479603
509,45,0.476078
509,46,0.474638
509,47,0.476154
509,48,0.475825
509,49,0.475879
509,50,0.473581
510,1,0.475499
510,2,0.470369
510,3,0.471276
510,4,0.475727
510,5,0.470875
510,6,0.47196
510,7,0.469186
510,8,0.473872
510,9,0.469103
510,10,0.46899
510,11,0.473667
510,12,0.473607
510,13,0.476487
510,14,0.471941
510,15,0.475
510,16,0.479533
510,17,0.476594
510,18,0.473964
510,19,0.474118
510,20,0.474076
510,21,0.473067
510,22,0.472994
510,23,0.47753
510,24,0.477644
510,25,0.473039
510,26,0.475959
510,27,0.47594
510,28,0.475975
510,29,0.474927
510,30,0.475754
510,31,0.480157
510,32,0.477081
510,33,0.47616
510,34,0.475172
510,35,0.472303
510,36,0.476824
510,37,0.477385
510,38,0.481771
510,39,0.48422
510,40,0.484882
510,41,0.480125
510,42,0.482798
510,43,0.483236
510,44,0.478189
510,45,0.475234
510,46,0.475015
510,47,0.477373
510,48,0.476012
510,49,0.475963
510,50,0.473021
511,1,0.477108
511,2,0.469312
511,3,0.471223
511,4,0.478218
511,5,0.470178
511,6,0.471991
511,7,0.467878
511,8,0.475506
511,9,0.467889
511,10,0.468293
511,11,0.475703
511,12,0.474933
511,13,0.478636
511,14,0.470786
511,15,0.475533
511,16,0.482167
511,17,0.476708
511,18,0.472404
511,19,0.473033
511,20,0.473416
511,21,0.472215
511,22,0.472501
511,23,0.479606
511,24,0.478886
511,25,0.471299
511,26,0.476166
511,27,0.476083
511,28,0.476043
511,29,0.474478
511,30,0.475934
511,31,0.482621
511,32,0.477152
511,33,0.475576
511,34,0.474261
511,35,0.47032
511,36,0.477998
511,37,0.478687
511,38,0.48488
511,39,0.487414
511,40,0.486485
511,41,0.478395
511,42,0.482853
511,43,0.483641
511,44,0.47597
511,45,0.472347
511,46,0.473327
511,47,0.477904
511,48,0.476004
511,49,0.475989
511,50,0.471645
512,1,0.475603
512,2,0.469945
512,3,0.471222
512,4,0.477101
512,5,0.471172
512,6,0.472246
512,7,0.468772
512,8,0.474679
512,9,0.468901
512,10,0.468678
512,11,0.474683
512,12,0.474775
512,13,0.478075
512,14,0.471985
512,15,0.475312
512,16,0.480958
512,17,0.477133
512,18,0.473325
512,19,0.473218
512,20,0.473291
512,21,0.472246
512,22,0.47234
512,23,0.478254
512,24,0.478486
512,25,0.472411
512,26,0.475785
512,27,0.475894
512,28,0.475949
512,29,0.474658
512,30,0.475721
512,31,0.481362
512,32,0.477532
512,33,0.476014
512,34,0.474629
512,35,0.471068
512,36,0.476933
512,37,0.478047
512,38,0.483559
512,39,0.486454
512,40,0.486465
512,41,0.479749
512,42,0.482579
512,43,0.483213
512,44,0.476909
512,45,0.473165
512,46,0.473225
512,47,0.476859
512,48,0.475725
512,49,0.475822
512,50,0.472251
513,1,0.47491
513,2,0.470701
513,3,0.471502
513,4,0.475933
513,5,0.471745
513,6,0.472492
513,7,0.469811
513,8,0.474084
513,9,0.469842
513,10,0.469415
513,11,0.473834
513,12,0.474179
513,13,0.476926
513,14,0.472635
513,15,0.475059
513,16,0.479423
513,17,0.476893
513,18,0.474064
513,19,0.473754
513,20,0.473584
513,21,0.47264
513,22,0.472529
513,23,0.476954
513,24,0.477516
513,25,0.473146
513,26,0.475535
513,27,0.475667
513,28,0.47577
513,29,0.4748
513,30,0.475545
513,31,0.479861
513,32,0.477299
513,33,0.476204
513,34,0.475066
513,35,0.47218
513,36,0.476308
513,37,0.477248
513,38,0.481644
513,39,0.484342
513,40,0.485122
513,41,0.480325
513,42,0.482263
513,43,0.482679
513,44,0.477864
513,45,0.474627
513,46,0.474112
513,47,0.476492
513,48,0.475601
513,49,0.475682
513,50,0.472952
514,1,0.477761
514,2,0.468348
514,3,0.470982
514,4,0.479606
514,5,0.469853
514,6,0.472253
514,7,0.467355
514,8,0.476718
514,9,0.467411
514,10,0.468146
514,11,0.477139
514,12,0.476052
514,13,0.480371
