t,unit,output
508,24,-0.0203528
508,25,-0.0319692
508,26,-0.0311263
508,27,-0.0302905
508,28,-0.0294589
508,29,-0.014239
508,30,-2.88496e-05
508,31,0.000454574
508,32,0.000928084
508,33,0.00138058
508,34,-0.0117041
508,35,-0.0239366
508,36,-0.0233443
508,37,-0.0204044
508,38,-0.0198348
508,39,-0.0315445
508,40,-0.0309052
508,41,-0.0354428
508,42,-0.0351876
508,43,-0.0349097
508,44,-0.0346055
508,45,-0.0306163
508,46,-0.0302517
508,47,-0.0266674
508,48,-0.0262407
508,49,-0.0257655
508,50,-0.0241761
509,1,-0.0237555
509,2,-0.0355207
509,3,-0.0439335
509,4,-0.0432361
509,5,-0.0425545
509,6,-0.0418874
509,7,-0.0358279
509,8,-0.0353564
509,9,-0.0457516
509,10,-0.0447758
509,11,-0.0438705
509,12,-0.0430267
509,13,-0.042236
509,14,-0.0502928
509,15,-0.0589142
509,16,-0.0579275
509,17,-0.0368419
509,18,-0.0366179
509,19,-0.036375
509,20,-0.0361131
509,21,-0.0358324
509,22,-0.0355327
509,23,-0.0169018
509,24,-0.0172155
509,25,-0.0271464
509,26,-0.0275082
509,27,-0.0277611
509,28,-0.0279155
509,29,-0.0152914
509,30,-0.00337998
509,31,-0.00303139
509,32,-0.00267143
509,33,-0.00230307
509,34,-0.0129732
509,35,-0.0230459
509,36,-0.023073
509,37,-0.0187914
509,38,-0.0188862
509,39,-0.0286523
509,40,-0.0288571
509,41,-0.0398349
509,42,-0.0394125
509,43,-0.0390031
509,44,-0.0386033
509,45,-0.0328459
509,46,-0.0326101
509,47,-0.0274225
509,48,-0.0273151
509,49,-0.0271742
509,50,-0.0266322
510,1,-0.0263707
510,2,-0.027967
510,3,-0.0413164
510,4,-0.0414909
510,5,-0.0415876
510,6,-0.0416149
510,7,-0.0374198
510,8,-0.0372322
510,9,-0.0377195
510,10,-0.038361
510,11,-0.0388619
510,12,-0.0392405
510,13,-0.0395128
510,14,-0.0519804
510,15,-0.0509764
510,16,-0.0516083
510,17,-0.0419368
510,18,-0.0414533
510,19,-0.0409916
510,20,-0.0405481
510,21,-0.0401194
510,22,-0.0397024
510,23,-0.0314084
510,24,-0.0301181
510,25,-0.0428198
510,26,-0.0414278
510,27,-0.0401854
510,28,-0.0390699
510,29,-0.0212698
510,30,-0.00474749
510,31,-0.00459148
510,32,-0.00441693
510,33,-0.00422476
510,34,-0.0188894
510,35,-0.0324995
510,36,-0.0316426
510,37,-0.0283685
510,38,-0.0275064
510,39,-0.0404866
510,40,-0.0394293
510,41,-0.0397868
510,42,-0.0397527
510,43,-0.0396846
510,44,-0.0395863
510,45,-0.0355782
510,46,-0.0353084
510,47,-0.0316938
510,48,-0.0312957
510,49,-0.030921
510,50,-0.028472
511,1,-0.028281
511,2,-0.0439091
511,3,-0.047327
511,4,-0.0467965
511,5,-0.0463229
511,6,-0.0458949
511,7,-0.0249337
511,8,-0.0260517
511,9,-0.0420678
511,10,-0.0417308
511,11,-0.04147
511,12,-0.0412673
511,13,-0.0411078
511,14,-0.0451095
511,15,-0.0596289
511,16,-0.0588998
511,17,-0.0369171
511,18,-0.0373295
511,19,-0.0376624
511,20,-0.0379247
511,21,-0.0381242
511,22,-0.0382677
511,23,-0.0179008
511,24,-0.0190115
511,25,-0.0247392
511,26,-0.0262564
511,27,-0.0275227
511,28,-0.0285724
511,29,-0.0204985
511,30,-0.012648
511,31,-0.0119156
511,32,-0.0112339
511,33,-0.0105967
511,34,-0.0163505
511,35,-0.0220016
511,36,-0.0228781
511,37,-0.00426523
511,38,-0.00637807
511,39,-0.0131823
511,40,-0.0155684
511,41,-0.0325755
511,42,-0.033228
511,43,-0.033815
511,44,-0.0343396
511,45,-0.0144804
511,46,-0.0163738
511,47,0.00174257
511,48,-0.00126091
511,49,-0.00395729
511,50,-0.0184022
512,1,-0.0193003
512,2,-0.018354
512,3,-0.0362313
512,4,-0.0371918
512,5,-0.0380219
512,6,-0.0387376
512,7,-0.0351425
512,8,-0.0343161
512,9,-0.0320084
512,10,-0.0328922
512,11,-0.033672
512,12,-0.0343625
512,13,-0.0349757
512,14,-0.0513261
512,15,-0.0474389
512,16,-0.0484808
512,17,-0.04309
512,18,-0.0425663
512,19,-0.0421205
512,20,-0.0417391
512,21,-0.0414105
512,22,-0.0411248
512,23,-0.0364477
512,24,-0.0348626
512,25,-0.0510437
512,26,-0.0487903
512,27,-0.0468569
512,28,-0.0451946
512,29,-0.0223393
512,30,-0.00143831
512,31,-0.00239079
512,32,-0.00319471
512,33,-0.00386761
512,34,-0.022775
512,35,-0.0400263
512,36,-0.0384673
512,37,-0.034899
512,38,-0.0323062
512,39,-0.0485912
512,40,-0.0455892
512,41,-0.0422752
512,42,-0.0414528
512,43,-0.0407584
512,44,-0.0401749
512,45,-0.0364503
512,46,-0.0346251
512,47,-0.0314067
512,48,-0.0286662
512,49,-0.0264199
512,50,-0.0240871
513,1,-0.0236519
513,2,-0.00701762
513,3,0.00330096
513,4,-0.000380199
513,5,-0.00380217
513,6,-0.00697812
513,7,-0.00800379
513,8,-0.0103958
513,9,0.00546711
513,10,0.0019799
513,11,-0.00126118
513,12,-0.00427039
513,13,-0.00706178
513,14,0.00279692
513,15,0.0179435
513,16,0.0119049
513,17,-0.00169012
513,18,-0.00540614
513,19,-0.00874381
513,20,-0.0117434
513,21,-0.0144404
513,22,-0.0168662
513,23,-0.0280574
513,24,-0.0286761
513,25,-0.0168437
513,26,-0.019748
513,27,-0.0222124
513,28,-0.0243017
513,29,-0.0335622
513,30,-0.0413449
513,31,-0.0378036
513,32,-0.0346574
513,33,-0.0318583
513,34,-0.0188687
513,35,-0.00758929
513,36,-0.0103964
513,37,-0.0111124
513,38,-0.0130391
513,39,-0.0025529
513,40,-0.00646529
513,41,0.0093627
513,42,0.00474311
513,43,0.000606609
513,44,-0.0031008
513,45,-0.0044731
513,46,-0.00721419
513,47,-0.00823525
513,48,-0.0100926
513,49,-0.0115769
513,50,-0.00857229
514,1,-0.00994316
514,2,-0.011503
514,3,-0.026788
514,4,-0.0243873
514,5,-0.0225159
514,6,-0.0211034
514,7,-0.0189767
514,8,-0.0181966
514,9,-0.0190961
514,10,-0.0171801
514,11,-0.0157329
514,12,-0.0146909
514,13,-0.0139973
514,14,-0.0290685
514,15,-0.0290734
514,16,-0.0253481
514,17,-0.0205176
514,18,-0.0191438
514,19,-0.0181984
514,20,-0.0176116
514,21,-0.0173233
514,22,-0.0172817
514,23,-0.0129843
514,24,-0.0144109
514,25,-0.0299372
514,26,-0.0290109
514,27,-0.0283929
514,28,-0.028021
514,29,-0.0099435
514,30,0.00627789
514,31,0.00227048
514,32,-0.0010866
514,33,-0.00388403
514,34,-0.0204168
514,35,-0.0351679
514,36,-0.0329159
514,37,-0.0297141
514,38,-0.0281982
514,39,-0.0421149
514,40,-0.038874
514,41,-0.0379227
514,42,-0.034044
514,43,-0.0308939
514,44,-0.0283673
514,45,-0.0255815
514,46,-0.0239118
514,47,-0.0215296
514,48,-0.0204899
514,49,-0.0196796
514,50,-0.0180926
515,1,-0.0173517
515,2,-0.00167979
515,3,0.00250631
515,4,6.14347e-05
515,5,-0.00199105
515,6,-0.00372854
515,7,-0.0229461
515,8,-0.0225144
515,9,-0.00659315
515,10,-0.0075556
515,11,-0.00829899
515,12,-0.00888007
515,13,-0.00934528
515,14,-0.00453281
515,15,0.00946248
515,16,0.00629788
515,17,-0.00927927
515,18,-0.0101761
515,19,-0.0109054
515,20,-0.011515
515,21,-0.012043
515,22,-0.0125193
515,23,-0.0261746
515,24,-0.0251051
515,25,-0.0188868
515,26,-0.0198072
515,27,-0.0205877
515,28,-0.0212634
515,29,-0.024499
515,30,-0.0269391
515,31,-0.0242837
515,32,-0.0221749
515,33,-0.0205121
515,34,-0.0144171
515,35,-0.00933203
515,36,-0.011476
515,37,-0.0299048
515,38,-0.0297496
515,39,-0.0234855
515,40,-0.0248844
515,41,-0.0092991
515,42,-0.0115486
515,43,-0.0133073
515,44,-0.0146764
515,45,-0.0328491
515,46,-0.0320366
515,47,-0.0486624
515,48,-0.0461013
515,49,-0.0436993
515,50,-0.0200303
516,1,-0.0197868
516,2,-0.0186072
516,3,-0.0364783
516,4,-0.0331565
516,5,-0.0303233
516,6,-0.0279056
516,7,-0.0253184
516,8,-0.0250635
516,9,-0.0233973
516,10,-0.0219571
516,11,-0.0207155
516,12,-0.0196395
516,13,-0.0187037
516,14,-0.0366084
516,15,-0.0339155
516,16,-0.0302597
516,17,-0.026874
516,18,-0.025356
516,19,-0.0240423
516,20,-0.0229035
516,21,-0.0219162
516,22,-0.0210619
516,23,-0.0184874
516,24,-0.019089
516,25,-0.0370208
516,26,-0.0354559
516,27,-0.0341042
516,28,-0.0329369
516,29,-0.0105611
516,30,0.00975612
516,31,0.00666159
516,32,0.00404009
516,33,0.00180807
516,34,-0.0180076
516,35,-0.0360001
516,36,-0.0337706
516,37,-0.0306497
516,38,-0.0305679
516,39,-0.047469
516,40,-0.0454158
516,41,-0.0418957
516,42,-0.0391369
516,43,-0.0367887
516,44,-0.0347785
516,45,-0.0315658
516,46,-0.0316086
516,47,-0.0286829
516,48,-0.0302664
516,49,-0.0314876
516,50,-0.0286725
517,1,-0.0278647
517,2,-0.0239328
517,3,-0.00435516
517,4,-0.00697346
517,5,-0.00909617
517,6,-0.0108061
517,7,-0.00992548
517,8,-0.0113017
517,9,-0.00885773
517,10,-0.0100486
517,11,-0.0110183
517,12,-0.0118021
517,13,-0.0124295
517,14,0.00609944
517,15,0.0070013
517,16,0.00361393
517,17,0.0020426
517,18,-0.000448187
517,19,-0.00259311
517,20,-0.00443951
517,21,-0.00602829
517,22,-0.00739499
517,23,-0.00799268
517,24,-0.00900143
517,25,0.00920644
517,26,0.00514622
517,27,0.001578
517,28,-0.00155972
517,29,-0.0197967
517,30,-0.0359786
517,31,-0.0321022
517,32,-0.0288166
517,33,-0.0260325
517,34,-0.0058568
517,35,0.0120885
517,36,0.00791945
517,37,0.00709863
517,38,0.0036744
517,39,0.0204873
517,40,0.0144961
517,41,0.0146657
517,42,0.00977458
517,43,0.00554155
517,44,0.00187609
517,45,0.00160481
517,46,-0.00141459
517,47,-0.00138718
517,48,-0.00401257
517,49,-0.0065103
517,50,-0.00580751
518,1,-0.00781271
518,2,-0.00430697
518,3,-0.00287162
518,4,-0.00324452
518,5,-0.00377649
518,6,-0.00441554
518,7,-0.0102126
518,8,-0.0103116
518,9,-0.00611272
518,10,-0.00647053
518,11,-0.00688396
518,12,-0.00733106
518,13,-0.00779455
518,14,-0.00571902
518,15,-0.00144747
518,16,-0.000987346
518,17,-0.00436969
518,18,-0.00401319
518,19,-0.00388409
518,20,-0.00393458
518,21,-0.00412492
518,22,-0.0044222
518,23,-0.00780245
518,24,-0.00791145
518,25,-0.00572925
518,26,-0.00474057
518,27,-0.00416616
518,28,-0.00392921
518,29,-0.00536232
518,30,-0.00716532
518,31,-0.00943231
518,32,-0.0111945
518,33,-0.0125434
518,34,-0.0104057
518,35,-0.0079077
518,36,-0.00646886
518,37,-0.0115532
518,38,-0.0101689
518,39,-0.00743279
518,40,-0.00543926
518,41,-0.000956254
518,42,1.92767e-05
518,43,0.000521302
518,44,0.000644464
518,45,-0.00525632
518,46,-0.00490707
518,47,-0.0103956
518,48,-0.00981534
518,49,-0.00951489
518,50,-0.00293756
519,1,-0.00338076
519,2,-0.0101388
519,3,-0.0224871
519,4,-0.0207378
519,5,-0.0191958
519,6,-0.0178522
519,7,-0.0155414
519,8,-0.0150659
519,9,-0.0207229
519,10,-0.0194272
519,11,-0.0182869
519,12,-0.0172909
519,13,-0.0164276
519,14,-0.0282882
519,15,-0.0328437
519,16,-0.0299477
519,17,-0.0199707
519,18,-0.01852
519,19,-0.0171895
519,20,-0.0159845
519,21,-0.0149063
519,22,-0.0139532
519,23,-0.00535417
519,24,-0.00558665
519,25,-0.0184331
519,26,-0.0171883
519,27,-0.0160045
519,28,-0.0149067
519,29,-0.000525208
519,30,0.0124954
519,31,0.0105019
519,32,0.00852954
519,33,0.00661381
519,34,-0.00747929
519,35,-0.0202178
519,36,-0.0189679
519,37,-0.0165535
519,38,-0.0159731
519,39,-0.0279255
519,40,-0.0258813
519,41,-0.0306663
519,42,-0.0278767
519,43,-0.025295
519,44,-0.0229369
519,45,-0.0201717
519,46,-0.018784
519,47,-0.0163882
519,48,-0.0157907
519,49,-0.0152201
519,50,-0.0145038
520,1,-0.0134926
520,2,-0.02962
520,3,-0.0335305
520,4,-0.0323676
520,5,-0.0311701
520,6,-0.0299594
520,7,-0.0100504
520,8,-0.0105064
520,9,-0.0271438
520,10,-0.0264423
520,11,-0.0257009
520,12,-0.0249363
520,13,-0.0241628
520,14,-0.0287486
520,15,-0.0439895
520,16,-0.042713
520,17,-0.0221991
520,18,-0.0218646
520,19,-0.0214396
520,20,-0.0209437
520,21,-0.0203949
520,22,-0.0198092
520,23,-0.00101881
520,24,-0.00143406
520,25,-0.00778174
520,26,-0.00863688
520,27,-0.00930666
520,28,-0.00981576
520,29,-0.00303109
520,30,0.00353908
520,31,0.00417207
520,32,0.0045682
520,33,0.00475417
520,34,-0.00181767
520,35,-0.00818561
520,36,-0.00916581
520,37,0.00887964
520,38,0.0066203
520,39,-0.000752793
520,40,-0.0030372
520,41,-0.0205694
520,42,-0.0212337
520,43,-0.0216029
520,44,-0.0217241
520,45,-0.00244203
520,46,-0.00392767
520,47,0.0136372
520,48,0.010962
520,49,0.00858176
520,50,-0.00854526
521,1,-0.00899502
521,2,-0.00907063
521,3,-0.0275933
521,4,-0.0280273
521,5,-0.028313
521,6,-0.0284627
521,7,-0.0257982
521,8,-0.0244081
521,9,-0.0230879
521,10,-0.0233928
521,11,-0.0236026
521,12,-0.0237239
521,13,-0.0237638
521,14,-0.0408996
521,15,-0.0380443
521,16,-0.0384687
521,17,-0.0339571
521,18,-0.0328578
521,19,-0.0318198
521,20,-0.030831
521,21,-0.0298823
521,22,-0.0289665
521,23,-0.0253705
521,24,-0.0231944
521,25,-0.0401209
521,26,-0.0372587
521,27,-0.0347176
521,28,-0.0324538
521,29,-0.0106254
521,30,0.00931576
521,31,0.00884815
521,32,0.00845906
521,33,0.00812226
521,34,-0.0115664
521,35,-0.0295556
521,36,-0.027702
521,37,-0.0251088
521,38,-0.0222244
521,39,-0.0391386
521,40,-0.0358567
521,41,-0.0335102
521,42,-0.0323941
521,43,-0.0314131
521,44,-0.0305323
521,45,-0.0276806
521,46,-0.0255212
521,47,-0.0231268
521,48,-0.0200278
521,49,-0.017427
521,50,-0.0159175
522,1,-0.0152882
522,2,0.00263228
522,3,0.0115593
522,4,0.00796049
522,5,0.0046629
522,6,0.00165148
522,7,-0.000923535
522,8,-0.00305849
522,9,0.0141438
522,10,0.0107314
522,11,0.00761009
522,12,0.00476154
522,13,0.00216833
522,14,0.0107279
522,15,0.027077
522,16,0.0211183
522,17,0.00396179
522,18,0.000614562
522,19,-0.00233401
522,20,-0.00492465
522,21,-0.00719352
522,22,-0.00917289
522,23,-0.0238421
522,24,-0.0237832
522,25,-0.0128404
522,26,-0.0150602
522,27,-0.0168473
522,28,-0.018266
522,29,-0.0269447
522,30,-0.0342232
522,31,-0.0303076
522,32,-0.0267834
522,33,-0.0236102
522,34,-0.0118049
522,35,-0.00162579
522,36,-0.00399635
522,37,-0.00606272
522,38,-0.00753196
522,39,0.00196373
522,40,-0.00147449
522,41,0.0158649
522,42,0.0114777
522,43,0.00757855
522,44,0.00411393
522,45,0.00132807
522,46,-0.00111277
522,47,-0.00345511
522,48,-0.00496172
522,49,-0.00609493
522,50,-0.00280587
523,1,-0.00394063
523,2,-0.00545199
523,3,-0.0219754
523,4,-0.019254
523,5,-0.0170797
523,6,-0.0153769
523,7,-0.0138295
523,8,-0.0128503
523,9,-0.0136121
523,10,-0.011399
523,11,-0.00967094
523,12,-0.0083589
523,13,-0.00740188
523,14,-0.023768
523,15,-0.0236077
523,16,-0.0195417
523,17,-0.0159292
523,18,-0.0144252
523,19,-0.013326
523,20,-0.0125623
523,21,-0.0120742
523,22,-0.0118104
523,23,-0.0087542
523,24,-0.0101205
523,25,-0.026783
523,26,-0.0257173
523,27,-0.0249109
523,28,-0.0243068
523,29,-0.0054548
523,30,0.0115
523,31,0.00769935
523,32,0.00456455
523,33,0.00200322
523,34,-0.0157385
523,35,-0.0316368
523,36,-0.0291241
523,37,-0.0263256
523,38,-0.0246171
523,39,-0.0396252
523,40,-0.0361569
523,41,-0.0348091
523,42,-0.0306012
523,43,-0.0271303
523,44,-0.0242899
523,45,-0.0219329
523,46,-0.0200401
523,47,-0.0180682
523,48,-0.0168767
523,49,-0.0158965
523,50,-0.0145999
524,1,-0.0136309
524,2,0.00712709
524,3,0.0132533
524,4,0.0102981
524,5,0.0078092
524,6,0.00570137
524,7,-0.00360125
524,8,-0.00444208
524,9,0.0154141
524,10,0.0129766
524,11,0.0109177
524,12,0.00916528
524,13,0.00765918
524,14,0.0136817
524,15,0.0317955
524,16,0.0271284
524,17,0.005018
524,18,0.00325044
524,19,0.00174349
524,20,0.000442964
524,21,-0.000694959
524,22,-0.00170546
524,23,-0.0211606
524,24,-0.0201569
524,25,-0.0116988
524,26,-0.0129732
524,27,-0.0140585
524,28,-0.0149901
524,29,-0.0212484
524,30,-0.0264144
524,31,-0.0233131
524,32,-0.0207788
524,33,-0.0187077
524,34,-0.0100402
524,35,-0.00265179
524,36,-0.00505836
524,37,-0.0130634
524,38,-0.0141137
524,39,-0.00660171
524,40,-0.00928854
524,41,0.0107903
524,42,0.00702743
524,43,0.00392218
524,44,0.00135744
524,45,-0.00734203
524,46,-0.0084964
524,47,-0.0163989
524,48,-0.0164423
524,49,-0.0163927
524,50,-0.00535681
525,1,-0.006109
525,2,-0.00655565
525,3,-0.0246204
525,4,-0.021446
525,5,-0.0187864
525,6,-0.0165603
525,7,-0.0149766
525,8,-0.0140189
525,9,-0.0137673
525,10,-0.0113361
525,11,-0.00931299
525,12,-0.00763315
525,13,-0.00624294
525,14,-0.0243289
525,15,-0.0231827
525,16,-0.018609
525,17,-0.0159448
525,18,-0.0141998
525,19,-0.0127504
525,20,-0.011551
525,21,-0.0105641
525,22,-0.00975878
525,23,-0.00783404
525,24,-0.0089543
525,25,-0.027183
525,26,-0.0258912
525,27,-0.0248155
525,28,-0.0239223
525,29,-0.00322468
525,30,0.0154985
525,31,0.0119702
525,32,0.00899303
525,33,0.00647479
525,34,-0.0131336
525,35,-0.0308526
525,36,-0.0285077
525,37,-0.0258368
525,38,-0.024771
525,39,-0.04149
525,40,-0.0385626
525,41,-0.0360681
525,42,-0.0321503
525,43,-0.028871
525,44,-0.026123
525,45,-0.0236695
