t,unit,output
503,48,0.333473
503,49,0.333338
503,50,0.333258
504,1,0.333224
504,2,0.333227
504,3,0.337308
504,4,0.337192
504,5,0.337002
504,6,0.336797
504,7,0.336595
504,8,0.336399
504,9,0.336208
504,10,0.336024
504,11,0.335851
504,12,0.335695
504,13,0.335561
504,14,0.339317
504,15,0.339084
504,16,0.338794
504,17,0.347111
504,18,0.346615
504,19,0.346006
504,20,0.345396
504,21,0.344819
504,22,0.344281
504,23,0.337018
504,24,0.336652
504,25,0.330306
504,26,0.330127
504,27,0.330021
504,28,0.329967
504,29,0.3294
504,30,0.333823
504,31,0.333635
504,32,0.333377
504,33,0.333119
504,34,0.342017
504,35,0.330169
504,36,0.329788
504,37,0.329459
504,38,0.329155
504,39,0.338413
504,40,0.337907
504,41,0.33728
504,42,0.336653
504,43,0.336067
504,44,0.335535
504,45,0.33506
504,46,0.334643
504,47,0.334285
504,48,0.333987
504,49,0.333749
504,50,0.333568
505,1,0.333442
505,2,0.333363
505,3,0.333997
505,4,0.33517
505,5,0.335842
505,6,0.336193
505,7,0.336341
505,8,0.336362
505,9,0.336305
505,10,0.336202
505,11,0.336073
505,12,0.335935
505,13,0.335797
505,14,0.336133
505,15,0.337216
505,16,0.337795
505,17,0.340941
505,18,0.343024
505,19,0.344119
505,20,0.344588
505,21,0.344673
505,22,0.344529
505,23,0.338528
505,24,0.337839
505,25,0.332317
505,26,0.331513
505,27,0.330965
505,28,0.330599
505,29,0.328688
505,30,0.330008
505,31,0.331339
505,32,0.332087
505,33,0.332466
505,34,0.336054
505,35,0.329928
505,36,0.329877
505,37,0.329723
505,38,0.329515
505,39,0.333117
505,40,0.334876
505,41,0.335758
505,42,0.336087
505,43,0.336079
505,44,0.335879
505,45,0.335579
505,46,0.335235
505,47,0.334886
505,48,0.334556
505,49,0.33426
505,50,0.334006
506,1,0.333799
506,2,0.333639
506,3,0.332369
506,4,0.333397
506,5,0.334295
506,6,0.334992
506,7,0.335487
506,8,0.335808
506,9,0.335991
506,10,0.336068
506,11,0.33607
506,12,0.33602
506,13,0.335939
506,14,0.334455
506,15,0.335469
506,16,0.336323
506,17,0.336799
506,18,0.339084
506,19,0.340932
506,20,0.342274
506,21,0.343154
506,22,0.343659
506,23,0.338697
506,24,0.338382
506,25,0.333526
506,26,0.332787
506,27,0.332118
506,28,0.33156
506,29,0.328814
506,30,0.328138
506,31,0.329313
506,32,0.330332
506,33,0.331115
506,34,0.332056
506,35,0.328146
506,36,0.328781
506,37,0.329127
506,38,0.329269
506,39,0.33002
506,40,0.331802
506,41,0.333254
506,42,0.334294
506,43,0.334949
506,44,0.335291
506,45,0.335396
506,46,0.335337
506,47,0.335172
506,48,0.334946
506,49,0.334694
506,50,0.334441
507,1,0.334206
507,2,0.333998
507,3,0.336686
507,4,0.335479
507,5,0.335044
507,6,0.335025
507,7,0.335194
507,8,0.33542
507,9,0.335629
507,10,0.33579
507,11,0.335893
507,12,0.33594
507,13,0.335939
507,14,0.338534
507,15,0.337409
507,16,0.33701
507,17,0.343655
507,18,0.341977
507,19,0.341593
507,20,0.341843
507,21,0.342325
507,22,0.342814
507,23,0.336694
507,24,0.337314
507,25,0.33169
507,26,0.332093
507,27,0.332102
507,28,0.331903
507,29,0.330584
507,30,0.333271
507,31,0.331818
507,32,0.331272
507,33,0.331215
507,34,0.338573
507,35,0.327228
507,36,0.327798
507,37,0.328286
507,38,0.328647
507,39,0.336342
507,40,0.334675
507,41,0.334154
507,42,0.334205
507,43,0.334478
507,44,0.334777
507,45,0.335004
507,46,0.335126
507,47,0.335143
507,48,0.335071
507,49,0.334932
507,50,0.334752
508,1,0.334552
508,2,0.334348
508,3,0.337524
508,4,0.336773
508,5,0.336138
508,6,0.33573
508,7,0.335533
508,8,0.335491
508,9,0.335542
508,10,0.335633
508,11,0.335729
508,12,0.335806
508,13,0.335855
508,14,0.339026
508,15,0.338433
508,16,0.33791
508,17,0.345156
508,18,0.343989
508,19,0.34311
508,20,0.342645
508,21,0.342527
508,22,0.342633
508,23,0.336209
508,24,0.336614
508,25,0.330928
508,26,0.331356
508,27,0.33163
508,28,0.33173
508,29,0.330777
508,30,0.33425
508,31,0.333357
508,32,0.332592
508,33,0.332086
508,34,0.339954
508,35,0.328488
508,36,0.328235
508,37,0.328254
508,38,0.328398
508,39,0.336954
508,40,0.336118
508,41,0.335397
508,42,0.334959
508,43,0.334783
508,44,0.334781
508,45,0.334863
508,46,0.334959
508,47,0.335027
508,48,0.335043
508,49,0.335002
508,50,0.334911
509,1,0.334779
509,2,0.334621
509,3,0.333704
509,4,0.334831
509,5,0.335311
509,6,0.335464
509,7,0.33549
509,8,0.33549
509,9,0.335509
509,10,0.335555
509,11,0.335619
509,12,0.335687
509,13,0.335749
509,14,0.334863
509,15,0.336173
509,16,0.336811
509,17,0.337808
509,18,0.340077
509,19,0.34119
509,20,0.341724
509,21,0.342019
509,22,0.342244
509,23,0.337226
509,24,0.337002
509,25,0.332352
509,26,0.331986
509,27,0.331855
509,28,0.331809
509,29,0.329477
509,30,0.329482
509,31,0.330905
509,32,0.331524
509,33,0.33173
509,34,0.333052
509,35,0.328679
509,36,0.328516
509,37,0.328419
509,38,0.328412
509,39,0.330064
509,40,0.332286
509,41,0.333428
509,42,0.33399
509,43,0.334281
509,44,0.334464
509,45,0.334611
509,46,0.334739
509,47,0.334845
509,48,0.334917
509,49,0.334949
509,50,0.334935
510,1,0.334877
510,2,0.334783
510,3,0.334831
510,4,0.334831
510,5,0.335007
510,6,0.335175
510,7,0.33529
510,8,0.335364
510,9,0.335417
510,10,0.335468
510,11,0.335523
510,12,0.335583
510,13,0.335644
510,14,0.335719
510,15,0.335886
510,16,0.336225
510,17,0.338859
510,18,0.339306
510,19,0.339998
510,20,0.340632
510,21,0.341141
510,22,0.341546
510,23,0.336369
510,24,0.336601
510,25,0.331803
510,26,0.33187
510,27,0.331865
510,28,0.331844
510,29,0.329832
510,30,0.330449
510,31,0.330616
510,32,0.330949
510,33,0.331236
510,34,0.33429
510,35,0.327382
510,36,0.327798
510,37,0.328026
510,38,0.328168
510,39,0.331462
510,40,0.331765
510,41,0.332375
510,42,0.332968
510,43,0.33345
510,44,0.333822
510,45,0.334112
510,46,0.334342
510,47,0.334526
510,48,0.33467
510,49,0.334772
510,50,0.334832
511,1,0.334849
511,2,0.334825
511,3,0.33686
511,4,0.336115
511,5,0.335708
511,6,0.335513
511,7,0.335431
511,8,0.335406
511,9,0.33541
511,10,0.335431
511,11,0.335465
511,12,0.335509
511,13,0.335558
511,14,0.337588
511,15,0.336963
511,16,0.336692
511,17,0.34226
511,18,0.341176
511,19,0.340744
511,20,0.340702
511,21,0.340863
511,22,0.341114
511,23,0.335289
511,24,0.335771
511,25,0.330564
511,26,0.331044
511,27,0.331345
511,28,0.331528
511,29,0.33029
511,30,0.332691
511,31,0.331929
511,32,0.33157
511,33,0.331447
511,34,0.33758
511,35,0.327438
511,36,0.32757
511,37,0.327738
511,38,0.327895
511,39,0.334491
511,40,0.33349
511,41,0.333081
511,42,0.33304
511,43,0.33319
511,44,0.333422
511,45,0.333675
511,46,0.33392
511,47,0.334143
511,48,0.334336
511,49,0.334496
511,50,0.334619
512,1,0.334704
512,2,0.334748
512,3,0.335821
512,4,0.335929
512,5,0.335848
512,6,0.335725
512,7,0.335617
512,8,0.33554
512,9,0.335492
512,10,0.33547
512,11,0.335468
512,12,0.335483
512,13,0.335511
512,14,0.336519
512,15,0.336682
512,16,0.336686
512,17,0.340604
512,18,0.340814
512,19,0.340788
512,20,0.340757
512,21,0.340796
512,22,0.340913
512,23,0.335371
512,24,0.335518
512,25,0.330566
512,26,0.330741
512,27,0.330963
512,28,0.33117
512,29,0.32967
512,30,0.331373
512,31,0.331577
512,32,0.331574
512,33,0.331528
512,34,0.335948
512,35,0.327991
512,36,0.327837
512,37,0.3278
512,38,0.327835
512,39,0.332694
512,40,0.332986
512,41,0.333021
512,42,0.333028
512,43,0.333087
512,44,0.33321
512,45,0.333381
512,46,0.333579
512,47,0.333786
512,48,0.333988
512,49,0.334175
512,50,0.334338
513,1,0.334472
513,2,0.334573
513,3,0.334584
513,4,0.335078
513,5,0.33536
513,6,0.335494
513,7,0.335539
513,8,0.335539
513,9,0.335522
513,10,0.335503
513,11,0.33549
513,12,0.335488
513,13,0.335496
513,14,0.335375
513,15,0.335855
513,16,0.33616
513,17,0.338409
513,18,0.339292
513,19,0.339841
513,20,0.340177
513,21,0.340404
513,22,0.340591
513,23,0.335463
513,24,0.335483
513,25,0.330816
513,26,0.330788
513,27,0.330852
513,28,0.330969
513,29,0.329089
513,30,0.329798
513,31,0.330451
513,32,0.330863
513,33,0.331107
513,34,0.33383
513,35,0.327623
513,36,0.327701
513,37,0.327738
513,38,0.327773
513,39,0.330756
513,40,0.331575
513,41,0.332106
513,42,0.332444
513,43,0.33268
513,44,0.332875
513,45,0.333061
513,46,0.333251
513,47,0.333447
513,48,0.333646
513,49,0.33384
513,50,0.334023
514,1,0.334188
514,2,0.334329
514,3,0.337702
514,4,0.336738
514,5,0.336232
514,6,0.335961
514,7,0.335806
514,8,0.335708
514,9,0.33564
514,10,0.33559
514,11,0.335553
514,12,0.335529
514,13,0.335517
514,14,0.338688
514,15,0.337648
514,16,0.337102
514,17,0.344442
514,18,0.342551
514,19,0.341556
514,20,0.34105
514,21,0.340813
514,22,0.340731
514,23,0.334374
514,24,0.334781
514,25,0.329242
514,26,0.32981
514,27,0.330193
514,28,0.330478
514,29,0.329812
514,30,0.333422
514,31,0.332332
514,32,0.331793
514,33,0.331541
514,34,0.339557
514,35,0.327553
514,36,0.327607
514,37,0.327655
514,38,0.327699
514,39,0.336209
514,40,0.334508
514,41,0.333626
514,42,0.333192
514,43,0.333004
514,44,0.332957
514,45,0.332995
514,46,0.333089
514,47,0.33322
514,48,0.333377
514,49,0.333547
514,50,0.333721
515,1,0.333893
515,2,0.334053
515,3,0.33758
515,4,0.337271
515,5,0.33689
515,6,0.336549
515,7,0.336276
515,8,0.336068
515,9,0.335911
515,10,0.335793
515,11,0.335705
515,12,0.33564
515,13,0.335595
515,14,0.338849
515,15,0.338408
515,16,0.337929
515,17,0.345305
515,18,0.344294
515,19,0.343289
515,20,0.342467
515,21,0.34186
515,22,0.341446
515,23,0.334794
515,24,0.334789
515,25,0.329073
515,26,0.329344
515,27,0.329655
515,28,0.329957
515,29,0.329408
515,30,0.33337
515,31,0.332989
515,32,0.33255
515,33,0.332179
515,34,0.340208
515,35,0.328801
515,36,0.328363
515,37,0.328103
515,38,0.327954
515,39,0.336536
515,40,0.335792
515,41,0.334997
515,42,0.334334
515,43,0.333846
515,44,0.333519
515,45,0.333327
515,46,0.33324
515,47,0.333233
515,48,0.333285
515,49,0.333381
515,50,0.333506
516,1,0.333648
516,2,0.333797
516,3,0.333523
516,4,0.334899
516,5,0.33563
516,6,0.335967
516,7,0.336081
516,8,0.336076
516,9,0.336015
516,10,0.335934
516,11,0.33585
516,12,0.335773
516,13,0.335708
516,14,0.335108
516,15,0.336319
516,16,0.33691
516,17,0.338456
516,18,0.340599
516,19,0.341587
516,20,0.34191
516,21,0.341891
516,22,0.341728
516,23,0.336375
516,24,0.335793
516,25,0.330934
516,26,0.33035
516,27,0.330095
516,28,0.330044
516,29,0.328064
516,30,0.328651
516,31,0.330243
516,32,0.33109
516,33,0.33149
516,34,0.333515
516,35,0.328742
516,36,0.328603
516,37,0.328419
516,38,0.328249
516,39,0.330377
516,40,0.332364
516,41,0.333331
516,42,0.333699
516,43,0.333753
516,44,0.333667
516,45,0.333542
516,46,0.333431
516,47,0.333358
516,48,0.333331
516,49,0.33335
516,50,0.333407
517,1,0.333496
517,2,0.333606
517,3,0.332405
517,4,0.333321
517,5,0.334168
517,6,0.334829
517,7,0.335288
517,8,0.335577
517,9,0.335738
517,10,0.33581
517,11,0.335825
517,12,0.335806
517,13,0.33577
517,14,0.334243
517,15,0.335005
517,16,0.335704
517,17,0.336
517,18,0.337689
517,19,0.339119
517,20,0.340144
517,21,0.340785
517,22,0.341131
517,23,0.336396
517,24,0.336175
517,25,0.331656
517,26,0.331177
517,27,0.33078
517,28,0.33051
517,29,0.328031
517,30,0.327439
517,31,0.328469
517,32,0.329431
517,33,0.330187
517,34,0.331046
517,35,0.326962
517,36,0.327564
517,37,0.327878
517,38,0.328014
517,39,0.328744
517,40,0.330073
517,41,0.331269
517,42,0.332161
517,43,0.332745
517,44,0.333084
517,45,0.333252
517,46,0.333318
517,47,0.333333
517,48,0.333332
517,49,0.333339
517,50,0.333364
518,1,0.333412
518,2,0.333483
518,3,0.335508
518,4,0.334705
518,5,0.334508
518,6,0.334625
518,7,0.334869
518,8,0.335129
518,9,0.335353
518,10,0.33552
518,11,0.335632
518,12,0.335696
518,13,0.335723
518,14,0.33747
518,15,0.336565
518,16,0.336249
518,17,0.341489
518,18,0.340094
518,19,0.339736
518,20,0.339886
518,21,0.340216
518,22,0.340552
518,23,0.33487
518,24,0.335349
518,25,0.330183
518,26,0.330547
518,27,0.330633
518,28,0.330588
518,29,0.329235
518,30,0.331348
518,31,0.330291
518,32,0.329975
518,33,0.330053
518,34,0.336093
518,35,0.326162
518,36,0.326677
518,37,0.327118
518,38,0.327447
518,39,0.33376
518,40,0.332406
518,41,0.331989
518,42,0.332052
518,43,0.332307
518,44,0.332592
518,45,0.332834
518,46,0.333012
518,47,0.33313
518,48,0.333204
518,49,0.333253
518,50,0.333294
519,1,0.333337
519,2,0.333391
519,3,0.336105
519,4,0.335591
519,5,0.335193
519,6,0.334985
519,7,0.334942
519,8,0.335011
519,9,0.335136
519,10,0.335277
519,11,0.335408
519,12,0.335513
519,13,0.33559
519,14,0.338079
519,15,0.337524
519,16,0.337056
519,17,0.343193
519,18,0.342056
519,19,0.341204
519,20,0.34072
519,21,0.340535
519,22,0.340541
519,23,0.334501
519,24,0.334813
519,25,0.329497
519,26,0.329883
519,27,0.330158
519,28,0.330316
519,29,0.32933
519,30,0.332302
519,31,0.331563
519,32,0.33098
519,33,0.33064
519,34,0.337525
519,35,0.327095
519,36,0.326941
519,37,0.327006
519,38,0.327168
519,39,0.334633
519,40,0.333816
519,41,0.333145
519,42,0.332744
519,43,0.332583
519,44,0.332586
519,45,0.332677
519,46,0.3328
519,47,0.332921
519,48,0.333025
519,49,0.333109
519,50,0.333177
520,1,0.333236
520,2,0.333293
520,3,0.334673
520,4,0.33501
520,5,0.335077
520,6,0.335043
520,7,0.335006
520,8,0.335008
520,9,0.335055
520,10,0.335137
520,11,0.335236
520,12,0.335338
520,13,0.33543
520,14,0.336611
520,15,0.336946
520,16,0.336986
520,17,0.341066
520,18,0.341429
520,19,0.341347
520,20,0.341117
520,21,0.340903
520,22,0.34077
520,23,0.33505
520,24,0.334963
520,25,0.329902
520,26,0.329895
520,27,0.329992
520,28,0.330111
520,29,0.328716
520,30,0.33065
520,31,0.330985
520,32,0.330984
520,33,0.330857
520,34,0.335501
520,35,0.327612
520,36,0.327366
520,37,0.327234
520,38,0.32721
520,39,0.332334
520,40,0.332878
520,41,0.332976
520,42,0.332891
520,43,0.332778
520,44,0.332708
520,45,0.332697
520,46,0.332735
520,47,0.332803
520,48,0.332884
520,49,0.332967
520,50,0.333044
521,1,0.333114
521,2,0.33318
521,3,0.33457
521,4,0.334732
521,5,0.334858
521,6,0.334926
521,7,0.334956
521,8,0.334975
521,9,0.335004
521,10,0.335053
521,11,0.33512
521,12,0.3352
521,13,0.335285
521,14,0.336477
521,15,0.336649
521,16,0.336773
521,17,0.340956
521,18,0.34113
521,19,0.341209
521,20,0.341175
521,21,0.341075
521,22,0.340963
521,23,0.335204
521,24,0.335115
521,25,0.329988
521,26,0.329954
521,27,0.329968
521,28,0.33002
521,29,0.328608
521,30,0.330486
521,31,0.330669
521,32,0.330785
521,33,0.330811
521,34,0.335529
521,35,0.327392
521,36,0.327382
521,37,0.327328
521,38,0.327284
521,39,0.332356
521,40,0.332548
521,41,0.332705
521,42,0.332773
521,43,0.332775
521,44,0.33275
521,45,0.332731
521,46,0.332732
521,47,0.332758
521,48,0.332805
521,49,0.332864
521,50,0.33293
522,1,0.332998
522,2,0.333065
522,3,0.33742
522,4,0.336433
522,5,0.335855
522,6,0.335514
522,7,0.335309
522,8,0.335186
522,9,0.33512
522,10,0.335095
522,11,0.335104
522,12,0.335139
522,13,0.335193
522,14,0.339334
522,15,0.338348
522,16,0.33777
522,17,0.346503
522,18,0.34453
522,19,0.343311
522,20,0.342527
522,21,0.341994
522,22,0.341616
522,23,0.334685
522,24,0.334843
522,25,0.328866
522,26,0.329265
522,27,0.329523
522,28,0.329706
522,29,0.329355
522,30,0.33386
522,31,0.332688
522,32,0.33199
522,33,0.331557
522,34,0.340949
522,35,0.327854
522,36,0.327681
522,37,0.327551
522,38,0.327453
522,39,0.337405
522,40,0.335622
522,41,0.334551
522,42,0.333899
522,43,0.333486
522,44,0.333216
522,45,0.333038
522,46,0.332926
522,47,0.332864
522,48,0.332842
522,49,0.33285
522,50,0.33288
523,1,0.332923
523,2,0.332975
523,3,0.338477
523,4,0.337727
523,5,0.33704
523,6,0.33648
523,7,0.33605
523,8,0.335733
523,9,0.335508
523,10,0.335356
523,11,0.335264
523,12,0.335218
523,13,0.335209
523,14,0.34046
523,15,0.339685
523,16,0.338982
523,17,0.349374
523,18,0.347596
523,19,0.346023
523,20,0.34474
523,21,0.343732
523,22,0.342955
523,23,0.335293
523,24,0.335128
523,25,0.32863
523,26,0.328863
523,27,0.329105
523,28,0.329326
523,29,0.329423
523,30,0.33517
523,31,0.334259
523,32,0.333426
523,33,0.33274
523,34,0.343762
523,35,0.329509
523,36,0.328838
523,37,0.328365
523,38,0.32803
523,39,0.339722
523,40,0.338217
523,41,0.336871
523,42,0.33578
523,43,0.334938
523,44,0.334306
523,45,0.33384
523,46,0.333505
523,47,0.333269
523,48,0.333113
523,49,0.333016
523,50,0.332966
524,1,0.33295
524,2,0.332959
524,3,0.336644
524,4,0.337041
524,5,0.337041
524,6,0.336835
524,7,0.336547
524,8,0.336248
524,9,0.335976
524,10,0.335749
524,11,0.335571
524,12,0.335441
524,13,0.335356
524,14,0.33875
524,15,0.339093
524,16,0.339052
524,17,0.346694
524,18,0.347025
524,19,0.346657
524,20,0.345954
524,21,0.345138
524,22,0.344337
524,23,0.337051
524,24,0.336345
524,25,0.330034
524,26,0.329604
524,27,0.329421
524,28,0.329386
524,29,0.328775
524,30,0.333014
524,31,0.333471
524,32,0.333454
524,33,0.333192
524,34,0.34131
524,35,0.330536
524,36,0.329912
524,37,0.329344
524,38,0.328862
524,39,0.337365
524,40,0.337678
524,41,0.337382
524,42,0.336794
524,43,0.336113
524,44,0.335449
524,45,0.334859
524,46,0.334362
524,47,0.333961
524,48,0.333649
524,49,0.333417
524,50,0.333251
525,1,0.333141
525,2,0.333074
525,3,0.334468
525,4,0.335413
525,5,0.33601
525,6,0.336313
525,7,0.336399
525,8,0.336343
525,9,0.336209
525,10,0.33604
525,11,0.335868
525,12,0.335711
525,13,0.335581
525,14,0.336678
525,15,0.337565
525,16,0.338111
525,17,0.342441
525,18,0.344124
525,19,0.345054
525,20,0.345384
525,21,0.345294
525,22,0.344942
525,23,0.338517
525,24,0.33772
525,25,0.33188
525,26,0.331044
525,27,0.330449
525,28,0.330059
525,29,0.328444
525,30,0.330463
525,31,0.331567
525,32,0.33226
525,33,0.332602
525,34,0.337352
525,35,0.330015
525,36,0.329977
525,37,0.329745
525,38,0.329421
525,39,0.334167
525,40,0.335456
525,41,0.336163
525,42,0.336394
525,43,0.336291
525,44,0.335982
525,45,0.33557
525,46,0.335126
525,47,0.334698
525,48,0.334313
525,49,0.333984
525,50,0.333715
526,1,0.333504
526,2,0.333347
526,3,0.336194
526,4,0.335907
526,5,0.335945
526,6,0.33608
526,7,0.336197
526,8,0.336251
526,9,0.336235
526,10,0.336164
526,11,0.336055
526,12,0.335929
526,13,0.335801
526,14,0.338404
526,15,0.338096
526,16,0.338101
526,17,0.344853
526,18,0.344585
526,19,0.344757
526,20,0.344987
526,21,0.3451
526,22,0.345042
526,23,0.338283
526,24,0.338076
526,25,0.331921
526,26,0.331599
526,27,0.331177
526,28,0.330766
526,29,0.329523
526,30,0.332587
526,31,0.332213
526,32,0.33223
526,33,0.332367
526,34,0.339705
526,35,0.32918
526,36,0.329473
526,37,0.329573
526,38,0.329517
526,39,0.336953
526,40,0.336403
526,41,0.336315
526,42,0.336344
526,43,0.336325
526,44,0.336199
526,45,0.335968
526,46,0.335659
526,47,0.335306
526,48,0.334942
526,49,0.33459
526,50,0.334269
527,1,0.333988
527,2,0.333753
527,3,0.335333
527,4,0.335544
527,5,0.335691
527,6,0.335834
527,7,0.335967
527,8,0.336071
527,9,0.336132
527,10,0.336143
527,11,0.336111
527,12,0.336044
527,13,0.335955
527,14,0.337382
527,15,0.337644
527,16,0.337812
527,17,0.342656
527,18,0.343364
527,19,0.343876
527,20,0.344284
527,21,0.344583
527,22,0.344752
527,23,0.338571
527,24,0.338389
527,25,0.33267
527,26,0.332277
527,27,0.331873
527,28,0.331467
527,29,0.329745
527,30,0.331728
527,31,0.331906
527,32,0.332025
527,33,0.33215
527,34,0.337541
527,35,0.329174
527,36,0.329284
527,37,0.32939
527,38,0.329437
527,39,0.335005
527,40,0.335518
527,41,0.335811
527,42,0.336007
527,43,0.336123
527,44,0.336151
527,45,0.336084
527,46,0.335928
527,47,0.3357
527,48,0.335421
527,49,0.335116
527,50,0.334805
528,1,0.334505
528,2,0.334229
528,3,0.33713
528,4,0.336548
528,5,0.336233
528,6,0.336087
528,7,0.336043
528,8,0.336053
528,9,0.336082
528,10,0.336105
528,11,0.336107
528,12,0.336084
528,13,0.336036
528,14,0.338882
528,15,0.338428
528,16,0.338202
528,17,0.345182
528,18,0.344515
528,19,0.34428
528,20,0.344281
528,21,0.344392
528,22,0.344524
528,23,0.337931
528,24,0.338099
528,25,0.332128
528,26,0.332183
528,27,0.332069
528,28,0.331848
528,29,0.330631
528,30,0.333783
528,31,0.333094
528,32,0.332702
528,33,0.332499
528,34,0.340047
528,35,0.329033
528,36,0.329125
528,37,0.329222
528,38,0.329301
528,39,0.337267
528,40,0.336625
528,41,0.336326
528,42,0.336209
528,43,0.336177
528,44,0.336168
528,45,0.336137
528,46,0.33606
528,47,0.335928
528,48,0.335742
528,49,0.335512
528,50,0.335253
529,1,0.334978
529,2,0.334703
529,3,0.333996
529,4,0.334933
529,5,0.33541
529,6,0.335658
529,7,0.3358
529,8,0.335893
529,9,0.335962
529,10,0.336014
529,11,0.336048
529,12,0.336061
529,13,0.336052
529,14,0.335368
529,15,0.336491
529,16,0.337119
529,17,0.338606
529,18,0.340775
529,19,0.342062
529,20,0.342876
529,21,0.343433
529,22,0.343833
529,23,0.338622
529,24,0.33843
529,25,0.333491
529,26,0.333011
529,27,0.332665
529,28,0.332365
529,29,0.329904
529,30,0.32997
529,31,0.331117
529,32,0.331699
529,33,0.331992
529,34,0.333839
529,35,0.328984
529,36,0.329036
529,37,0.329104
529,38,0.329176
529,39,0.331234
529,40,0.333213
529,41,0.334356
529,42,0.335036
529,43,0.335455
529,44,0.335717
529,45,0.335871
529,46,0.33594
529,47,0.335936
529,48,0.335865
529,49,0.335735
529,50,0.335558
530,1,0.335345
530,2,0.33511
530,3,0.334155
530,4,0.33444
530,5,0.334796
530,6,0.335113
530,7,0.335365
530,8,0.335559
530,9,0.335707
530,10,0.33582
530,11,0.335904
530,12,0.335962
530,13,0.335995
530,14,0.33512
530,15,0.335624
530,16,0.336172
530,17,0.337441
530,18,0.338665
530,19,0.339912
530,20,0.341
530,21,0.341893
530,22,0.342605
530,23,0.337773
530,24,0.338014
530,25,0.333355
530,26,0.333229
530,27,0.333022
530,28,0.332781
530,29,0.330228
530,30,0.329876
530,31,0.330332
530,32,0.330833
530,33,0.331259
530,34,0.332919
530,35,0.327564
530,36,0.328104
530,37,0.328471
530,38,0.32873
530,39,0.330548
530,40,0.331526
530,41,0.332565
530,42,0.333472
530,43,0.3342
530,44,0.334757
530,45,0.335166
530,46,0.33545
530,47,0.335628
530,48,0.335715
530,49,0.335722
530,50,0.335662
531,1,0.335546
531,2,0.335386
531,3,0.334014
531,4,0.33417
