t,unit,output
500,1,0.0315901
500,2,0.030622
500,3,0.0299852
500,4,0.0295744
500,5,0.0293216
500,6,0.0379691
500,7,0.0386844
500,8,0.040014
500,9,0.0374743
500,10,0.0270758
500,11,0.0261826
500,12,0.0269866
500,13,0.0268699
500,14,0.02432
500,15,0.0242032
500,16,0.0331046
500,17,0.0350144
500,18,0.0356926
500,19,0.0360496
500,20,0.0361939
500,21,0.0448204
500,22,0.0501086
500,23,0.0515265
500,24,0.0450171
500,25,0.0378656
500,26,0.0369228
500,27,0.029756
500,28,0.030079
500,29,0.0346772
500,30,0.0349341
500,31,0.0351047
500,32,0.0352337
500,33,0.0401879
500,34,0.040764
500,35,0.0420106
500,36,0.0423552
500,37,0.0425214
500,38,0.0425764
500,39,0.0425658
500,40,0.0396345
500,41,0.0366156
500,42,0.04495
500,43,0.0455744
500,44,0.0458946
500,45,0.039257
500,46,0.0322392
500,47,0.0326839
500,48,0.0411511
500,49,0.0427149
500,50,0.0432833
500,51,0.0330692
500,52,0.0324156
500,53,0.0320549
500,54,0.0292513
500,55,0.0264793
500,56,0.0237702
500,57,0.0235898
500,58,0.0236097
500,59,0.0237505
500,60,0.0290549
500,61,0.027111
500,62,0.032432
500,63,0.0331094
500,64,0.0334638
500,65,0.042271
500,66,0.0438933
500,67,0.0413939
500,68,0.0412873
500,69,0.0495324
500,70,0.0499304
500,71,0.0506291
500,72,0.0512298
500,73,0.0510368
500,74,0.0400331
500,75,0.032285
500,76,0.0397797
500,77,0.033142
500,78,0.0337932
500,79,0.0385887
500,80,0.040016
500,81,0.0376316
500,82,0.0378058
500,83,0.0351609
500,84,0.0351506
500,85,0.0352228
500,86,0.035352
500,87,0.040348
500,88,0.0409997
500,89,0.0385255
500,90,0.0358265
500,91,0.0330227
500,92,0.0415509
500,93,0.0355551
500,94,0.0354911
500,95,0.0289374
500,96,0.0259064
500,97,0.0306002
500,98,0.030895
500,99,0.0360443
500,100,0.0366672
501,1,0.0274486
501,2,0.0281809
501,3,0.0285973
501,4,0.0288228
501,5,0.0289379
501,6,0.0427421
501,7,0.0418057
501,8,0.0431399
501,9,0.0386526
501,10,0.0230414
501,11,0.0237663
501,12,0.0264987
501,13,0.0265843
501,14,0.0231249
501,15,0.0233737
501,16,0.0374327
501,17,0.0387151
501,18,0.0380176
501,19,0.0375634
501,20,0.0372474
501,21,0.0505828
501,22,0.0570008
501,23,0.0572708
501,24,0.0461482
501,25,0.036074
501,26,0.0362699
501,27,0.0267536
501,28,0.029453
501,29,0.037477
501,30,0.0368902
501,31,0.0364782
501,32,0.036191
501,33,0.0438283
501,34,0.0431211
501,35,0.0445754
501,36,0.0440631
501,37,0.0437073
501,38,0.0434463
501,39,0.0432431
501,40,0.0391906
501,41,0.0354324
501,42,0.0492141
501,43,0.0483742
501,44,0.0478019
501,45,0.0376416
501,46,0.028336
501,47,0.031223
501,48,0.0451729
501,49,0.0463032
501,50,0.0456063
501,51,0.029663
501,52,0.0302982
501,53,0.0307036
501,54,0.0273405
501,55,0.024165
501,56,0.0211471
501,57,0.0217108
501,58,0.022149
501,59,0.0225186
501,60,0.0309507
501,61,0.0270762
501,62,0.0351727
501,63,0.0346966
501,64,0.0344121
501,65,0.0478629
501,66,0.0486223
501,67,0.043702
501,68,0.0431447
501,69,0.0561149
501,70,0.0546877
501,71,0.0553011
501,72,0.0559004
501,73,0.054778
501,74,0.0381967
501,75,0.0287727
501,76,0.0429981
501,77,0.032648
501,78,0.0347754
501,79,0.0424004
501,80,0.0435978
501,81,0.0390383
501,82,0.0387539
501,83,0.0347876
501,84,0.0348714
501,85,0.0349525
501,86,0.0350447
501,87,0.0429805
501,88,0.0425234
501,89,0.0384015
501,90,0.0346579
501,91,0.0311829
501,92,0.0452266
501,93,0.0348746
501,94,0.0350169
501,95,0.025616
501,96,0.0227168
501,97,0.0314309
501,98,0.0313072
501,99,0.0391932
501,100,0.0386103
502,1,0.0306967
502,2,0.0301161
502,3,0.0297656
502,4,0.029548
502,5,0.0294072
502,6,0.0397383
502,7,0.0402154
502,8,0.0417028
502,9,0.0386748
502,10,0.0265899
502,11,0.0259383
502,12,0.0271885
502,13,0.0270491
502,14,0.0241062
502,15,0.0239372
502,16,0.0344054
502,17,0.0362946
502,18,0.0366922
502,19,0.0368933
502,20,0.036975
502,21,0.0472202
502,22,0.0532475
502,23,0.0547252
502,24,0.0470628
502,25,0.0390298
502,26,0.0383929
502,27,0.0303819
502,28,0.0312338
502,29,0.0368109
502,30,0.0368292
502,31,0.0367482
502,32,0.0366196
502,33,0.042301
502,34,0.0424902
502,35,0.0437573
502,36,0.0438279
502,37,0.0438
502,38,0.0437184
502,39,0.0436087
502,40,0.0402551
502,41,0.0368775
502,42,0.0468554
502,43,0.0472059
502,44,0.0473435
502,45,0.0395785
502,46,0.0316299
502,47,0.0325694
502,48,0.0426857
502,49,0.0442742
502,50,0.0445816
502,51,0.0325394
502,52,0.0320222
502,53,0.0317179
502,54,0.0285926
502,55,0.0255143
