t,unit,output
502,10,0.133959
502,11,0.138599
502,12,0.180136
502,13,0.179842
502,14,0.194127
502,15,0.178407
502,16,0.20542
502,17,0.188371
502,18,0.187746
502,19,0.187699
502,20,0.188107
502,21,0.162425
502,22,0.200623
502,23,0.233119
502,24,0.253209
502,25,0.218733
502,26,0.248371
502,27,0.25477
502,28,0.26049
502,29,0.283648
502,30,0.285905
502,31,0.298734
502,32,0.299273
502,33,0.310281
502,34,0.309449
502,35,0.267581
502,36,0.257337
502,37,0.256836
502,38,0.256357
502,39,0.255903
502,40,0.261108
502,41,0.277157
502,42,0.23928
502,43,0.265611
502,44,0.265417
502,45,0.240915
502,46,0.247655
502,47,0.23949
502,48,0.206308
502,49,0.202498
502,50,0.213692
502,51,0.184067
502,52,0.182392
502,53,0.181532
502,54,0.167265
502,55,0.195677
502,56,0.179783
502,57,0.179119
502,58,0.179065
502,59,0.154448
502,60,0.156912
502,61,0.145501
502,62,0.185995
502,63,0.17109
502,64,0.169964
502,65,0.198202
502,66,0.210729
502,67,0.181971
502,68,0.196165
502,69,0.169297
502,70,0.168762
502,71,0.206063
502,72,0.177859
502,73,0.177485
502,74,0.177695
502,75,0.163949
502,76,0.151675
502,77,0.154281
502,78,0.184284
502,79,0.183625
502,80,0.218614
502,81,0.214143
502,82,0.214209
502,83,0.244583
502,84,0.245357
502,85,0.2461
502,86,0.212387
502,87,0.208307
502,88,0.190565
502,89,0.174774
502,90,0.210811
502,91,0.241517
502,92,0.267521
502,93,0.242847
502,94,0.241973
502,95,0.267883
502,96,0.231027
502,97,0.210348
502,98,0.208541
502,99,0.190658
502,100,0.18904
503,1,0.199289
503,2,0.199521
503,3,0.209036
503,4,0.200171
503,5,0.19979
503,6,0.217104
503,7,0.199141
503,8,0.182707
503,9,0.167792
503,10,0.162015
503,11,0.165205
503,12,0.192719
503,13,0.193341
503,14,0.202606
503,15,0.193629
503,16,0.210924
503,17,0.201147
503,18,0.198731
503,19,0.196741
503,20,0.195184
503,21,0.179201
503,22,0.205367
503,23,0.228603
503,24,0.242595
503,25,0.221752
503,26,0.242837
503,27,0.24737
503,28,0.251473
503,29,0.268969
503,30,0.270877
503,31,0.279945
503,32,0.280753
503,33,0.288698
503,34,0.28859
503,35,0.262791
503,36,0.256352
503,37,0.256439
503,38,0.256424
503,39,0.25633
503,40,0.258859
503,41,0.268837
503,42,0.244653
503,43,0.262489
503,44,0.263017
503,45,0.247583
503,46,0.250776
503,47,0.245225
503,48,0.223078
503,49,0.21986
503,50,0.225711
503,51,0.205619
503,52,0.20143
503,53,0.197842
503,54,0.188945
503,55,0.206454
503,56,0.196879
503,57,0.193677
503,58,0.19407
503,59,0.177781
503,60,0.179444
503,61,0.172357
503,62,0.198922
503,63,0.190097
503,64,0.186466
503,65,0.204586
503,66,0.212986
503,67,0.195051
503,68,0.204151
503,69,0.186991
503,70,0.183704
503,71,0.209364
503,72,0.191816
503,73,0.189231
503,74,0.190328
503,75,0.182555
503,76,0.175333
503,77,0.177248
503,78,0.19612
503,79,0.196402
503,80,0.220468
503,81,0.21856
503,82,0.217775
503,83,0.23938
503,84,0.240457
503,85,0.241475
503,86,0.220409
503,87,0.218091
503,88,0.207176
503,89,0.19712
503,90,0.220626
503,91,0.241556
503,92,0.260046
503,93,0.245286
503,94,0.244689
503,95,0.262632
503,96,0.239006
503,97,0.22572
503,98,0.222622
503,99,0.210897
503,100,0.206955
504,1,0.213041
504,2,0.210603
504,3,0.216718
504,4,0.210032
504,5,0.208185
504,6,0.220585
504,7,0.207657
504,8,0.19592
504,9,0.185273
504,10,0.181532
504,11,0.184229
504,12,0.204381
504,13,0.204986
504,14,0.211662
504,15,0.205418
504,16,0.217905
504,17,0.211074
504,18,0.208848
504,19,0.206665
504,20,0.204595
504,21,0.193168
504,22,0.212502
504,23,0.229779
504,24,0.239964
504,25,0.225127
504,26,0.240983
504,27,0.244289
504,28,0.247282
504,29,0.260668
504,30,0.262032
504,31,0.268786
504,32,0.269352
504,33,0.275331
504,34,0.275243
504,35,0.25696
504,36,0.252603
504,37,0.253295
504,38,0.253859
504,39,0.254305
504,40,0.255997
504,41,0.26314
504,42,0.245746
504,43,0.259036
504,44,0.259754
504,45,0.248721
504,46,0.250866
504,47,0.246815
504,48,0.230836
504,49,0.22858
504,50,0.232621
504,51,0.217975
504,52,0.214992
504,53,0.211899
504,54,0.205277
504,55,0.21749
504,56,0.210428
504,57,0.207407
504,58,0.20752
504,59,0.195467
504,60,0.196678
504,61,0.191616
504,62,0.210827
504,63,0.204481
504,64,0.201232
504,65,0.214049
504,66,0.21982
504,67,0.206745
504,68,0.213212
504,69,0.200769
504,70,0.197692
504,71,0.216459
504,72,0.203765
504,73,0.201144
504,74,0.202117
504,75,0.196802
504,76,0.19193
504,77,0.19362
504,78,0.207238
504,79,0.207549
504,80,0.225224
504,81,0.223886
504,82,0.222784
504,83,0.238856
504,84,0.239145
504,85,0.239565
504,86,0.224705
504,87,0.223428
504,88,0.216034
504,89,0.209252
504,90,0.226629
504,91,0.242138
504,92,0.255938
504,93,0.245427
504,94,0.245294
504,95,0.258674
504,96,0.241684
504,97,0.232333
504,98,0.230582
504,99,0.222166
504,100,0.219423
505,1,0.224409
505,2,0.22192
505,3,0.226714
505,4,0.218378
505,5,0.21654
505,6,0.228176
505,7,0.213577
505,8,0.200796
505,9,0.189586
505,10,0.185907
505,11,0.189002
505,12,0.209823
505,13,0.210101
505,14,0.216672
505,15,0.209816
505,16,0.222488
505,17,0.214989
505,18,0.213882
505,19,0.212581
505,20,0.211141
505,21,0.198609
505,22,0.218195
505,23,0.235289
505,24,0.24481
505,25,0.228432
505,26,0.244342
505,27,0.247007
505,28,0.249398
505,29,0.262664
505,30,0.263241
505,31,0.269561
505,32,0.269392
505,33,0.275012
505,34,0.274258
505,35,0.25482
505,36,0.250398
505,37,0.250921
505,38,0.25145
505,39,0.251965
505,40,0.25406
505,41,0.261679
505,42,0.243713
505,43,0.257911
505,44,0.258244
505,45,0.247008
505,46,0.249645
505,47,0.245744
505,48,0.229598
505,49,0.228006
505,50,0.232811
505,51,0.218095
505,52,0.217536
505,53,0.216519
505,54,0.209681
505,55,0.22235
505,56,0.21483
505,57,0.213491
505,58,0.21329
505,59,0.20053
505,60,0.201885
505,61,0.196708
505,62,0.216534
505,63,0.209637
505,64,0.208121
505,65,0.220843
505,66,0.226048
505,67,0.211769
505,68,0.218147
505,69,0.204878
505,70,0.203582
505,71,0.222511
505,72,0.208663
505,73,0.207307
505,74,0.207832
505,75,0.201953
505,76,0.196786
505,77,0.198596
505,78,0.212583
505,79,0.212548
505,80,0.230388
505,81,0.228317
505,82,0.227319
505,83,0.243305
505,84,0.242555
505,85,0.242015
505,86,0.226112
505,87,0.224779
505,88,0.217224
505,89,0.210544
505,90,0.22883
505,91,0.244735
505,92,0.258572
505,93,0.247039
505,94,0.246725
505,95,0.260359
505,96,0.242343
505,97,0.232794
505,98,0.232395
505,99,0.223907
505,100,0.223099
506,1,0.22982
506,2,0.228396
506,3,0.23432
506,4,0.220264
506,5,0.219592
506,6,0.235565
506,7,0.212281
506,8,0.192386
506,9,0.175379
506,10,0.169683
506,11,0.174378
506,12,0.204668
506,13,0.204575
506,14,0.214104
506,15,0.203091
506,16,0.221693
506,17,0.209675
506,18,0.210434
506,19,0.210821
506,20,0.210879
506,21,0.191099
506,22,0.218795
506,23,0.242332
506,24,0.255202
506,25,0.229331
506,26,0.251398
506,27,0.254559
506,28,0.257311
506,29,0.275175
506,30,0.275141
506,31,0.283538
506,32,0.282406
506,33,0.289803
506,34,0.287865
506,35,0.257833
506,36,0.251054
506,37,0.25103
506,38,0.251106
506,39,0.251261
506,40,0.254923
506,41,0.266512
506,42,0.239598
506,43,0.260441
506,44,0.260045
506,45,0.243376
506,46,0.248162
506,47,0.242793
506,48,0.219235
506,49,0.217806
506,50,0.226058
506,51,0.204777
506,52,0.207078
506,53,0.208781
506,54,0.198718
506,55,0.2181
506,56,0.206719
506,57,0.20794
506,58,0.207488
506,59,0.188441
506,60,0.190682
506,61,0.182977
506,62,0.212054
506,63,0.201398
506,64,0.202611
506,65,0.221199
506,66,0.228376
506,67,0.206273
506,68,0.215597
506,69,0.195362
506,70,0.196844
506,71,0.223717
506,72,0.202257
506,73,0.203168
506,74,0.203182
506,75,0.193589
506,76,0.185365
506,77,0.187924
506,78,0.208652
506,79,0.208017
506,80,0.233261
506,81,0.229325
506,82,0.228964
506,83,0.251048
506,84,0.249516
506,85,0.248164
506,86,0.223412
506,87,0.220998
506,88,0.209262
506,89,0.199173
506,90,0.225936
506,91,0.248634
506,92,0.267878
506,93,0.249799
506,94,0.249245
506,95,0.268459
506,96,0.241104
506,97,0.226842
506,98,0.227843
506,99,0.215344
506,100,0.216743
507,1,0.228102
507,2,0.228155
507,3,0.237754
507,4,0.213846
507,5,0.214882
507,6,0.239625
507,7,0.203093
507,8,0.172339
507,9,0.146478
507,10,0.13591
507,11,0.142318
507,12,0.186885
507,13,0.186264
507,14,0.202073
507,15,0.183519
507,16,0.213258
507,17,0.193098
507,18,0.196224
507,19,0.198857
507,20,0.201025
507,21,0.170593
507,22,0.210374
507,23,0.243441
507,24,0.263933
507,25,0.223747
507,26,0.254559
507,27,0.260718
507,28,0.265943
507,29,0.289502
507,30,0.290676
507,31,0.303869
507,32,0.30291
507,33,0.314154
507,34,0.311682
507,35,0.264179
507,36,0.252969
507,37,0.25262
507,38,0.252347
507,39,0.252151
507,40,0.258767
507,41,0.276993
507,42,0.234907
507,43,0.263851
507,44,0.263165
507,45,0.23616
507,46,0.245222
507,47,0.236834
507,48,0.201098
507,49,0.198866
507,50,0.2132
507,51,0.181122
507,52,0.185803
507,53,0.189946
507,54,0.173307
507,55,0.204713
507,56,0.185909
507,57,0.189882
507,58,0.18893
507,59,0.160576
507,60,0.163702
507,61,0.150829
507,62,0.194028
507,63,0.176819
507,64,0.18147
507,65,0.211555
507,66,0.223754
507,67,0.189834
507,68,0.2051
507,69,0.174102
507,70,0.178203
507,71,0.216714
507,72,0.1839
507,73,0.187375
507,74,0.186565
507,75,0.170219
507,76,0.156316
507,77,0.160013
507,78,0.193351
507,79,0.191812
507,80,0.228058
507,81,0.221794
507,82,0.223087
507,83,0.254013
507,84,0.253202
507,85,0.252293
507,86,0.213949
507,87,0.209629
507,88,0.190098
507,89,0.17346
507,90,0.212872
507,91,0.245598
507,92,0.272725
507,93,0.244415
507,94,0.245286
507,95,0.272477
507,96,0.231274
507,97,0.208953
507,98,0.21236
507,99,0.192719
507,100,0.197051
508,1,0.213283
508,2,0.215965
508,3,0.229409
508,4,0.202625
508,5,0.204835
508,6,0.234377
508,7,0.194703
508,8,0.161421
508,9,0.133601
508,10,0.119856
508,11,0.125346
508,12,0.174506
508,13,0.173242
508,14,0.192056
508,15,0.170291
508,16,0.204998
508,17,0.181433
508,18,0.1841
508,19,0.186761
508,20,0.189333
508,21,0.15698
508,22,0.200638
508,23,0.236572
508,24,0.261297
508,25,0.217351
508,26,0.250287
508,27,0.259001
508,28,0.266471
508,29,0.29048
508,30,0.293794
508,31,0.309527
508,32,0.31014
508,33,0.323234
508,34,0.321895
508,35,0.268324
508,36,0.254927
508,37,0.254511
508,38,0.254121
508,39,0.253766
508,40,0.26173
508,41,0.282375
508,42,0.234966
508,43,0.264724
508,44,0.264443
508,45,0.232655
508,46,0.243568
508,47,0.233474
508,48,0.193909
508,49,0.190045
508,50,0.206565
508,51,0.171349
508,52,0.173955
508,53,0.176839
508,54,0.157259
508,55,0.193954
508,56,0.171979
508,57,0.175207
508,58,0.174007
508,59,0.1442
508,60,0.146802
508,61,0.131443
508,62,0.179573
508,63,0.159691
508,64,0.163618
508,65,0.199457
508,66,0.214972
508,67,0.178453
508,68,0.196528
508,69,0.162958
508,70,0.165707
508,71,0.207831
508,72,0.172454
508,73,0.175144
508,74,0.173787
508,75,0.15459
508,76,0.138114
508,77,0.141553
508,78,0.180585
508,79,0.17862
508,80,0.218474
508,81,0.211823
508,82,0.213854
508,83,0.24742
508,84,0.248463
508,85,0.249154
508,86,0.207114
508,87,0.201639
508,88,0.178511
508,89,0.158638
508,90,0.202013
508,91,0.237704
508,92,0.266955
508,93,0.235211
508,94,0.237028
508,95,0.266402
508,96,0.221762
508,97,0.196074
508,98,0.199011
508,99,0.176504
508,100,0.180209
509,1,0.195926
509,2,0.19954
509,3,0.21286
509,4,0.195541
509,5,0.197217
509,6,0.222601
509,7,0.192147
509,8,0.165607
509,9,0.142629
509,10,0.132776
509,11,0.137454
509,12,0.179411
509,13,0.179089
509,14,0.193557
509,15,0.177631
509,16,0.20497
509,17,0.187698
509,18,0.187049
509,19,0.186997
509,20,0.187418
509,21,0.16153
509,22,0.200095
509,23,0.232868
509,24,0.253191
509,25,0.218362
509,26,0.248241
509,27,0.25474
509,28,0.260554
509,29,0.283851
509,30,0.286166
509,31,0.299138
509,32,0.299719
509,33,0.310842
509,34,0.310036
509,35,0.267709
509,36,0.257347
509,37,0.256836
509,38,0.256346
509,39,0.255881
509,40,0.261181
509,41,0.277417
509,42,0.239142
509,43,0.265667
509,44,0.265447
509,45,0.240641
509,46,0.247494
509,47,0.239231
509,48,0.205739
509,49,0.201876
509,50,0.213229
509,51,0.183345
509,52,0.181652
509,53,0.180784
509,54,0.166339
509,55,0.195101
509,56,0.179004
509,57,0.178319
509,58,0.178249
509,59,0.153447
509,60,0.155919
509,61,0.144366
509,62,0.185268
509,63,0.170167
509,64,0.168986
509,65,0.197578
509,66,0.210278
509,67,0.181261
509,68,0.195644
509,69,0.168544
509,70,0.168032
509,71,0.20567
509,72,0.177202
509,73,0.176831
509,74,0.177013
509,75,0.163081
509,76,0.150644
509,77,0.153248
509,78,0.183613
509,79,0.182919
509,80,0.218224
509,81,0.213678
509,82,0.21371
509,83,0.244346
509,84,0.245088
509,85,0.245821
509,86,0.211799
509,87,0.207677
509,88,0.189729
509,89,0.173758
509,90,0.210165
509,91,0.241156
509,92,0.267376
509,93,0.242395
509,94,0.241427
509,95,0.267584
509,96,0.230387
509,97,0.209479
509,98,0.207592
509,99,0.189531
509,100,0.18785
510,1,0.198231
510,2,0.198467
510,3,0.208119
510,4,0.199354
510,5,0.198968
510,6,0.216399
510,7,0.198514
510,8,0.182134
510,9,0.167255
510,10,0.161494
510,11,0.164696
510,12,0.192259
510,13,0.19291
510,14,0.202213
510,15,0.193252
510,16,0.210586
510,17,0.200823
510,18,0.198339
510,19,0.196294
510,20,0.194693
510,21,0.178741
510,22,0.204961
510,23,0.228256
510,24,0.24231
510,25,0.221493
510,26,0.242618
510,27,0.247189
510,28,0.251329
510,29,0.26886
510,30,0.270805
510,31,0.27991
510,32,0.280753
510,33,0.288729
510,34,0.288654
510,35,0.262852
510,36,0.256403
510,37,0.256481
510,38,0.256456
510,39,0.256353
510,40,0.258882
510,41,0.268871
510,42,0.244671
510,43,0.262507
510,44,0.263037
510,45,0.24758
510,46,0.250763
510,47,0.245196
510,48,0.223016
510,49,0.219764
510,50,0.225601
510,51,0.205481
510,52,0.201184
510,53,0.197505
510,54,0.188605
510,55,0.206137
510,56,0.196565
510,57,0.193275
510,58,0.193682
510,59,0.1774
510,60,0.17906
510,61,0.171965
510,62,0.198558
510,63,0.189734
510,64,0.185993
510,65,0.204157
510,66,0.212603
510,67,0.194691
510,68,0.203819
510,69,0.18667
510,70,0.183309
510,71,0.209019
510,72,0.19149
510,73,0.188847
510,74,0.189963
510,75,0.182196
510,76,0.174967
510,77,0.176874
510,78,0.195769
510,79,0.196063
510,80,0.220169
510,81,0.218281
510,82,0.217457
510,83,0.239106
510,84,0.240185
510,85,0.241201
510,86,0.220146
510,87,0.217829
510,88,0.206903
510,89,0.196825
510,90,0.220348
510,91,0.241309
510,92,0.259837
510,93,0.245082
510,94,0.244423
510,95,0.2624
510,96,0.238772
510,97,0.225466
510,98,0.222243
510,99,0.210506
510,100,0.206421
511,1,0.212438
511,2,0.209918
511,3,0.216002
511,4,0.209663
511,5,0.207734
511,6,0.219912
511,7,0.207511
511,8,0.196205
511,9,0.185911
511,10,0.182292
511,11,0.184908
511,12,0.204499
511,13,0.205145
511,14,0.211673
511,15,0.205677
511,16,0.217836
511,17,0.211272
511,18,0.20894
511,19,0.206659
511,20,0.204501
511,21,0.193503
511,22,0.212349
511,23,0.229241
511,24,0.239252
511,25,0.22498
511,26,0.240464
511,27,0.243763
511,28,0.246752
511,29,0.259858
511,30,0.261275
511,31,0.267921
511,32,0.268557
511,33,0.274442
511,34,0.274433
511,35,0.25676
511,36,0.252534
511,37,0.253246
511,38,0.253825
511,39,0.254281
511,40,0.255891
511,41,0.26281
511,42,0.245935
511,43,0.258819
511,44,0.259579
511,45,0.248855
511,46,0.250887
511,47,0.246922
511,48,0.231374
511,49,0.229106
511,50,0.232955
511,51,0.21869
511,52,0.215533
511,53,0.212282
511,54,0.205843
511,55,0.217673
511,56,0.210832
511,57,0.207666
511,58,0.207797
511,59,0.196112
511,60,0.197272
511,61,0.19235
511,62,0.210999
511,63,0.204872
511,64,0.201468
511,65,0.213953
511,66,0.219624
511,67,0.207008
511,68,0.213313
511,69,0.201276
511,70,0.198036
511,71,0.216319
511,72,0.204075
511,73,0.201329
511,74,0.202334
511,75,0.19723
511,76,0.19253
511,77,0.194178
511,78,0.20741
511,79,0.207759
511,80,0.224981
511,81,0.22376
511,82,0.222623
511,83,0.238321
511,84,0.238658
511,85,0.239116
511,86,0.224773
511,87,0.223556
511,88,0.216397
511,89,0.209806
511,90,0.22667
511,91,0.241772
511,92,0.25525
511,93,0.245127
511,94,0.245
511,95,0.258046
511,96,0.24161
511,97,0.232531
511,98,0.230676
511,99,0.222492
511,100,0.219594
512,1,0.224327
512,2,0.221729
512,3,0.226327
512,4,0.218589
512,5,0.216632
512,6,0.227696
512,7,0.214071
512,8,0.202113
512,9,0.191597
512,10,0.18816
512,11,0.191083
512,12,0.210739
512,13,0.211048
512,14,0.217269
512,15,0.210878
512,16,0.222842
512,17,0.215848
512,18,0.214602
512,19,0.21317
512,20,0.211607
512,21,0.199905
512,22,0.218458
512,23,0.2347
512,24,0.24378
512,25,0.228482
512,26,0.243592
512,27,0.246179
512,28,0.248506
512,29,0.261146
512,30,0.26177
512,31,0.267814
512,32,0.267731
512,33,0.273112
512,34,0.272472
512,35,0.254258
512,36,0.250116
512,37,0.25068
512,38,0.251247
512,39,0.251794
512,40,0.253737
512,41,0.260904
512,42,0.244004
512,43,0.257396
512,44,0.25779
512,45,0.247202
512,46,0.249629
512,47,0.245922
512,48,0.23069
512,49,0.229124
512,50,0.233571
512,51,0.219672
512,52,0.218925
512,53,0.217727
512,54,0.211266
512,55,0.223149
512,56,0.216068
512,57,0.214553
512,58,0.214366
512,59,0.202348
512,60,0.203604
512,61,0.198721
512,62,0.217404
512,63,0.210932
512,64,0.209225
512,65,0.221228
512,66,0.22617
512,67,0.212785
512,68,0.218807
512,69,0.206349
512,70,0.20485
512,71,0.222756
512,72,0.209781
512,73,0.208257
512,74,0.208812
512,75,0.20334
512,76,0.198518
512,77,0.200242
512,78,0.213426
512,79,0.213439
512,80,0.230327
512,81,0.228443
512,82,0.227393
512,83,0.242571
512,84,0.241865
512,85,0.241369
512,86,0.226492
512,87,0.225285
512,88,0.21822
512,89,0.211954
512,90,0.229213
512,91,0.244268
512,92,0.257405
512,93,0.246618
512,94,0.246326
512,95,0.259254
512,96,0.242344
512,97,0.233365
512,98,0.23288
512,99,0.224884
512,100,0.22393
513,1,0.230408
513,2,0.228843
513,3,0.234572
513,4,0.220757
513,5,0.220013
513,6,0.235646
513,7,0.21279
513,8,0.193293
513,9,0.176648
513,10,0.171148
513,11,0.175821
513,12,0.20557
513,13,0.205476
513,14,0.214794
513,15,0.204003
513,16,0.222226
513,17,0.210443
513,18,0.211193
513,19,0.21155
513,20,0.21156
513,21,0.192145
513,22,0.219342
513,23,0.242441
513,24,0.255001
513,25,0.229587
513,26,0.251267
513,27,0.254308
513,28,0.256959
513,29,0.274525
513,30,0.274424
513,31,0.282628
513,32,0.281463
513,33,0.288703
513,34,0.286758
513,35,0.257316
513,36,0.250703
513,37,0.250699
513,38,0.250798
513,39,0.250977
513,40,0.254582
513,41,0.265963
513,42,0.239591
513,43,0.260116
513,44,0.259697
513,45,0.24338
513,46,0.248077
513,47,0.242828
513,48,0.219753
513,49,0.218404
513,50,0.226513
513,51,0.205665
513,52,0.208056
513,53,0.2098
513,54,0.199936
513,55,0.218911
513,56,0.207742
513,57,0.20897
513,58,0.208502
513,59,0.189793
513,60,0.192007
513,61,0.184473
513,62,0.213001
513,63,0.202536
513,64,0.203742
513,65,0.221913
513,66,0.228881
513,67,0.207163
513,68,0.216283
513,69,0.196425
513,70,0.197945
513,71,0.224312
513,72,0.203225
513,73,0.204133
513,74,0.204137
513,75,0.194738
513,76,0.186697
513,77,0.189227
513,78,0.209533
513,79,0.208897
513,80,0.233665
513,81,0.229758
513,82,0.229332
513,83,0.251009
513,84,0.24936
513,85,0.247919
513,86,0.223653
513,87,0.221324
513,88,0.209872
513,89,0.200043
513,90,0.226353
513,91,0.248649
513,92,0.267542
513,93,0.249768
513,94,0.249147
513,95,0.268036
513,96,0.24118
513,97,0.227218
513,98,0.228239
513,99,0.21601
513,100,0.217438
514,1,0.228796
514,2,0.228805
514,3,0.238388
514,4,0.214152
514,5,0.215209
514,6,0.240077
514,7,0.203217
514,8,0.172225
514,9,0.146194
514,10,0.135534
514,11,0.142021
514,12,0.186807
514,13,0.186173
514,14,0.202131
514,15,0.183383
514,16,0.213357
514,17,0.192986
514,18,0.19627
514,19,0.199025
514,20,0.201285
514,21,0.170598
514,22,0.210522
514,23,0.243677
514,24,0.264288
514,25,0.22377
514,26,0.25468
514,27,0.260884
514,28,0.266139
514,29,0.289737
514,30,0.290904
514,31,0.304178
514,32,0.303185
514,33,0.314491
514,34,0.311969
514,35,0.264091
514,36,0.252779
514,37,0.252404
514,38,0.252114
514,39,0.251909
514,40,0.25863
514,41,0.277023
514,42,0.234645
514,43,0.263728
514,44,0.263001
514,45,0.235775
514,46,0.244984
514,47,0.23655
514,48,0.200615
514,49,0.198421
514,50,0.212951
514,51,0.180692
514,52,0.185627
514,53,0.189986
514,54,0.173176
514,55,0.204832
514,56,0.18583
514,57,0.190003
514,58,0.189009
514,59,0.160445
514,60,0.163597
514,61,0.1506
514,62,0.194
514,63,0.176627
514,64,0.181517
514,65,0.211813
514,66,0.224084
514,67,0.189879
514,68,0.205268
514,69,0.174029
514,70,0.178341
514,71,0.216968
514,72,0.183888
514,73,0.187538
514,74,0.186676
514,75,0.170143
514,76,0.1561
514,77,0.159837
514,78,0.193441
514,79,0.191856
514,80,0.228222
514,81,0.221868
514,82,0.223214
514,83,0.25422
514,84,0.253343
514,85,0.252365
514,86,0.213743
514,87,0.209392
514,88,0.1897
514,89,0.172949
514,90,0.212587
514,91,0.245472
514,92,0.272706
514,93,0.244145
514,94,0.245047
514,95,0.272365
514,96,0.230897
514,97,0.208422
514,98,0.211996
514,99,0.192219
514,100,0.196767
515,1,0.213262
515,2,0.216064
515,3,0.229697
515,4,0.202434
515,5,0.204737
515,6,0.234609
515,7,0.194562
515,8,0.161023
515,9,0.133035
515,10,0.118987
515,11,0.124433
515,12,0.173878
515,13,0.172537
515,14,0.191653
515,15,0.16953
515,16,0.204698
515,17,0.18075
515,18,0.183549
515,19,0.18634
515,20,0.189035
515,21,0.156459
515,22,0.200288
515,23,0.236301
515,24,0.261359
515,25,0.217033
515,26,0.250021
515,27,0.258955
515,28,0.266606
515,29,0.29052
515,30,0.293995
515,31,0.309934
515,32,0.310643
515,33,0.323878
515,34,0.32259
515,35,0.268454
515,36,0.254835
515,37,0.254396
515,38,0.253985
515,39,0.25361
515,40,0.261756
515,41,0.282656
515,42,0.234801
515,43,0.264567
515,44,0.264285
515,45,0.232043
515,46,0.243216
515,47,0.232979
515,48,0.193161
515,49,0.189216
515,50,0.206039
515,51,0.170612
515,52,0.17332
515,53,0.176325
515,54,0.156415
