t,unit,output
506,29,0.0358874
506,30,0.0343725
506,31,0.0328042
506,32,0.0330325
506,33,0.0344428
506,34,0.0344494
506,35,0.0355177
506,36,0.0350146
506,37,0.0357123
506,38,0.0360637
506,39,0.0373817
506,40,0.0383973
506,41,0.0389514
506,42,0.0399796
506,43,0.0409477
506,44,0.0385995
506,45,0.0367063
506,46,0.0363292
506,47,0.036176
506,48,0.0366482
506,49,0.0382484
506,50,0.0387803
507,1,0.0440756
507,2,0.0523443
507,3,0.0559363
507,4,0.0479888
507,5,0.0411685
507,6,0.0352368
507,7,0.0299932
507,8,0.0327766
507,9,0.0312755
507,10,0.0409323
507,11,0.0418189
507,12,0.0499201
507,13,0.0533003
507,14,0.0599868
507,15,0.0659466
507,16,0.0527471
507,17,0.052711
507,18,0.0453046
507,19,0.0389239
507,20,0.033344
507,21,0.0432579
507,22,0.0444133
507,23,0.0490883
507,24,0.0381833
507,25,0.0361697
507,26,0.0267799
507,27,0.0296896
507,28,0.0357208
507,29,0.0333363
507,30,0.0311223
507,31,0.0290424
507,32,0.0345437
507,33,0.0428867
507,34,0.0427033
507,35,0.046295
507,36,0.0420174
507,37,0.0409666
507,38,0.0413438
507,39,0.0454373
507,40,0.044264
507,41,0.0445216
507,42,0.0437646
507,43,0.0432951
507,44,0.0328101
507,45,0.0274113
507,46,0.0300873
507,47,0.0311021
507,48,0.0367942
507,49,0.0453172
507,50,0.0442277
508,1,0.0481933
508,2,0.0558232
508,3,0.0595998
508,4,0.0520732
508,5,0.0447784
508,6,0.0378098
508,7,0.0312161
508,8,0.0325147
508,9,0.0301885
508,10,0.0391579
508,11,0.0404798
508,12,0.0490434
508,13,0.0535634
508,14,0.0614043
508,15,0.0687969
508,16,0.0572578
508,17,0.0571805
508,18,0.0496547
508,19,0.0424264
508,20,0.0355659
508,21,0.0439785
508,22,0.0448828
508,23,0.0494773
508,24,0.038974
508,25,0.0363043
508,26,0.0262883
508,27,0.0279475
508,28,0.0333925
508,29,0.0312288
508,30,0.029094
508,31,0.0270034
508,32,0.0324316
508,33,0.0413124
508,34,0.0424068
508,35,0.0470029
508,36,0.0438701
508,37,0.0433862
508,38,0.0439327
508,39,0.0481482
508,40,0.0475008
508,41,0.0478341
508,42,0.0471559
508,43,0.0465124
508,44,0.0356981
508,45,0.029069
508,46,0.0303242
508,47,0.0304538
508,48,0.0356399
508,49,0.0443404
508,50,0.0443216
509,1,0.0448109
509,2,0.0467933
509,3,0.0485642
509,4,0.0475959
509,5,0.0457011
509,6,0.0430811
509,7,0.0399113
509,8,0.0383538
509,9,0.0362632
509,10,0.037193
509,11,0.0372781
509,12,0.0395098
509,13,0.0415993
509,14,0.0449432
509,15,0.0488213
509,16,0.0481394
509,17,0.0488861
509,18,0.0475037
509,19,0.0452731
509,20,0.0423888
509,21,0.0430156
509,22,0.0427869
509,23,0.043723
509,24,0.041162
509,25,0.039518
509,26,0.0357587
509,27,0.0342103
509,28,0.0341784
509,29,0.0329394
509,30,0.0315874
509,31,0.0301478
509,32,0.0306495
509,33,0.0328359
509,34,0.0339347
509,35,0.035978
509,36,0.0363278
509,37,0.0375042
509,38,0.0380524
509,39,0.0395799
509,40,0.0409
509,41,0.0414635
509,42,0.0424123
509,43,0.0430956
509,44,0.0401492
509,45,0.0371467
509,46,0.0357224
509,47,0.0348443
509,48,0.0350423
509,49,0.0369474
509,50,0.0381764
510,1,0.0412638
510,2,0.0459465
510,3,0.0482948
510,4,0.044615
510,5,0.041265
510,6,0.0380811
510,7,0.0349532
510,8,0.0357896
510,9,0.034338
510,10,0.0387576
510,11,0.0387996
510,12,0.0428182
510,13,0.0446557
510,14,0.0485004
510,15,0.0522756
510,16,0.0461727
510,17,0.0467073
510,18,0.0432783
510,19,0.040087
510,20,0.0369958
510,21,0.0418328
510,22,0.0421833
510,23,0.0444416
510,24,0.0385983
510,25,0.0371653
510,26,0.0317244
510,27,0.0324808
510,28,0.0349386
510,29,0.0331314
510,30,0.031423
510,31,0.0297839
510,32,0.0321659
510,33,0.0363024
510,34,0.0362547
510,35,0.0383511
510,36,0.0364822
510,37,0.0366526
510,38,0.0371608
510,39,0.0396414
510,40,0.0398512
510,41,0.0403348
510,42,0.0406811
510,43,0.0410835
510,44,0.035648
510,45,0.0325114
510,46,0.0333623
510,47,0.0336093
510,48,0.0360075
510,49,0.0401126
510,50,0.0397899
511,1,0.0436842
511,2,0.0504837
511,3,0.0536332
511,4,0.0469973
511,5,0.0409652
511,6,0.035461
511,7,0.030405
511,8,0.0321547
511,9,0.0304812
511,10,0.0384294
511,11,0.0392902
511,12,0.0463649
511,13,0.0496642
511,14,0.0558397
511,15,0.0615359
511,16,0.0508912
511,17,0.0508515
511,18,0.0444788
511,19,0.0386898
511,20,0.0334021
511,21,0.0413139
511,22,0.0421977
511,23,0.04616
511,24,0.036942
511,25,0.0348938
511,26,0.026523
511,27,0.0284263
511,28,0.0332785
511,29,0.031237
511,30,0.0292799
511,31,0.0274033
511,32,0.0320151
511,33,0.0393475
511,34,0.0396761
511,35,0.0431587
511,36,0.0399721
511,37,0.0394189
511,38,0.0398706
511,39,0.0435116
511,40,0.0429016
511,41,0.0432456
511,42,0.0428182
511,43,0.0425291
511,44,0.0334739
511,45,0.0283829
511,46,0.0301077
511,47,0.0306913
511,48,0.0353244
511,49,0.0426639
511,50,0.0421849
512,1,0.0445117
512,2,0.0493195
512,3,0.0519292
512,4,0.0474789
512,5,0.0428673
512,6,0.0381995
512,7,0.0335517
512,8,0.0337217
512,9,0.0317242
512,10,0.0368862
512,11,0.0375651
512,12,0.0429245
512,13,0.0460136
512,14,0.0513573
512,15,0.0566443
512,16,0.0501
512,17,0.050297
512,18,0.0457418
512,19,0.0410788
512,20,0.0364005
512,21,0.0412092
512,22,0.0416008
512,23,0.0443918
512,24,0.0377983
512,25,0.0357819
512,26,0.0290606
512,27,0.0294221
512,28,0.0323305
512,29,0.0306781
512,30,0.029008
512,31,0.0273352
512,32,0.0304035
512,33,0.0359213
512,34,0.0368185
512,35,0.0399618
512,36,0.0383444
512,37,0.0385235
512,38,0.039016
512,39,0.0418453
512,40,0.0420214
512,41,0.0424337
512,42,0.0424978
512,43,0.042503
512,44,0.0357041
512,45,0.031169
512,46,0.0314303
512,47,0.0313071
512,48,0.0342057
512,49,0.0395795
512,50,0.0400137
513,1,0.0420377
513,2,0.0457829
513,3,0.0479452
513,4,0.0450248
513,5,0.0419014
513,6,0.0386
513,7,0.0351526
513,8,0.0350256
513,9,0.0332618
513,10,0.0366287
513,11,0.0368294
513,12,0.0404969
513,13,0.0426633
513,14,0.046605
513,15,0.0506689
513,16,0.0463267
513,17,0.0468073
513,18,0.0438168
513,19,0.0406272
513,20,0.0372687
513,21,0.0406089
513,22,0.040748
513,23,0.0426318
513,24,0.0377864
513,25,0.0361696
513,26,0.031091
513,27,0.0309985
513,28,0.0327127
513,29,0.0311778
513,30,0.0296486
513,31,0.0281238
513,32,0.0300299
513,33,0.0337922
513,34,0.0343542
513,35,0.0366453
513,36,0.0356018
513,37,0.0360887
513,38,0.0365958
513,39,0.0387934
513,40,0.0393314
513,41,0.0398075
513,42,0.0402559
513,43,0.0406304
513,44,0.0358047
513,45,0.0324662
513,46,0.0324446
513,47,0.032255
513,48,0.0340392
513,49,0.0376761
513,50,0.0380657
514,1,0.0435333
514,2,0.0522601
514,3,0.0562303
514,4,0.0480319
514,5,0.0407314
514,6,0.0341525
514,7,0.0281529
514,8,0.0305588
514,9,0.0285934
514,10,0.0384802
514,11,0.0394335
514,12,0.0480765
514,13,0.0519677
514,14,0.0594078
514,15,0.0661956
514,16,0.052812
514,17,0.0528602
514,18,0.0450423
514,19,0.0380489
514,20,0.0317174
514,21,0.0416627
514,22,0.0426688
514,23,0.0474566
514,24,0.0359167
514,25,0.0334939
514,26,0.023279
514,27,0.0258969
514,28,0.032017
514,29,0.0294964
514,30,0.0271667
514,31,0.0249968
514,32,0.0308701
514,33,0.0399639
514,34,0.0403012
514,35,0.0446014
514,36,0.0406461
514,37,0.0398865
514,38,0.0405707
514,39,0.0451428
514,40,0.0441742
514,41,0.0446218
514,42,0.0438942
514,43,0.0433502
514,44,0.032198
514,45,0.0261212
514,46,0.028481
514,47,0.02911
514,48,0.0348906
514,49,0.0438804
514,50,0.0429113
515,1,0.0469605
515,2,0.054692
515,3,0.0586447
515,4,0.0513405
515,5,0.0441591
515,6,0.0371879
515,7,0.0304786
515,8,0.0315504
515,9,0.029002
515,10,0.0377184
515,11,0.0389064
515,12,0.0473723
515,13,0.0519195
515,14,0.0598596
515,15,0.0674547
515,16,0.0562437
515,17,0.0563388
515,18,0.0489708
515,19,0.041782
515,20,0.0348417
515,21,0.04305
515,22,0.0438309
515,23,0.0483049
515,24,0.0377519
515,25,0.0349041
515,26,0.024692
515,27,0.0260321
515,28,0.0311918
515,29,0.0288385
515,30,0.0265283
515,31,0.0242779
515,32,0.02956
515,33,0.0384003
515,34,0.0396039
515,35,0.0443618
515,36,0.0414829
515,37,0.0412168
515,38,0.0419911
515,39,0.0464309
515,40,0.0460548
515,41,0.0466253
515,42,0.0461701
515,43,0.0457001
515,44,0.035024
515,45,0.0283707
515,46,0.0294836
515,47,0.0294213
515,48,0.0344417
515,49,0.0430404
515,50,0.0430189
516,1,0.0438545
516,2,0.0463475
516,3,0.0483625
516,4,0.0470054
516,5,0.0448028
516,6,0.0419253
516,7,0.0385232
516,8,0.0371576
516,9,0.0349839
516,10,0.0364343
516,11,0.0365156
516,12,0.0391463
516,13,0.0413642
516,14,0.0450366
516,15,0.0492174
516,16,0.0477967
516,17,0.0485795
516,18,0.0468328
516,19,0.0443038
516,20,0.0411585
516,21,0.0423731
516,22,0.0421991
516,23,0.0433712
516,24,0.0401621
516,25,0.0383707
516,26,0.0340385
516,27,0.032595
516,28,0.0328175
516,29,0.0313427
516,30,0.0297679
516,31,0.0281186
516,32,0.0288434
516,33,0.0314187
516,34,0.03244
516,35,0.0346521
516,36,0.034762
516,37,0.0358378
516,38,0.0364787
516,39,0.0383256
516,40,0.0396138
516,41,0.040316
516,42,0.0412916
516,43,0.0420264
516,44,0.038633
516,45,0.035464
516,46,0.0342992
516,47,0.0334862
516,48,0.0340454
516,49,0.0364441
516,50,0.0375399
517,1,0.0390217
517,2,0.041407
517,3,0.0429146
517,4,0.0416231
517,5,0.0402178
517,6,0.0386167
517,7,0.0367738
517,8,0.0366027
517,9,0.0353511
517,10,0.0368745
517,11,0.0365907
517,12,0.0383111
517,13,0.0392937
517,14,0.0414391
517,15,0.0438473
517,16,0.0417344
517,17,0.0424391
517,18,0.041201
517,19,0.0397916
517,20,0.0381469
517,21,0.0400878
517,22,0.0401165
517,23,0.041097
517,24,0.0383005
517,25,0.0372722
517,26,0.0341963
517,27,0.0337733
517,28,0.0342379
517,29,0.0328358
517,30,0.0314317
517,31,0.0300147
517,32,0.0305123
517,33,0.0320948
517,34,0.0319989
517,35,0.033033
517,36,0.0323432
517,37,0.0329256
517,38,0.0332945
517,39,0.0346605
517,40,0.035486
517,41,0.0360009
517,42,0.0368827
517,43,0.03774
517,44,0.0352742
517,45,0.0335306
517,46,0.0334732
517,47,0.0334753
517,48,0.0341729
517,49,0.035894
517,50,0.0361684
518,1,0.0405412
518,2,0.0475413
518,3,0.0505937
518,4,0.0438065
518,5,0.0379398
518,6,0.0328108
518,7,0.0282602
518,8,0.0305579
518,9,0.0292325
518,10,0.0374539
518,11,0.0382175
518,12,0.0451519
518,13,0.0480677
518,14,0.0538181
518,15,0.0589619
518,16,0.0477316
518,17,0.0476531
518,18,0.0412927
518,19,0.035781
518,20,0.0309413
518,21,0.0393485
518,22,0.0403215
518,23,0.0443088
518,24,0.0350058
518,25,0.0332267
518,26,0.0251554
518,27,0.0275488
518,28,0.0326504
518,29,0.0305996
518,30,0.0286803
518,31,0.0268685
518,32,0.0315313
518,33,0.0386681
518,34,0.0385447
518,35,0.0416351
518,36,0.0380131
518,37,0.0371652
518,38,0.0374855
518,39,0.0409936
518,40,0.0400756
518,41,0.0403144
518,42,0.0397425
518,43,0.0394087
518,44,0.0304687
518,45,0.025822
518,46,0.0280596
518,47,0.0289622
518,48,0.0338186
518,49,0.0411319
518,50,0.0403046
519,1,0.04396
519,2,0.0508702
519,3,0.0542476
519,4,0.0474351
519,5,0.0408784
519,6,0.0346452
519,7,0.0287683
519,8,0.0299947
519,9,0.0279321
519,10,0.0360374
519,11,0.0371946
519,12,0.0448834
519,13,0.0488866
519,14,0.05589
519,15,0.0624728
519,16,0.0519842
519,17,0.0518872
519,18,0.0450912
519,19,0.0386014
519,20,0.0324673
519,21,0.0400945
519,22,0.0408889
519,23,0.0450035
519,24,0.0355179
519,25,0.0331331
519,26,0.0241498
519,27,0.0256967
519,28,0.0306183
519,29,0.0286566
519,30,0.0267342
519,31,0.0248608
519,32,0.0297557
519,33,0.0377351
519,34,0.0386582
519,35,0.0427497
519,36,0.039876
519,37,0.0394242
519,38,0.0399079
519,39,0.0436963
519,40,0.0430929
519,41,0.0433865
519,42,0.0427791
519,43,0.0422174
519,44,0.0325161
519,45,0.0266283
519,46,0.0278384
519,47,0.0280257
519,48,0.0327323
519,49,0.0405767
519,50,0.0405314
520,1,0.0431715
520,2,0.0482541
520,3,0.0511289
520,4,0.0468808
520,5,0.042359
520,6,0.0376569
520,7,0.0328574
520,8,0.0328194
520,9,0.0305916
520,10,0.0355833
520,11,0.0361658
520,12,0.0415349
520,13,0.0447373
520,14,0.0502959
520,15,0.0558914
520,16,0.0496417
520,17,0.0500679
520,18,0.0456458
520,19,0.0409887
520,20,0.0361885
520,21,0.0408472
520,22,0.0411031
520,23,0.0438026
520,24,0.037099
520,25,0.0349368
520,26,0.0280057
520,27,0.0281339
520,28,0.0308579
520,29,0.0290656
520,30,0.027284
520,31,0.0255187
520,32,0.0285501
520,33,0.0341332
520,34,0.0351756
520,35,0.0385289
520,36,0.037137
520,37,0.0375182
520,38,0.0381827
520,39,0.0411751
520,40,0.0414948
520,41,0.0420147
520,42,0.0421421
520,43,0.0421547
520,44,0.0352755
520,45,0.030552
520,46,0.0305759
520,47,0.0301509
520,48,0.0328534
520,49,0.0381392
520,50,0.0385379
521,1,0.0417713
521,2,0.0473274
521,3,0.0502728
521,4,0.0457026
521,5,0.041217
521,6,0.0367744
521,7,0.0323527
521,8,0.0329476
521,9,0.0309695
521,10,0.0364595
521,11,0.0368693
521,12,0.042254
521,13,0.0450999
521,14,0.050401
521,15,0.0556382
521,16,0.0484427
521,17,0.0489248
521,18,0.0443944
521,19,0.0399215
521,20,0.0354747
521,21,0.0409906
521,22,0.0413811
521,23,0.0442341
521,24,0.0370583
521,25,0.0350455
521,26,0.0280372
521,27,0.0286515
521,28,0.0317045
521,29,0.029705
521,30,0.0277719
521,31,0.0258964
521,32,0.0290652
521,33,0.0346582
521,34,0.0352205
521,35,0.0383185
521,36,0.0364249
521,37,0.0366071
521,38,0.037293
521,39,0.0404381
521,40,0.0406142
521,41,0.0412032
521,42,0.0413597
521,43,0.0414922
521,44,0.0344998
521,45,0.0301116
521,46,0.030745
521,47,0.030646
521,48,0.0336633
521,49,0.0390817
521,50,0.0389911
522,1,0.0447627
522,2,0.0543226
522,3,0.0587858
522,4,0.0497559
522,5,0.0415581
522,6,0.0340602
522,7,0.0271488
522,8,0.0295804
522,9,0.0272657
522,10,0.0381691
522,11,0.039348
522,12,0.0490776
522,13,0.053657
522,14,0.0621771
522,15,0.0700293
522,16,0.0554791
522,17,0.0555641
522,18,0.0468749
522,19,0.038963
522,20,0.0317027
522,21,0.0425236
522,22,0.043648
522,23,0.0490052
522,24,0.0362546
522,25,0.0334382
522,26,0.0219339
522,27,0.024594
522,28,0.031282
522,29,0.0284942
522,30,0.0258813
522,31,0.0234227
522,32,0.0299159
522,33,0.0401159
522,34,0.0407249
522,35,0.0456996
522,36,0.0415157
522,37,0.0406976
522,38,0.0415182
522,39,0.0466727
522,40,0.0456629
522,41,0.0462376
522,42,0.0454246
522,43,0.0447692
522,44,0.032342
522,45,0.0253809
522,46,0.0277787
522,47,0.0282566
522,48,0.0346233
522,49,0.0446809
522,50,0.0437326
523,1,0.0494047
523,2,0.0596064
523,3,0.0646812
523,4,0.0550196
523,5,0.0457386
523,6,0.0368799
523,7,0.0284613
523,8,0.0302573
523,9,0.027189
523,10,0.0387672
523,11,0.0403003
523,12,0.051267
523,13,0.0569845
523,14,0.067044
523,15,0.0765408
523,16,0.0615317
523,17,0.0616755
523,18,0.0520827
523,19,0.042902
523,20,0.0341625
523,21,0.045208
523,22,0.0463067
523,23,0.0521712
523,24,0.0383456
523,25,0.0348544
523,26,0.021778
523,27,0.0239437
523,28,0.0309307
523,29,0.0279343
523,30,0.0250456
523,31,0.0222697
523,32,0.0293341
523,33,0.0408365
523,34,0.0422294
523,35,0.0482894
523,36,0.0443506
523,37,0.0437417
523,38,0.0447684
523,39,0.0505478
523,40,0.0497337
523,41,0.0504625
523,42,0.0496228
523,43,0.0488139
523,44,0.0349633
523,45,0.0265992
523,46,0.0284367
523,47,0.0284067
523,48,0.0351426
523,49,0.046336
523,50,0.0459021
524,1,0.0498666
524,2,0.0574385
524,3,0.0617219
524,4,0.0554105
524,5,0.0487608
524,6,0.0418914
524,7,0.0349041
524,8,0.0350408
524,9,0.0318533
524,10,0.0393882
524,11,0.0402749
524,12,0.0482337
524,13,0.0529239
524,14,0.0610617
524,15,0.0692082
524,16,0.0597786
524,17,0.0604379
524,18,0.0539008
524,19,0.0470776
524,20,0.0400811
524,21,0.0471879
524,22,0.0476681
524,23,0.0517455
524,24,0.0417489
524,25,0.0385916
524,26,0.0283046
524,27,0.028598
524,28,0.0327145
524,29,0.0300264
524,30,0.0273534
524,31,0.0247098
524,32,0.0292373
524,33,0.0375116
524,34,0.0389982
524,35,0.043949
524,36,0.0418455
524,37,0.0421616
524,38,0.0432508
524,39,0.0478255
524,40,0.0481435
524,41,0.0490816
524,42,0.0491718
524,43,0.0491122
524,44,0.0390473
524,45,0.0322547
524,46,0.0325611
524,47,0.0318687
524,48,0.0360647
524,49,0.0440058
524,50,0.0443218
525,1,0.0469878
525,2,0.0520399
525,3,0.0551693
525,4,0.0516594
525,5,0.0477405
525,6,0.0434468
525,7,0.038822
525,8,0.0384704
525,9,0.0359612
525,10,0.0401921
525,11,0.0403928
525,12,0.0451909
525,13,0.0481641
525,14,0.0535511
525,15,0.0592301
525,16,0.0539568
525,17,0.054859
525,18,0.0511753
525,19,0.0470853
525,20,0.0426297
525,21,0.0469009
525,22,0.0470842
525,23,0.0495677
525,24,0.0432043
525,25,0.0409142
525,26,0.0339768
525,27,0.0334704
525,28,0.0353987
525,29,0.033128
525,30,0.0308353
525,31,0.0285287
525,32,0.0307628
525,33,0.0355824
525,34,0.0363611
525,35,0.0394771
525,36,0.0382946
525,37,0.0389391
525,38,0.039792
525,39,0.0429107
525,40,0.0437829
525,41,0.044696
525,42,0.045442
525,43,0.0460537
525,44,0.0398709
525,45,0.035445
525,46,0.035286
525,47,0.0347165
525,48,0.0369356
525,49,0.0416864
525,50,0.0421257
526,1,0.0468353
526,2,0.0545894
526,3,0.058424
526,4,0.0516793
526,5,0.0454715
526,6,0.0396546
526,7,0.0341137
526,8,0.035766
526,9,0.0336117
526,10,0.041844
526,11,0.0424941
526,12,0.0499756
526,13,0.0535501
526,14,0.0604043
526,15,0.0669381
526,16,0.0559501
526,17,0.0563971
526,18,0.0499177
526,19,0.0439053
526,20,0.0382269
526,21,0.0466687
526,22,0.0475096
526,23,0.0517016
526,24,0.0416403
526,25,0.0392482
526,26,0.0298792
526,27,0.0314921
526,28,0.0362632
526,29,0.0336018
526,30,0.0310405
526,31,0.0285605
526,32,0.0331335
526,33,0.0407709
526,34,0.0409994
526,35,0.044789
526,36,0.0414801
526,37,0.0410566
526,38,0.0417486
526,39,0.0459202
526,40,0.045564
526,41,0.0462342
526,42,0.0461022
526,43,0.0460941
526,44,0.0364676
526,45,0.0309513
526,46,0.0326563
526,47,0.0329996
526,48,0.0377468
526,49,0.0455082
526,50,0.0449445
527,1,0.0476038
527,2,0.0530366
527,3,0.0560574
527,4,0.0512904
527,5,0.0463889
527,6,0.0414329
527,7,0.0364724
527,8,0.0368041
527,9,0.0346518
527,10,0.040371
527,11,0.0410556
527,12,0.0469034
527,13,0.0502282
527,14,0.0560736
527,15,0.0618966
527,16,0.0546855
527,17,0.0550499
527,18,0.0501873
527,19,0.045235
527,20,0.0402574
527,21,0.0457525
527,22,0.0462864
527,23,0.0494413
527,24,0.0421609
527,25,0.0399591
527,26,0.0324949
527,27,0.0328516
527,28,0.0359592
527,29,0.0339463
527,30,0.0318853
527,31,0.0297964
527,32,0.0329482
527,33,0.0387931
527,34,0.0395182
527,35,0.0427791
527,36,0.0408079
527,37,0.0408494
527,38,0.0413433
527,39,0.0444674
527,40,0.0446502
527,41,0.0451782
527,42,0.0453322
527,43,0.0454592
527,44,0.0380666
527,45,0.033193
527,46,0.0336071
527,47,0.0335059
527,48,0.0367248
527,49,0.0426379
527,50,0.0430224
528,1,0.0477877
528,2,0.0557156
528,3,0.0596067
528,4,0.0524931
528,5,0.0458305
528,6,0.0395352
528,7,0.0335451
528,8,0.0350826
528,9,0.0328074
528,10,0.0413891
528,11,0.0422523
528,12,0.0502121
528,13,0.0541651
