t,unit,output
529,12,0.124736
529,13,0.108355
529,14,0.0991925
529,15,0.0953282
529,16,0.0948577
529,17,0.096194
529,18,0.0981859
529,19,0.100114
529,20,0.135933
530,1,0.100768
530,2,0.0691354
530,3,0.0734988
530,4,0.0710071
530,5,0.066249
530,6,0.0503342
530,7,0.0563109
530,8,0.0837563
530,9,0.0854433
530,10,0.149667
530,11,0.149695
530,12,0.139418
530,13,0.126627
530,14,0.11533
530,15,0.107094
530,16,0.102056
530,17,0.099642
530,18,0.0990425
530,19,0.0994836
530,20,0.11403
531,1,0.0838564
531,2,0.0496024
531,3,0.0594421
531,4,0.0642042
531,5,0.0650461
531,6,0.0388755
531,7,0.0460548
531,8,0.0542178
531,9,0.0670754
531,10,0.0923763
531,11,0.115978
531,12,0.12563
531,13,0.12604
531,14,0.12163
531,15,0.115645
531,16,0.110049
531,17,0.105764
531,18,0.102996
531,19,0.10155
531,20,0.0910008
532,1,0.0669078
532,2,0.0394659
532,3,0.0476914
532,4,0.0544908
532,5,0.0588371
532,6,0.034643
532,7,0.039342
532,8,0.0407284
532,9,0.0515772
532,10,0.0615599
532,11,0.0839674
532,12,0.101122
532,13,0.111383
532,14,0.115602
532,15,0.11562
532,16,0.113326
532,17,0.110212
532,18,0.107241
532,19,0.104898
532,20,0.0835394
533,1,0.061036
533,2,0.0359142
533,3,0.0407636
533,4,0.046416
533,5,0.0515306
533,6,0.0303135
533,7,0.0340311
533,8,0.0365498
533,9,0.0427376
533,10,0.0529886
533,11,0.0657446
533,12,0.0803119
533,13,0.0931058
533,14,0.102369
533,15,0.107825
533,16,0.11009
533,17,0.110141
533,18,0.108947
533,19,0.107279
533,20,0.0844952
534,1,0.0630585
534,2,0.0390845
534,3,0.0397759
534,4,0.0425101
534,5,0.0462244
534,6,0.0294043
534,7,0.0313094
534,8,0.0418886
534,9,0.0422382
534,10,0.067053
534,11,0.0665143
534,12,0.0721956
534,13,0.0808057
534,14,0.0896847
534,15,0.0971544
534,16,0.102481
534,17,0.105635
534,18,0.106999
534,19,0.107114
534,20,0.0927821
535,1,0.073717
535,2,0.0672535
535,3,0.0559392
535,4,0.0504095
535,5,0.0486862
535,6,0.0537601
535,7,0.0445157
535,8,0.0734704
535,9,0.0606101
535,10,0.127293
535,11,0.102267
535,12,0.0898844
535,13,0.0861461
535,14,0.0876032
535,15,0.091536
535,16,0.0960428
535,17,0.0999925
535,18,0.102877
535,19,0.104622
535,20,0.117402
536,1,0.0935778
536,2,0.0992715
536,3,0.0814288
536,4,0.0686562
536,5,0.0604333
536,6,0.0819553
536,7,0.066539
536,8,0.109685
536,9,0.0894777
536,10,0.186555
536,11,0.151848
536,12,0.126334
536,13,0.109786
536,14,0.100652
536,15,0.0968983
536,16,0.096546
536,17,0.0979651
536,18,0.0999878
536,19,0.101896
536,20,0.138612
537,1,0.102926
537,2,0.071815
537,3,0.0757736
537,4,0.0728429
537,5,0.067733
537,6,0.0527147
537,7,0.0584071
537,8,0.087307
537,9,0.0882008
537,10,0.155448
537,11,0.153966
537,12,0.142588
537,13,0.129081
537,14,0.117375
537,15,0.108943
537,16,0.103839
537,17,0.10142
537,18,0.10083
537,19,0.101269
537,20,0.117505
538,1,0.0862696
538,2,0.0510762
538,3,0.0612457
538,4,0.066021
538,5,0.066726
538,6,0.0399502
538,7,0.0475501
538,8,0.0560754
538,9,0.0693035
538,10,0.0957482
538,11,0.11972
538,12,0.129136
538,13,0.129114
538,14,0.12428
538,15,0.117965
538,16,0.112148
538,17,0.107731
538,18,0.104889
538,19,0.103399
538,20,0.093113
539,1,0.068263
539,2,0.0403445
539,3,0.0489509
539,4,0.0559798
539,5,0.0604047
539,6,0.0356121
539,7,0.0405277
539,8,0.0412168
539,9,0.0527819
539,10,0.0618617
539,11,0.0856858
539,12,0.103577
539,13,0.114092
539,14,0.118287
539,15,0.118155
539,16,0.115681
539,17,0.112408
539,18,0.109312
539,19,0.106877
539,20,0.0845043
540,1,0.0616127
540,2,0.0362835
540,3,0.0414995
540,4,0.047462
540,5,0.0527913
540,6,0.0310724
540,7,0.0349658
540,8,0.036751
540,9,0.043352
540,10,0.0525535
540,11,0.0661962
540,12,0.0815884
540,13,0.0949723
540,14,0.104573
540,15,0.110165
540,16,0.112437
540,17,0.112425
540,18,0.111143
540,19,0.109386
540,20,0.0854001
541,1,0.0634039
541,2,0.0388196
541,3,0.0399231
541,4,0.0430273
541,5,0.0470478
541,6,0.0293797
541,7,0.0316798
541,8,0.0411995
541,9,0.0420858
541,10,0.0649345
541,11,0.065454
541,12,0.0720976
541,13,0.0815166
541,14,0.0910102
541,15,0.0988975
541,16,0.104472
541,17,0.107747
541,18,0.109145
541,19,0.109244
541,20,0.0931276
542,1,0.0738165
542,2,0.0665613
542,3,0.0555926
542,4,0.0504187
542,5,0.0490307
542,6,0.0531652
542,7,0.0443183
542,8,0.0726259
542,9,0.0600506
542,10,0.125376
542,11,0.100702
542,12,0.0889237
542,13,0.0858737
542,14,0.0879888
542,15,0.0924806
542,16,0.0974184
542,17,0.101671
542,18,0.104749
542,19,0.1066
542,20,0.117976
543,1,0.09457
543,2,0.104054
543,3,0.0840991
543,4,0.0702307
543,5,0.0615013
543,6,0.0868316
543,7,0.0693261
543,8,0.113937
543,9,0.0917486
543,10,0.191844
543,11,0.154315
543,12,0.127389
543,13,0.110295
543,14,0.10111
543,15,0.0975566
543,16,0.0974997
543,17,0.0992174
543,18,0.101495
543,19,0.103597
543,20,0.142538
544,1,0.105962
544,2,0.0754896
544,3,0.0790347
544,4,0.0754095
544,5,0.0696826
544,6,0.0558558
544,7,0.0614024
544,8,0.0923823
544,9,0.0921213
544,10,0.163465
544,11,0.159697
544,12,0.146394
544,13,0.13153
544,14,0.119004
544,15,0.110173
544,16,0.104954
544,17,0.102592
544,18,0.10214
544,19,0.10274
544,20,0.12171
545,1,0.0890745
545,2,0.0526707
545,3,0.0635265
545,4,0.0684195
545,5,0.0689396
545,6,0.041182
545,7,0.0495081
545,8,0.057914
545,9,0.0719994
545,10,0.0987174
545,11,0.123827
545,12,0.133119
545,13,0.132465
545,14,0.126922
545,15,0.120025
545,16,0.11382
545,17,0.109196
545,18,0.106291
545,19,0.104829
545,20,0.0945555
546,1,0.0693861
546,2,0.0410248
546,3,0.0502902
546,4,0.0577552
546,5,0.0623605
546,6,0.0367724
546,7,0.0420165
546,8,0.0422941
546,9,0.0545257
546,10,0.0633037
546,11,0.088225
546,12,0.106711
546,13,0.117315
546,14,0.121271
546,15,0.120758
546,16,0.117901
546,17,0.114317
546,18,0.111012
546,19,0.108466
546,20,0.0856131
547,1,0.0622529
547,2,0.0367078
547,3,0.0423005
547,4,0.0486642
547,5,0.0543039
547,6,0.0320005
547,7,0.0361248
547,8,0.0371494
547,9,0.0443043
547,10,0.0524764
547,11,0.0671964
547,12,0.0834671
547,13,0.0974046
547,14,0.107232
547,15,0.112801
547,16,0.114901
547,17,0.114661
547,18,0.113158
547,19,0.111226
547,20,0.0861671
548,1,0.0636756
548,2,0.0385718
548,3,0.0401072
548,4,0.0436307
548,5,0.0480255
548,6,0.0295065
548,7,0.0322317
548,8,0.0406564
548,9,0.0421585
548,10,0.0630394
548,11,0.0647511
548,12,0.0724577
548,13,0.0827299
548,14,0.092819
548,15,0.101047
548,16,0.106752
548,17,0.110008
548,18,0.111305
548,19,0.111273
548,20,0.093406
549,1,0.0737261
549,2,0.0650039
549,3,0.0547523
549,4,0.0501728
549,5,0.0492886
549,6,0.0517332
549,7,0.0437032
549,8,0.0709538
549,9,0.0590969
549,10,0.122084
549,11,0.0984766
549,12,0.0877629
549,13,0.0856905
549,14,0.0886258
549,15,0.0937404
549,16,0.099098
549,17,0.103591
549,18,0.106767
549,19,0.108622
549,20,0.117921
550,1,0.095175
550,2,0.108878
550,3,0.086591
550,4,0.0715953
550,5,0.0624102
550,6,0.0918745
550,7,0.0720393
550,8,0.11801
550,9,0.0937514
550,10,0.196656
550,11,0.156229
550,12,0.128037
550,13,0.1106
550,14,0.101552
550,15,0.0983355
550,16,0.0986495
550,17,0.100684
550,18,0.103189
550,19,0.105426
550,20,0.146434
551,1,0.109253
551,2,0.0807603
551,3,0.0831612
551,4,0.0783987
551,5,0.0718152
551,6,0.0605993
551,7,0.0653099
551,8,0.0993484
551,9,0.0970438
551,10,0.174245
551,11,0.166827
551,12,0.150855
551,13,0.134279
551,14,0.120803
551,15,0.111552
551,16,0.106239
551,17,0.103952
551,18,0.103638
551,19,0.104374
551,20,0.127409
552,1,0.0932083
552,2,0.0553321
552,3,0.0667911
552,4,0.0715707
552,5,0.0716714
552,6,0.0431332
552,7,0.0522648
552,8,0.0620625
552,9,0.0764666
552,10,0.106537
552,11,0.131362
552,12,0.139388
552,13,0.137285
552,14,0.130498
552,15,0.122697
552,16,0.11592
552,17,0.110992
552,18,0.107964
552,19,0.106486
552,20,0.0980039
553,1,0.0719492
553,2,0.0424895
553,3,0.052496
553,4,0.0603503
553,5,0.0650119
553,6,0.0383
553,7,0.0440502
553,8,0.0443698
553,9,0.0575861
553,10,0.0671101
553,11,0.0935668
553,12,0.112435
553,13,0.122667
553,14,0.125892
553,15,0.124576
553,16,0.121012
553,17,0.116886
553,18,0.113212
553,19,0.110442
553,20,0.0876554
554,1,0.0635747
554,2,0.03756
554,3,0.0437102
554,4,0.050562
554,5,0.056512
554,6,0.0333622
554,7,0.0377632
554,8,0.0379362
554,9,0.0460273
554,10,0.0531668
554,11,0.0698021
554,12,0.0873566
554,13,0.101896
554,14,0.111777
554,15,0.117047
554,16,0.11868
554,17,0.117941
554,18,0.115994
554,19,0.113708
554,20,0.0874237
555,1,0.0641818
555,2,0.0383719
555,3,0.04057
555,4,0.0446844
555,5,0.0495545
555,6,0.0298616
555,7,0.0331152
555,8,0.0399246
555,9,0.0424375
555,10,0.0604839
555,11,0.0643208
555,12,0.0738061
555,13,0.0853726
555,14,0.0962449
555,15,0.10481
555,16,0.110521
555,17,0.113577
555,18,0.114572
555,19,0.114216
555,20,0.0938023
556,1,0.0733112
556,2,0.061148
556,3,0.0526747
556,4,0.0493846
556,5,0.0494546
556,6,0.0480717
556,7,0.0419132
556,8,0.0667807
556,9,0.056757
556,10,0.114323
556,11,0.0937339
556,12,0.0855284
556,13,0.0854642
556,14,0.0899033
556,15,0.0960416
556,16,0.102004
556,17,0.106769
556,18,0.109982
556,19,0.111725
556,20,0.116623
557,1,0.0946842
557,2,0.111399
557,3,0.0872187
557,4,0.0716399
557,5,0.0625048
557,6,0.0947405
557,7,0.072988
557,8,0.119191
557,9,0.0934828
557,10,0.197285
557,11,0.154646
557,12,0.126186
557,13,0.109418
557,14,0.101383
557,15,0.0991834
557,16,0.100345
557,17,0.10299
557,18,0.105869
557,19,0.108281
557,20,0.149287
558,1,0.111653
558,2,0.0853822
558,3,0.0861384
558,4,0.0801684
558,5,0.0728952
558,6,0.0645515
558,7,0.0680254
558,8,0.104512
558,9,0.0999705
558,10,0.181805
558,11,0.170622
558,12,0.152325
558,13,0.134657
558,14,0.120956
558,15,0.111991
558,16,0.107195
558,17,0.105464
558,18,0.105631
558,19,0.106722
558,20,0.132729
559,1,0.0968901
559,2,0.0576644
559,3,0.069389
559,4,0.0738276
559,5,0.0734436
559,6,0.0444224
559,7,0.0541413
559,8,0.0649728
559,9,0.0793836
559,10,0.111846
559,11,0.136048
559,12,0.14275
559,13,0.139418
559,14,0.131816
559,15,0.123653
559,16,0.116876
559,17,0.112177
559,18,0.109481
559,19,0.108345
559,20,0.101014
560,1,0.0740904
560,2,0.0437762
560,3,0.0543226
560,4,0.0623541
560,5,0.0669204
560,6,0.0394314
560,7,0.0454884
560,8,0.0455441
560,9,0.059478
560,10,0.0689915
560,11,0.096603
560,12,0.115605
560,13,0.12541
560,14,0.128048
560,15,0.126238
560,16,0.122383
560,17,0.118181
560,18,0.114599
560,19,0.112024
560,20,0.0889571
561,1,0.0645389
561,2,0.0381418
561,3,0.0448045
561,4,0.0520308
561,5,0.0581618
561,6,0.0343437
561,7,0.0389327
561,8,0.0387471
561,9,0.0472834
561,10,0.0541518
561,11,0.0716317
561,12,0.0897383
561,13,0.104427
561,14,0.114153
561,15,0.119129
561,16,0.120469
561,17,0.119527
561,18,0.117497
561,19,0.115244
561,20,0.0884805
562,1,0.0646571
562,2,0.0384003
562,3,0.0410373
562,4,0.0455641
562,5,0.0507514
562,6,0.0302864
562,7,0.0338467
562,8,0.0395719
562,9,0.0427472
562,10,0.0589721
562,11,0.0641849
562,12,0.0747069
562,13,0.0869445
562,14,0.098148
562,15,0.106787
562,16,0.112421
562,17,0.115347
562,18,0.116232
562,19,0.115825
562,20,0.0939024
563,1,0.0727289
563,2,0.0574685
563,3,0.0507027
563,4,0.0485868
563,5,0.0494781
563,6,0.044624
563,7,0.0401863
563,8,0.0627833
563,9,0.0545331
563,10,0.106887
563,11,0.0893036
563,12,0.0832932
563,13,0.0847966
563,14,0.0902943
563,15,0.0970855
563,16,0.1034
563,17,0.108319
563,18,0.111578
563,19,0.113327
563,20,0.114452
564,1,0.093495
564,2,0.112426
564,3,0.0870103
564,4,0.0711889
564,5,0.0622491
564,6,0.0962943
564,7,0.073191
564,8,0.119267
564,9,0.0926119
564,10,0.196582
564,11,0.152408
564,12,0.123949
564,13,0.107828
564,14,0.100608
564,15,0.0991576
564,16,0.100905
564,17,0.103958
564,18,0.107095
564,19,0.109661
564,20,0.1504
565,1,0.11327
565,2,0.0915641
565,3,0.089689
565,4,0.0820713
565,5,0.0739092
565,6,0.0705129
565,7,0.0716156
565,8,0.111408
565,9,0.103669
565,10,0.191678
565,11,0.175508
565,12,0.154278
565,13,0.135151
565,14,0.120928
565,15,0.111963
565,16,0.10741
565,17,0.105988
565,18,0.106444
565,19,0.107769
565,20,0.138401
566,1,0.100841
566,2,0.0603027
566,3,0.072403
566,4,0.076384
566,5,0.075365
566,6,0.0459733
566,7,0.0565319
566,8,0.069037
566,9,0.083297
566,10,0.119358
566,11,0.142479
566,12,0.147337
566,13,0.142319
566,14,0.133511
566,15,0.124638
566,16,0.117544
566,17,0.112786
566,18,0.110175
566,19,0.109184
566,20,0.104095
567,1,0.0763056
567,2,0.0451125
567,3,0.0563498
567,4,0.0645992
567,5,0.0690322
567,6,0.0406851
567,7,0.0472103
567,8,0.0470197
567,9,0.0619574
567,10,0.0715489
567,11,0.100755
567,12,0.119936
567,13,0.129153
567,14,0.130947
567,15,0.12835
567,16,0.1239
567,17,0.119324
567,18,0.115557
567,19,0.112933
567,20,0.0898748
568,1,0.0651682
568,2,0.0386112
568,3,0.0459153
568,4,0.0536087
568,5,0.0599595
568,6,0.0354869
568,7,0.0403142
568,8,0.0393204
568,9,0.0486415
568,10,0.0544654
568,11,0.0735259
568,12,0.0926359
568,13,0.107672
568,14,0.117256
568,15,0.121824
568,16,0.122679
568,17,0.121297
568,18,0.118934
568,19,0.116463
568,20,0.0888624
569,1,0.0647048
569,2,0.0382435
569,3,0.0414025
569,4,0.0464286
569,5,0.0520001
569,6,0.0308088
569,7,0.0347227
569,8,0.0392908
569,9,0.0431411
569,10,0.0574469
569,11,0.0640677
569,12,0.0758311
569,13,0.0889422
569,14,0.100601
569,15,0.10934
569,16,0.114832
569,17,0.117494
569,18,0.118087
569,19,0.117418
569,20,0.0939182
570,1,0.0720612
570,2,0.0540711
570,3,0.0488546
570,4,0.0478557
570,5,0.0495622
570,6,0.041523
570,7,0.0387229
570,8,0.0590333
570,9,0.0524895
570,10,0.0996398
570,11,0.0849925
570,12,0.0812201
570,13,0.0843998
570,14,0.0910708
570,15,0.0985933
570,16,0.10528
570,17,0.110309
570,18,0.113512
570,19,0.11512
570,20,0.112447
571,1,0.0920645
571,2,0.111084
571,3,0.08546
571,4,0.0699759
571,5,0.0615702
571,6,0.0953371
571,7,0.0720254
571,8,0.117188
571,9,0.0905472
571,10,0.193133
571,11,0.148605
571,12,0.120858
571,13,0.105846
571,14,0.099762
571,15,0.0992808
571,16,0.101751
571,17,0.105275
571,18,0.108667
571,19,0.111324
571,20,0.150291
572,1,0.114479
572,2,0.10013
572,3,0.0940892
572,4,0.0841602
572,5,0.0748585
572,6,0.0791105
572,7,0.0761931
572,8,0.119951
572,9,0.107844
572,10,0.203203
572,11,0.180721
572,12,0.156072
572,13,0.135391
572,14,0.12072
572,15,0.111892
572,16,0.107716
572,17,0.106711
572,18,0.107516
572,19,0.109084
572,20,0.145472
573,1,0.105722
