t,unit,output
509,23,0.0890471
509,24,0.0749888
509,25,0.0819969
509,26,0.0910436
509,27,0.0881143
509,28,0.0951489
509,29,0.100109
509,30,0.103528
509,31,0.105831
509,32,0.107346
509,33,0.0924236
509,34,0.0939544
509,35,0.0949552
509,36,0.0956564
509,37,0.0962258
509,38,0.0967788
509,39,0.0973888
509,40,0.0820837
509,41,0.0868524
509,42,0.0752762
509,43,0.0790331
509,44,0.0818303
509,45,0.0839856
509,46,0.103188
509,47,0.12587
509,48,0.138274
509,49,0.129083
509,50,0.123677
509,51,0.105717
509,52,0.103014
509,53,0.100903
509,54,0.097763
509,55,0.121268
509,56,0.120829
509,57,0.120508
509,58,0.120288
509,59,0.12015
509,60,0.139818
509,61,0.150691
509,62,0.144643
509,63,0.143006
509,64,0.141764
509,65,0.140801
509,66,0.156926
509,67,0.131265
509,68,0.134657
509,69,0.151694
509,70,0.153006
509,71,0.148138
509,72,0.134654
509,73,0.139226
509,74,0.155422
509,75,0.140808
509,76,0.138094
509,77,0.143773
509,78,0.154828
509,79,0.132486
509,80,0.113577
509,81,0.0975976
509,82,0.0980464
509,83,0.0826405
509,84,0.0867381
509,85,0.0894278
509,86,0.0911701
509,87,0.109303
509,88,0.105139
509,89,0.0900789
509,90,0.0882055
509,91,0.087526
509,92,0.073984
509,93,0.101423
509,94,0.104487
509,95,0.106371
509,96,0.100812
509,97,0.0961919
509,98,0.102526
509,99,0.0860549
509,100,0.0941762
510,1,0.10675
510,2,0.110467
510,3,0.113287
510,4,0.115394
510,5,0.116945
510,6,0.118074
510,7,0.118889
510,8,0.12983
510,9,0.140276
510,10,0.144953
510,11,0.139087
510,12,0.14491
510,13,0.139725
510,14,0.145301
510,15,0.140992
510,16,0.14617
510,17,0.152699
510,18,0.146895
510,19,0.142861
510,20,0.140067
510,21,0.148609
510,22,0.155008
510,23,0.161678
510,24,0.164019
510,25,0.166691
510,26,0.154083
510,27,0.160058
510,28,0.14924
510,29,0.141051
510,30,0.134798
510,31,0.12997
510,32,0.126199
510,33,0.137565
510,34,0.130296
510,35,0.124406
510,36,0.119615
510,37,0.115716
510,38,0.11256
510,39,0.110032
510,40,0.120729
510,41,0.115083
510,42,0.128832
510,43,0.120532
510,44,0.114082
510,45,0.109066
510,46,0.123808
510,47,0.132612
510,48,0.142327
510,49,0.148892
510,50,0.144689
510,51,0.152552
510,52,0.144296
510,53,0.137063
510,54,0.145559
510,55,0.1509
510,56,0.145888
510,57,0.141658
510,58,0.138096
510,59,0.135105
510,60,0.141531
510,61,0.149355
510,62,0.152229
510,63,0.150691
510,64,0.149204
510,65,0.147803
510,66,0.151495
510,67,0.153486
510,68,0.150347
510,69,0.153805
510,70,0.153672
510,71,0.155697
510,72,0.159842
510,73,0.156406
510,74,0.158719
510,75,0.162147
510,76,0.163129
510,77,0.159903
510,78,0.164529
510,79,0.168211
510,80,0.1719
510,81,0.175486
510,82,0.162579
510,83,0.164498
510,84,0.151538
510,85,0.141186
510,86,0.13285
510,87,0.14344
510,88,0.137057
510,89,0.146686
510,90,0.13694
510,91,0.145791
510,92,0.150816
510,93,0.155969
510,94,0.147389
510,95,0.151977
510,96,0.157886
510,97,0.162963
510,98,0.15289
510,99,0.156302
510,100,0.145948
511,1,0.13718
511,2,0.132728
511,3,0.129487
511,4,0.127138
511,5,0.12544
511,6,0.124212
511,7,0.123325
511,8,0.103382
511,9,0.0925883
511,10,0.0926784
511,11,0.100413
511,12,0.0977601
511,13,0.104754
511,14,0.101363
511,15,0.107968
511,16,0.104007
511,17,0.0870805
511,18,0.0970497
511,19,0.104685
511,20,0.110582
511,21,0.131162
511,22,0.109691
511,23,0.130251
511,24,0.12481
511,25,0.117265
511,26,0.123401
511,27,0.103185
511,28,0.110861
511,29,0.115892
511,30,0.119043
511,31,0.120864
511,32,0.121754
511,33,0.140604
511,34,0.138886
511,35,0.136473
511,36,0.133663
511,37,0.130672
511,38,0.127653
511,39,0.124717
511,40,0.118513
511,41,0.117941
511,42,0.137526
511,43,0.134694
511,44,0.131258
511,45,0.127559
511,46,0.112259
511,47,0.127925
511,48,0.113101
511,49,0.0946897
511,50,0.103023
511,51,0.124813
511,52,0.12806
511,53,0.129561
511,54,0.108434
511,55,0.125237
511,56,0.128679
511,57,0.130842
511,58,0.132051
511,59,0.13256
511,60,0.145088
511,61,0.127612
511,62,0.120147
511,63,0.125238
511,64,0.129232
511,65,0.132327
511,66,0.145164
511,67,0.136824
511,68,0.139078
511,69,0.150851
511,70,0.151321
511,71,0.139773
511,72,0.116829
511,73,0.123426
511,74,0.137937
511,75,0.115282
511,76,0.109459
511,77,0.117867
511,78,0.105387
511,79,0.126575
511,80,0.14418
511,81,0.158799
511,82,0.159429
511,83,0.149144
511,84,0.149543
511,85,0.14815
511,86,0.1456
511,87,0.127863
511,88,0.129395
511,89,0.146864
511,90,0.14521
511,91,0.121473
511,92,0.116978
511,93,0.132491
511,94,0.134974
511,95,0.126292
511,96,0.10561
511,97,0.0883376
511,98,0.0990964
511,99,0.0985454
511,100,0.106446
512,1,0.114024
512,2,0.117141
512,3,0.119199
512,4,0.120522
512,5,0.121342
512,6,0.12182
512,7,0.122071
512,8,0.140858
512,9,0.151929
512,10,0.153589
512,11,0.144726
512,12,0.14439
512,13,0.137784
512,14,0.138746
512,15,0.133616
512,16,0.135376
512,17,0.151746
512,18,0.14263
512,19,0.136306
512,20,0.132018
512,21,0.110889
512,22,0.131612
512,23,0.11054
512,24,0.117879
512,25,0.12278
512,26,0.122884
512,27,0.141533
512,28,0.136421
512,29,0.133
512,30,0.130674
512,31,0.129039
512,32,0.127824
512,33,0.107508
512,34,0.112738
512,35,0.116694
512,36,0.119522
512,37,0.12138
512,38,0.122426
512,39,0.122808
512,40,0.128343
512,41,0.12661
512,42,0.106458
512,43,0.111164
512,44,0.114513
512,45,0.116687
512,46,0.131236
512,47,0.115192
512,48,0.129966
512,49,0.147333
512,50,0.139948
512,51,0.117424
512,52,0.119197
512,53,0.120924
512,54,0.13996
512,55,0.122538
512,56,0.123562
512,57,0.124775
512,58,0.125988
512,59,0.127083
512,60,0.111255
512,61,0.126264
512,62,0.12988
512,63,0.129106
512,64,0.129127
512,65,0.129661
512,66,0.113401
512,67,0.119802
512,68,0.123015
512,69,0.107709
512,70,0.114978
512,71,0.121234
512,72,0.14031
512,73,0.137496
512,74,0.120129
512,75,0.139373
512,76,0.140387
512,77,0.136634
512,78,0.148053
512,79,0.124198
512,80,0.104531
512,81,0.0883352
512,82,0.100184
512,83,0.108311
512,84,0.115183
512,85,0.120678
512,86,0.124832
512,87,0.13757
512,88,0.136208
512,89,0.114573
512,90,0.119679
512,91,0.139063
512,92,0.141948
512,93,0.123991
512,94,0.125821
512,95,0.129749
512,96,0.147283
512,97,0.161684
512,98,0.151253
512,99,0.152804
512,100,0.145078
513,1,0.122462
513,2,0.121575
513,3,0.121179
513,4,0.12107
513,5,0.121115
513,6,0.121233
513,7,0.121372
513,8,0.140549
513,9,0.117159
513,10,0.128607
513,11,0.131293
513,12,0.111479
513,13,0.115863
513,14,0.0985223
513,15,0.104371
513,16,0.0888876
513,17,0.113368
513,18,0.118245
513,19,0.121255
513,20,0.123049
513,21,0.124158
513,22,0.142957
513,23,0.140734
513,24,0.147031
513,25,0.124228
513,26,0.124004
513,27,0.142735
513,28,0.141683
513,29,0.140236
513,30,0.138642
513,31,0.137042
513,32,0.135505
513,33,0.134404
513,34,0.130793
513,35,0.128443
513,36,0.126956
513,37,0.126027
513,38,0.125427
513,39,0.12499
513,40,0.134275
513,41,0.132997
513,42,0.132272
513,43,0.128754
513,44,0.12638
513,45,0.124765
513,46,0.103974
513,47,0.100796
513,48,0.0839989
513,49,0.10934
513,50,0.114441
513,51,0.117246
513,52,0.117571
513,53,0.11813
513,54,0.137855
513,55,0.12875
513,56,0.127885
513,57,0.127367
513,58,0.127137
513,59,0.127128
513,60,0.120242
513,61,0.100202
513,62,0.0853206
513,63,0.0926182
513,64,0.098703
513,65,0.103863
513,66,0.100772
513,67,0.113796
513,68,0.115333
513,69,0.110548
513,70,0.111287
513,71,0.0944163
513,72,0.118091
513,73,0.121325
513,74,0.115066
513,75,0.135308
513,76,0.114755
513,77,0.118401
513,78,0.0986944
513,79,0.104393
513,80,0.108358
513,81,0.111015
513,82,0.10921
513,83,0.120425
513,84,0.119552
513,85,0.119739
513,86,0.120588
513,87,0.100499
513,88,0.106451
513,89,0.110473
513,90,0.112008
513,91,0.132762
513,92,0.141217
513,93,0.131496
513,94,0.13055
513,95,0.110609
513,96,0.131515
513,97,0.148783
513,98,0.149194
513,99,0.155276
513,100,0.153577
514,1,0.133323
514,2,0.131365
514,3,0.129667
514,4,0.128234
514,5,0.127048
514,6,0.126079
514,7,0.125294
514,8,0.140553
514,9,0.144131
514,10,0.120374
514,11,0.122194
514,12,0.107473
514,13,0.108871
514,14,0.0967362
514,15,0.0980087
514,16,0.0879621
514,17,0.110061
514,18,0.111425
514,19,0.113063
514,20,0.114728
514,21,0.134712
514,22,0.148345
514,23,0.162912
514,24,0.136158
514,25,0.118759
514,26,0.119633
514,27,0.135784
514,28,0.136767
514,29,0.137345
514,30,0.137562
514,31,0.137475
514,32,0.137147
514,33,0.153512
514,34,0.149725
514,35,0.146178
514,36,0.142975
514,37,0.14015
514,38,0.137696
514,39,0.135578
514,40,0.113285
514,41,0.116571
514,42,0.136342
514,43,0.135077
514,44,0.133627
514,45,0.13215
514,46,0.136632
514,47,0.136249
514,48,0.139286
514,49,0.152919
514,50,0.146506
514,51,0.161111
514,52,0.153854
514,53,0.1479
514,54,0.159455
514,55,0.154154
514,56,0.149776
514,57,0.146041
514,58,0.142891
514,59,0.140264
514,60,0.138501
514,61,0.141781
514,62,0.124543
514,63,0.119223
514,64,0.115803
514,65,0.113813
514,66,0.117234
514,67,0.0978723
514,68,0.100782
514,69,0.105986
514,70,0.10687
514,71,0.0951862
514,72,0.115977
514,73,0.116868
514,74,0.119212
514,75,0.135607
514,76,0.11856
514,77,0.118533
514,78,0.125084
514,79,0.143094
514,80,0.158155
514,81,0.17074
514,82,0.160485
514,83,0.133952
514,84,0.131552
514,85,0.129583
514,86,0.128084
514,87,0.133111
514,88,0.128668
514,89,0.14616
514,90,0.140468
514,91,0.15338
514,92,0.12817
514,93,0.127974
514,94,0.128404
514,95,0.112672
514,96,0.130245
514,97,0.144483
514,98,0.145268
514,99,0.121523
514,100,0.126865
515,1,0.134807
515,2,0.134233
515,3,0.133472
515,4,0.132599
515,5,0.131674
515,6,0.130741
515,7,0.129834
515,8,0.138591
515,9,0.115494
515,10,0.127062
515,11,0.126251
515,12,0.135203
515,13,0.130815
515,14,0.139377
515,15,0.132482
515,16,0.141065
515,17,0.14689
515,18,0.140979
515,19,0.136326
515,20,0.132727
515,21,0.140784
515,22,0.147982
515,23,0.15251
515,24,0.158433
515,25,0.161629
515,26,0.15463
515,27,0.159091
515,28,0.155371
515,29,0.152366
515,30,0.149899
515,31,0.147828
515,32,0.146048
515,33,0.151231
515,34,0.15098
