t,unit,output
500,1,-0.0367086
500,2,-0.0367086
500,3,-0.0367086
500,4,-0.0367086
500,5,-0.0367086
500,6,-0.0367086
500,7,-0.0367086
500,8,-0.0367086
500,9,-0.0367086
500,10,-0.0367086
500,11,-0.0367086
500,12,-0.0367086
500,13,-0.0367086
500,14,-0.0367086
500,15,-0.0367086
500,16,-0.0367086
500,17,-0.0367086
500,18,-0.0367086
500,19,-0.0367086
500,20,-0.0367086
500,21,-0.0367086
500,22,-0.0367086
500,23,-0.0367086
500,24,-0.0367086
500,25,-0.0367086
500,26,-0.0367086
500,27,-0.0367086
500,28,-0.0367086
500,29,-0.0367086
500,30,-0.0367086
500,31,-0.0367086
500,32,-0.0367086
500,33,-0.0367086
500,34,-0.0367086
500,35,-0.0367086
500,36,-0.0367086
500,37,-0.0367086
500,38,-0.0367086
500,39,-0.0367086
500,40,-0.0367086
500,41,-0.0367086
500,42,-0.0367086
500,43,-0.0367086
500,44,-0.0367086
500,45,-0.0367086
500,46,-0.0367086
500,47,-0.0367086
500,48,-0.0367086
500,49,-0.0367086
500,50,-0.0367086
500,51,-0.0367086
500,52,-0.0367086
500,53,-0.0367086
500,54,-0.0367086
500,55,-0.0367086
500,56,-0.0367086
500,57,-0.0367086
500,58,-0.0367086
500,59,-0.0367086
500,60,-0.0367086
500,61,-0.0367086
500,62,-0.0367086
500,63,-0.0367086
500,64,-0.0367086
500,65,-0.0367086
500,66,-0.0367086
500,67,-0.0367086
500,68,-0.0367086
500,69,-0.0367086
500,70,-0.0367086
500,71,-0.0367086
500,72,-0.0367086
500,73,-0.0367086
500,74,-0.0367086
500,75,-0.0367086
500,76,-0.0367086
500,77,-0.0367086
500,78,-0.0367086
500,79,-0.0367086
500,80,-0.0367086
500,81,-0.0367086
500,82,-0.0367086
500,83,-0.0367086
500,84,-0.0367086
500,85,-0.0367086
500,86,-0.0367086
500,87,-0.0367086
500,88,-0.0367086
500,89,-0.0367086
500,90,-0.0367086
500,91,-0.0367086
500,92,-0.0367086
500,93,-0.0367086
500,94,-0.0367086
500,95,-0.0367086
500,96,-0.0367086
500,97,-0.0367086
500,98,-0.0367086
500,99,-0.0367086
500,100,-0.0367086
501,1,-0.0367086
501,2,-0.0367086
501,3,-0.0367086
501,4,-0.0367086
501,5,-0.0367086
501,6,-0.0367086
501,7,-0.0367086
501,8,-0.0367086
501,9,-0.0367086
501,10,-0.0367086
501,11,-0.0367086
501,12,-0.0367086
501,13,-0.0367086
501,14,-0.0367086
501,15,-0.0367086
501,16,-0.0367086
501,17,-0.0367086
501,18,-0.0367086
501,19,-0.0367086
501,20,-0.0367086
501,21,-0.0367086
501,22,-0.0367086
501,23,-0.0367086
501,24,-0.0367086
501,25,-0.0367086
501,26,-0.0367086
501,27,-0.0367086
501,28,-0.0367086
501,29,-0.0367086
501,30,-0.0367086
501,31,-0.0367086
501,32,-0.0367086
501,33,-0.0367086
501,34,-0.0367086
501,35,-0.0367086
501,36,-0.0367086
501,37,-0.0367086
501,38,-0.0367086
501,39,-0.0367086
501,40,-0.0367086
501,41,-0.0367086
501,42,-0.0367086
501,43,-0.0367086
501,44,-0.0367086
501,45,-0.0367086
501,46,-0.0367086
501,47,-0.0367086
501,48,-0.0367086
501,49,-0.0367086
501,50,-0.0367086
501,51,-0.0367086
501,52,-0.0367086
501,53,-0.0367086
501,54,-0.0367086
501,55,-0.0367086
501,56,-0.0367086
501,57,-0.0367086
501,58,-0.0367086
501,59,-0.0367086
501,60,-0.0367086
501,61,-0.0367086
501,62,-0.0367086
501,63,-0.0367086
501,64,-0.0367086
501,65,-0.0367086
501,66,-0.0367086
501,67,-0.0367086
501,68,-0.0367086
501,69,-0.0367086
501,70,-0.0367086
501,71,-0.0367086
501,72,-0.0367086
501,73,-0.0367086
501,74,-0.0367086
501,75,-0.0367086
501,76,-0.0367086
501,77,-0.0367086
501,78,-0.0367086
501,79,-0.0367086
501,80,-0.0367086
501,81,-0.0367086
501,82,-0.0367086
501,83,-0.0367086
501,84,-0.0367086
501,85,-0.0367086
501,86,-0.0367086
501,87,-0.0367086
501,88,-0.0367086
501,89,-0.0367086
501,90,-0.0367086
501,91,-0.0367086
501,92,-0.0367086
501,93,-0.0367086
501,94,-0.0367086
501,95,-0.0367086
501,96,-0.0367086
501,97,-0.0367086
501,98,-0.0367086
501,99,-0.0367086
501,100,-0.0367086
502,1,-0.0367086
502,2,-0.0367086
502,3,-0.0367086
502,4,-0.0367086
502,5,-0.0367086
502,6,-0.0367086
502,7,-0.0367086
502,8,-0.0367086
502,9,-0.0367086
502,10,-0.0367086
502,11,-0.0367086
502,12,-0.0367086
502,13,-0.0367086
502,14,-0.0367086
502,15,-0.0367086
502,16,-0.0367086
502,17,-0.0367086
502,18,-0.0367086
502,19,-0.0367086
502,20,-0.0367086
502,21,-0.0367086
502,22,-0.0367086
502,23,-0.0367086
502,24,-0.0367086
502,25,-0.0367086
502,26,-0.0367086
502,27,-0.0367086
502,28,-0.0367086
502,29,-0.0367086
502,30,-0.0367086
502,31,-0.0367086
502,32,-0.0367086
502,33,-0.0367086
502,34,-0.0367086
502,35,-0.0367086
502,36,-0.0367086
502,37,-0.0367086
502,38,-0.0367086
502,39,-0.0367086
502,40,-0.0367086
502,41,-0.0367086
502,42,-0.0367086
502,43,-0.0367086
502,44,-0.0367086
502,45,-0.0367086
502,46,-0.0367086
502,47,-0.0367086
502,48,-0.0367086
502,49,-0.0367086
502,50,-0.0367086
502,51,-0.0367086
502,52,-0.0367086
502,53,-0.0367086
502,54,-0.0367086
502,55,-0.0367086
502,56,-0.0367086
502,57,-0.0367086
502,58,-0.0367086
502,59,-0.0367086
502,60,-0.0367086
502,61,-0.0367086
502,62,-0.0367086
502,63,-0.0367086
502,64,-0.0367086
502,65,-0.0367086
502,66,-0.0367086
502,67,-0.0367086
502,68,-0.0367086
502,69,-0.0367086
502,70,-0.0367086
502,71,-0.0367086
502,72,-0.0367086
502,73,-0.0367086
502,74,-0.0367086
502,75,-0.0367086
502,76,-0.0367086
502,77,-0.0367086
502,78,-0.0367086
502,79,-0.0367086
502,80,-0.0367086
502,81,-0.0367086
502,82,-0.0367086
502,83,-0.0367086
502,84,-0.0367086
502,85,-0.0367086
502,86,-0.0367086
502,87,-0.0367086
502,88,-0.0367086
502,89,-0.0367086
502,90,-0.0367086
502,91,-0.0367086
502,92,-0.0367086
502,93,-0.0367086
502,94,-0.0367086
502,95,-0.0367086
502,96,-0.0367086
502,97,-0.0367086
502,98,-0.0367086
502,99,-0.0367086
502,100,-0.0367086
503,1,-0.0367086
503,2,-0.0367086
503,3,-0.0367086
503,4,-0.0367086
503,5,-0.0367086
503,6,-0.0367086
503,7,-0.0367086
503,8,-0.0367086
503,9,-0.0367086
503,10,-0.0367086
503,11,-0.0367086
503,12,-0.0367086
503,13,-0.0367086
503,14,-0.0367086
503,15,-0.0367086
503,16,-0.0367086
503,17,-0.0367086
503,18,-0.0367086
503,19,-0.0367086
503,20,-0.0367086
503,21,-0.0367086
503,22,-0.0367086
503,23,-0.0367086
503,24,-0.0367086
503,25,-0.0367086
503,26,-0.0367086
503,27,-0.0367086
503,28,-0.0367086
503,29,-0.0367086
503,30,-0.0367086
503,31,-0.0367086
503,32,-0.0367086
503,33,-0.0367086
503,34,-0.0367086
503,35,-0.0367086
503,36,-0.0367086
503,37,-0.0367086
503,38,-0.0367086
503,39,-0.0367086
503,40,-0.0367086
503,41,-0.0367086
503,42,-0.0367086
503,43,-0.0367086
503,44,-0.0367086
503,45,-0.0367086
503,46,-0.0367086
503,47,-0.0367086
503,48,-0.0367086
503,49,-0.0367086
503,50,-0.0367086
503,51,-0.0367086
503,52,-0.0367086
503,53,-0.0367086
503,54,-0.0367086
503,55,-0.0367086
503,56,-0.0367086
503,57,-0.0367086
503,58,-0.0367086
503,59,-0.0367086
503,60,-0.0367086
503,61,-0.0367086
503,62,-0.0367086
503,63,-0.0367086
503,64,-0.0367086
503,65,-0.0367086
503,66,-0.0367086
503,67,-0.0367086
503,68,-0.0367086
503,69,-0.0367086
503,70,-0.0367086
503,71,-0.0367086
503,72,-0.0367086
503,73,-0.0367086
503,74,-0.0367086
503,75,-0.0367086
503,76,-0.0367086
503,77,-0.0367086
503,78,-0.0367086
503,79,-0.0367086
503,80,-0.0367086
503,81,-0.0367086
503,82,-0.0367086
503,83,-0.0367086
503,84,-0.0367086
503,85,-0.0367086
503,86,-0.0367086
503,87,-0.0367086
503,88,-0.0367086
503,89,-0.0367086
503,90,-0.0367086
503,91,-0.0367086
503,92,-0.0367086
503,93,-0.0367086
503,94,-0.0367086
503,95,-0.0367086
503,96,-0.0367086
503,97,-0.0367086
503,98,-0.0367086
503,99,-0.0367086
503,100,-0.0367086
504,1,-0.0367086
504,2,-0.0367086
504,3,-0.0367086
504,4,-0.0367086
504,5,-0.0367086
504,6,-0.0367086
504,7,-0.0367086
504,8,-0.0367086
504,9,-0.0367086
504,10,-0.0367086
504,11,-0.0367086
504,12,-0.0367086
504,13,-0.0367086
504,14,-0.0367086
504,15,-0.0367086
504,16,-0.0367086
504,17,-0.0367086
504,18,-0.0367086
504,19,-0.0367086
504,20,-0.0367086
504,21,-0.0367086
504,22,-0.0367086
504,23,-0.0367086
504,24,-0.0367086
504,25,-0.0367086
504,26,-0.0367086
504,27,-0.0367086
504,28,-0.0367086
504,29,-0.0367086
504,30,-0.0367086
504,31,-0.0367086
504,32,-0.0367086
504,33,-0.0367086
504,34,-0.0367086
504,35,-0.0367086
504,36,-0.0367086
504,37,-0.0367086
504,38,-0.0367086
504,39,-0.0367086
504,40,-0.0367086
504,41,-0.0367086
504,42,-0.0367086
504,43,-0.0367086
504,44,-0.0367086
504,45,-0.0367086
504,46,-0.0367086
504,47,-0.0367086
504,48,-0.0367086
504,49,-0.0367086
504,50,-0.0367086
504,51,-0.0367086
504,52,-0.0367086
504,53,-0.0367086
504,54,-0.0367086
504,55,-0.0367086
504,56,-0.0367086
504,57,-0.0367086
504,58,-0.0367086
504,59,-0.0367086
504,60,-0.0367086
504,61,-0.0367086
504,62,-0.0367086
