t,unit,output
504,4,0.176208
504,5,0.171594
504,6,0.171393
504,7,0.197092
504,8,0.172901
504,9,0.198402
504,10,0.171146
504,11,0.147578
504,12,0.127229
504,13,0.113951
504,14,0.147163
504,15,0.151466
504,16,0.15536
504,17,0.137892
504,18,0.145018
504,19,0.160342
504,20,0.157885
504,21,0.18533
504,22,0.209158
504,23,0.180448
504,24,0.204939
504,25,0.200639
504,26,0.20657
504,27,0.200705
504,28,0.17303
504,29,0.170593
504,30,0.166671
504,31,0.1783
504,32,0.188772
504,33,0.18214
504,34,0.157036
504,35,0.135377
504,36,0.144601
504,37,0.152939
504,38,0.131851
504,39,0.133955
504,40,0.120474
504,41,0.109047
504,42,0.124999
504,43,0.107807
504,44,0.124152
504,45,0.127807
504,46,0.136947
504,47,0.122352
504,48,0.125405
504,49,0.132578
504,50,0.133023
505,1,0.158272
505,2,0.13654
505,3,0.127544
505,4,0.110044
505,5,0.118534
505,6,0.105485
505,7,0.13502
505,8,0.151201
505,9,0.174471
505,10,0.198885
505,11,0.219548
505,12,0.23699
505,13,0.236363
505,14,0.246188
505,15,0.233122
505,16,0.222397
505,17,0.22491
505,18,0.213891
505,19,0.195171
505,20,0.168437
505,21,0.188915
505,22,0.207315
505,23,0.227335
505,24,0.240307
505,25,0.209776
505,26,0.189793
505,27,0.166228
505,28,0.191806
505,29,0.168671
505,30,0.145543
505,31,0.135524
505,32,0.126472
505,33,0.109096
505,34,0.142304
505,35,0.170554
505,36,0.166974
505,37,0.165038
505,38,0.190087
505,39,0.168154
505,40,0.17733
505,41,0.184698
505,42,0.176464
505,43,0.199459
505,44,0.189071
505,45,0.163407
505,46,0.159757
505,47,0.17018
505,48,0.147143
505,49,0.145134
505,50,0.125484
506,1,0.155338
506,2,0.133949
506,3,0.161613
506,4,0.139322
506,5,0.136454
506,6,0.149685
506,7,0.176681
506,8,0.180857
506,9,0.202711
506,10,0.181414
506,11,0.162371
506,12,0.145402
506,13,0.158
506,14,0.181128
506,15,0.188299
506,16,0.193002
506,17,0.198493
506,18,0.200617
506,19,0.220608
506,20,0.190352
506,21,0.210553
506,22,0.227504
506,23,0.201854
506,24,0.219104
506,25,0.215859
506,26,0.233642
506,27,0.230536
506,28,0.205642
506,29,0.206278
506,30,0.177891
506,31,0.199695
506,32,0.218263
506,33,0.188158
506,34,0.170896
506,35,0.154975
506,36,0.15663
506,37,0.15779
506,38,0.14299
506,39,0.152293
506,40,0.16111
506,41,0.169069
506,42,0.170089
506,43,0.153272
506,44,0.15821
506,45,0.136533
506,46,0.139736
506,47,0.149937
506,48,0.129327
506,49,0.131507
506,50,0.113381
507,1,0.144605
507,2,0.124822
507,3,0.15556
507,4,0.134236
507,5,0.134542
507,6,0.146704
507,7,0.172824
507,8,0.182867
507,9,0.203326
507,10,0.184351
507,11,0.168736
507,12,0.155954
507,13,0.167258
507,14,0.190432
507,15,0.190138
507,16,0.190533
507,17,0.198943
507,18,0.199174
507,19,0.220558
507,20,0.190136
507,21,0.209379
507,22,0.225488
507,23,0.202685
507,24,0.219958
507,25,0.217103
507,26,0.236169
507,27,0.230353
507,28,0.20674
507,29,0.206181
507,30,0.177751
507,31,0.201808
507,32,0.222799
507,33,0.192069
507,34,0.175054
507,35,0.161015
507,36,0.16041
507,37,0.160049
507,38,0.148563
507,39,0.158665
507,40,0.169741
507,41,0.179662
507,42,0.178342
507,43,0.163917
507,44,0.16313
507,45,0.140778
507,46,0.140634
507,47,0.153671
507,48,0.132665
507,49,0.132505
507,50,0.114529
508,1,0.141446
508,2,0.149409
508,3,0.174892
508,4,0.177776
508,5,0.171813
508,6,0.186014
508,7,0.202072
508,8,0.222339
508,9,0.232246
508,10,0.230783
508,11,0.230273
508,12,0.230444
508,13,0.247053
508,14,0.25404
508,15,0.245226
508,16,0.237682
508,17,0.252751
508,18,0.245361
508,19,0.255768
508,20,0.244724
508,21,0.25131
508,22,0.256355
508,23,0.250677
508,24,0.256028
508,25,0.255522
508,26,0.264035
508,27,0.261819
508,28,0.25519
508,29,0.255294
508,30,0.24493
508,31,0.255963
508,32,0.264838
508,33,0.252447
508,34,0.248646
508,35,0.246041
508,36,0.23423
508,37,0.223998
508,38,0.225385
508,39,0.231689
508,40,0.248087
508,41,0.262061
508,42,0.250514
508,43,0.247513
508,44,0.235874
508,45,0.230023
508,46,0.217693
508,47,0.236264
508,48,0.230761
508,49,0.217209
508,50,0.215229
509,1,0.234603
509,2,0.215276
509,3,0.222951
509,4,0.206489
509,5,0.201706
509,6,0.197101
509,7,0.218145
509,8,0.196832
509,9,0.21737
509,10,0.187486
509,11,0.161726
509,12,0.139519
509,13,0.130006
509,14,0.159318
509,15,0.171168
509,16,0.180342
509,17,0.165424
509,18,0.17645
509,19,0.192767
509,20,0.183563
509,21,0.205546
509,22,0.224389
509,23,0.193469
509,24,0.213985
509,25,0.204269
509,26,0.217063
509,27,0.206616
509,28,0.178137
509,29,0.173377
509,30,0.166858
509,31,0.184505
509,32,0.200056
509,33,0.190214
509,34,0.164012
509,35,0.141432
509,36,0.154232
509,37,0.163855
509,38,0.141378
509,39,0.142841
509,40,0.13291
509,41,0.124908
509,42,0.142233
509,43,0.122652
509,44,0.138269
509,45,0.13589
509,46,0.147173
509,47,0.136183
509,48,0.134126
509,49,0.145585
509,50,0.141506
510,1,0.150472
510,2,0.172904
510,3,0.161192
510,4,0.181849
510,5,0.184587
510,6,0.203863
510,7,0.205033
510,8,0.178514
510,9,0.183218
510,10,0.207509
510,11,0.228306
510,12,0.246059
510,13,0.21531
510,14,0.217738
510,15,0.211314
510,16,0.207042
510,17,0.180867
510,18,0.180258
510,19,0.168842
510,20,0.187644
510,21,0.191665
510,22,0.194213
510,23,0.217011
510,24,0.216571
510,25,0.23122
510,26,0.211717
510,27,0.226964
510,28,0.245177
510,29,0.256777
510,30,0.262844
510,31,0.240403
510,32,0.22037
510,33,0.232301
510,34,0.249694
510,35,0.264514
510,36,0.249303
510,37,0.237517
510,38,0.254016
510,39,0.265205
510,40,0.231744
510,41,0.203095
510,42,0.1947
510,43,0.216922
510,44,0.206074
510,45,0.217963
510,46,0.208199
510,47,0.182523
510,48,0.197593
510,49,0.190419
510,50,0.204685
511,1,0.218606
511,2,0.188458
511,3,0.174595
511,4,0.150529
511,5,0.155227
511,6,0.136123
511,7,0.161335
511,8,0.171586
511,9,0.191199
511,10,0.214123
511,11,0.234039
511,12,0.251306
511,13,0.250862
511,14,0.260643
511,15,0.253839
511,16,0.247384
511,17,0.245877
511,18,0.236826
511,19,0.215967
511,20,0.186206
511,21,0.204081
511,22,0.219573
511,23,0.238659
511,24,0.250087
511,25,0.217362
511,26,0.197425
511,27,0.172043
511,28,0.197856
511,29,0.171895
511,30,0.148668
511,31,0.137087
511,32,0.12788
511,33,0.110472
511,34,0.144798
511,35,0.174442
511,36,0.184768
511,37,0.192044
511,38,0.215136
511,39,0.18666
511,40,0.195883
511,41,0.202519
511,42,0.201441
511,43,0.223027
511,44,0.220689
511,45,0.190393
511,46,0.192849
511,47,0.198942
511,48,0.171558
511,49,0.174159
511,50,0.150219
512,1,0.130958
512,2,0.138504
512,3,0.169018
512,4,0.169431
512,5,0.167472
512,6,0.184872
512,7,0.161943
512,8,0.140849
512,9,0.123375
512,10,0.120141
512,11,0.116477
512,12,0.112573
512,13,0.0998101
512,14,0.0868804
512,15,0.109909
512,16,0.128871
512,17,0.113748
512,18,0.130724
512,19,0.162338
512,20,0.165444
512,21,0.144336
512,22,0.12587
512,23,0.121215
512,24,0.105473
512,25,0.134333
512,26,0.165459
512,27,0.184479
512,28,0.173546
512,29,0.191445
512,30,0.188672
512,31,0.212096
512,32,0.232226
512,33,0.22194
512,34,0.20829
512,35,0.195142
512,36,0.193711
512,37,0.193481
512,38,0.180532
512,39,0.197994
512,40,0.172333
512,41,0.150331
512,42,0.15738
512,43,0.149062
512,44,0.158942
512,45,0.162724
512,46,0.166879
512,47,0.145564
512,48,0.150256
512,49,0.153553
512,50,0.156084
513,1,0.162081
513,2,0.15153
513,3,0.132624
513,4,0.127468
513,5,0.132986
513,6,0.16262
513,7,0.166182
513,8,0.149754
513,9,0.156998
513,10,0.174417
513,11,0.189283
513,12,0.201939
513,13,0.179268
513,14,0.18423
513,15,0.173979
513,16,0.167757
513,17,0.150232
513,18,0.147541
513,19,0.129318
513,20,0.124443
513,21,0.134143
513,22,0.143418
513,23,0.162753
513,24,0.169084
513,25,0.194526
513,26,0.16976
513,27,0.194329
513,28,0.208685
513,29,0.227758
513,30,0.210331
513,31,0.182561
513,32,0.158327
513,33,0.151987
513,34,0.173442
513,35,0.191471
513,36,0.19178
513,37,0.192014
513,38,0.206949
513,39,0.226138
513,40,0.20253
513,41,0.18141
513,42,0.178095
513,43,0.193755
513,44,0.188954
513,45,0.175735
513,46,0.174514
513,47,0.157095
513,48,0.147733
513,49,0.148536
513,50,0.140605
514,1,0.141776
514,2,0.122254
514,3,0.105797
514,4,0.0913264
514,5,0.0970726
514,6,0.133199
514,7,0.135192
514,8,0.148302
514,9,0.148661
514,10,0.154526
514,11,0.160319
514,12,0.165937
514,13,0.176201
514,14,0.171384
514,15,0.171742
514,16,0.171192
514,17,0.179359
514,18,0.174971
514,19,0.151214
514,20,0.130494
514,21,0.134433
514,22,0.137372
514,23,0.144216
514,24,0.144548
514,25,0.173908
514,26,0.150726
514,27,0.179235
514,28,0.182577
514,29,0.206359
514,30,0.177951
514,31,0.154379
514,32,0.133754
514,33,0.115336
514,34,0.12575
514,35,0.13562
514,36,0.143366
514,37,0.150076
514,38,0.157354
514,39,0.184634
514,40,0.193397
514,41,0.199973
514,42,0.196956
514,43,0.197117
514,44,0.195991
514,45,0.168958
514,46,0.169724
514,47,0.17842
514,48,0.153853
514,49,0.15312
514,50,0.132066
515,1,0.114681
515,2,0.0998056
515,3,0.132362
515,4,0.114675
515,5,0.112247
515,6,0.132136
515,7,0.114828
515,8,0.121187
515,9,0.105217
515,10,0.124608
515,11,0.141057
515,12,0.154975
515,13,0.157177
515,14,0.135994
515,15,0.140925
515,16,0.145099
515,17,0.148821
515,18,0.152427
515,19,0.17651
515,20,0.153221
515,21,0.133015
515,22,0.115556
515,23,0.133996
515,24,0.11631
515,25,0.137432
515,26,0.163597
515,27,0.178425
515,28,0.186409
515,29,0.199234
515,30,0.173597
515,31,0.194669
515,32,0.213413
515,33,0.184828
515,34,0.194552
515,35,0.202489
515,36,0.194334
515,37,0.188229
515,38,0.19604
515,39,0.206624
515,40,0.202556
515,41,0.199375
515,42,0.199041
515,43,0.203493
515,44,0.202458
515,45,0.176212
515,46,0.175317
515,47,0.174823
515,48,0.152128
515,49,0.152265
515,50,0.132343
516,1,0.114456
516,2,0.101433
516,3,0.125642
516,4,0.110748
516,5,0.110955
516,6,0.127695
516,7,0.110447
516,8,0.132967
516,9,0.115078
516,10,0.14283
516,11,0.16621
516,12,0.18589
516,13,0.199495
516,14,0.172186
516,15,0.167874
516,16,0.164733
516,17,0.180916
516,18,0.176987
516,19,0.188878
516,20,0.164502
516,21,0.142039
516,22,0.122807
516,23,0.149185
516,24,0.128961
516,25,0.143468
516,26,0.160547
516,27,0.172612
516,28,0.190285
516,29,0.199196
516,30,0.173051
516,31,0.184678
516,32,0.193853
516,33,0.168271
516,34,0.186241
516,35,0.201433
516,36,0.200454
516,37,0.198768
516,38,0.212476
516,39,0.218658
516,40,0.229516
516,41,0.238756
516,42,0.233278
516,43,0.241945
516,44,0.236498
516,45,0.205166
516,46,0.201049
516,47,0.213267
516,48,0.185547
516,49,0.180956
516,50,0.158068
517,1,0.18224
517,2,0.185626
517,3,0.160294
517,4,0.166248
517,5,0.158622
517,6,0.146251
517,7,0.171949
517,8,0.197131
517,9,0.215932
517,10,0.218652
517,11,0.222092
517,12,0.225965
517,13,0.242678
517,14,0.256538
517,15,0.244308
517,16,0.233332
517,17,0.249355
517,18,0.239373
517,19,0.206362
517,20,0.203302
517,21,0.221921
517,22,0.2375
517,23,0.237545
517,24,0.251123
517,25,0.225386
517,26,0.194374
517,27,0.175381
517,28,0.185898
517,29,0.167137
517,30,0.169063
517,31,0.145755
517,32,0.125653
517,33,0.133538
517,34,0.149641
517,35,0.164213
517,36,0.169212
517,37,0.173289
517,38,0.185094
517,39,0.165791
517,40,0.190209
517,41,0.211059
517,42,0.214124
517,43,0.221593
517,44,0.223649
517,45,0.216186
517,46,0.214098
517,47,0.232185
517,48,0.224518
517,49,0.21851
517,50,0.214094
518,1,0.190202
518,2,0.206358
518,3,0.177994
518,4,0.195141
518,5,0.190104
518,6,0.179014
518,7,0.159641
518,8,0.139496
518,9,0.126998
518,10,0.141592
518,11,0.154335
518,12,0.165505
518,13,0.143785
518,14,0.132135
518,15,0.147607
518,16,0.159432
518,17,0.138454
518,18,0.152374
518,19,0.131765
518,20,0.15659
518,21,0.141939
518,22,0.129855
518,23,0.144946
518,24,0.132937
518,25,0.133456
518,26,0.115356
518,27,0.115923
518,28,0.130475
518,29,0.128573
518,30,0.152638
518,31,0.13163
518,32,0.113479
518,33,0.138297
518,34,0.147998
518,35,0.157073
518,36,0.158747
518,37,0.160753
518,38,0.169082
518,39,0.161792
518,40,0.141484
518,41,0.123589
518,42,0.136077
518,43,0.149558
518,44,0.159777
518,45,0.181169
518,46,0.185711
518,47,0.161363
518,48,0.182808
518,49,0.187732
518,50,0.205199
519,1,0.215996
519,2,0.22178
519,3,0.231648
519,4,0.235773
519,5,0.229474
519,6,0.236478
519,7,0.244175
519,8,0.25317
519,9,0.259797
519,10,0.263245
519,11,0.265699
519,12,0.267351
519,13,0.273001
519,14,0.276704
519,15,0.258897
519,16,0.245178
519,17,0.25407
519,18,0.240043
519,19,0.249106
519,20,0.252494
519,21,0.258659
519,22,0.264425
519,23,0.267099
519,24,0.271586
519,25,0.2746
519,26,0.27947
519,27,0.282063
519,28,0.282885
519,29,0.284528
519,30,0.283198
519,31,0.286313
519,32,0.289632
519,33,0.288197
519,34,0.287468
519,35,0.286468
519,36,0.268851
519,37,0.253941
519,38,0.257066
519,39,0.260966
519,40,0.267576
519,41,0.273883
519,42,0.254875
519,43,0.258679
519,44,0.245037
519,45,0.247929
519,46,0.239347
519,47,0.248237
519,48,0.250616
519,49,0.241942
519,50,0.2442
520,1,0.254005
520,2,0.220743
520,3,0.202812
520,4,0.176878
520,5,0.184133
520,6,0.159967
520,7,0.182284
520,8,0.186874
520,9,0.205948
520,10,0.227072
520,11,0.24527
520,12,0.260949
520,13,0.25565
520,14,0.265723
520,15,0.264781
520,16,0.262077
520,17,0.255705
520,18,0.253545
520,19,0.230345
520,20,0.200955
520,21,0.218053
520,22,0.232962
520,23,0.25034
520,24,0.261
520,25,0.225712
520,26,0.205094
520,27,0.177432
520,28,0.202372
520,29,0.175059
520,30,0.153989
520,31,0.142986
520,32,0.133369
520,33,0.118169
520,34,0.151252
520,35,0.179778
520,36,0.192064
520,37,0.200599
520,38,0.22249
520,39,0.192684
520,40,0.196539
520,41,0.200167
520,42,0.207713
520,43,0.228615
520,44,0.23088
520,45,0.201321
520,46,0.206566
520,47,0.207567
520,48,0.181279
520,49,0.189647
520,50,0.165698
521,1,0.144263
521,2,0.159465
521,3,0.186649
521,4,0.193985
521,5,0.192626
521,6,0.208642
521,7,0.182707
521,8,0.15751
521,9,0.138107
521,10,0.128173
521,11,0.11892
521,12,0.110368
521,13,0.0954436
521,14,0.0835112
521,15,0.108514
521,16,0.129695
521,17,0.112106
521,18,0.131614
521,19,0.162869
521,20,0.174603
521,21,0.152595
521,22,0.133336
521,23,0.123183
521,24,0.107498
521,25,0.137378
521,26,0.16763
521,27,0.187689
521,28,0.171884
521,29,0.191277
521,30,0.196895
521,31,0.218164
521,32,0.236346
521,33,0.234028
521,34,0.213948
521,35,0.195439
521,36,0.194974
521,37,0.19575
521,38,0.178042
521,39,0.197166
521,40,0.169988
521,41,0.146566
521,42,0.155
521,43,0.142677
521,44,0.154843
521,45,0.167701
521,46,0.173062
521,47,0.149234
521,48,0.161937
521,49,0.165759
521,50,0.175452
522,1,0.173548
522,2,0.149849
522,3,0.129603
522,4,0.11226
522,5,0.123345
522,6,0.155317
522,7,0.154301
522,8,0.160929
522,9,0.161333
522,10,0.165744
522,11,0.169087
522,12,0.171545
522,13,0.172721
522,14,0.174207
522,15,0.165146
522,16,0.160256
522,17,0.163816
522,18,0.159375
522,19,0.137626
522,20,0.118996
522,21,0.124468
522,22,0.130138
522,23,0.138604
522,24,0.143604
522,25,0.17335
522,26,0.149707
522,27,0.178262
522,28,0.182492
522,29,0.20649
522,30,0.178572
522,31,0.1547
522,32,0.134358
522,33,0.116847
522,34,0.131593
522,35,0.14341
522,36,0.150522
522,37,0.15676
522,38,0.164258
522,39,0.190712
522,40,0.192932
522,41,0.193692
522,42,0.188355
522,43,0.189756
522,44,0.18494
522,45,0.159729
522,46,0.161568
522,47,0.166786
522,48,0.144036
522,49,0.147033
522,50,0.127113
523,1,0.12346
523,2,0.126074
523,3,0.119245
523,4,0.124279
523,5,0.12415
523,6,0.156324
523,7,0.149508
523,8,0.178521
523,9,0.168326
523,10,0.153218
523,11,0.140317
523,12,0.129287
523,13,0.161059
523,14,0.152695
523,15,0.154412
523,16,0.155218
523,17,0.183437
523,18,0.180118
523,19,0.166163
523,20,0.164394
523,21,0.157836
523,22,0.151919
523,23,0.138103
523,24,0.134288
523,25,0.165199
523,26,0.153802
523,27,0.182053
523,28,0.165676
523,29,0.192423
523,30,0.18414
523,31,0.170339
523,32,0.157599
523,33,0.157117
523,34,0.142341
523,35,0.130015
523,36,0.132843
523,37,0.136142
523,38,0.125419
523,39,0.157654
523,40,0.185429
523,41,0.209368
523,42,0.20647
523,43,0.187001
523,44,0.186717
523,45,0.180127
523,46,0.177567
523,47,0.202697
523,48,0.194664
523,49,0.188094
523,50,0.182902
524,1,0.16718
524,2,0.193327
524,3,0.198659
524,4,0.22048
524,5,0.207193
524,6,0.225506
524,7,0.202912
524,8,0.198564
524,9,0.178993
524,10,0.154479
524,11,0.133431
524,12,0.115371
524,13,0.123964
524,14,0.115256
524,15,0.120657
524,16,0.125424
524,17,0.131521
524,18,0.138224
524,19,0.153352
524,20,0.180974
524,21,0.164212
524,22,0.149982
524,23,0.12957
524,24,0.120785
524,25,0.151215
524,26,0.16398
524,27,0.18881
524,28,0.162877
524,29,0.188066
524,30,0.210623
524,31,0.215957
524,32,0.219968
524,33,0.238494
524,34,0.205844
524,35,0.17779
524,36,0.17159
524,37,0.166701
524,38,0.144084
524,39,0.171133
524,40,0.170826
524,41,0.169377
524,42,0.174493
524,43,0.150458
524,44,0.155459
524,45,0.182573
524,46,0.181882
524,47,0.179238
524,48,0.202849
524,49,0.200814
524,50,0.221631
525,1,0.194567
525,2,0.204329
525,3,0.224848
525,4,0.231602
525,5,0.228236
525,6,0.241813
525,7,0.211112
525,8,0.182074
525,9,0.160172
525,10,0.148616
525,11,0.139521
525,12,0.132444
525,13,0.114831
525,14,0.103931
525,15,0.106238
525,16,0.108885
525,17,0.0944379
525,18,0.100477
525,19,0.134607
525,20,0.152095
525,21,0.134699
525,22,0.120075
525,23,0.115079
525,24,0.103982
525,25,0.132345
525,26,0.162264
525,27,0.183831
525,28,0.168673
525,29,0.189333
525,30,0.200566
525,31,0.221826
525,32,0.2402
525,33,0.245592
525,34,0.220247
525,35,0.199475
525,36,0.195628
525,37,0.191638
525,38,0.176168
525,39,0.195245
525,40,0.168546
525,41,0.145539
525,42,0.149532
525,43,0.139608
525,44,0.141794
525,45,0.158362
525,46,0.161606
525,47,0.139493
525,48,0.157265
525,49,0.163272
525,50,0.178568
526,1,0.194116
526,2,0.195578
526,3,0.210814
526,4,0.208627
526,5,0.211332
526,6,0.216731
526,7,0.226361
526,8,0.241264
526,9,0.249469
526,10,0.249987
526,11,0.250843
526,12,0.251899
526,13,0.264799
526,14,0.271719
526,15,0.248894
526,16,0.229582
526,17,0.24594
526,18,0.225876
526,19,0.239833
526,20,0.237535
526,21,0.24717
526,22,0.255982
526,23,0.257099
526,24,0.265079
526,25,0.267795
526,26,0.275147
526,27,0.274322
526,28,0.270494
526,29,0.270072
526,30,0.261243
526,31,0.267529
526,32,0.272289
526,33,0.26093
526,34,0.256524
526,35,0.253713
526,36,0.245702
526,37,0.238245
526,38,0.239046
526,39,0.242705
526,40,0.255691
526,41,0.267424
526,42,0.251163
526,43,0.251854
526,44,0.236673
526,45,0.234508
526,46,0.224453
526,47,0.240628
526,48,0.23797
526,49,0.227667
526,50,0.225763
527,1,0.240601
527,2,0.20743
527,3,0.227441
527,4,0.196116
527,5,0.198215
527,6,0.198189
527,7,0.215948
527,8,0.222195
527,9,0.235959
527,10,0.209749
527,11,0.187126
527,12,0.167588
527,13,0.181535
527,14,0.200209
527,15,0.206924
527,16,0.21005
527,17,0.217316
527,18,0.218497
527,19,0.237353
527,20,0.204789
527,21,0.221024
527,22,0.23475
527,23,0.208472
527,24,0.223644
527,25,0.217579
527,26,0.236903
527,27,0.228685
527,28,0.202815
527,29,0.19951
527,30,0.172332
527,31,0.197834
527,32,0.219858
527,33,0.189872
527,34,0.169804
527,35,0.152595
527,36,0.165438
527,37,0.17548
527,38,0.157979
527,39,0.162216
527,40,0.176509
527,41,0.189338
527,42,0.197866
527,43,0.176848
527,44,0.1851
527,45,0.159726
527,46,0.168654
527,47,0.181395
527,48,0.156552
527,49,0.166361
527,50,0.143527
528,1,0.165783
528,2,0.15467
528,3,0.155399
528,4,0.145243
528,5,0.15255
528,6,0.132343
528,7,0.15524
528,8,0.146152
528,9,0.16788
528,10,0.192496
528,11,0.214123
528,12,0.233078
528,13,0.211553
528,14,0.222928
528,15,0.22072
528,16,0.219248
528,17,0.201123
528,18,0.20352
528,19,0.197022
528,20,0.181489
528,21,0.197796
528,22,0.212357
528,23,0.230862
528,24,0.240457
528,25,0.207895
528,26,0.200816
528,27,0.173607
528,28,0.197563
528,29,0.17113
528,30,0.157831
528,31,0.159589
528,32,0.160014
528,33,0.148963
528,34,0.176872
528,35,0.20118
528,36,0.19625
528,37,0.193385
528,38,0.215341
528,39,0.186994
528,40,0.171622
528,41,0.158893
528,42,0.164269
528,43,0.189957
528,44,0.189287
528,45,0.172981
528,46,0.172384
528,47,0.159225
528,48,0.14694
528,49,0.149618
528,50,0.138151
529,1,0.122519
529,2,0.139421
529,3,0.168455
529,4,0.178583
529,5,0.174992
529,6,0.192729
529,7,0.169839
529,8,0.146652
529,9,0.129794
529,10,0.121472
529,11,0.113465
529,12,0.105856
529,13,0.0912562
529,14,0.0807971
529,15,0.100097
529,16,0.116532
529,17,0.100469
529,18,0.114683
529,19,0.147729
529,20,0.162382
529,21,0.142646
529,22,0.125317
529,23,0.116155
529,24,0.101923
529,25,0.132261
529,26,0.162929
529,27,0.18376
529,28,0.167796
529,29,0.187874
529,30,0.195908
529,31,0.217218
529,32,0.235596
529,33,0.236637
529,34,0.214197
529,35,0.193895
529,36,0.19422
529,37,0.194105
529,38,0.176033
529,39,0.195494
529,40,0.168625
529,41,0.145526
529,42,0.148111
529,43,0.137362
529,44,0.144524
529,45,0.159233
529,46,0.161047
529,47,0.138991
529,48,0.153262
529,49,0.15276
529,50,0.164721
530,1,0.165241
530,2,0.142513
530,3,0.123191
530,4,0.106478
530,5,0.115928
530,6,0.149119
530,7,0.149456
530,8,0.156882
530,9,0.158122
530,10,0.162243
530,11,0.165398
530,12,0.16774
530,13,0.169901
530,14,0.171777
530,15,0.16189
530,16,0.155634
530,17,0.159922
530,18,0.153682
530,19,0.132673
530,20,0.114544
530,21,0.120989
530,22,0.127402
530,23,0.135496
530,24,0.141068
530,25,0.171196
530,26,0.147875
530,27,0.176742
530,28,0.180585
530,29,0.204904
530,30,0.177063
530,31,0.153488
530,32,0.133418
530,33,0.115889
530,34,0.13039
530,35,0.141904
530,36,0.14912
530,37,0.155325
530,38,0.162526
530,39,0.189263
530,40,0.192276
530,41,0.193739
530,42,0.187446
530,43,0.188309
530,44,0.18227
530,45,0.157283
530,46,0.157802
530,47,0.163698
530,48,0.141242
530,49,0.14283
530,50,0.123315
531,1,0.120482
531,2,0.124275
531,3,0.117639
