t,unit,output
512,14,0.0219041
512,15,0.021943
512,16,0.0219756
512,17,0.0220029
512,18,0.0220263
512,19,0.0220467
512,20,0.0220651
512,21,0.0220826
512,22,0.0264422
512,23,0.0267196
512,24,0.0268812
512,25,0.022484
512,26,0.022362
512,27,0.0222733
512,28,0.0222148
512,29,0.0265309
512,30,0.0267756
512,31,0.0269212
512,32,0.0269967
512,33,0.0270258
512,34,0.0270269
512,35,0.027014
512,36,0.0269968
512,37,0.026982
512,38,0.0269735
512,39,0.0203307
512,40,0.0137583
512,41,0.0133569
512,42,0.0131663
512,43,0.0179472
512,44,0.0182414
512,45,0.0184839
512,46,0.0186773
512,47,0.0233164
512,48,0.023694
512,49,0.023924
512,50,0.0240459
513,1,0.0240927
513,2,0.0253196
513,3,0.0254719
513,4,0.0255935
513,5,0.0256897
513,6,0.0206801
513,7,0.0204445
513,8,0.0217016
513,9,0.0216838
513,10,0.0216817
513,11,0.0216916
513,12,0.0217103
513,13,0.0217349
513,14,0.0217631
513,15,0.0217931
513,16,0.0218235
513,17,0.0218534
513,18,0.0218822
513,19,0.0219096
513,20,0.0219355
513,21,0.0219601
513,22,0.0248423
513,23,0.0251552
513,24,0.0254429
513,25,0.0221343
513,26,0.0221722
513,27,0.0221891
513,28,0.0221934
513,29,0.0250473
513,30,0.0253354
513,31,0.0255997
513,32,0.0258325
513,33,0.0260314
513,34,0.0261973
513,35,0.0263334
513,36,0.026444
513,37,0.0265337
513,38,0.026607
513,39,0.0215453
513,40,0.0164804
513,41,0.0159598
513,42,0.0154942
513,43,0.0184264
513,44,0.0183956
513,45,0.0184103
513,46,0.0184548
513,47,0.0215452
513,48,0.0219034
513,49,0.0222401
513,50,0.0225411
514,1,0.0227997
514,2,0.0274421
514,3,0.0271137
514,4,0.0268603
514,5,0.0266652
514,6,0.016084
514,7,0.0168107
514,8,0.0220226
514,9,0.0219661
514,10,0.0219187
514,11,0.0218809
514,12,0.0218524
514,13,0.0218329
514,14,0.0218212
514,15,0.0218165
514,16,0.0218177
514,17,0.0218237
514,18,0.0218334
514,19,0.0218461
514,20,0.021861
514,21,0.0218775
514,22,0.0301005
514,23,0.0292763
514,24,0.0286374
514,25,0.0214231
514,26,0.0215479
514,27,0.0216548
514,28,0.0217445
514,29,0.0300131
514,30,0.0292335
514,31,0.0286279
514,32,0.028162
514,33,0.0278069
514,34,0.0275386
514,35,0.0273378
514,36,0.0271888
514,37,0.0270796
514,38,0.0270008
514,39,0.0164789
514,40,0.00703319
514,41,0.00852096
514,42,0.00968318
514,43,0.0191995
514,44,0.0190655
514,45,0.0189563
514,46,0.0188727
514,47,0.027218
514,48,0.0263322
514,49,0.0256502
514,50,0.025132
515,1,0.0247433
515,2,0.0285206
515,3,0.0282862
515,4,0.0280485
515,5,0.027818
515,6,0.0177639
515,7,0.017605
515,8,0.0219271
515,9,0.0219336
515,10,0.0219311
515,11,0.0219227
515,12,0.021911
515,13,0.021898
515,14,0.0218852
515,15,0.0218738
515,16,0.0218644
515,17,0.0218576
515,18,0.0218536
515,19,0.0218523
515,20,0.0218538
515,21,0.0218577
515,22,0.0293701
515,23,0.0293544
515,24,0.0292349
515,25,0.0226262
515,26,0.0224465
515,27,0.0223145
515,28,0.0222195
515,29,0.0296616
515,30,0.0295902
515,31,0.0294298
515,32,0.0292185
515,33,0.0289833
515,34,0.0287425
515,35,0.0285084
515,36,0.0282884
515,37,0.028087
515,38,0.0279059
515,39,0.0178898
515,40,0.00827411
515,41,0.00831526
515,42,0.00854324
515,43,0.0170115
515,44,0.0173539
515,45,0.0176209
515,46,0.0178296
515,47,0.0256822
515,48,0.0257905
515,49,0.0257671
515,50,0.0256613
516,1,0.0255083
516,2,0.0257805
516,3,0.0261981
516,4,0.0265065
516,5,0.0267251
516,6,0.0229877
516,7,0.0220906
516,8,0.0221242
516,9,0.0220925
516,10,0.0220656
516,11,0.0220418
516,12,0.02202
516,13,0.0219997
516,14,0.0219806
516,15,0.0219628
516,16,0.0219464
516,17,0.0219316
516,18,0.0219186
516,19,0.0219076
516,20,0.0218986
516,21,0.0218918
516,22,0.0234832
516,23,0.0244618
516,24,0.0252573
516,25,0.0229967
516,26,0.022905
516,27,0.0228066
516,28,0.0227087
516,29,0.0241992
516,30,0.0250977
516,31,0.0258198
516,32,0.0263862
516,33,0.0268191
516,34,0.0271396
516,35,0.0273677
516,36,0.0275212
516,37,0.0276155
516,38,0.0276639
516,39,0.023786
516,40,0.0193217
516,41,0.0174873
516,42,0.0159966
516,43,0.0170573
516,44,0.0171067
516,45,0.0171924
516,46,0.0172986
516,47,0.019208
516,48,0.0203051
516,49,0.0212155
516,50,0.0219564
517,1,0.0225484
517,2,0.0231639
517,3,0.0236696
517,4,0.0241424
517,5,0.0245729
517,6,0.0215456
517,7,0.0216364
517,8,0.0219553
517,9,0.0219781
517,10,0.0219927
517,11,0.0220009
517,12,0.0220041
517,13,0.0220033
517,14,0.0219995
517,15,0.0219934
517,16,0.0219856
517,17,0.0219766
517,18,0.0219669
517,19,0.021957
517,20,0.0219473
517,21,0.021938
517,22,0.0231139
517,23,0.0233385
517,24,0.0236583
517,25,0.0215254
517,26,0.0217554
517,27,0.0219306
517,28,0.0220603
517,29,0.0233031
517,30,0.0236022
517,31,0.0239718
517,32,0.0243742
517,33,0.0247817
517,34,0.0251747
517,35,0.0255402
517,36,0.0258703
517,37,0.0261612
517,38,0.0264116
517,39,0.0231784
517,40,0.01992
517,41,0.0195145
517,42,0.0189282
517,43,0.0198161
517,44,0.0193645
517,45,0.0190025
517,46,0.0187185
517,47,0.0199068
517,48,0.0199732
517,49,0.0201802
517,50,0.0204763
518,1,0.0208216
518,2,0.0246162
518,3,0.0244585
518,4,0.0244058
518,5,0.0244336
518,6,0.015881
518,7,0.0168403
518,8,0.0211537
518,9,0.0212911
518,10,0.0214081
518,11,0.0215069
518,12,0.0215897
518,13,0.0216587
518,14,0.0217155
518,15,0.0217618
518,16,0.0217991
518,17,0.0218287
518,18,0.0218517
518,19,0.0218693
518,20,0.0218823
518,21,0.0218916
518,22,0.0283795
518,23,0.0275393
518,24,0.0268925
518,25,0.0208156
518,26,0.0209722
518,27,0.0211319
518,28,0.0212867
518,29,0.0278974
518,30,0.0271816
518,31,0.0266466
518,32,0.0262679
518,33,0.0260202
518,34,0.0258792
518,35,0.0258227
518,36,0.0258307
518,37,0.0258858
518,38,0.0259734
518,39,0.0173788
518,40,0.00978766
518,41,0.0114088
518,42,0.012662
518,43,0.0203027
518,44,0.0201463
518,45,0.0199557
518,46,0.0197495
518,47,0.0262195
518,48,0.0251785
518,49,0.0243454
518,50,0.0237006
519,1,0.0232207
519,2,0.0265483
519,3,0.0262
519,4,0.025901
519,5,0.0256564
519,6,0.0165551
519,7,0.0166026
519,8,0.0206181
519,9,0.0207303
519,10,0.0208433
519,11,0.0209539
519,12,0.0210598
519,13,0.0211596
519,14,0.0212523
519,15,0.0213372
519,16,0.0214142
519,17,0.0214833
519,18,0.0215447
519,19,0.0215988
519,20,0.021646
519,21,0.021687
519,22,0.0284202
519,23,0.0282734
519,24,0.0280433
519,25,0.0219249
519,26,0.0217661
519,27,0.0216604
519,28,0.0215981
519,29,0.0282904
519,30,0.0281056
519,31,0.0278625
519,32,0.0275967
519,33,0.0273339
519,34,0.0270915
519,35,0.02688
519,36,0.0267051
519,37,0.0265686
519,38,0.0264694
519,39,0.017431
519,40,0.00888724
519,41,0.0093075
519,42,0.00986659
519,43,0.0176281
519,44,0.0180478
519,45,0.0183658
519,46,0.0185964
519,47,0.0255945
519,48,0.0255252
519,49,0.0253285
519,50,0.0250572
520,1,0.0247511
520,2,0.0266463
520,3,0.0265719
520,4,0.0264601
520,5,0.0263261
520,6,0.0195746
520,7,0.0190793
520,8,0.0212011
520,9,0.0211226
520,10,0.0210761
520,11,0.0210557
520,12,0.0210564
520,13,0.0210736
520,14,0.0211034
520,15,0.0211424
520,16,0.0211877
520,17,0.0212369
520,18,0.0212882
520,19,0.02134
520,20,0.021391
520,21,0.0214403
520,22,0.0258806
520,23,0.0262794
520,24,0.0265734
520,25,0.0222588
520,26,0.0221767
520,27,0.0220907
520,28,0.0220086
520,29,0.0263388
520,30,0.0266333
520,31,0.0268381
520,32,0.0269645
520,33,0.0270261
520,34,0.027037
520,35,0.0270108
520,36,0.0269599
520,37,0.0268947
520,38,0.0268238
520,39,0.0201033
520,40,0.013383
520,41,0.0127037
520,42,0.0122309
520,43,0.0169169
520,44,0.0171054
520,45,0.0173154
520,46,0.0175289
520,47,0.0222864
520,48,0.0228262
520,49,0.0232432
520,50,0.0235456
521,1,0.0237465
521,2,0.0261791
521,3,0.0262446
521,4,0.0262805
521,5,0.0262881
521,6,0.019333
521,7,0.0192907
521,8,0.0218086
521,9,0.0216943
521,10,0.0215912
521,11,0.021502
521,12,0.0214277
521,13,0.0213687
521,14,0.0213245
521,15,0.0212941
521,16,0.0212764
521,17,0.0212698
521,18,0.0212729
521,19,0.0212841
521,20,0.0213019
521,21,0.021325
521,22,0.0260808
521,23,0.0261139
521,24,0.0261904
521,25,0.0216219
521,26,0.0217144
521,27,0.0217771
521,28,0.0218157
521,29,0.0265438
521,30,0.0265587
521,31,0.0266053
521,32,0.0266651
521,33,0.0267253
521,34,0.0267773
521,35,0.0268162
521,36,0.0268401
521,37,0.0268492
521,38,0.026845
521,39,0.0198658
521,40,0.0131711
521,41,0.0130932
521,42,0.0129495
521,43,0.0180324
521,44,0.0178779
521,45,0.0177842
521,46,0.0177416
521,47,0.0226686
521,48,0.0226948
521,49,0.0227862
521,50,0.0229128
522,1,0.0230517
522,2,0.0282282
522,3,0.0278976
522,4,0.0276281
522,5,0.0274048
522,6,0.0157229
522,7,0.0163175
522,8,0.0221013
522,9,0.0220335
522,10,0.0219598
522,11,0.0218835
522,12,0.0218075
522,13,0.0217344
522,14,0.0216661
522,15,0.0216041
522,16,0.0215495
522,17,0.0215028
522,18,0.0214645
522,19,0.0214344
522,20,0.0214123
522,21,0.0213978
522,22,0.0306316
522,23,0.0298787
522,24,0.029264
522,25,0.0214008
522,26,0.0214531
522,27,0.0215071
522,28,0.0215585
522,29,0.030818
522,30,0.0301081
522,31,0.0295243
522,32,0.0290478
522,33,0.0286607
522,34,0.0283468
522,35,0.0280917
522,36,0.0278831
522,37,0.0277108
522,38,0.0275665
522,39,0.0159292
522,40,0.00532677
522,41,0.00662118
522,42,0.00767589
522,43,0.0182774
522,44,0.0182109
522,45,0.0181397
522,46,0.0180734
522,47,0.0274736
522,48,0.0266771
522,49,0.0260286
522,50,0.0255093
523,1,0.0250997
523,2,0.0304147
523,3,0.0299952
523,4,0.0296007
523,5,0.0292347
523,6,0.0163555
523,7,0.0163492
523,8,0.0224039
523,9,0.0223421
523,10,0.0222784
523,11,0.0222126
523,12,0.0221451
523,13,0.0220766
523,14,0.0220082
523,15,0.0219408
523,16,0.0218756
523,17,0.0218135
523,18,0.0217553
523,19,0.0217018
523,20,0.0216536
523,21,0.021611
523,22,0.0317197
523,23,0.0314129
523,24,0.0310547
523,25,0.0226221
523,26,0.0224273
523,27,0.0222739
523,28,0.0221547
523,29,0.0321936
523,30,0.031846
523,31,0.031459
523,32,0.0310572
523,33,0.0306578
523,34,0.0302726
523,35,0.0299091
523,36,0.0295714
523,37,0.0292613
523,38,0.0289789
523,39,0.0161703
523,40,0.00404357
523,41,0.00447317
523,42,0.00500696
523,43,0.0164848
523,44,0.0167725
523,45,0.0170004
523,46,0.0171792
523,47,0.0276728
523,48,0.0275069
523,49,0.0272605
523,50,0.0269686
524,1,0.0266572
524,2,0.0300377
524,3,0.0300306
524,4,0.0299589
524,5,0.0298382
524,6,0.0202088
524,7,0.0195655
524,8,0.0231743
524,9,0.0230356
524,10,0.0229094
524,11,0.0227933
524,12,0.0226852
524,13,0.0225838
524,14,0.0224879
524,15,0.0223967
524,16,0.0223099
524,17,0.0222271
524,18,0.0221485
524,19,0.022074
524,20,0.022004
524,21,0.0219385
524,22,0.0289104
524,23,0.0293275
524,24,0.0296154
524,25,0.0235304
524,26,0.0233465
524,27,0.0231678
524,28,0.0229989
524,29,0.0298486
524,30,0.0301815
524,31,0.0303944
524,32,0.0305049
524,33,0.0305303
524,34,0.0304874
524,35,0.030391
524,36,0.0302544
524,37,0.0300889
524,38,0.0299039
524,39,0.020239
524,40,0.0105591
524,41,0.00954481
524,42,0.0087885
524,43,0.0161729
524,44,0.0162728
524,45,0.0163941
524,46,0.016525
524,47,0.0239323
524,48,0.024528
524,49,0.0249835
524,50,0.0253143
525,1,0.0255381
525,2,0.0275155
525,3,0.0279347
525,4,0.028272
525,5,0.0285331
525,6,0.0222338
525,7,0.0217891
525,8,0.0235633
525,9,0.0234754
525,10,0.023381
525,11,0.0232831
525,12,0.0231834
525,13,0.0230835
525,14,0.0229842
525,15,0.0228863
525,16,0.0227902
525,17,0.0226964
525,18,0.0226051
525,19,0.0225166
525,20,0.0224311
525,21,0.022349
525,22,0.0263533
525,23,0.026849
525,24,0.0273101
525,25,0.0232834
525,26,0.0232939
525,27,0.0232729
525,28,0.0232272
525,29,0.0271961
525,30,0.0276936
525,31,0.0281438
525,32,0.0285373
525,33,0.0288694
525,34,0.0291391
525,35,0.0293478
525,36,0.0294989
525,37,0.0295972
525,38,0.0296483
525,39,0.023167
525,40,0.016506
525,41,0.0153458
525,42,0.0142529
525,43,0.0180788
525,44,0.0177778
525,45,0.0175472
525,46,0.0173768
525,47,0.0216177
525,48,0.0221027
525,49,0.0225828
525,50,0.0230381
526,1,0.0234548
526,2,0.027475
526,3,0.0275516
526,4,0.0276717
526,5,0.0278153
526,6,0.0185435
526,7,0.0190844
526,8,0.0233636
526,9,0.0233822
526,10,0.023382
526,11,0.0233655
526,12,0.0233352
526,13,0.0232932
526,14,0.0232417
526,15,0.0231825
526,16,0.0231171
526,17,0.023047
526,18,0.0229733
526,19,0.0228972
526,20,0.0228195
526,21,0.0227411
526,22,0.0297079
526,23,0.0292314
526,24,0.0289112
526,25,0.0225763
526,26,0.0226959
526,27,0.0227921
526,28,0.0228646
526,29,0.0299079
526,30,0.0295389
526,31,0.0293064
526,32,0.0291782
526,33,0.0291267
526,34,0.0291288
526,35,0.0291653
526,36,0.0292209
526,37,0.0292836
526,38,0.0293444
526,39,0.0199405
526,40,0.0112227
526,41,0.0119099
526,42,0.0123004
526,43,0.0200437
526,44,0.0196661
526,45,0.0193129
526,46,0.0189902
526,47,0.0260328
526,48,0.0253778
526,49,0.024912
526,50,0.0245996
527,1,0.0244088
527,2,0.0267843
527,3,0.0269122
527,4,0.0270388
527,5,0.0271682
527,6,0.0200098
527,7,0.0198556
527,8,0.022495
527,9,0.0226429
527,10,0.0227661
527,11,0.022866
527,12,0.0229442
527,13,0.0230023
527,14,0.0230422
527,15,0.0230656
527,16,0.0230742
527,17,0.0230697
527,18,0.0230536
527,19,0.0230275
527,20,0.0229929
527,21,0.0229509
527,22,0.0278093
527,23,0.0280463
527,24,0.0281904
527,25,0.0233754
527,26,0.0232621
527,27,0.0231838
527,28,0.0231306
527,29,0.0279824
527,30,0.0282419
527,31,0.0284193
527,32,0.0285458
527,33,0.0286426
527,34,0.0287236
527,35,0.0287972
527,36,0.0288678
527,37,0.0289371
527,38,0.029005
527,39,0.0217222
527,40,0.0145113
527,41,0.0140778
527,42,0.0137815
527,43,0.0190236
527,44,0.0191307
527,45,0.019161
527,46,0.0191326
527,47,0.0241949
527,48,0.024392
527,49,0.0244787
527,50,0.0244988
528,1,0.0244838
528,2,0.0283552
528,3,0.0281147
528,4,0.0279354
528,5,0.0278075
528,6,0.0180602
528,7,0.0183594
528,8,0.0227415
528,9,0.022725
528,10,0.0227319
528,11,0.0227542
