t,unit,output
501,41,-0.0736169
501,42,-0.0777988
501,43,-0.0775022
501,44,-0.0772562
501,45,-0.0770454
501,46,-0.0724541
501,47,-0.0765493
501,48,-0.0675694
501,49,-0.067568
501,50,-0.067427
501,51,-0.075755
501,52,-0.0750902
501,53,-0.0745529
501,54,-0.0698025
501,55,-0.0779811
501,56,-0.0772062
501,57,-0.0765745
501,58,-0.0760465
501,59,-0.0755931
501,60,-0.0624428
501,61,-0.0626224
501,62,-0.0670068
501,63,-0.0667043
501,64,-0.0664268
501,65,-0.0661704
501,66,-0.074423
501,67,-0.0694191
501,68,-0.0689174
501,69,-0.0601419
501,70,-0.0601085
501,71,-0.064411
501,72,-0.0725459
501,73,-0.0716967
501,74,-0.0710344
501,75,-0.0704069
501,76,-0.0697794
501,77,-0.0692735
501,78,-0.0730993
501,79,-0.0808692
501,80,-0.0797954
501,81,-0.078942
501,82,-0.0782493
501,83,-0.0860518
501,84,-0.0850282
501,85,-0.0841933
501,86,-0.0834955
501,87,-0.0784116
501,88,-0.0779964
501,89,-0.0859808
501,90,-0.0850861
501,91,-0.0843367
501,92,-0.0877418
501,93,-0.0868628
501,94,-0.086124
501,95,-0.0852286
501,96,-0.0928913
501,97,-0.100071
501,98,-0.0986281
501,99,-0.105711
501,100,-0.10421
502,1,-0.105101
502,2,-0.104296
502,3,-0.103578
502,4,-0.102925
502,5,-0.102321
502,6,-0.101756
502,7,-0.101223
502,8,-0.102814
502,9,-0.0950943
502,10,-0.0873238
502,11,-0.0866461
502,12,-0.0860728
502,13,-0.0855837
502,14,-0.0842998
502,15,-0.0840109
502,16,-0.073658
502,17,-0.0730825
502,18,-0.0726506
502,19,-0.0723334
502,20,-0.0721099
502,21,-0.0743903
502,22,-0.0799928
502,23,-0.0795804
502,24,-0.0822675
502,25,-0.0828028
502,26,-0.0832085
502,27,-0.0764089
502,28,-0.0764538
502,29,-0.0765209
502,30,-0.0766055
502,31,-0.0767029
502,32,-0.0768089
502,33,-0.0769195
502,34,-0.0770312
502,35,-0.0771409
502,36,-0.0772459
502,37,-0.0773439
502,38,-0.0774331
502,39,-0.077512
502,40,-0.0737106
502,41,-0.073697
502,42,-0.0760822
502,43,-0.0762886
502,44,-0.0764292
502,45,-0.0765187
502,46,-0.072727
502,47,-0.0750888
502,48,-0.0683661
502,49,-0.0676709
502,50,-0.0676355
502,51,-0.0731652
502,52,-0.0734449
502,53,-0.0736059
502,54,-0.0699047
502,55,-0.0754024
502,56,-0.0756645
502,57,-0.0757967
502,58,-0.075833
502,59,-0.0757982
502,60,-0.0658325
502,61,-0.0653661
502,62,-0.0675539
502,63,-0.0674304
502,64,-0.0672846
502,65,-0.0671227
502,66,-0.0725494
502,67,-0.0689537
502,68,-0.0689484
502,69,-0.0622163
502,70,-0.0619101
502,71,-0.0642655
502,72,-0.0698577
502,73,-0.0701249
502,74,-0.0696159
502,75,-0.0691007
502,76,-0.0691993
502,77,-0.0692101
502,78,-0.0716308
502,79,-0.0772658
502,80,-0.0776333
502,81,-0.0778235
502,82,-0.0778853
502,83,-0.0833128
502,84,-0.083562
502,85,-0.0836537
502,86,-0.0836308
502,87,-0.0795595
502,88,-0.0793324
502,89,-0.08454
502,90,-0.0846193
502,91,-0.0845782
502,92,-0.086704
502,93,-0.0867271
502,94,-0.0866395
502,95,-0.0855694
502,96,-0.0908156
502,97,-0.0962934
502,98,-0.0966326
502,99,-0.102055
502,100,-0.102368
503,1,-0.106774
503,2,-0.106414
503,3,-0.106002
503,4,-0.105555
503,5,-0.105085
503,6,-0.104601
503,7,-0.10411
503,8,-0.107943
503,9,-0.0974021
503,10,-0.0874176
503,11,-0.0873055
503,12,-0.0871264
503,13,-0.0869022
503,14,-0.0864937
503,15,-0.0861329
503,16,-0.071927
503,17,-0.0720949
503,18,-0.0721756
503,19,-0.0721986
503,20,-0.0721857
503,21,-0.0767781
503,22,-0.08561
503,23,-0.0847702
503,24,-0.0885897
503,25,-0.0877489
503,26,-0.0870892
503,27,-0.0772574
503,28,-0.0771406
503,29,-0.0770505
503,30,-0.0769859
503,31,-0.0769448
503,32,-0.076925
503,33,-0.0769242
503,34,-0.0769398
503,35,-0.076969
503,36,-0.0770092
503,37,-0.0770579
503,38,-0.0771124
503,39,-0.0771705
503,40,-0.0726271
503,41,-0.0727825
503,42,-0.0775137
503,43,-0.0773357
503,44,-0.077204
503,45,-0.0771044
503,46,-0.0724474
503,47,-0.0770948
503,48,-0.0677418
503,49,-0.0679595
503,50,-0.0679124
503,51,-0.0770963
503,52,-0.0765657
503,53,-0.0761357
503,54,-0.0712672
503,55,-0.0802692
503,56,-0.0796002
503,57,-0.0790475
503,58,-0.0785805
503,59,-0.0781762
503,60,-0.0642168
503,61,-0.0643838
503,62,-0.0692056
503,63,-0.0689476
503,64,-0.068706
503,65,-0.0684759
503,66,-0.077494
503,67,-0.07231
503,68,-0.0718215
503,69,-0.0625007
503,70,-0.0624149
503,71,-0.0670917
503,72,-0.0759452
503,73,-0.0750995
503,74,-0.0744972
503,75,-0.0739163
503,76,-0.0732309
503,77,-0.0726467
503,78,-0.0768058
503,79,-0.0852584
503,80,-0.0841505
503,81,-0.0832312
503,82,-0.0824544
503,83,-0.0909208
503,84,-0.0898516
503,85,-0.0889511
503,86,-0.088178
503,87,-0.0827725
503,88,-0.0822727
503,89,-0.0909359
503,90,-0.0900181
503,91,-0.0892277
503,92,-0.0930005
503,93,-0.092089
503,94,-0.0912972
503,95,-0.0904175
503,96,-0.0987743
503,97,-0.10669
503,98,-0.105229
503,99,-0.113028
503,100,-0.111479
504,1,-0.113975
504,2,-0.112876
504,3,-0.111877
504,4,-0.110959
504,5,-0.110105
504,6,-0.109305
504,7,-0.108551
504,8,-0.111636
504,9,-0.101674
504,10,-0.0918958
504,11,-0.0912289
504,12,-0.0906328
504,13,-0.0900907
504,14,-0.0892382
504,15,-0.088787
504,16,-0.0753317
504,17,-0.0748614
504,18,-0.0744712
504,19,-0.074141
504,20,-0.0738569
504,21,-0.0777241
504,22,-0.085859
504,23,-0.0853942
504,24,-0.0891719
504,25,-0.0889652
504,26,-0.0886926
504,27,-0.0795386
504,28,-0.0791902
504,29,-0.0788793
504,30,-0.0786042
504,31,-0.0783631
504,32,-0.0781541
504,33,-0.0779754
504,34,-0.0778249
504,35,-0.0777006
504,36,-0.0776001
504,37,-0.0775213
504,38,-0.0774619
504,39,-0.0774196
504,40,-0.0729718
504,41,-0.0729443
504,42,-0.077042
504,43,-0.0770847
504,44,-0.077102
504,45,-0.0771024
504,46,-0.0726782
504,47,-0.0767588
504,48,-0.0681794
504,49,-0.0681047
504,50,-0.0680768
504,51,-0.0764458
504,52,-0.0764633
504,53,-0.0764157
504,54,-0.0719435
504,55,-0.0801839
504,56,-0.0800991
504,57,-0.0799463
504,58,-0.0797478
504,59,-0.0795195
504,60,-0.0665071
504,61,-0.0661986
504,62,-0.0701787
504,63,-0.0699998
504,64,-0.0698118
504,65,-0.0696177
504,66,-0.0778171
504,67,-0.0732718
504,68,-0.0730611
504,69,-0.0643896
504,70,-0.0641026
504,71,-0.0681105
504,72,-0.0763182
504,73,-0.0761411
504,74,-0.0757489
504,75,-0.0753387
504,76,-0.0750324
504,77,-0.0746858
504,78,-0.0784363
504,79,-0.0864191
504,80,-0.0860895
504,81,-0.0856742
504,82,-0.0852064
504,83,-0.0929911
504,84,-0.0925349
504,85,-0.0920142
504,86,-0.0914568
504,87,-0.0862534
504,88,-0.085675
504,89,-0.0933938
504,90,-0.0929033
504,91,-0.0923692
504,92,-0.0957346
504,93,-0.0952049
504,94,-0.0946371
504,95,-0.0936439
504,96,-0.101305
504,97,-0.108979
504,98,-0.108434
504,99,-0.115984
504,100,-0.115329
505,1,-0.11466
505,2,-0.114401
505,3,-0.114034
505,4,-0.113587
505,5,-0.113081
505,6,-0.112533
505,7,-0.111954
505,8,-0.111451
505,9,-0.105671
505,10,-0.0994486
505,11,-0.0982543
505,12,-0.0971469
505,13,-0.0961216
505,14,-0.0935719
505,15,-0.0928767
505,16,-0.0850967
505,17,-0.0836095
505,18,-0.0822817
505,19,-0.0810989
505,20,-0.0800466
505,21,-0.0796321
505,22,-0.0816506
505,23,-0.0806994
505,24,-0.0816943
505,25,-0.0827507
505,26,-0.0836141
505,27,-0.0790107
505,28,-0.0790368
505,29,-0.0790139
505,30,-0.0789544
505,31,-0.0788684
505,32,-0.0787647
505,33,-0.07865
505,34,-0.0785301
505,35,-0.0784096
505,36,-0.078292
505,37,-0.07818
505,38,-0.0780757
505,39,-0.0779803
505,40,-0.0746629
505,41,-0.0744132
505,42,-0.0747285
505,43,-0.0750709
505,44,-0.075366
505,45,-0.0756183
505,46,-0.0726069
505,47,-0.0731479
505,48,-0.0686394
505,49,-0.0673547
505,50,-0.0674597
505,51,-0.0700041
505,52,-0.0709426
505,53,-0.0717378
505,54,-0.0691974
505,55,-0.0719803
505,56,-0.07316
505,57,-0.074146
505,58,-0.07496
505,59,-0.0756225
505,60,-0.0692588
505,61,-0.0688141
505,62,-0.0690572
505,63,-0.0691942
505,64,-0.0692839
505,65,-0.0693324
505,66,-0.0717844
505,67,-0.0694052
505,68,-0.0699364
505,69,-0.0654256
505,70,-0.0652334
505,71,-0.0657319
505,72,-0.0685107
505,73,-0.0696194
505,74,-0.0691669
505,75,-0.0687274
505,76,-0.0696436
505,77,-0.0703762
505,78,-0.0714594
505,79,-0.07474
505,80,-0.0763891
505,81,-0.0777382
505,82,-0.0788233
505,83,-0.0819151
505,84,-0.0834582
505,85,-0.0847013
505,86,-0.0856829
505,87,-0.0829478
505,88,-0.0833441
505,89,-0.0858333
505,90,-0.0868605
505,91,-0.087661
505,92,-0.0885209
505,93,-0.0894921
505,94,-0.0902396
505,95,-0.0891267
505,96,-0.0918509
505,97,-0.0952367
505,98,-0.0971543
505,99,-0.100747
505,100,-0.102866
506,1,-0.103201
506,2,-0.104828
506,3,-0.106166
506,4,-0.107244
506,5,-0.108092
506,6,-0.108738
506,7,-0.109205
506,8,-0.108177
506,9,-0.104299
506,10,-0.100156
506,11,-0.0998801
506,12,-0.099483
506,13,-0.0989946
506,14,-0.0963046
506,15,-0.0958066
506,16,-0.0902979
506,17,-0.0893261
506,18,-0.0883025
506,19,-0.0872558
506,20,-0.0862083
506,21,-0.0842727
506,22,-0.0836001
506,23,-0.0814627
506,24,-0.0804846
506,25,-0.0808138
506,26,-0.0812207
506,27,-0.0777737
506,28,-0.0779572
506,29,-0.0781108
506,30,-0.0782333
506,31,-0.0783256
506,32,-0.0783894
506,33,-0.0784273
506,34,-0.0784422
506,35,-0.0784375
506,36,-0.0784163
506,37,-0.078382
506,38,-0.0783375
506,39,-0.0782856
506,40,-0.0754286
506,41,-0.0752811
506,42,-0.0743
506,43,-0.074412
506,44,-0.0745506
506,45,-0.0747058
506,46,-0.0721079
506,47,-0.071385
506,48,-0.0680569
506,49,-0.0664737
506,50,-0.0666169
506,51,-0.067002
506,52,-0.0675746
506,53,-0.0681795
506,54,-0.0660993
506,55,-0.0668131
506,56,-0.0677353
506,57,-0.0686668
506,58,-0.0695812
506,59,-0.070459
506,60,-0.0666304
506,61,-0.0669477
506,62,-0.0664523
506,63,-0.0668507
506,64,-0.0672042
506,65,-0.0675134
506,66,-0.0679967
506,67,-0.0659692
506,68,-0.0665456
506,69,-0.0635198
506,70,-0.0637688
506,71,-0.0633136
506,72,-0.0639877
506,73,-0.064806
506,74,-0.063924
506,75,-0.0631147
506,76,-0.0640633
506,77,-0.0649806
506,78,-0.0650772
506,79,-0.0662952
506,80,-0.0677619
506,81,-0.0692114
506,82,-0.070608
506,83,-0.0719555
506,84,-0.0736268
506,85,-0.0752359
506,86,-0.0767539
506,87,-0.0751815
506,88,-0.0763675
506,89,-0.0773928
506,90,-0.0787685
506,91,-0.0800605
506,92,-0.0801805
506,93,-0.0815334
506,94,-0.0827984
506,95,-0.0818757
506,96,-0.0828983
506,97,-0.084225
506,98,-0.0861036
506,99,-0.0877072
506,100,-0.0899098
507,1,-0.0954972
507,2,-0.096853
507,3,-0.0982061
507,4,-0.0995194
507,5,-0.100765
507,6,-0.101923
507,7,-0.102981
507,8,-0.107367
507,9,-0.0984517
507,10,-0.0902988
507,11,-0.091691
507,12,-0.0928232
507,13,-0.0937199
507,14,-0.0937988
507,15,-0.0940905
507,16,-0.0813148
507,17,-0.0824788
507,18,-0.083325
507,19,-0.0838961
507,20,-0.0842321
507,21,-0.0880441
507,22,-0.0951471
507,23,-0.0930487
507,24,-0.0950696
507,25,-0.0929982
507,26,-0.091287
507,27,-0.0813695
507,28,-0.0808737
507,29,-0.0804722
507,30,-0.0801469
507,31,-0.0798823
507,32,-0.0796654
507,33,-0.0794855
507,34,-0.0793339
507,35,-0.0792037
507,36,-0.0790893
507,37,-0.0789865
507,38,-0.0788922
507,39,-0.0788041
507,40,-0.0743578
507,41,-0.0744919
507,42,-0.0783836
507,43,-0.0778065
507,44,-0.0773334
507,45,-0.0769516
507,46,-0.0723578
507,47,-0.0761736
507,48,-0.0672715
507,49,-0.0672872
507,50,-0.0671898
507,51,-0.07506
507,52,-0.0739724
507,53,-0.0731307
507,54,-0.0683447
507,55,-0.0760217
507,56,-0.0748177
507,57,-0.073924
507,58,-0.073293
507,59,-0.0728812
507,60,-0.0603727
507,61,-0.061328
507,62,-0.0660979
507,63,-0.0662073
507,64,-0.0663521
507,65,-0.0665208
507,66,-0.074622
507,67,-0.0696033
507,68,-0.069159
507,69,-0.0607325
507,70,-0.0611736
507,71,-0.0655562
507,72,-0.0732597
507,73,-0.0720314
507,74,-0.0710315
507,75,-0.0700743
507,76,-0.0692009
507,77,-0.0685877
507,78,-0.072123
507,79,-0.0791814
507,80,-0.0775222
507,81,-0.0763146
507,82,-0.0754855
507,83,-0.0828189
507,84,-0.0814833
507,85,-0.0805755
507,86,-0.0800202
507,87,-0.0753661
507,88,-0.0755116
507,89,-0.0835817
507,90,-0.0828824
507,91,-0.0824723
507,92,-0.0859891
507,93,-0.0853417
507,94,-0.0849722
507,95,-0.0844063
507,96,-0.0919409
507,97,-0.0985641
507,98,-0.0967536
507,99,-0.103161
507,100,-0.101236
508,1,-0.103399
508,2,-0.102448
508,3,-0.101831
508,4,-0.101495
508,5,-0.101389
508,6,-0.101467
508,7,-0.101687
508,8,-0.10543
508,9,-0.0967635
508,10,-0.0883183
508,11,-0.0888084
508,12,-0.0893917
508,13,-0.0900206
508,14,-0.0900634
508,15,-0.0906486
508,16,-0.0784675
508,17,-0.0790503
508,18,-0.0796714
508,19,-0.0802853
508,20,-0.0808588
508,21,-0.0849667
508,22,-0.0929524
508,23,-0.092469
508,24,-0.0958471
508,25,-0.0954332
508,26,-0.0948308
508,27,-0.0855478
508,28,-0.0848686
508,29,-0.0842298
508,30,-0.0836366
508,31,-0.0830911
508,32,-0.0825933
508,33,-0.0821418
508,34,-0.0817338
508,35,-0.0813662
508,36,-0.0810353
508,37,-0.0807376
508,38,-0.0804695
508,39,-0.0802275
508,40,-0.0756734
508,41,-0.0755017
508,42,-0.0790911
508,43,-0.0789045
508,44,-0.0786762
508,45,-0.0784256
508,46,-0.0738821
508,47,-0.0774133
508,48,-0.0689337
508,49,-0.06858
508,50,-0.068378
508,51,-0.0760085
508,52,-0.0757127
508,53,-0.0753375
508,54,-0.0707415
508,55,-0.0781588
508,56,-0.0776733
508,57,-0.0771286
508,58,-0.0765713
508,59,-0.0760351
508,60,-0.0635004
508,61,-0.0631848
508,62,-0.0669464
508,63,-0.066839
508,64,-0.0667683
508,65,-0.0667323
508,66,-0.0745427
508,67,-0.0702189
508,68,-0.0700649
508,69,-0.0618679
508,70,-0.061767
508,71,-0.0656642
508,72,-0.0734458
508,73,-0.0732403
508,74,-0.0727394
508,75,-0.0721887
508,76,-0.0717546
508,77,-0.0712944
508,78,-0.0746665
508,79,-0.0819429
508,80,-0.0813006
508,81,-0.0805761
508,82,-0.0798364
508,83,-0.0868589
508,84,-0.0860778
508,85,-0.0852783
508,86,-0.0845143
508,87,-0.0794644
508,88,-0.07889
508,89,-0.0861547
508,90,-0.0856792
508,91,-0.0852133
508,92,-0.0884107
508,93,-0.0879648
508,94,-0.08753
508,95,-0.0866896
508,96,-0.0939771
508,97,-0.101134
508,98,-0.100497
508,99,-0.107356
508,100,-0.106467
509,1,-0.104382
509,2,-0.104101
509,3,-0.103771
509,4,-0.103441
509,5,-0.103143
509,6,-0.102899
509,7,-0.102723
509,8,-0.101457
509,9,-0.0977266
509,10,-0.0934308
509,11,-0.0927592
509,12,-0.0922699
509,13,-0.0919431
509,14,-0.0896974
509,15,-0.0898356
509,16,-0.08493
509,17,-0.0840757
509,18,-0.0834357
509,19,-0.082978
509,20,-0.0826701
509,21,-0.0815936
509,22,-0.0822166
509,23,-0.081701
509,24,-0.0822012
509,25,-0.0841238
509,26,-0.0856795
509,27,-0.0827746
509,28,-0.0830788
509,29,-0.0832461
509,30,-0.0833028
509,31,-0.083272
509,32,-0.0831734
509,33,-0.0830235
509,34,-0.0828361
509,35,-0.0826226
509,36,-0.0823919
509,37,-0.0821516
509,38,-0.0819072
509,39,-0.0816631
509,40,-0.0785599
509,41,-0.0781155
509,42,-0.0769373
509,43,-0.0772231
509,44,-0.0774343
509,45,-0.0775783
509,46,-0.0748405
509,47,-0.0739216
509,48,-0.0706072
509,49,-0.0686931
509,50,-0.0686473
509,51,-0.068932
509,52,-0.0699172
509,53,-0.0707048
509,54,-0.0685676
509,55,-0.0691417
509,56,-0.0703814
509,57,-0.0713617
509,58,-0.0721187
509,59,-0.0726877
509,60,-0.0683948
509,61,-0.0676378
509,62,-0.0664297
509,63,-0.0664892
509,64,-0.0665297
509,65,-0.0665591
509,66,-0.0669584
509,67,-0.0652996
509,68,-0.065992
509,69,-0.0629489
509,70,-0.0627772
509,71,-0.0621135
509,72,-0.0630178
509,73,-0.0645031
509,74,-0.0640034
509,75,-0.0635062
509,76,-0.0647046
509,77,-0.0656621
509,78,-0.0657238
509,79,-0.0672027
509,80,-0.0692511
509,81,-0.0708967
509,82,-0.0721956
509,83,-0.073378
509,84,-0.0752233
509,85,-0.0766843
509,86,-0.077822
509,87,-0.0757621
509,88,-0.0762166
509,89,-0.0767222
509,90,-0.0780236
509,91,-0.0790683
509,92,-0.0789666
509,93,-0.080274
509,94,-0.0813283
509,95,-0.0801829
509,96,-0.0811473
509,97,-0.0829314
509,98,-0.0854837
509,99,-0.0874826
509,100,-0.090241
510,1,-0.0929814
510,2,-0.0945971
510,3,-0.0959301
510,4,-0.0970214
510,5,-0.0979108
510,6,-0.0986356
510,7,-0.0992295
510,8,-0.100263
510,9,-0.0945053
510,10,-0.0890269
510,11,-0.0895692
510,12,-0.0899616
510,13,-0.0902495
510,14,-0.0889708
510,15,-0.0890964
510,16,-0.0812888
510,17,-0.0816937
510,18,-0.0819468
510,19,-0.0820966
510,20,-0.08218
510,21,-0.0830232
510,22,-0.0858352
510,23,-0.0841497
510,24,-0.0847869
510,25,-0.0846905
510,26,-0.0848342
510,27,-0.0793978
510,28,-0.0799326
510,29,-0.0804141
510,30,-0.0808338
510,31,-0.0811881
510,32,-0.0814766
510,33,-0.0817013
510,34,-0.0818662
510,35,-0.0819761
510,36,-0.0820365
510,37,-0.0820532
510,38,-0.082032
510,39,-0.0819784
510,40,-0.0784367
510,41,-0.07839
510,42,-0.0791723
510,43,-0.078889
510,44,-0.0786777
510,45,-0.0785179
510,46,-0.0750063
510,47,-0.0758868
510,48,-0.0702271
510,49,-0.0691369
510,50,-0.0690657
510,51,-0.0721486
510,52,-0.0718244
510,53,-0.0716617
510,54,-0.0683566
510,55,-0.0715699
510,56,-0.0713972
510,57,-0.0713921
510,58,-0.0714976
510,59,-0.0716706
510,60,-0.0643566
510,61,-0.0648333
510,62,-0.0662239
510,63,-0.0662625
510,64,-0.0663013
510,65,-0.0663388
510,66,-0.0695604
510,67,-0.0661528
510,68,-0.0661294
510,69,-0.0609467
510,70,-0.0612126
510,71,-0.0625776
510,72,-0.0658344
510,73,-0.0656409
510,74,-0.0646239
510,75,-0.063692
510,76,-0.0638391
510,77,-0.064104
510,78,-0.06551
510,79,-0.0688839
510,80,-0.0689373
510,81,-0.069222
510,82,-0.069654
510,83,-0.0732349
510,84,-0.0735238
510,85,-0.073983
510,86,-0.0745408
510,87,-0.0717239
510,88,-0.0723767
510,89,-0.0760038
510,90,-0.0762973
510,91,-0.0766999
510,92,-0.0779937
510,93,-0.078325
510,94,-0.0787614
510,95,-0.0779064
510,96,-0.0813189
510,97,-0.0844742
510,98,-0.0846209
510,99,-0.0879088
510,100,-0.0882477
511,1,-0.0915115
511,2,-0.0919598
511,3,-0.0925367
511,4,-0.0931883
511,5,-0.0938745
511,6,-0.0945663
511,7,-0.0952438
511,8,-0.0984892
511,9,-0.090773
511,10,-0.0834814
511,11,-0.084366
511,12,-0.085179
511,13,-0.0859157
511,14,-0.085765
511,15,-0.0862491
511,16,-0.0754388
511,17,-0.0763477
511,18,-0.0771612
511,19,-0.0778783
511,20,-0.0785033
511,21,-0.0818385
511,22,-0.0882556
511,23,-0.0871294
511,24,-0.0894476
511,25,-0.0887564
511,26,-0.0881865
511,27,-0.0800642
511,28,-0.0800451
511,29,-0.0800987
511,30,-0.0802055
511,31,-0.0803483
511,32,-0.0805122
511,33,-0.080685
511,34,-0.0808566
511,35,-0.0810193
511,36,-0.0811671
511,37,-0.0812958
511,38,-0.0814028
511,39,-0.0814864
511,40,-0.0774109
511,41,-0.0775532
511,42,-0.0805129
511,43,-0.0802769
511,44,-0.0800446
511,45,-0.0798227
511,46,-0.0755549
511,47,-0.0783695
511,48,-0.0705451
511,49,-0.0700486
511,50,-0.0699058
511,51,-0.0762007
511,52,-0.0755648
511,53,-0.0749977
511,54,-0.0705974
511,55,-0.0767143
511,56,-0.0759417
511,57,-0.0752806
511,58,-0.074731
511,59,-0.0742863
511,60,-0.0631913
511,61,-0.0634299
511,62,-0.0667406
511,63,-0.0666711
511,64,-0.0666174
511,65,-0.0665769
511,66,-0.0730094
511,67,-0.0686241
511,68,-0.0682616
511,69,-0.0607841
511,70,-0.0608464
511,71,-0.0640606
511,72,-0.0703633
511,73,-0.0696772
511,74,-0.068733
511,75,-0.067808
511,76,-0.0672314
511,77,-0.066777
511,78,-0.0695087
511,79,-0.0754251
511,80,-0.0744824
511,81,-0.0737181
511,82,-0.0731276
511,83,-0.0791
511,84,-0.0782898
511,85,-0.077664
511,86,-0.0772102
511,87,-0.0729092
511,88,-0.0728318
511,89,-0.0792199
511,90,-0.0787952
511,91,-0.0784908
511,92,-0.0811578
511,93,-0.0807462
511,94,-0.0804578
511,95,-0.0796498
511,96,-0.0857676
511,97,-0.0914272
511,98,-0.0904383
511,99,-0.0958909
511,100,-0.0947804
512,1,-0.0951957
512,2,-0.0947255
512,3,-0.0944075
512,4,-0.0942304
512,5,-0.0941786
512,6,-0.094235
512,7,-0.0943816
512,8,-0.0957983
512,9,-0.0897062
512,10,-0.0835688
512,11,-0.0836846
512,12,-0.0839017
512,13,-0.0841944
512,14,-0.0833056
512,15,-0.0837333
512,16,-0.0753902
512,17,-0.0755293
512,18,-0.0757664
512,19,-0.0760733
512,20,-0.0764263
512,21,-0.0782201
512,22,-0.08268
512,23,-0.0821904
512,24,-0.0841583
512,25,-0.0848264
512,26,-0.0853146
512,27,-0.0793836
512,28,-0.0794797
512,29,-0.0795696
512,30,-0.079662
512,31,-0.0797617
512,32,-0.0798708
512,33,-0.0799891
512,34,-0.0801151
512,35,-0.0802465
512,36,-0.0803803
512,37,-0.0805133
512,38,-0.0806426
512,39,-0.0807652
512,40,-0.077226
512,41,-0.0772735
512,42,-0.0787693
512,43,-0.0789884
512,44,-0.0791418
512,45,-0.0792408
512,46,-0.0756873
512,47,-0.0771318
512,48,-0.0712018
512,49,-0.0701695
512,50,-0.0701312
512,51,-0.0741515
512,52,-0.0743569
512,53,-0.07445
512,54,-0.070967
512,55,-0.074934
512,56,-0.0750804
512,57,-0.0751095
512,58,-0.0750545
512,59,-0.0749429
512,60,-0.0663903
512,61,-0.0659601
512,62,-0.067308
512,63,-0.0672154
512,64,-0.0671285
512,65,-0.0670484
512,66,-0.0710949
512,67,-0.067852
512,68,-0.0679115
512,69,-0.0621255
512,70,-0.0619397
512,71,-0.0635282
512,72,-0.0677383
512,73,-0.06802
512,74,-0.0672827
512,75,-0.066535
512,76,-0.0666362
512,77,-0.0666566
512,78,-0.0682598
512,79,-0.0724493
512,80,-0.0727447
512,81,-0.0728862
512,82,-0.0729212
512,83,-0.0769214
512,84,-0.0771202
512,85,-0.0771993
512,86,-0.0772008
512,87,-0.0736092
512,88,-0.0734963
512,89,-0.0774289
512,90,-0.0776274
512,91,-0.0777528
