t,unit,output
502,19,0.0221669
502,20,0.0265415
502,21,0.0119719
502,22,0.0221667
502,23,0.0223046
502,24,0.00860241
502,25,0.0149462
502,26,0.00662121
502,27,-0.00064058
502,28,0.00672987
502,29,0.017588
502,30,0.00407264
502,31,-0.00762309
502,32,0.00508026
502,33,0.00175276
502,34,-0.00161757
502,35,0.00071526
502,36,-4.21231e-05
502,37,-0.000598709
502,38,0.0107894
502,39,0.0160617
502,40,0.0165868
502,41,0.00784209
502,42,0.00813993
502,43,0.010108
502,44,0.0117777
502,45,0.0135656
502,46,0.0160814
502,47,0.0118595
502,48,0.00361188
502,49,0.00425625
502,50,0.00105966
503,1,-0.0200099
503,2,-0.0172495
503,3,0.00588621
503,4,0.00507468
503,5,0.00622039
503,6,0.00536202
503,7,0.02537
503,8,0.0218703
503,9,0.0188541
503,10,0.0370897
503,11,0.0319735
503,12,0.0276004
503,13,0.0237562
503,14,0.0205164
503,15,0.0185616
503,16,0.0170055
503,17,0.0355369
503,18,0.0322485
503,19,0.0278008
503,20,0.0239998
503,21,0.0206891
503,22,0.0178358
503,23,0.0364984
503,24,0.0314638
503,25,0.0271593
503,26,0.0233744
503,27,0.0201128
503,28,0.0173752
503,29,0.014979
503,30,0.0129126
503,31,0.0111311
503,32,0.00959619
503,33,-0.0123715
503,34,-0.0313808
503,35,-0.00635573
503,36,-0.00548489
503,37,-0.00481093
503,38,-0.00414699
503,39,-0.00353984
503,40,0.0179648
503,41,0.0154479
503,42,0.0144399
503,43,0.0333382
503,44,0.0303643
503,45,0.0471343
503,46,0.0428512
503,47,0.0165196
503,48,0.0142028
503,49,0.0128309
503,50,-0.00959779
504,1,-0.0238982
504,2,-0.0205928
504,3,-0.00255122
504,4,-0.00219086
504,5,-0.00103069
504,6,-0.000897315
504,7,0.0150109
504,8,0.0129311
504,9,0.0111555
504,10,0.0257505
504,11,0.022189
504,12,0.019842
504,13,0.016138
504,14,0.0146558
504,15,0.0151945
504,16,0.0154443
504,17,0.0294015
504,18,0.0297942
504,19,0.0256925
504,20,0.0228774
504,21,0.0197126
504,22,0.0170017
504,23,0.0307727
504,24,0.0265185
504,25,0.0235761
504,26,0.0193593
504,27,0.0157428
504,28,0.014329
504,29,0.0123607
504,30,0.0106467
504,31,0.00916926
504,32,0.00791286
504,33,-0.0085742
504,34,-0.0233553
504,35,-0.00530054
504,36,-0.00532597
504,37,-0.00525493
504,38,-0.00452136
504,39,-0.00304058
504,40,0.0129419
504,41,0.0102367
504,42,0.0108164
504,43,0.0253465
504,44,0.0260386
504,45,0.0388788
504,46,0.0394267
504,47,0.0194612
504,48,0.0158636
504,49,0.0154453
504,50,-0.00199761
505,1,0.00976096
505,2,0.00836335
505,3,-0.00507509
505,4,-0.00443071
505,5,-0.00396175
505,6,-0.00335889
505,7,-0.0146481
505,8,-0.0125746
505,9,-0.0108993
505,10,-0.0208228
505,11,-0.0178998
505,12,-0.0209216
505,13,-0.013667
505,14,-0.017096
505,15,-0.0126422
505,16,-0.00876816
505,17,-0.0188749
505,18,-0.0121619
505,19,-0.0105475
505,20,-0.0146893
505,21,-0.0126117
505,22,-0.0109328
505,23,-0.0206994
505,24,-0.0177944
505,25,-0.0209612
505,26,-0.0137903
505,27,-0.00750833
505,28,-0.0117758
505,29,-0.010211
505,30,-0.00874897
505,31,-0.00748828
505,32,-0.00651363
505,33,0.00633246
505,34,0.0169585
505,35,0.00225122
505,36,0.00120609
505,37,0.000314916
505,38,0.000216416
505,39,-0.00456319
505,40,-0.015749
505,41,-0.00904003
505,42,-0.00630121
505,43,-0.0168712
505,44,-0.0109526
505,45,-0.0204706
505,46,-0.0122089
505,47,0.00227227
505,48,0.00633535
505,49,0.00759189
505,50,0.0186917
506,1,0.0351811
506,2,0.0303275
506,3,0.00720323
506,4,0.00620863
506,5,0.00480582
506,6,0.00414402
506,7,-0.0156257
506,8,-0.0134693
506,9,-0.0116125
506,10,-0.0293719
506,11,-0.0253195
506,12,-0.0219225
506,13,-0.0187862
506,14,-0.0162921
506,15,-0.0157886
506,16,-0.0148203
506,17,-0.0320861
506,18,-0.0293379
506,19,-0.0252923
506,20,-0.0219019
506,21,-0.0188798
506,22,-0.0162768
506,23,-0.0333896
506,24,-0.028783
506,25,-0.0249082
506,26,-0.0213601
506,27,-0.0183047
506,28,-0.0158795
506,29,-0.0136902
506,30,-0.0118008
506,31,-0.010172
506,32,-0.00877005
506,33,0.0114148
506,34,0.0290997
506,35,0.00634467
506,36,0.0056359
506,37,0.00490197
506,38,0.00422477
506,39,0.00353904
506,40,-0.0161765
506,41,-0.0138353
506,42,-0.0127961
506,43,-0.0302882
506,44,-0.0276212
506,45,-0.0431633
506,46,-0.0388937
506,47,-0.0146641
506,48,-0.0125393
506,49,-0.00976259
506,50,0.0108891
507,1,-0.00799046
507,2,-0.00688712
507,3,0.0126458
507,4,0.0109029
507,5,0.0100619
507,6,0.00867271
507,7,0.0254172
507,8,0.0219101
507,9,0.0188894
507,10,0.0338298
507,11,0.0291624
507,12,0.0252863
507,13,0.0216788
507,14,0.0188309
507,15,0.0140558
507,16,0.0100728
507,17,0.0261509
507,18,0.0184972
507,19,0.0159473
507,20,0.013894
507,21,0.0119763
507,22,0.0103258
507,23,0.0263312
507,24,0.0226981
507,25,0.0197158
507,26,0.016878
507,27,0.01443
507,28,0.0125816
507,29,0.0108476
507,30,0.00935009
507,31,0.00805913
507,32,0.00694889
507,33,-0.0120701
507,34,-0.027959
507,35,-0.00554342
507,36,-0.00400145
507,37,-0.00277339
507,38,-0.00238954
507,39,-0.0019309
507,40,0.0162604
507,41,0.0138949
507,42,0.0102134
507,43,0.026324
507,44,0.0188833
507,45,0.0334239
507,46,0.023449
507,47,0.00142621
507,48,0.001106
507,49,-0.00039312
507,50,-0.0184143
508,1,-0.0291874
508,2,-0.0251303
508,3,-0.00821026
508,4,-0.0070488
508,5,-0.00468871
508,6,-0.00407347
508,7,0.0103283
508,8,0.0088704
508,9,0.00767496
508,10,0.0207103
508,11,0.0178194
508,12,0.0177422
508,13,0.0120786
508,14,0.0128934
508,15,0.0130537
508,16,0.0126425
508,17,0.0247608
508,18,0.0238968
508,19,0.0206291
508,20,0.020344
508,21,0.0175061
508,22,0.0151205
508,23,0.0269024
508,24,0.0231583
508,25,0.0224309
508,26,0.0162183
508,27,0.0109112
508,28,0.0119881
508,29,0.0103636
508,30,0.00890256
508,31,0.00764323
508,32,0.00661848
508,33,-0.00773078
508,34,-0.0205811
508,35,-0.00483906
508,36,-0.00472353
508,37,-0.00445454
508,38,-0.00380946
508,39,-0.00045063
508,40,0.0131746
508,41,0.00829792
508,42,0.00856211
508,43,0.0212484
508,44,0.0209222
508,45,0.0321181
508,46,0.0309223
508,47,0.0136292
508,48,0.0089309
508,49,0.00764483
508,50,-0.00703785
509,1,0.0142557
509,2,0.0122891
509,3,-0.0105093
509,4,-0.00906004
509,5,-0.0084571
509,6,-0.00729027
509,7,-0.0270233
509,8,-0.0232956
509,9,-0.0200827
509,10,-0.0378274
509,11,-0.0326095
509,12,-0.028146
509,13,-0.0242335
509,14,-0.0209246
509,15,-0.0162379
509,16,-0.0122544
509,17,-0.0309881
509,18,-0.0234178
509,19,-0.0201881
509,20,-0.0174383
509,21,-0.0150327
509,22,-0.0129595
509,23,-0.0315473
509,24,-0.0271957
509,25,-0.0234796
509,26,-0.0202112
509,27,-0.017393
509,28,-0.0150275
509,29,-0.0129551
509,30,-0.0111679
509,31,-0.00962715
509,32,-0.00829959
509,33,0.0136377
509,34,0.0322741
509,35,0.00678188
509,36,0.00519492
509,37,0.00386396
509,38,0.00333068
509,39,0.00283944
509,40,-0.0182307
509,41,-0.0156853
509,42,-0.0123408
509,43,-0.0311413
509,44,-0.0239602
509,45,-0.0409101
509,46,-0.0310022
509,47,-0.00552562
509,48,-0.00473274
509,49,-0.00302549
509,50,0.0181985
510,1,0.0201138
510,2,-0.00200836
510,3,-0.0060431
510,4,-0.0251022
510,5,-0.0228063
510,6,-0.000182341
510,7,-0.00497006
510,8,0.0147709
510,9,-0.00742634
510,10,-0.0115427
510,11,0.00885224
510,12,-0.00519904
510,13,0.00676071
510,14,-0.00678336
510,15,-0.00808744
510,16,-0.0086622
510,17,-0.0124006
510,18,-0.0139202
510,19,-0.0321626
510,20,-0.0402323
510,21,-0.0154074
510,22,-0.0332706
510,23,-0.0336317
510,24,-0.0100426
510,25,-0.0213464
510,26,-0.00703743
510,27,0.00538334
510,28,-0.00779208
510,29,-0.0267056
510,30,-0.00364479
510,31,0.0162755
510,32,-0.00584323
510,33,-0.000630587
510,34,0.00442859
510,35,3.06977e-05
510,36,0.000743005
510,37,0.00117348
510,38,-0.0185688
510,39,-0.0278989
510,40,-0.0285969
510,41,-0.0131506
510,42,-0.0130389
510,43,-0.0161783
510,44,-0.0172516
510,45,-0.0201063
510,46,-0.0216092
510,47,-0.0148035
510,48,-0.000927633
510,49,-0.00121699
510,50,0.00349595
511,1,-0.00605864
511,2,-0.00476908
511,3,0.00538805
511,4,0.00516172
511,5,0.00130406
511,6,0.000675828
511,7,0.0101145
511,8,0.00823183
511,9,0.00756426
511,10,0.0158534
511,11,0.0131951
511,12,0.0292978
511,13,0.0072521
511,14,0.0242576
511,15,0.0197962
511,16,0.0158709
511,17,0.0229883
511,18,0.0178974
511,19,0.0159668
511,20,0.0333527
511,21,0.0283403
511,22,0.0249727
511,23,0.0301904
511,24,0.0256018
511,25,0.0408076
511,26,0.0179185
511,27,-0.00248542
511,28,0.0159157
511,29,0.014242
511,30,0.0118378
511,31,0.00971331
511,32,0.00883727
511,33,-0.00208348
511,34,-0.0113444
511,35,-9.60534e-05
511,36,1.96787e-05
511,37,0.000178824
511,38,0.00065227
511,39,0.0196079
511,40,0.0257184
511,41,0.00525372
511,42,0.0027306
511,43,0.0115458
511,44,0.00757372
511,45,0.0156017
511,46,0.0104691
511,47,-0.0011067
511,48,-0.0185496
511,49,-0.0161589
511,50,-0.0235067
512,1,-0.0170909
512,2,-0.0316157
512,3,-0.0304488
512,4,-0.0428387
512,5,-0.03675
512,6,-0.0149192
512,7,-0.0159118
512,8,0.00326673
512,9,-0.0137026
512,10,-0.0146889
512,11,0.00446627
512,12,-0.00533281
512,13,0.00569474
512,14,-0.00442671
512,15,-0.00108561
512,16,0.00125322
512,17,-0.00157944
512,18,0.00110702
512,19,-0.0153155
512,20,-0.022263
512,21,-0.00162309
512,22,-0.0174012
512,23,-0.0174423
512,24,0.00245347
512,25,-0.00671873
512,26,0.00482356
512,27,0.0141548
512,28,0.00261334
512,29,-0.0140681
512,30,0.00496176
512,31,0.0213046
512,32,0.00188499
512,33,0.00491914
512,34,0.00725377
512,35,0.00289296
512,36,0.00249665
512,37,0.00217695
512,38,-0.0148461
512,39,-0.0222754
512,40,-0.0217799
512,41,-0.00854438
512,42,-0.00698921
512,43,-0.00903221
512,44,-0.00674173
512,45,-0.00869579
512,46,-0.00605235
512,47,-0.00189375
512,48,0.00787662
512,49,0.00456138
512,50,0.00657629
513,1,0.0152184
513,2,0.0128516
513,3,8.75704e-05
513,4,-0.000176797
513,5,-0.00522138
513,6,-0.00415764
513,7,-0.0141346
513,8,-0.0118736
513,9,-0.0105303
513,10,-0.0195912
513,11,-0.0165796
513,12,-0.0294239
513,13,-0.0102563
513,14,-0.0240278
513,15,-0.0208634
513,16,-0.0178128
513,17,-0.0254715
513,18,-0.0218055
513,19,-0.0190897
513,20,-0.0305521
513,21,-0.0260183
513,22,-0.0227183
513,23,-0.0301816
513,24,-0.0257059
513,25,-0.0372072
513,26,-0.016913
513,27,1.27225e-05
513,28,-0.0156002
513,29,-0.0137423
513,30,-0.0115383
513,31,-0.00966406
513,32,-0.00865123
513,33,0.00275899
513,34,0.0126662
513,35,0.00093922
513,36,0.00115404
513,37,0.00129513
513,38,0.000823842
513,39,-0.0133845
513,40,-0.0222668
513,41,-0.00323019
513,42,-0.00374868
513,43,-0.0135734
513,44,-0.0126311
513,45,-0.0212204
513,46,-0.0191282
513,47,-0.0064796
513,48,0.00939058
513,49,0.00872448
513,50,0.0177883
514,1,-0.00372775
514,2,-0.00321286
514,3,0.0166973
514,4,0.0143949
514,5,0.0116892
514,6,0.0100762
514,7,0.027778
514,8,0.0239458
514,9,0.0206437
514,10,0.0367408
514,11,0.0316724
514,12,0.0273889
514,13,0.0235403
514,14,0.0203764
514,15,0.0146881
514,16,0.0102052
514,17,0.027582
514,18,0.0207699
514,19,0.0179059
514,20,0.0155217
514,21,0.0133801
514,22,0.0115353
514,23,0.0285992
514,24,0.0246538
514,25,0.0213415
514,26,0.0183292
514,27,0.0157268
514,28,0.0136373
514,29,0.0117571
514,30,0.0101347
514,31,0.00873609
514,32,0.00753188
514,33,-0.0128998
514,34,-0.0302514
514,35,-0.00658979
514,36,-0.00552168
514,37,-0.00458143
514,38,-0.00394876
514,39,-0.00332512
514,40,0.0160054
514,41,0.0137246
514,42,0.0113145
514,43,0.0288605
514,44,0.0231375
514,45,0.0388465
514,46,0.03085
514,47,0.00696335
514,48,0.00592536
514,49,0.00631144
514,50,-0.0135524
515,1,-0.0243891
515,2,-0.0209821
515,3,-0.00498924
515,4,-0.00426116
515,5,-0.0020611
515,6,-0.00182118
515,7,0.0118641
515,8,0.0101805
515,9,0.00881514
515,10,0.0213043
515,11,0.018317
515,12,0.0189717
515,13,0.0119438
515,14,0.0136242
515,15,0.013771
515,16,0.0132791
515,17,0.0248756
515,18,0.0243093
515,19,0.0209956
515,20,0.021533
515,21,0.0185179
515,22,0.0160041
515,23,0.0272555
515,24,0.0234488
515,25,0.0235218
515,26,0.0160109
515,27,0.00960654
515,28,0.0117566
515,29,0.0101754
515,30,0.00872749
515,31,0.00747959
515,32,0.00648903
515,33,-0.00738979
515,34,-0.0198794
515,35,-0.00474393
515,36,-0.00485121
515,37,-0.00481399
515,38,-0.0041068
515,39,0.000334837
515,40,0.0133665
515,41,0.00738032
515,42,0.00792297
515,43,0.0202969
515,44,0.0206887
515,45,0.0316038
515,46,0.0314998
515,47,0.0147729
515,48,0.00879487
515,49,0.00845233
515,50,-0.00571705
516,1,0.0132313
516,2,0.0114053
516,3,-0.00914139
516,4,-0.00788154
516,5,-0.00707872
516,6,-0.0061013
516,7,-0.0237708
516,8,-0.0204911
516,9,-0.0176658
516,10,-0.033476
516,11,-0.0288576
516,12,-0.0249905
516,13,-0.0214459
516,14,-0.0185981
516,15,-0.0141334
516,16,-0.0103524
516,17,-0.0270705
516,18,-0.0199836
516,19,-0.0172284
516,20,-0.0149667
516,21,-0.0129013
516,22,-0.0111229
516,23,-0.0276673
516,24,-0.0238501
516,25,-0.0206762
516,26,-0.0177285
516,27,-0.0151845
516,28,-0.0131994
516,29,-0.0113799
516,30,-0.00980923
516,31,-0.00845521
516,32,-0.00729004
516,33,0.0123506
516,34,0.028934
516,35,0.0059762
516,36,0.00448276
516,37,0.00320045
516,38,0.00275798
516,39,0.00227404
516,40,-0.0165089
516,41,-0.014132
516,42,-0.0110899
516,43,-0.0278355
516,44,-0.0211425
516,45,-0.0361812
516,46,-0.0268459
516,47,-0.0039075
516,48,-0.00326942
516,49,-0.00165263
516,50,0.0172566
517,1,0.0325505
517,2,0.0280583
517,3,0.00663201
517,4,0.00571494
517,5,0.0039503
517,6,0.00340784
517,7,-0.0150382
517,8,-0.0129614
517,9,-0.0111759
517,10,-0.0278853
517,11,-0.0240365
517,12,-0.0209269
517,13,-0.0177782
517,14,-0.0155388
517,15,-0.015345
517,16,-0.0146563
517,17,-0.0307046
517,18,-0.0292258
517,19,-0.0251969
517,20,-0.0219383
517,21,-0.0189098
517,22,-0.0163039
517,23,-0.0321418
517,24,-0.0277059
517,25,-0.0240949
517,26,-0.0205143
517,27,-0.017431
517,28,-0.0152455
517,29,-0.013145
517,30,-0.0113294
517,31,-0.00976431
517,32,-0.00841982
517,33,0.0103903
517,34,0.0270798
517,35,0.00622788
517,36,0.00598717
517,37,0.0056028
517,38,0.0048276
517,39,0.00392463
517,40,-0.0143851
517,41,-0.0121486
517,42,-0.0120026
517,43,-0.0284386
517,44,-0.0274322
517,45,-0.0419754
517,46,-0.0398886
517,47,-0.0172095
517,48,-0.0145975
517,49,-0.012812
517,50,0.006745
518,1,-0.0046455
518,2,-0.00391702
518,3,0.00827185
518,4,0.00722839
518,5,0.00677624
518,6,0.00573977
518,7,0.0159395
518,8,0.0136467
518,9,0.0118701
518,10,0.0208345
518,11,0.0178714
518,12,0.0241349
518,13,0.0138721
518,14,0.0204188
518,15,0.0154858
518,16,0.0113283
518,17,0.0202819
518,18,0.0134533
518,19,0.0117107
518,20,0.018875
518,21,0.01618
518,22,0.0140565
518,23,0.0225903
518,24,0.0193865
518,25,0.0256016
518,26,0.0152514
518,27,0.00619918
518,28,0.0137897
518,29,0.0119944
518,30,0.0102451
518,31,0.00873632
518,32,0.00763558
518,33,-0.00454996
518,34,-0.0145485
518,35,-0.000905482
518,36,4.5229e-05
518,37,0.00081179
518,38,0.000797716
518,39,0.00822782
518,40,0.0181041
518,41,0.00843168
518,42,0.00561316
518,43,0.0154238
518,44,0.00951265
518,45,0.0183748
518,46,0.0103385
518,47,-0.00305681
518,48,-0.00970467
518,49,-0.0101333
518,50,-0.0199785
519,1,-0.0266505
519,2,-0.0223091
519,3,-0.00969436
519,4,-0.00773336
519,5,-0.00573203
519,6,-0.00561388
519,7,0.00493074
519,8,0.00354649
519,9,0.00366471
519,10,0.0130781
519,11,0.0105524
519,12,0.0275238
519,13,0.00363263
519,14,0.0217421
519,15,0.0208792
519,16,0.0195618
519,17,0.0267657
519,18,0.0249295
519,19,0.0220989
519,20,0.0377365
519,21,0.0318168
519,22,0.0280281
519,23,0.0341342
519,24,0.0286979
519,25,0.0430928
519,26,0.0170032
519,27,-0.00514018
519,28,0.0144968
519,29,0.0131042
519,30,0.0106064
519,31,0.00845912
519,32,0.00791474
519,33,-0.00260168
519,34,-0.0119709
519,35,-0.00106057
519,36,-0.000908042
519,37,-0.000670824
519,38,6.91681e-05
519,39,0.0192432
519,40,0.0264249
519,41,0.0028935
519,42,0.00326862
519,43,0.0125724
519,44,0.0121504
519,45,0.0203187
519,46,0.0189421
519,47,0.00694996
519,48,-0.0131253
519,49,-0.0127126
519,50,-0.020852
520,1,-0.0154
520,2,-0.0308002
520,3,-0.0302307
520,4,-0.0431614
520,5,-0.0379987
520,6,-0.0160489
520,7,-0.0170702
520,8,0.00226217
520,9,-0.0148159
520,10,-0.01576
520,11,0.00359657
520,12,-0.00621798
520,13,0.00490344
520,14,-0.00526679
520,15,-0.00166044
520,16,0.00126677
520,17,-0.00148034
520,18,0.0021624
520,19,-0.0143567
520,20,-0.021385
520,21,-0.0006372
520,22,-0.0165938
520,23,-0.0166538
520,24,0.00335189
520,25,-0.0059565
520,26,0.00553448
520,27,0.0147687
520,28,0.00301792
520,29,-0.0138858
520,30,0.00521388
520,31,0.0216164
520,32,0.00199407
520,33,0.00502466
520,34,0.00735293
520,35,0.00292197
520,36,0.00239369
520,37,0.001971
520,38,-0.0151726
520,39,-0.0226496
520,40,-0.0221082
520,41,-0.00881746
520,42,-0.00715041
520,43,-0.00916722
520,44,-0.00622686
520,45,-0.00813599
520,46,-0.00440109
520,47,-0.000198565
520,48,0.00958416
520,49,0.00650875
520,50,0.00836282
521,1,0.00690219
521,2,0.00421467
521,3,0.00255582
521,4,9.26967e-05
521,5,-0.00516129
521,6,-0.00413552
521,7,-0.00424327
521,8,-0.00278848
521,9,-0.00365431
521,10,-0.00378868
521,11,-0.0023561
521,12,-0.00270032
521,13,-0.00169855
521,14,-0.00210461
521,15,-0.00204334
521,16,-0.00158678
521,17,-0.00157301
521,18,-0.00105778
521,19,-0.0021484
521,20,-0.00298151
521,21,-0.00178874
521,22,-0.00284642
521,23,-0.00311934
521,24,-0.00178651
521,25,-0.00220136
521,26,-0.00124926
521,27,-0.000148274
521,28,-0.000516765
521,29,-0.00166772
521,30,-0.000478605
521,31,0.00104422
521,32,0.000159834
521,33,0.000450434
521,34,0.000771602
521,35,0.000593667
521,36,0.000841946
521,37,0.000997677
521,38,-0.000401212
521,39,-0.00151369
521,40,-0.00213595
521,41,-0.00162838
521,42,-0.00239004
521,43,-0.00249873
521,44,-0.00301295
521,45,-0.00300443
521,46,-0.00319707
521,47,-0.00260195
521,48,-0.00147171
521,49,-0.000370958
521,50,9.41505e-05
522,1,-0.021791
522,2,-0.0187852
522,3,0.0057164
522,4,0.00492806
522,5,0.00353642
522,6,0.00304851
522,7,0.0245135
522,8,0.0211322
522,9,0.0182175
522,10,0.0375923
522,11,0.032407
522,12,0.0279499
522,13,0.0240821
522,14,0.0207733
522,15,0.0176262
522,16,0.0149761
522,17,0.0348073
522,18,0.0298604
522,19,0.0257418
522,20,0.0222041
522,21,0.0191413
522,22,0.0165013
522,23,0.0361157
522,24,0.0311341
522,25,0.0268526
522,26,0.0231361
522,27,0.0199322
522,28,0.0171957
522,29,0.014824
522,30,0.0127792
522,31,0.0110164
522,32,0.00949704
522,33,-0.013714
522,34,-0.0337223
522,35,-0.00716628
522,36,-0.0060617
522,37,-0.00508799
522,38,-0.00438607
522,39,-0.00376831
522,40,0.0186461
522,41,0.0160616
522,42,0.0135165
522,43,0.0335453
522,44,0.0285028
522,45,0.0464624
522,46,0.0396128
522,47,0.0122383
522,48,0.0105376
522,49,0.00903298
522,50,-0.0141153
523,1,-0.0329333
523,2,-0.0283907
523,3,-0.00328419
523,4,-0.00283114
523,5,-0.00195285
523,6,-0.00168355
523,7,0.0192315
523,8,0.0165788
523,9,0.0142922
523,10,0.0325697
523,11,0.0280772
523,12,0.0242098
523,13,0.0208642
523,14,0.0179918
523,15,0.0179414
523,16,0.0175324
523,17,0.0354608
523,18,0.0346884
523,19,0.0299038
523,20,0.0257846
523,21,0.022228
523,22,0.0191621
523,23,0.0368202
523,24,0.0317415
523,25,0.0273687
523,26,0.0235873
523,27,0.0203277
523,28,0.0175293
523,29,0.0151116
523,30,0.0130271
523,31,0.0112302
523,32,0.0096813
523,33,-0.0126455
523,34,-0.0312853
523,35,-0.00551111
523,36,-0.00558705
523,37,-0.00551821
523,38,-0.00475702
523,39,-0.00409496
523,40,0.017326
523,41,0.01493
523,42,0.0147351
523,43,0.0330928
523,44,0.0324597
523,45,0.0479002
523,46,0.0467571
523,47,0.0187606
523,48,0.0161669
523,49,0.0151829
523,50,-0.00789205
524,1,-0.0165232
524,2,-0.0128973
524,3,-0.00249751
524,4,-0.00100141
524,5,-0.00113265
524,6,-0.00209683
524,7,0.00749639
524,8,0.00520985
524,9,0.00552926
524,10,0.0144753
524,11,0.0111344
524,12,0.0302997
524,13,0.00444169
524,14,0.0247119
524,15,0.023778
524,16,0.0229165
524,17,0.0295521
524,18,0.0302605
524,19,0.0270316
524,20,0.0439558
524,21,0.0365962
524,22,0.0325564
524,23,0.0379035
524,24,0.0313004
524,25,0.0475861
524,26,0.0193095
524,27,-0.00502558
524,28,0.0165634
524,29,0.0153116
524,30,0.0119741
524,31,0.0091103
524,32,0.00892106
524,33,-0.00141359
524,34,-0.0108884
524,35,-0.000833278
524,36,-0.00148897
524,37,-0.00204473
524,38,-0.000597488
524,39,0.0208914
524,40,0.0272561
524,41,0.00190207
524,42,0.00367214
524,43,0.0128902
524,44,0.0155894
524,45,0.023613
524,46,0.0268053
524,47,0.0149568
524,48,-0.00871935
524,49,-0.00542249
524,50,-0.0136345
525,1,-0.00701634
525,2,-0.0270404
525,3,-0.0286254
525,4,-0.045956
525,5,-0.0397734
525,6,-0.0129428
525,7,-0.0161691
525,8,0.00724481
525,9,-0.0151676
525,10,-0.0178752
525,11,0.0056282
525,12,-0.00993422
525,13,0.00726365
525,14,-0.00869242
525,15,-0.00421374
525,16,-0.000471627
525,17,-0.00474876
525,18,8.01106e-05
525,19,-0.0216714
525,20,-0.033057
525,21,-0.00824161
525,22,-0.0289019
525,23,-0.0290042
525,24,-0.00456456
525,25,-0.0182002
525,26,0.000580311
525,27,0.016045
525,28,-0.00136705
525,29,-0.022762
525,30,0.00139363
525,31,0.0222906
525,32,-0.0022603
525,33,0.0032475
525,34,0.0077081
525,35,0.00138069
525,36,0.000984877
525,37,0.000567001
525,38,-0.0207989
525,39,-0.0329991
525,40,-0.0328593
525,41,-0.0125752
525,42,-0.0103342
525,43,-0.0137566
525,44,-0.00970883
525,45,-0.0128921
525,46,-0.00741658
525,47,-0.000700808
525,48,0.01483
525,49,0.0120365
525,50,0.0152015
526,1,0.00012378
526,2,0.000148822
526,3,0.0120294
526,4,0.0104159
526,5,0.00349321
526,6,0.00297591
526,7,0.0148441
526,8,0.012758
526,9,0.0110382
526,10,0.0217427
526,11,0.0187053
526,12,0.0197416
526,13,0.0134638
526,14,0.0151943
526,15,0.0125173
526,16,0.0107258
526,17,0.021871
526,18,0.0188654
526,19,0.0163044
526,20,0.0182503
526,21,0.0156969
526,22,0.0135742
526,23,0.0235915
526,24,0.0203008
526,25,0.0213142
526,26,0.0149689
526,27,0.00914314
526,28,0.0113046
526,29,0.00978672
526,30,0.00839911
526,31,0.00719935
526,32,0.00624419
526,33,-0.00728722
526,34,-0.0188171
526,35,-0.00341132
526,36,-0.00280495
526,37,-0.00233985
526,38,-0.00197612
526,39,0.00248972
526,40,0.013919
526,41,0.00886985
526,42,0.00622102
526,43,0.0177147
