t,unit,output
500,1,0.489966
500,2,0.516948
500,3,0.538529
500,4,0.601865
500,5,0.681229
500,6,0.572738
500,7,0.577315
500,8,0.581168
500,9,0.662969
500,10,0.664767
500,11,0.709866
500,12,0.701578
500,13,0.625596
500,14,0.616474
500,15,0.608488
500,16,0.601562
500,17,0.612714
500,18,0.551025
500,19,0.571979
500,20,0.654208
500,21,0.660486
500,22,0.707905
500,23,0.68876
500,24,0.752811
500,25,0.676104
500,26,0.666338
500,27,0.560782
500,28,0.585121
500,29,0.647081
500,30,0.635477
500,31,0.697053
500,32,0.666822
500,33,0.642699
500,34,0.673455
500,35,0.639657
500,36,0.615686
500,37,0.599239
500,38,0.527413
500,39,0.52184
500,40,0.519185
500,41,0.43403
500,42,0.447161
500,43,0.458071
500,44,0.467498
500,45,0.526295
500,46,0.618064
500,47,0.60818
500,48,0.676786
500,49,0.697384
500,50,0.657097
501,1,0.629242
501,2,0.610526
501,3,0.598527
501,4,0.50204
501,5,0.59795
501,6,0.568907
501,7,0.570309
501,8,0.572119
501,9,0.655973
501,10,0.657439
501,11,0.558299
501,12,0.604255
501,13,0.575447
501,14,0.582285
501,15,0.586652
501,16,0.589137
501,17,0.642527
501,18,0.594441
501,19,0.652084
501,20,0.722389
501,21,0.712071
501,22,0.603662
501,23,0.617845
501,24,0.694772
501,25,0.65986
501,26,0.66094
501,27,0.623506
501,28,0.674694
501,29,0.582823
501,30,0.591599
501,31,0.508209
501,32,0.534644
501,33,0.552653
501,34,0.468129
501,35,0.496717
501,36,0.516545
501,37,0.530327
501,38,0.496987
501,39,0.501129
501,40,0.504139
501,41,0.515542
501,42,0.504145
501,43,0.496466
501,44,0.491638
501,45,0.410337
501,46,0.519727
501,47,0.534469
501,48,0.462691
501,49,0.394984
501,50,0.43867
502,1,0.470432
502,2,0.493781
502,3,0.511238
502,4,0.52555
502,5,0.513895
502,6,0.608198
502,7,0.601883
502,8,0.596922
502,9,0.58376
502,10,0.59604
502,11,0.606206
502,12,0.657503
502,13,0.720506
502,14,0.697469
502,15,0.679
502,16,0.664023
502,17,0.710466
502,18,0.765941
502,19,0.796531
502,20,0.762043
502,21,0.753714
502,22,0.745481
502,23,0.724209
502,24,0.696814
502,25,0.758101
502,26,0.741908
502,27,0.79735
502,28,0.825288
502,29,0.723861
502,30,0.701817
502,31,0.61085
502,32,0.598149
502,33,0.590566
502,34,0.585569
502,35,0.570761
502,36,0.561725
502,37,0.556492
502,38,0.629726
502,39,0.608294
502,40,0.590934
502,41,0.6722
502,42,0.644191
502,43,0.61957
502,44,0.598248
502,45,0.581576
502,46,0.546905
502,47,0.544833
502,48,0.474542
502,49,0.475736
502,50,0.469558
503,1,0.469704
503,2,0.473717
503,3,0.47997
503,4,0.401239
503,5,0.449537
503,6,0.375553
503,7,0.413275
503,8,0.443883
503,9,0.496862
503,10,0.513392
503,11,0.427828
503,12,0.479779
503,13,0.557059
503,14,0.580461
503,15,0.596884
503,16,0.608074
503,17,0.620955
503,18,0.679856
503,19,0.665569
503,20,0.707921
503,21,0.715553
503,22,0.599604
503,23,0.620372
503,24,0.661393
503,25,0.712707
503,26,0.717574
503,27,0.610003
503,28,0.602196
503,29,0.626282
503,30,0.638872
503,31,0.674602
503,32,0.66186
503,33,0.649978
503,34,0.541751
503,35,0.546586
503,36,0.549109
503,37,0.550339
503,38,0.603952
503,39,0.604676
503,40,0.602386
503,41,0.50531
503,42,0.528457
503,43,0.543643
503,44,0.552744
503,45,0.46076
503,46,0.504783
503,47,0.511458
503,48,0.586235
503,49,0.491728
503,50,0.488033
504,1,0.484978
504,2,0.483101
504,3,0.482579
504,4,0.40403
504,5,0.507828
504,6,0.599556
504,7,0.568509
504,8,0.547738
504,9,0.62354
504,10,0.605182
504,11,0.507296
504,12,0.600662
504,13,0.502801
504,14,0.515744
504,15,0.529267
504,16,0.542402
504,17,0.621069
504,18,0.527302
504,19,0.60434
504,20,0.644915
504,21,0.656688
504,22,0.563036
504,23,0.572592
504,24,0.625108
504,25,0.533515
504,26,0.564191
504,27,0.648644
504,28,0.711161
504,29,0.63008
504,30,0.631545
504,31,0.571027
504,32,0.586166
504,33,0.596801
504,34,0.507747
504,35,0.51422
504,36,0.520035
504,37,0.525086
504,38,0.442079
504,39,0.469179
504,40,0.49138
504,41,0.589454
504,42,0.579288
504,43,0.573347
504,44,0.569913
504,45,0.479605
504,46,0.566017
504,47,0.556924
504,48,0.495871
504,49,0.41984
504,50,0.431205
505,1,0.440167
505,2,0.447323
505,3,0.453199
505,4,0.555544
505,5,0.48527
505,6,0.554525
505,7,0.556856
505,8,0.555336
505,9,0.473295
505,10,0.495276
505,11,0.592725
505,12,0.526967
505,13,0.544496
505,14,0.539704
505,15,0.537965
505,16,0.538704
505,17,0.48484
505,18,0.505028
505,19,0.454401
505,20,0.387451
505,21,0.432324
505,22,0.539816
505,23,0.545279
505,24,0.464782
505,25,0.487203
505,26,0.500034
505,27,0.573102
505,28,0.527273
505,29,0.563275
505,30,0.574653
505,31,0.592698
505,32,0.59161
505,33,0.592475
505,34,0.673724
505,35,0.64714
505,36,0.625956
505,37,0.609144
505,38,0.623608
505,39,0.59787
505,40,0.580121
505,41,0.632202
505,42,0.623383
505,43,0.615044
505,44,0.607522
505,45,0.68607
505,46,0.587612
505,47,0.582497
505,48,0.585969
505,49,0.666756
505,50,0.627498
506,1,0.596276
506,2,0.57145
506,3,0.551742
506,4,0.615063
506,5,0.574755
506,6,0.532761
506,7,0.536777
506,8,0.53987
506,9,0.510052
506,10,0.507589
506,11,0.573486
506,12,0.47809
506,13,0.565655
506,14,0.56133
506,15,0.557435
506,16,0.554314
506,17,0.461946
506,18,0.548319
506,19,0.457228
506,20,0.427116
506,21,0.427984
506,22,0.513848
506,23,0.519086
506,24,0.491291
506,25,0.570869
506,26,0.559063
506,27,0.516648
506,28,0.430729
506,29,0.407377
506,30,0.435256
506,31,0.406527
506,32,0.437374
506,33,0.463224
506,34,0.524975
506,35,0.545336
506,36,0.558772
506,37,0.567168
506,38,0.646198
506,39,0.638144
506,40,0.628473
506,41,0.565213
506,42,0.574908
506,43,0.581597
506,44,0.585918
506,45,0.62534
506,46,0.601298
506,47,0.598164
506,48,0.543327
506,49,0.592775
506,50,0.598562
507,1,0.598181
507,2,0.593726
507,3,0.586729
507,4,0.492602
507,5,0.585332
507,6,0.56083
507,7,0.556821
507,8,0.553996
507,9,0.631905
507,10,0.611186
507,11,0.511171
507,12,0.592301
507,13,0.557764
507,14,0.558358
507,15,0.558204
507,16,0.557556
507,17,0.632455
507,18,0.588252
507,19,0.658458
507,20,0.711126
507,21,0.663935
507,22,0.553595
507,23,0.547844
507,24,0.625193
507,25,0.586073
507,26,0.581572
507,27,0.560553
507,28,0.637622
507,29,0.590553
507,30,0.56467
507,31,0.529904
507,32,0.514483
507,33,0.50594
507,34,0.422122
507,35,0.442658
507,36,0.46201
507,37,0.479536
507,38,0.477956
507,39,0.504654
507,40,0.52529
507,41,0.505098
507,42,0.516733
507,43,0.527544
507,44,0.537273
507,45,0.45193
507,46,0.552914
507,47,0.560456
507,48,0.504668
507,49,0.423172
507,50,0.452404
508,1,0.4767
508,2,0.496204
508,3,0.511292
508,4,0.440947
508,5,0.481019
508,6,0.547319
508,7,0.548903
508,8,0.549752
508,9,0.563508
508,10,0.571454
508,11,0.492974
508,12,0.588122
508,13,0.495912
508,14,0.50632
508,15,0.514967
508,16,0.522065
508,17,0.61033
508,18,0.512637
508,19,0.600863
508,20,0.591916
508,21,0.603919
508,22,0.524725
508,23,0.528578
508,24,0.547053
508,25,0.460022
508,26,0.480281
508,27,0.546665
508,28,0.630528
508,29,0.640564
508,30,0.627915
508,31,0.627744
508,32,0.608867
508,33,0.591712
508,34,0.501748
508,35,0.491899
508,36,0.486918
508,37,0.485688
508,38,0.416677
508,39,0.43134
508,40,0.446998
508,41,0.510823
508,42,0.511808
508,43,0.514431
508,44,0.518238
508,45,0.442958
508,46,0.488272
508,47,0.500303
508,48,0.516901
508,49,0.439486
508,50,0.441639
509,1,0.447482
509,2,0.455603
509,3,0.464884
509,4,0.540198
509,5,0.581958
509,6,0.647795
509,7,0.631313
509,8,0.61772
509,9,0.659083
509,10,0.644478
509,11,0.682823
509,12,0.569322
509,13,0.576044
509,14,0.564423
509,15,0.55618
509,16,0.550494
509,17,0.458809
509,18,0.486928
509,19,0.405917
509,20,0.486568
509,21,0.506127
509,22,0.562935
509,23,0.557209
509,24,0.606266
509,25,0.6004
509,26,0.58038
509,27,0.646549
509,28,0.538791
509,29,0.456316
509,30,0.484916
509,31,0.410536
509,32,0.443591
509,33,0.468278
509,34,0.534742
509,35,0.527601
509,36,0.520821
509,37,0.514965
509,38,0.516517
509,39,0.502321
509,40,0.4931
509,41,0.577409
509,42,0.566475
509,43,0.557801
509,44,0.551207
509,45,0.611874
509,46,0.642841
509,47,0.619084
509,48,0.517037
509,49,0.583847
509,50,0.560146
510,1,0.541368
510,2,0.527074
510,3,0.516709
510,4,0.585607
510,5,0.667408
510,6,0.558099
510,7,0.570301
510,8,0.578204
510,9,0.658586
510,10,0.656235
510,11,0.716764
510,12,0.693614
510,13,0.609229
510,14,0.601761
510,15,0.594164
510,16,0.586886
510,17,0.565547
510,18,0.491355
510,19,0.476618
510,20,0.576926
510,21,0.565126
510,22,0.628716
510,23,0.616798
510,24,0.692792
510,25,0.611932
510,26,0.606673
510,27,0.507441
510,28,0.513688
510,29,0.589206
510,30,0.571824
510,31,0.642396
510,32,0.609262
510,33,0.585764
510,34,0.64247
510,35,0.623325
510,36,0.606241
510,37,0.591029
510,38,0.516063
510,39,0.513772
510,40,0.510327
510,41,0.425471
510,42,0.448972
510,43,0.46711
510,44,0.481126
510,45,0.564179
510,46,0.647631
510,47,0.642873
510,48,0.689657
510,49,0.734908
510,50,0.705781
511,1,0.678379
511,2,0.653162
511,3,0.63042
511,4,0.575076
511,5,0.498036
511,6,0.428532
511,7,0.45216
511,8,0.473167
511,9,0.414095
511,10,0.454451
511,11,0.450685
511,12,0.555027
511,13,0.525997
511,14,0.538624
511,15,0.547881
511,16,0.554382
511,17,0.641026
511,18,0.618484
511,19,0.690721
511,20,0.605479
511,21,0.598753
511,22,0.555768
511,23,0.56594
511,24,0.48772
511,25,0.469444
511,26,0.492315
511,27,0.419361
511,28,0.526673
511,29,0.611854
511,30,0.605182
511,31,0.673104
511,32,0.662463
511,33,0.64968
511,34,0.600521
511,35,0.604321
511,36,0.604641
511,37,0.602373
511,38,0.581843
511,39,0.570498
511,40,0.56047
511,41,0.470806
511,42,0.467167
511,43,0.467157
511,44,0.469485
511,45,0.437553
511,46,0.385667
511,47,0.428534
511,48,0.521439
511,49,0.509719
511,50,0.542396
512,1,0.56506
512,2,0.579744
512,3,0.58819
512,4,0.645575
512,5,0.715349
512,6,0.59645
512,7,0.572402
512,8,0.555863
512,9,0.63575
512,10,0.605534
512,11,0.642796
512,12,0.635085
512,13,0.566802
512,14,0.562105
512,15,0.559735
512,16,0.558843
512,17,0.580304
512,18,0.535499
512,19,0.569319
512,20,0.654399
