t,unit,output
500,1,0.0287561
500,2,0.0414702
500,3,0.0352069
500,4,0.0100546
500,5,0.0104597
500,6,0.0284316
500,7,0.0339326
500,8,0.0449634
500,9,0.0375452
500,10,0.0474783
500,11,0.0545162
500,12,0.0480271
500,13,0.039955
500,14,0.036357
500,15,0.0398187
500,16,0.0492997
500,17,0.0315384
500,18,0.0290687
500,19,0.0417223
500,20,0.0260362
501,1,0.0348879
501,2,0.0495697
501,3,0.0424735
501,4,0.0114022
501,5,0.011088
501,6,0.0325712
501,7,0.0397629
501,8,0.0531189
501,9,0.0451083
501,10,0.0568969
501,11,0.0653514
501,12,0.0595766
501,13,0.0496891
501,14,0.0452451
501,15,0.0487959
501,16,0.0595101
501,17,0.0384167
501,18,0.0353007
501,19,0.0498665
501,20,0.031236
502,1,0.0353542
502,2,0.0453514
502,3,0.0391445
502,4,0.0151273
502,5,0.0137809
502,6,0.0293599
502,7,0.0346172
502,8,0.0451904
502,9,0.0393423
502,10,0.0486898
502,11,0.0556955
502,12,0.0569892
502,13,0.0477352
502,14,0.0469052
502,15,0.0472545
502,16,0.054205
502,17,0.0373624
502,18,0.0366751
502,19,0.0462597
502,20,0.0311189
503,1,0.0313438
503,2,0.0362705
503,3,0.031268
503,4,0.0158854
503,5,0.0151839
503,6,0.0238045
503,7,0.0263842
503,8,0.0329473
503,9,0.0290762
503,10,0.0351062
503,11,0.0398485
503,12,0.0455621
503,13,0.038481
503,14,0.0412891
503,15,0.0394538
503,16,0.042594
503,17,0.0310571
503,18,0.0329298
503,19,0.0374226
503,20,0.026805
504,1,0.0263322
504,2,0.0293419
504,3,0.0251084
504,4,0.0139431
504,5,0.0143567
504,6,0.0199611
504,7,0.0211869
504,8,0.0255424
504,9,0.0223064
504,10,0.0265289
504,11,0.0298682
504,12,0.0350995
504,13,0.0298241
504,14,0.0336457
504,15,0.031834
504,16,0.0337064
504,17,0.0249462
504,18,0.0276074
504,19,0.0303196
504,20,0.02214
505,1,0.0229193
505,2,0.0267465
505,3,0.0227195
505,4,0.0117403
505,5,0.0126125
505,6,0.0188214
505,7,0.0200993
505,8,0.0244419
505,9,0.0208354
505,10,0.0250431
505,11,0.028221
505,12,0.0305138
505,13,0.0258119
505,14,0.0284232
505,15,0.0277513
505,16,0.0304521
505,17,0.0218819
505,18,0.0237904
505,19,0.027436
505,20,0.0195048
506,1,0.0232928
506,2,0.0306505
506,3,0.0259251
506,4,0.0104185
506,5,0.0111498
506,6,0.0217187
506,7,0.0244476
506,8,0.0311784
506,9,0.0260456
506,10,0.0323069
506,11,0.0368142
506,12,0.0347141
506,13,0.0290121
506,14,0.0288158
506,15,0.0300463
506,16,0.0355399
506,17,0.0239125
506,18,0.0238718
506,19,0.0311087
506,20,0.0206417
507,1,0.0288604
