t,unit,output
520,6,-0.0608874
520,7,-0.0611812
520,8,-0.0613192
520,9,-0.0636217
520,10,-0.0639813
520,11,-0.0640905
520,12,-0.0640395
520,13,-0.0585173
520,14,-0.0582295
520,15,-0.0580186
520,16,-0.0578852
520,17,-0.0564229
520,18,-0.0565355
520,19,-0.0566163
520,20,-0.0515772
520,21,-0.0514921
520,22,-0.0514728
520,23,-0.0515032
520,24,-0.0515668
520,25,-0.0516499
520,26,-0.0517417
520,27,-0.0518349
520,28,-0.0519253
520,29,-0.0508395
520,30,-0.0510454
520,31,-0.0537871
520,32,-0.0542487
520,33,-0.0544598
520,34,-0.054504
520,35,-0.054454
520,36,-0.0543658
520,37,-0.0542777
520,38,-0.0542129
520,39,-0.0541825
520,40,-0.0541886
520,41,-0.0542278
520,42,-0.0542935
520,43,-0.0543778
520,44,-0.0544728
520,45,-0.0570574
520,46,-0.0637259
520,47,-0.0646303
520,48,-0.0595403
520,49,-0.0594718
520,50,-0.0592588
521,1,-0.0589946
521,2,-0.0587402
521,3,-0.0585302
521,4,-0.0583795
521,5,-0.0607571
521,6,-0.0607902
521,7,-0.0608894
521,8,-0.0609984
521,9,-0.063447
521,10,-0.0635826
521,11,-0.0637115
521,12,-0.0637947
521,13,-0.0583804
521,14,-0.0583421
521,15,-0.05826
521,16,-0.0581649
521,17,-0.0567114
521,18,-0.0566667
521,19,-0.0566539
521,20,-0.0515324
521,21,-0.0515222
521,22,-0.0515097
521,23,-0.051508
521,24,-0.0515229
521,25,-0.0515551
521,26,-0.0516025
521,27,-0.0516615
521,28,-0.0517284
521,29,-0.0506734
521,30,-0.0507678
521,31,-0.0535895
521,32,-0.0537568
521,33,-0.0539351
521,34,-0.0540795
521,35,-0.0541745
521,36,-0.054223
521,37,-0.0542369
521,38,-0.0542308
521,39,-0.0542185
521,40,-0.0542109
521,41,-0.0542152
521,42,-0.0542351
521,43,-0.0542713
521,44,-0.0543224
521,45,-0.0569768
521,46,-0.0634763
521,47,-0.0637691
521,48,-0.0585869
521,49,-0.0588114
521,50,-0.058925
522,1,-0.0589426
522,2,-0.0588913
522,3,-0.0587997
522,4,-0.0586931
522,5,-0.0650773
522,6,-0.0639895
522,7,-0.0632029
522,8,-0.0626436
522,9,-0.068647
522,10,-0.067362
522,11,-0.0664357
522,12,-0.0657656
522,13,-0.058486
522,14,-0.0584495
522,15,-0.0584014
522,16,-0.0583414
522,17,-0.0582386
522,18,-0.0578397
522,19,-0.0575389
522,20,-0.0508567
522,21,-0.0510256
522,22,-0.0511484
522,23,-0.0512396
522,24,-0.0513115
522,25,-0.0513733
522,26,-0.0514315
522,27,-0.0514898
522,28,-0.0515504
522,29,-0.0518279
522,30,-0.0515589
522,31,-0.0581118
522,32,-0.0570068
522,33,-0.0562274
522,34,-0.0556824
522,35,-0.0552998
522,36,-0.0550266
522,37,-0.0548262
522,38,-0.0546752
522,39,-0.0545593
522,40,-0.0544709
522,41,-0.054406
522,42,-0.0543627
522,43,-0.0543395
522,44,-0.0543351
522,45,-0.0609567
522,46,-0.073061
522,47,-0.0707034
522,48,-0.0622162
522,49,-0.0613523
522,50,-0.0607364
523,1,-0.0602813
523,2,-0.0599286
523,3,-0.0596421
523,4,-0.0594013
523,5,-0.0669655
523,6,-0.0662104
523,7,-0.0654473
523,8,-0.0647359
523,9,-0.0717796
523,10,-0.0706587
523,11,-0.0695872
523,12,-0.0686176
523,13,-0.0605177
523,14,-0.059993
523,15,-0.0595891
523,16,-0.0592726
523,17,-0.059395
523,18,-0.0590004
523,19,-0.0586295
523,20,-0.0514059
523,21,-0.0513094
523,22,-0.0512685
523,23,-0.0512612
523,24,-0.051274
523,25,-0.0512992
523,26,-0.0513327
523,27,-0.0513726
523,28,-0.0514177
523,29,-0.0521032
523,30,-0.0519651
523,31,-0.0598058
523,32,-0.0590956
523,33,-0.0583679
523,34,-0.0576865
523,35,-0.0570809
523,36,-0.0565597
523,37,-0.0561198
523,38,-0.0557533
523,39,-0.0554503
523,40,-0.0552018
523,41,-0.0549999
523,42,-0.0548382
523,43,-0.0547117
523,44,-0.0546161
523,45,-0.0624394
523,46,-0.0770569
523,47,-0.0754448
523,48,-0.0664323
523,49,-0.0651433
523,50,-0.0640251
524,1,-0.0630752
524,2,-0.0622768
524,3,-0.0616083
524,4,-0.0610483
524,5,-0.0657293
524,6,-0.0658514
524,7,-0.0657489
524,8,-0.0654918
524,9,-0.0701615
524,10,-0.0702877
524,11,-0.0701099
524,12,-0.0697313
524,13,-0.0627607
524,14,-0.0620584
524,15,-0.0614319
524,16,-0.060884
524,17,-0.0598936
524,18,-0.059667
524,19,-0.0594037
524,20,-0.0530599
524,21,-0.0526157
524,22,-0.0522739
524,23,-0.0520169
524,24,-0.0518284
524,25,-0.0516941
524,26,-0.0516024
524,27,-0.0515441
524,28,-0.051512
524,29,-0.0512775
524,30,-0.051452
524,31,-0.056926
524,32,-0.0574765
524,33,-0.0577027
524,34,-0.0576986
524,35,-0.0575419
524,36,-0.0572926
524,37,-0.0569951
524,38,-0.05668
524,39,-0.056368
524,40,-0.0560721
524,41,-0.0558
524,42,-0.055556
524,43,-0.0553418
524,44,-0.0551576
524,45,-0.0602929
524,46,-0.0715506
524,47,-0.0725387
524,48,-0.0661685
524,49,-0.0659084
524,50,-0.0654305
525,1,-0.0648329
525,2,-0.0641843
525,3,-0.0635307
525,4,-0.0629009
525,5,-0.0645025
525,6,-0.0648447
525,7,-0.0650741
525,8,-0.0651801
525,9,-0.0672189
525,10,-0.0679976
525,11,-0.0685335
525,12,-0.0688375
525,13,-0.0633641
525,14,-0.0630328
525,15,-0.0626266
525,16,-0.0621844
525,17,-0.0602043
525,18,-0.0600679
525,19,-0.0598994
525,20,-0.0545564
525,21,-0.054064
525,22,-0.0536098
525,23,-0.0532056
525,24,-0.0528562
525,25,-0.0525613
525,26,-0.052318
525,27,-0.0521217
525,28,-0.051967
525,29,-0.0506694
525,30,-0.050868
525,31,-0.0535302
525,32,-0.0545315
