t,unit,output
500,1,0.0365356
500,2,-7.88533e-05
500,3,0.0413414
500,4,0.0508798
500,5,0.0861172
500,6,0.0339258
500,7,0.0360815
500,8,0.0573742
500,9,0.0552035
500,10,0.0525557
500,11,0.0494507
500,12,0.0459723
500,13,0.0672007
500,14,0.0152988
500,15,-0.00288417
500,16,0.0383343
500,17,0.034991
500,18,-0.00364394
500,19,0.0118071
500,20,0.012324
500,21,0.0256955
500,22,0.0253847
500,23,0.0371077
500,24,0.0361101
500,25,0.0343411
500,26,0.0320168
500,27,0.0293347
500,28,-0.0170021
500,29,0.019742
500,30,0.0492337
500,31,0.0828837
500,32,0.0346519
500,33,0.0583837
500,34,0.091752
500,35,0.0398886
500,36,-0.00172087
500,37,0.014612
500,38,-0.0224181
500,39,-0.0166059
500,40,-0.0129795
500,41,0.031489
500,42,0.0436687
500,43,0.0627381
500,44,0.0703335
500,45,0.0690318
500,46,0.0181827
500,47,0.0575147
500,48,0.0361976
500,49,0.0338579
500,50,-0.00496364
500,51,-0.0458403
500,52,-0.0258613
500,53,-0.0247346
500,54,0.0206963
500,55,-0.0236056
500,56,-0.0492864
500,57,-0.0704004
500,58,-0.0644817
500,59,-0.0197584
500,60,-0.0190135
500,61,-0.0179985
500,62,0.0174075
500,63,0.0151803
500,64,0.0437314
500,65,0.0519659
500,66,0.00252314
500,67,-0.0274616
500,68,-0.0270454
500,69,0.0185211
500,70,0.0315082
500,71,0.0138405
500,72,-0.0211099
500,73,-0.0178318
500,74,-0.000395366
500,75,0.0150897
500,76,0.0165477
500,77,-0.019543
500,78,0.0262357
500,79,-0.0178605
500,80,-0.0156484
500,81,0.00125737
500,82,0.0312784
500,83,0.0419245
500,84,0.000765417
500,85,0.0302529
500,86,0.0293683
500,87,0.0282819
500,88,0.0269049
500,89,0.0252352
500,90,0.0509115
500,91,0.0854013
500,92,0.0347799
500,93,0.0349003
500,94,0.0456991
500,95,0.0818914
500,96,0.0584257
500,97,0.0927399
500,98,0.0906119
500,99,0.0378001
500,100,0.0199108
501,1,0.0400784
501,2,0.0307463
501,3,0.0600602
501,4,0.0744901
501,5,0.0919969
501,6,0.0735899
501,7,0.0673385
501,8,0.0581952
501,9,0.0576966
501,10,0.0568398
501,11,0.0556082
501,12,0.0540022
501,13,0.046998
501,14,-0.000410846
501,15,-0.0215883
501,16,0.0167426
501,17,0.019784
501,18,0.0138747
501,19,0.0334024
501,20,0.0298893
501,21,0.0476725
501,22,0.0439579
501,23,0.0601557
501,24,0.0561481
501,25,0.0525136
501,26,0.0490974
501,27,0.0458037
501,28,0.00140524
501,29,0.00360908
501,30,0.00515953
501,31,0.0345515
501,32,0.025709
501,33,0.0234951
501,34,0.0489261
501,35,0.0376163
501,36,0.0287132
501,37,0.0459546
501,38,0.0358851
501,39,0.0271366
501,40,0.0204506
501,41,0.0524387
501,42,0.0676594
501,43,0.0584165
501,44,0.0744125
501,45,0.0735157
501,46,0.0214557
501,47,0.0507084
501,48,0.0236149
501,49,0.0253221
501,50,0.0185045
501,51,-0.0185741
501,52,0.00385249
501,53,-0.000912031
501,54,0.0356609
501,55,-0.0064303
501,56,-0.00751007
501,57,-0.00822818
501,58,-0.0176038
501,59,-0.0117798
501,60,-0.0129854
501,61,-0.013821
501,62,-0.00905501
501,63,-0.00501579
501,64,-0.00197747
501,65,0.0228642
501,66,-0.0194557
501,67,-0.0185724
501,68,-0.0199845
501,69,0.0199699
501,70,0.0397931
501,71,0.0130291
501,72,0.00843372
501,73,0.00405614
501,74,0.0244076
501,75,0.0423984
501,76,0.03809
501,77,0.0293015
501,78,0.0603167
501,79,0.013579
501,80,0.00870773
501,81,0.028394
501,82,0.0259831
501,83,0.045497
501,84,0.0352522
501,85,0.0317083
501,86,0.0313183
501,87,0.0308123
501,88,0.030161
501,89,0.0293401
501,90,0.0265869
501,91,0.0521506
501,92,0.0403732
501,93,0.0394611
501,94,0.0569797
501,95,0.0778363
501,96,0.047703
501,97,0.0689986
501,98,0.0726008
501,99,0.0573739
501,100,0.0280843
502,1,0.0319385
502,2,-0.000628835
502,3,0.0210666
502,4,0.0283845
502,5,0.04737
502,6,0.0150736
502,7,0.0237844
502,8,0.0528904
502,9,0.0536914
502,10,0.0542161
502,11,0.0544481
502,12,0.0543738
502,13,0.0776582
502,14,0.047099
502,15,0.0319469
502,16,0.045327
502,17,0.0410699
502,18,0.0058652
502,19,0.0129776
502,20,0.0157962
502,21,0.0222047
502,22,0.0258302
502,23,0.0313986
502,24,0.0355235
502,25,0.0383552
502,26,0.0401456
502,27,0.0410886
502,28,0.0167454
502,29,0.0434664
502,30,0.0658358
502,31,0.0747546
502,32,0.0347179
502,33,0.0597479
502,34,0.070639
502,35,0.0320765
502,36,-0.000648374
502,37,0.00838639
502,38,-0.0199153
