t,unit,output
506,32,-0.0356516
506,33,-0.0367351
506,34,-0.0308969
506,35,-0.0222717
506,36,-0.0194963
506,37,-0.017005
506,38,-0.0150051
506,39,-0.019418
506,40,-0.0222476
506,41,-0.0248903
506,42,-0.0270268
506,43,-0.0285999
506,44,-0.0296664
506,45,-0.0303195
506,46,-0.0306536
506,47,-0.0307507
506,48,-0.030678
506,49,-0.0304894
506,50,-0.0302279
507,1,-0.029928
507,2,-0.029617
507,3,-0.0293158
507,4,-0.0290398
507,5,-0.028799
507,6,-0.028599
507,7,-0.0284414
507,8,-0.0283243
507,9,-0.028244
507,10,-0.028195
507,11,-0.0281714
507,12,-0.0281672
507,13,-0.0281769
507,14,-0.0281959
507,15,-0.0282208
507,16,-0.0282489
507,17,-0.0282787
507,18,-0.0283096
507,19,-0.0283414
507,20,-0.0283744
507,21,-0.0284091
507,22,-0.0284459
507,23,-0.0284854
507,24,-0.0285275
507,25,-0.0291996
507,26,-0.0284486
507,27,-0.0282328
507,28,-0.0282984
507,29,-0.0378482
507,30,-0.0356632
507,31,-0.03507
507,32,-0.0352835
507,33,-0.0358164
507,34,-0.0270734
507,35,-0.0112205
507,36,-0.0142585
507,37,-0.0152667
507,38,-0.0151707
507,39,-0.0348377
507,40,-0.030216
507,41,-0.028261
507,42,-0.027808
507,43,-0.0280987
507,44,-0.0286741
507,45,-0.0292781
507,46,-0.029783
507,47,-0.0301383
507,48,-0.0303364
507,49,-0.0303925
507,50,-0.0303321
508,1,-0.0301838
508,2,-0.0299757
508,3,-0.0297335
508,4,-0.0294788
508,5,-0.0292293
508,6,-0.0289979
508,7,-0.0287936
508,8,-0.0286213
508,9,-0.0284828
508,10,-0.0283772
508,11,-0.0283016
508,12,-0.0282523
508,13,-0.0282246
508,14,-0.0282141
508,15,-0.0282165
508,16,-0.0282284
508,17,-0.0282469
508,18,-0.0282699
508,19,-0.0282962
508,20,-0.0283249
508,21,-0.0283558
508,22,-0.0283889
508,23,-0.0284243
508,24,-0.0284622
508,25,-0.0294616
508,26,-0.0290897
508,27,-0.0287752
508,28,-0.0286002
508,29,-0.0389363
508,30,-0.0377348
508,31,-0.0367566
508,32,-0.0362158
508,33,-0.0360692
508,34,-0.0266682
508,35,-0.00938248
508,36,-0.0111724
508,37,-0.0126754
508,38,-0.0135914
508,39,-0.0356662
508,40,-0.0336655
508,41,-0.0316816
508,42,-0.0302596
508,43,-0.0294664
508,44,-0.0291755
508,45,-0.0292132
508,46,-0.0294224
508,47,-0.0296852
508,48,-0.0299242
508,49,-0.0300961
508,50,-0.0301828
509,1,-0.0301831
509,2,-0.030107
509,3,-0.0299699
509,4,-0.0297896
509,5,-0.0295839
509,6,-0.0293688
509,7,-0.0291577
509,8,-0.0289608
509,9,-0.0287853
509,10,-0.0286355
509,11,-0.0285129
509,12,-0.0284173
509,13,-0.0283465
509,14,-0.0282979
509,15,-0.028268
509,16,-0.0282535
509,17,-0.0282511
509,18,-0.028258
509,19,-0.028272
509,20,-0.0282914
509,21,-0.028315
509,22,-0.0283422
509,23,-0.0283723
509,24,-0.0284053
509,25,-0.0264723
509,26,-0.0274331
509,27,-0.0279258
509,28,-0.0281733
509,29,-0.0298817
509,30,-0.0327645
509,31,-0.03423
509,32,-0.0349589
509,33,-0.0353665
509,34,-0.0291374
509,35,-0.0195175
509,36,-0.0164541
509,37,-0.015067
509,38,-0.0145253
509,39,-0.0213372
509,40,-0.0258628
509,41,-0.0279988
509,42,-0.0288287
509,43,-0.0290628
509,44,-0.0291042
509,45,-0.0291442
509,46,-0.0292463
509,47,-0.0294074
509,48,-0.0295971
509,49,-0.0297803
509,50,-0.029928
510,1,-0.0300217
510,2,-0.030053
510,3,-0.0300225
510,4,-0.029937
510,5,-0.0298074
510,6,-0.0296464
510,7,-0.029467
510,8,-0.0292812
510,9,-0.0290991
510,10,-0.0289289
510,11,-0.0287762
510,12,-0.0286445
510,13,-0.0285351
510,14,-0.028448
510,15,-0.028382
510,16,-0.0283348
510,17,-0.0283041
510,18,-0.0282872
510,19,-0.0282816
510,20,-0.0282852
510,21,-0.0282962
510,22,-0.028313
510,23,-0.0283348
510,24,-0.0283607
510,25,-0.0271706
510,26,-0.027267
510,27,-0.0275088
510,28,-0.0277527
510,29,-0.0317725
510,30,-0.0321366
510,31,-0.0329051
510,32,-0.033659
510,33,-0.0342858
510,34,-0.0275856
510,35,-0.0166729
510,36,-0.0165926
510,37,-0.0160326
510,38,-0.0154793
510,39,-0.0257433
510,40,-0.0257872
510,41,-0.026599
510,42,-0.0274175
510,43,-0.0280215
510,44,-0.0284189
510,45,-0.0286852
510,46,-0.0288912
510,47,-0.0290807
510,48,-0.0292703
510,49,-0.0294575
510,50,-0.0296302
511,1,-0.0297739
511,2,-0.0298764
511,3,-0.02993
511,4,-0.0299326
511,5,-0.0298866
511,6,-0.0297984
511,7,-0.0296768
511,8,-0.0295315
511,9,-0.0293728
511,10,-0.0292099
511,11,-0.0290507
511,12,-0.0289016
511,13,-0.028767
511,14,-0.0286499
511,15,-0.0285516
511,16,-0.028472
511,17,-0.0284104
511,18,-0.0283651
511,19,-0.0283345
511,20,-0.0283164
511,21,-0.028309
511,22,-0.0283105
511,23,-0.0283194
511,24,-0.0283345
511,25,-0.0285343
511,26,-0.0280691
511,27,-0.0278634
511,28,-0.0278228
511,29,-0.0359046
511,30,-0.0345215
511,31,-0.0339281
511,32,-0.0338293
511,33,-0.0339969
511,34,-0.0257909
511,35,-0.0111937
511,36,-0.0131756
511,37,-0.0142243
511,38,-0.014685
511,39,-0.0323997
511,40,-0.0299723
511,41,-0.028734
511,42,-0.0282507
511,43,-0.0281666
511,44,-0.0282592
511,45,-0.0284156
511,46,-0.0285902
511,47,-0.0287702
511,48,-0.0289538
511,49,-0.0291387
511,50,-0.0293191
512,1,-0.0294861
512,2,-0.0296293
512,3,-0.0297397
512,4,-0.0298105
512,5,-0.0298384
512,6,-0.0298238
512,7,-0.0297698
512,8,-0.0296823
512,9,-0.0295687
512,10,-0.029437
512,11,-0.0292952
512,12,-0.0291507
512,13,-0.0290099
512,14,-0.0288777
512,15,-0.028758
512,16,-0.028653
512,17,-0.0285639
512,18,-0.028491
512,19,-0.0284335
512,20,-0.0283905
512,21,-0.0283606
512,22,-0.0283422
512,23,-0.0283338
512,24,-0.0283341
512,25,-0.0277693
512,26,-0.0278794
512,27,-0.0278735
512,28,-0.0278549
512,29,-0.0336404
512,30,-0.0339638
512,31,-0.0339507
512,32,-0.0339061
512,33,-0.0339395
512,34,-0.026402
512,35,-0.0134968
512,36,-0.0133788
512,37,-0.0136892
512,38,-0.0140548
512,39,-0.0281269
512,40,-0.0288044
512,41,-0.0287785
512,42,-0.0285848
512,43,-0.0284313
512,44,-0.0283681
512,45,-0.0283855
512,46,-0.0284606
512,47,-0.0285743
512,48,-0.0287136
512,49,-0.0288696
512,50,-0.0290346
513,1,-0.0292004
513,2,-0.0293578
513,3,-0.029498
513,4,-0.0296127
513,5,-0.0296956
513,6,-0.0297426
513,7,-0.0297526
513,8,-0.0297268
513,9,-0.0296688
513,10,-0.0295837
513,11,-0.0294778
513,12,-0.0293577
513,13,-0.02923
513,14,-0.0291007
513,15,-0.0289749
513,16,-0.0288567
513,17,-0.0287493
513,18,-0.0286544
513,19,-0.0285733
513,20,-0.0285062
513,21,-0.0284528
513,22,-0.0284122
513,23,-0.0283834
513,24,-0.0283653
513,25,-0.0269971
513,26,-0.027321
513,27,-0.0275238
513,28,-0.0276453
513,29,-0.031139
513,30,-0.032176
513,31,-0.0328275
513,32,-0.0332234
513,33,-0.0334863
513,34,-0.0268652
513,35,-0.0161676
513,36,-0.0151439
513,37,-0.0146099
513,38,-0.0144061
513,39,-0.0242643
513,40,-0.0259309
513,41,-0.0269762
513,42,-0.0275667
513,43,-0.0278841
513,44,-0.0280618
513,45,-0.0281806
513,46,-0.0282834
513,47,-0.0283902
513,48,-0.0285089
513,49,-0.0286413
513,50,-0.0287857
514,1,-0.0289379
514,2,-0.0290921
514,3,-0.0292411
514,4,-0.0293775
514,5,-0.0294943
514,6,-0.0295854
514,7,-0.0296468
514,8,-0.0296762
514,9,-0.0296735
514,10,-0.0296405
514,11,-0.0295808
514,12,-0.0294989
514,13,-0.0294002
514,14,-0.0292902
514,15,-0.0291745
514,16,-0.0290578
514,17,-0.0289446
514,18,-0.0288381
514,19,-0.0287409
514,20,-0.0286547
514,21,-0.0285806
514,22,-0.0285188
514,23,-0.0284691
514,24,-0.028431
514,25,-0.0294226
514,26,-0.0286511
514,27,-0.0282373
514,28,-0.02802
514,29,-0.0384836
514,30,-0.0361682
514,31,-0.0349418
514,32,-0.034311
514,33,-0.0340083
514,34,-0.0247282
514,35,-0.00776142
514,36,-0.0104714
514,37,-0.0119906
514,38,-0.0128773
514,39,-0.0352373
514,40,-0.031821
514,41,-0.0300426
514,42,-0.0291337
514,43,-0.028675
514,44,-0.0284499
514,45,-0.028351
514,46,-0.0283262
514,47,-0.0283497
514,48,-0.0284081
514,49,-0.0284937
514,50,-0.0286009
515,1,-0.0287246
515,2,-0.0288595
515,3,-0.0289996
515,4,-0.0291383
515,5,-0.029269
515,6,-0.0293852
515,7,-0.0294812
515,8,-0.0295528
515,9,-0.0295971
515,10,-0.029613
515,11,-0.0296012
515,12,-0.0295636
515,13,-0.0295036
515,14,-0.0294253
515,15,-0.0293332
515,16,-0.0292321
515,17,-0.0291266
515,18,-0.0290207
515,19,-0.028918
515,20,-0.0288213
515,21,-0.028733
515,22,-0.0286543
515,23,-0.0285863
515,24,-0.0285293
515,25,-0.029523
515,26,-0.0292029
515,27,-0.0288485
515,28,-0.0285443
515,29,-0.0389487
515,30,-0.037928
515,31,-0.0368318
515,32,-0.0359064
515,33,-0.0352096
515,34,-0.0255288
515,35,-0.00784684
515,36,-0.0088103
515,37,-0.00997776
515,38,-0.0110422
515,39,-0.0339525
515,40,-0.03317
515,41,-0.032022
515,42,-0.0309617
515,43,-0.0301223
515,44,-0.0295084
515,45,-0.0290835
515,46,-0.0288055
515,47,-0.0286382
515,48,-0.0285537
515,49,-0.0285317
515,50,-0.0285571
516,1,-0.0286186
516,2,-0.028707
516,3,-0.0288144
516,4,-0.0289333
516,5,-0.0290565
516,6,-0.0291772
516,7,-0.0292888
516,8,-0.0293857
516,9,-0.0294633
516,10,-0.0295183
516,11,-0.0295487
516,12,-0.0295542
516,13,-0.0295356
516,14,-0.0294951
516,15,-0.0294357
516,16,-0.029361
516,17,-0.0292749
516,18,-0.0291816
516,19,-0.0290848
516,20,-0.0289881
516,21,-0.0288944
516,22,-0.0288063
516,23,-0.0287255
516,24,-0.0286535
516,25,-0.0268773
516,26,-0.027731
516,27,-0.0281412
516,28,-0.0282892
516,29,-0.0306523
516,30,-0.0333231
516,31,-0.0346111
516,32,-0.0350866
516,33,-0.0351318
516,34,-0.0284481
516,35,-0.0179704
516,36,-0.0146079
516,37,-0.0129082
516,38,-0.0122232
516,39,-0.020571
516,40,-0.025196
516,41,-0.0277017
516,42,-0.0288984
516,43,-0.0293477
516,44,-0.0294067
516,45,-0.029288
516,46,-0.0291109
516,47,-0.0289374
516,48,-0.0287966
516,49,-0.0286993
516,50,-0.0286471
517,1,-0.0286367
517,2,-0.0286625
517,3,-0.0287183
517,4,-0.0287972
517,5,-0.0288924
517,6,-0.0289969
517,7,-0.0291041
517,8,-0.0292074
517,9,-0.0293014
517,10,-0.029381
517,11,-0.0294425
517,12,-0.0294835
517,13,-0.0295026
517,14,-0.0294999
517,15,-0.0294763
517,16,-0.029434
517,17,-0.0293756
517,18,-0.0293044
517,19,-0.0292238
517,20,-0.0291373
517,21,-0.0290481
517,22,-0.0289594
517,23,-0.0288735
517,24,-0.0287928
517,25,-0.026391
517,26,-0.0268829
517,27,-0.0273448
517,28,-0.0276915
517,29,-0.0284526
517,30,-0.0302405
517,31,-0.0318449
517,32,-0.0330349
517,33,-0.0338046
517,34,-0.0282569
517,35,-0.0201666
517,36,-0.0181261
517,37,-0.0162106
517,38,-0.0147469
517,39,-0.0192538
517,40,-0.0214351
517,41,-0.0237355
517,42,-0.0256308
517,43,-0.0269952
517,44,-0.0278804
517,45,-0.0283971
517,46,-0.0286592
517,47,-0.0287613
517,48,-0.0287742
517,49,-0.0287467
517,50,-0.0287102
518,1,-0.0286832
518,2,-0.0286756
518,3,-0.0286913
518,4,-0.0287302
518,5,-0.0287897
518,6,-0.0288658
518,7,-0.0289533
518,8,-0.0290466
518,9,-0.0291401
518,10,-0.0292285
518,11,-0.0293071
518,12,-0.0293719
518,13,-0.0294199
518,14,-0.0294492
518,15,-0.0294592
518,16,-0.0294499
518,17,-0.0294226
518,18,-0.0293792
518,19,-0.0293222
518,20,-0.0292543
518,21,-0.0291786
518,22,-0.0290981
518,23,-0.0290157
518,24,-0.0289338
518,25,-0.0288554
518,26,-0.0281313
518,27,-0.0278426
518,28,-0.0277871
518,29,-0.0354407
518,30,-0.0335318
518,31,-0.0329125
518,32,-0.0329575
518,33,-0.0332685
518,34,-0.0253586
518,35,-0.0114081
518,36,-0.0138742
518,37,-0.0147319
518,38,-0.0147374
518,39,-0.0314359
518,40,-0.0277647
518,41,-0.0262856
518,42,-0.0260452
518,43,-0.026394
518,44,-0.0269396
518,45,-0.0274747
518,46,-0.0279095
518,47,-0.0282222
518,48,-0.0284248
518,49,-0.028543
518,50,-0.0286044
519,1,-0.0286333
519,2,-0.0286488
519,3,-0.0286644
519,4,-0.0286885
519,5,-0.0287257
519,6,-0.0287771
519,7,-0.0288418
519,8,-0.028917
519,9,-0.0289989
519,10,-0.0290832
519,11,-0.0291654
519,12,-0.0292412
519,13,-0.0293068
519,14,-0.0293591
519,15,-0.0293958
519,16,-0.0294157
519,17,-0.0294182
519,18,-0.0294039
519,19,-0.0293739
519,20,-0.02933
519,21,-0.0292744
519,22,-0.0292097
519,23,-0.0291385
519,24,-0.0290634
519,25,-0.0294189
519,26,-0.0289462
519,27,-0.0285411
519,28,-0.0282643
519,29,-0.0370783
519,30,-0.0357764
519,31,-0.0347251
519,32,-0.0340762
519,33,-0.0337797
519,34,-0.025083
519,35,-0.00941891
519,36,-0.0110544
519,37,-0.0124044
519,38,-0.0132608
519,39,-0.032876
519,40,-0.0309997
519,41,-0.0292692
519,42,-0.0280857
519,43,-0.0274647
519,44,-0.027272
519,45,-0.0273464
519,46,-0.0275531
519,47,-0.0277987
519,48,-0.0280285
519,49,-0.0282174
519,50,-0.0283594
520,1,-0.02846
520,2,-0.0285293
520,3,-0.0285789
520,4,-0.0286191
520,5,-0.0286583
520,6,-0.0287019
520,7,-0.0287532
520,8,-0.0288133
520,9,-0.0288814
520,10,-0.0289555
520,11,-0.0290325
520,12,-0.0291091
520,13,-0.0291817
520,14,-0.0292468
520,15,-0.0293015
520,16,-0.0293434
520,17,-0.0293709
520,18,-0.029383
520,19,-0.0293797
520,20,-0.0293614
520,21,-0.0293295
520,22,-0.0292855
520,23,-0.0292315
520,24,-0.0291698
520,25,-0.0285362
520,26,-0.0286867
520,27,-0.0286333
520,28,-0.0284978
520,29,-0.0343593
520,30,-0.0348795
520,31,-0.0348228
520,32,-0.0345488
520,33,-0.0342665
520,34,-0.026419
520,35,-0.0130325
520,36,-0.0123064
520,37,-0.0123423
520,38,-0.0126795
520,39,-0.0273742
520,40,-0.0287051
520,41,-0.0289122
520,42,-0.0286088
520,43,-0.0281888
520,44,-0.0278522
520,45,-0.0276665
520,46,-0.0276249
520,47,-0.0276887
520,48,-0.0278134
520,49,-0.0279617
520,50,-0.0281077
521,1,-0.028237
521,2,-0.0283443
521,3,-0.0284304
521,4,-0.0284997
521,5,-0.0285579
521,6,-0.0286108
521,7,-0.0286631
521,8,-0.0287182
521,9,-0.0287781
521,10,-0.0288432
521,11,-0.0289127
521,12,-0.0289848
521,13,-0.0290571
521,14,-0.0291267
521,15,-0.0291909
521,16,-0.0292469
521,17,-0.0292924
521,18,-0.0293257
521,19,-0.0293455
521,20,-0.0293513
521,21,-0.0293433
521,22,-0.0293221
521,23,-0.0292889
521,24,-0.0292452
521,25,-0.0286248
521,26,-0.0286476
521,27,-0.0286423
521,28,-0.0285893
521,29,-0.0345205
521,30,-0.0346523
521,31,-0.0347149
521,32,-0.0346539
521,33,-0.0345117
521,34,-0.0266565
521,35,-0.0133226
521,36,-0.0129495
521,37,-0.0127266
521,38,-0.0127093
521,39,-0.0273016
521,40,-0.0278168
521,41,-0.0282189
521,42,-0.028362
521,43,-0.0282984
521,44,-0.0281347
521,45,-0.0279628
521,46,-0.0278388
521,47,-0.0277837
521,48,-0.0277946
521,49,-0.027856
521,50,-0.0279484
522,1,-0.0280543
522,2,-0.0281608
522,3,-0.0282598
522,4,-0.0283478
522,5,-0.028425
522,6,-0.0284932
522,7,-0.0285555
522,8,-0.0286153
522,9,-0.028675
522,10,-0.0287368
522,11,-0.0288014
522,12,-0.0288687
522,13,-0.0289379
522,14,-0.0290072
522,15,-0.0290746
522,16,-0.0291379
522,17,-0.0291946
522,18,-0.0292427
522,19,-0.0292804
522,20,-0.0293065
522,21,-0.02932
522,22,-0.0293208
522,23,-0.0293091
522,24,-0.0292856
522,25,-0.0307781
522,26,-0.029996
522,27,-0.0294991
522,28,-0.0291651
522,29,-0.0412477
522,30,-0.0388266
522,31,-0.0373172
522,32,-0.0363396
522,33,-0.0356686
522,34,-0.0253502
522,35,-0.00626591
522,36,-0.00871939
522,37,-0.0101904
522,38,-0.0111151
522,39,-0.0368203
522,40,-0.0335152
522,41,-0.031571
522,42,-0.030393
522,43,-0.0296241
522,44,-0.0290774
522,45,-0.0286682
522,46,-0.0283637
522,47,-0.0281508
522,48,-0.02802
522,49,-0.0279598
522,50,-0.0279556
523,1,-0.0279919
523,2,-0.0280539
523,3,-0.0281295
523,4,-0.0282096
523,5,-0.0282887
523,6,-0.0283637
523,7,-0.0284341
523,8,-0.0285006
523,9,-0.0285647
523,10,-0.0286278
523,11,-0.0286915
523,12,-0.0287566
523,13,-0.0288231
523,14,-0.0288907
523,15,-0.0289582
523,16,-0.0290242
523,17,-0.0290867
523,18,-0.029144
523,19,-0.0291941
523,20,-0.0292353
523,21,-0.0292664
523,22,-0.0292864
523,23,-0.0292947
523,24,-0.0292914
523,25,-0.0315556
523,26,-0.0309831
523,27,-0.0304383
523,28,-0.0299709
523,29,-0.0441575
523,30,-0.0422006
523,31,-0.040408
523,32,-0.0389145
523,33,-0.037723
523,34,-0.026107
523,35,-0.00426289
523,36,-0.00589882
523,37,-0.00747421
523,38,-0.00881073
523,39,-0.0389127
523,40,-0.0369313
523,41,-0.0349636
523,42,-0.0332858
523,43,-0.0319416
523,44,-0.0308902
523,45,-0.0300745
523,46,-0.0294465
523,47,-0.0289709
523,48,-0.0286218
523,49,-0.0283788
523,50,-0.0282235
524,1,-0.0281384
524,2,-0.0281074
524,3,-0.0281155
524,4,-0.02815
524,5,-0.0282009
524,6,-0.0282607
524,7,-0.0283244
524,8,-0.0283891
524,9,-0.0284535
524,10,-0.0285175
524,11,-0.0285814
524,12,-0.0286457
524,13,-0.0287108
524,14,-0.0287769
524,15,-0.0288434
524,16,-0.0289098
524,17,-0.0289747
524,18,-0.0290369
524,19,-0.0290946
524,20,-0.0291462
524,21,-0.0291904
524,22,-0.0292256
524,23,-0.029251
524,24,-0.0292658
524,25,-0.0302314
524,26,-0.0305073
524,27,-0.030482
524,28,-0.0302944
524,29,-0.0405869
524,30,-0.0411793
524,31,-0.0408961
524,32,-0.0401687
524,33,-0.0392709
524,34,-0.028811
524,35,-0.00998542
524,36,-0.00848528
524,37,-0.00811413
524,38,-0.00836984
524,39,-0.0315709
524,40,-0.0335386
524,41,-0.0340617
524,42,-0.0337769
524,43,-0.0331032
524,44,-0.0322908
524,45,-0.0314773
524,46,-0.0307318
524,47,-0.0300854
524,48,-0.0295481
524,49,-0.0291189
524,50,-0.0287902
525,1,-0.0285509
525,2,-0.0283881
525,3,-0.028288
525,4,-0.0282374
525,5,-0.028224
525,6,-0.0282375
525,7,-0.0282694
525,8,-0.0283133
525,9,-0.0283648
525,10,-0.0284208
525,11,-0.0284798
525,12,-0.0285407
525,13,-0.0286032
525,14,-0.0286669
525,15,-0.0287317
525,16,-0.0287971
525,17,-0.0288623
525,18,-0.0289264
525,19,-0.0289881
525,20,-0.0290462
525,21,-0.0290991
525,22,-0.0291455
525,23,-0.0291842
525,24,-0.0292142
525,25,-0.0286237
525,26,-0.0293151
525,27,-0.0297435
525,28,-0.0299457
525,29,-0.035745
525,30,-0.0377399
525,31,-0.0388985
525,32,-0.0393648
525,33,-0.0393303
